"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",71281.614828797,71954.8727967716,0.011335397888354,0.0120895989974937,0.00821629941395167,10,370678.05,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935490378294459,0.98975673948257,0.887754867433609,377,851,1317,0.902945090031352,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",71143.265357473,71815.1234666442,0.0112415603674824,0.0124271953405018,0.00722051896060102,10,370571.67,"Inetcom LLC",0,0,"1.14.20",0.936024406568793,0.990998178978374,0.887500092804257,318,723,1325,0.902926763089118,0,"",1,1,433,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",69449.954839839,70123.5005690748,0.0151220757664201,0.0137180629827688,0.00870506355995776,10,372421.53,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.98914739721948,0.89193041237422,573,926,902,0.902794799634269,0,"",1,1,434,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",71118.132574011,71802.1380086403,0.0151029190680959,0.015230179028133,0.00610846343374969,10,372232.53,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.992384578608851,0.891477767093646,491,536,1008,0.902712397302916,0,"",1,1,435,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",69919.623969081,70592.8954134541,0.0151220757664201,0.00885269621682664,0.00658622732833575,10,372264.48,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.991788950359257,0.8915542857006,573,630,985,0.902708667819159,0,"",1,1,436,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3463709.51773456,3508375.4141904,0.104713241025552,0.0102554871997268,0.0102554871997268,0,415009.8,"OVH SAS",0,3.770627258,"1.14.19",0.404078124768815,0.987214484060599,0.993927128899725,1349,1124,19,0.902664770968883,0,"",1,1,437,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",71166.554378403,71838.4102885404,0.0151029190680959,0.0416410344041923,0.00954900770232359,10,372376.26,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.988095252053283,0.891821993052254,491,1032,921,0.902647238305263,0,"",1,1,438,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",69992.426571205,70665.4260766342,0.0151220757664201,0.00676922084623323,0.00614286074778304,10,372199.23,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.992341695477286,0.891398015306116,573,542,1019,0.902630978678635,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",795172.185400703,796320.929013505,0.104713241025552,0.0114832823009192,0.0114832823009192,0,415042.5,"OVH SAS",0,141.988886078,"1.14.20",0.404078124768815,0.985683791902255,0.99400544371811,1349,1280,16,0.90260726758623,0,"",1,1,440,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",71104.060517216,71775.8214826488,0.0151029190680959,0.0105978260869565,0.0043540844711929,10,372059.73,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.994571762869596,0.891063919979978,491,313,1077,0.902562298312459,0,"",1,1,441,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",71117.792097773,71789.6772246304,0.0151029190680959,0.028037518037518,0.00989206389762092,10,372337.56,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.987667563893017,0.891729308542422,491,1085,949,0.902543043439218,0,"",1,1,442,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",71117.438690945,71789.1278980478,0.0151220757664201,0.0231570048309179,0.0103840430144542,10,372314.88,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.987054213525782,0.891674991108754,573,1144,967,0.902437307607472,0,"",1,1,443,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",71142.289636001,71814.1240219657,0.0151029190680959,0.0237320685850098,0.0077993613261656,10,372159.81,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.990276536198544,0.891303606433311,491,805,1039,0.902416270455711,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69981.194592836,70770.9625753663,0.0151029190680959,0.0371600035895365,0.0104202452775326,10,372285.18,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.987009080164235,0.891603861136092,491,1147,979,0.902395892839827,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71135.962807192,71808.2116883467,0.0151220757664201,0.00895068683438802,0.0065138780646236,10,372085.56,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.991879148186662,0.891125781501657,573,619,1065,0.902385987499003,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",71117.837935771,71789.655728374,0.0151029190680959,0.0490527790063394,0.0103736972890453,10,372250.08,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.987067111541698,0.891519798441128,491,1143,995,0.902335693180429,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",68707.707156887,69506.5883564784,0.0112415603674824,0.0845335915449322,0.0179920737753355,10,370803.24,"Inetcom LLC",0,0,"1.14.20",0.936024406568793,0.977569281540952,0.888054691045647,318,1714,1306,0.902320385010385,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",71094.864083562,71766.6698383867,0.0151220757664201,0.0123015873015873,0.00350529256261424,10,371880.36,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.995629951745953,0.890634338054176,573,204,1125,0.902296477428579,0,"",1,1,449,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",71093.095857421,71764.962928572,0.0151029190680959,0.0474157509157509,0.0137638515244091,10,372398.31,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982840606240767,0.891874801668321,491,1467,914,0.902283656793582,0,"",1,1,450,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",66046.193920966,66898.4972377213,0.011335397888354,0.0153471915081822,0.00644769071806943,10,370216.62,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935490378294459,0.991961663951918,0.886649766312893,377,604,1349,0.902264621820751,0,"",1,1,451,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",71095.610774018,71767.5554233411,0.0151029190680959,0.0465930888165543,0.0104915106767811,10,372169.8,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.986920233590662,0.89132753196957,491,1157,1032,0.902176497590689,0,"",1,1,452,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",71117.846693536,71789.6980759119,0.0151029190680959,0.0579645354645355,0.0155425707296363,10,372399.21,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980623076999371,0.891876957122038,491,1578,913,0.902114735662488,0,"",1,1,453,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",71119.30787853,71791.2405425424,0.0151029190680959,0.0405564696741167,0.00990100676908871,10,372098.34,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.987656414815117,0.891156388944438,491,1087,1059,0.902101478434776,0,"",1,1,454,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",71117.40530962,71789.2213675828,0.0151029190680959,0.0469808201058201,0.0132584767278591,10,372267.45,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.983470657001967,0.891561398697867,491,1421,984,0.90209104302871,0,"",1,1,455,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",551788.361346929,648525.355014672,0.00168074989436057,0.157785418695447,0.157785418695447,7,373388.583,"ORACLE-BMC-31898",2953731026224510,89252.294930492,"1.14.20",0.990434871282443,0.803288917781545,0.894246454578004,148,1858,333,0.902047938932806,0,"",1,1,456,0,91.164183454,0.000104275286757039,1,0.0689228691843456,87681,133,0,87814
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",71126.157034512,71797.9745490474,0.0118430019224586,0.0265710180623974,0.0092345777598646,10,370476.99,"RELIABLESITE",0,0,"1.14.20",0.932601609453805,0.988487251864004,0.887273339073227,439,998,1330,0.902032604731068,0,"",1,1,457,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",71117.907790843,71789.7805082602,0.0151029190680959,0.0764721691352126,0.0164282704673276,10,372399.39,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.979518875132289,0.891877388212782,491,1631,912,0.902030128665592,0,"",1,1,458,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",84824.57514042,87337.5542481241,0.104713241025552,0.011566742081448,0.00791452314502853,0,414539.7,"OVH SAS",0,0,"1.14.20",0.404078124768815,0.990132963958434,0.992801263574868,1349,815,25,0.902023219172673,0,"",1,1,459,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",71119.302001704,71791.0947960849,0.0151029190680959,0.0435754985754986,0.0124220916250318,10,372162.6,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.984513378313535,0.891310288339834,491,1359,1035,0.901978090546497,0,"",1,1,460,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",71117.846602419,71789.7058261974,0.0151029190680959,0.0734440894726936,0.0157286197290148,10,372329.46,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980391129710984,0.891709909458969,491,1600,955,0.901968395361021,0,"",1,1,461,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",71093.362111944,71765.32591444,0.0151029190680959,0.069018315018315,0.0143456808612728,10,372244.05,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982115239603804,0.891505356901224,491,1500,1000,0.901943671077587,0,"",1,1,462,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",71117.872260965,71789.7878042065,0.0151029190680959,0.061889870572735,0.0143531848864466,10,372230.73,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982105884335585,0.891473456186212,491,1501,1012,0.901918412430023,0,"",1,1,463,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",71117.857955721,71789.6638559631,0.0151029190680959,0.0588293650793651,0.012948871980091,10,372133.71,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.983856641242443,0.891241098275517,491,1396,1046,0.901874349183862,0,"",1,1,464,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",71092.940778218,71764.8919082494,0.0151029190680959,0.0586583158226886,0.0135754783735618,10,372154.05,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.983075451048801,0.891289811529522,491,1454,1040,0.901851729364355,0,"",1,1,465,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",71117.801171982,71789.7290209972,0.0151029190680959,0.0711533816425121,0.0145997703876914,10,372195.09,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.981798466190041,0.891388100219018,491,1519,1021,0.901829106444063,0,"",1,1,466,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",71117.724188923,71789.6623337239,0.0151029190680959,0.0426637616769196,0.0159517075987524,10,372231.99,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980113006062749,0.891476473821416,491,1615,1009,0.901767435359193,0,"",1,1,467,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",71093.618232311,71765.4029184938,0.0151029190680959,0.0454774951178404,0.0156226755052753,10,372211.2,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980523210375211,0.891426682840553,491,1588,1016,0.901760688782564,0,"",1,1,468,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",45550.429304686,67907.4525209128,0.0151029190680959,0.0644311957392453,0.0132924072964379,10,372086.1,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.983428355761962,0.891127074773887,491,1424,1063,0.901753693761033,0,"",1,1,469,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",71141.320050935,71813.1257929712,0.0151029190680959,0.0552653267784847,0.0134490112946763,10,372081.87,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.983233117556633,0.891116944141417,491,1437,1067,0.901730882643338,0,"",1,1,470,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",71142.190658436,71814.1007006572,0.0151029190680959,0.061235803412274,0.0145091807667002,10,372135.15,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.98191140427095,0.891244547001465,491,1515,1045,0.901727368436784,0,"",1,1,471,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",54776.872890925,55641.7328251416,0.000653340863725323,0.056546451914099,0.013474852171907,10,365181.21,"STACKPATH",0,0,"1.14.20",0.996281844503491,0.98320090173487,0.874590218311537,77,1441,1526,0.901666674912094,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",71117.769512087,71789.5894651105,0.0151029190680959,0.0447010663914689,0.0114889015450576,10,371937.06,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.985676786390562,0.890770131638348,491,1281,1108,0.901652078320511,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",71118.411043968,71790.2944832524,0.0151029190680959,0.0625693471833178,0.0143531848864466,10,372077.01,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982105884335585,0.891105304691345,491,1501,1069,0.901635218972433,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",71095.334630715,71767.0228566886,0.0151029190680959,0.0575698757763975,0.0143531848864466,10,372051.72,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982105884335585,0.891044736441897,491,1501,1079,0.901588628011319,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",14853.598425233,32380.4228992769,0.000817986784265799,0.873611111111111,0.0218333836837544,10,365643.09,"Ikoula Net SAS",0,0,"1.14.20",0.995344846424197,0.972780320460334,0.875696397159112,97,1793,1514,0.901571844992296,0,"",1,1,476,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",71117.782783444,71789.6241142362,0.0151029190680959,0.0298393874643875,0.00694251265399136,10,371601,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.991344769442112,0.889965285220413,491,679,1204,0.901468964387603,0,"",1,1,477,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",71118.157295187,71790.0839612554,0.0151029190680959,0.086274306824179,0.0156251000602778,10,372034.62,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980520187682478,0.891003782821273,491,1589,1083,0.9014351485606,0,"",1,1,478,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",71143.7030817,71815.5796452808,0.0151029190680959,0.0705850522026993,0.0160198515531133,10,372046.59,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980028050994532,0.89103245035571,491,1617,1081,0.901419343841863,1,"SLOW_VOTER",0,0,479,0,0,0,0,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",71117.435437862,71789.3402234835,0.0151029190680959,0.03484354268023,0.0112931700806621,10,371793.15,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.98592080480813,0.890425474588997,491,1263,1157,0.901405728160823,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",71549.20970773,72220.7055718634,0.0118430019224586,0.026577380952381,0.00708850325126362,10,370023.03,"RELIABLESITE",0,0,"1.14.20",0.932601609453805,0.991162762963816,0.886186128218362,439,702,1361,0.901402097235003,0,"",1,1,481,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",71142.183949215,71814.0334350154,0.0151029190680959,0.0868695953880645,0.0137555422508474,10,371906.28,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982850965412155,0.890696415121226,491,1465,1117,0.901378002462847,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",71482.240884328,72032.736890862,0.0151220757664201,0.0128511072261072,0.00849925693157862,10,371624.67,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.989403976344034,0.890021973653171,573,893,1199,0.901346506704581,0,"",1,1,483,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",71095.047737062,71766.9847677046,0.0151029190680959,0.0915286796536797,0.0146243850227124,10,371927.52,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.981767779124446,0.890747283828948,491,1523,1111,0.901333810215886,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",71093.587273211,71765.4204741299,0.0151029190680959,0.0615501574448943,0.0143531848864466,10,371909.16,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982105884335585,0.890703312573121,491,1501,1116,0.901325994266107,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",71093.525917853,71765.3230679135,0.0151029190680959,0.0773645345247176,0.0143756305530769,10,371905.56,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.982077901322893,0.890694690758253,491,1508,1118,0.901317209561386,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",71117.585798229,71789.4969605658,0.0151029190680959,0.062202115897095,0.0154229217686211,10,371959.2,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980772243359623,0.890823155799787,491,1566,1102,0.901315593596161,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",71093.38057318,71765.2808705055,0.0151029190680959,0.0743073716900948,0.0188922280097315,10,372114.09,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.976447059252761,0.891194109384486,491,1725,1054,0.901268236037709,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",71143.235629966,71815.1174966341,0.0151029190680959,0.0550867553499133,0.0130489432400808,10,371809.89,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.98373188240215,0.890465566028134,491,1405,1150,0.901268189082775,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",71119.50872948,71791.2546691309,0.0151029190680959,0.0368160761380576,0.00799725406775448,10,371492.37,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.990029823316688,0.889705121956769,491,822,1219,0.901167689098228,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",71093.356150163,71765.2650285932,0.0151029190680959,0.0510236822001528,0.0154755171225619,10,371865.42,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980706672731622,0.890598557522474,491,1569,1132,0.901137781796073,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",71117.694791068,71789.5690012067,0.0151029190680959,0.0402477867924092,0.0126906826295741,10,371718.9,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.984178525906928,0.890247649657343,491,1376,1179,0.901134918297919,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",71118.727493719,71790.667402368,0.0151029190680959,0.0655096876807403,0.0173167862270998,10,371933.28,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.978411162530466,0.890761078732737,491,1662,1109,0.901086220403879,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",71094.629675113,71766.47768335,0.0151029190680959,0.0644303012967201,0.015641437054358,10,371832.39,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.980499820351883,0.890519452371059,491,1592,1144,0.901061019958082,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46936.468083505,61963.5889719607,0.0151220757664201,0.266619040808543,0.0218333836837544,10,372160.62,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.972780320460334,0.891305546341656,573,1793,1037,0.901055127550824,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",71117.752271104,71789.6209406747,0.0151029190680959,0.134083729152042,0.0190489536395371,10,371995.56,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.976251669409357,0.890910236129955,491,1733,1090,0.901034842007807,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",68756.356867488,69430.9101515961,0.0151220757664201,0.043109735122119,0.0148929038774234,10,371775.96,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.981433016667034,0.890384305423002,573,1542,1164,0.90101207270622,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",68754.234738174,69428.6964442001,0.0151029190680959,0.0250533910533911,0.0106962094833458,10,371545.47,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.986665035587569,0.889832293726073,491,1187,1213,0.901006683710838,0,"",1,1,498,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",71116.164228951,71800.1308481547,0.0151029190680959,0.0836779975494809,0.0179180012585847,10,371915.01,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.977661627747929,0.890717323022282,491,1705,1114,0.900994905643334,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",71571.185093016,72242.7020825406,0.0151220757664201,0.0702920191487966,0.0129825290346131,10,371658.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.913940437141907,0.983814680992415,0.890103665349046,573,1400,1193,0.900979400674361,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",71119.130820104,71791.0840452597,0.0151029190680959,0.0564485886141897,0.0145997703876914,10,371731.32,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.981798466190041,0.890277394918638,491,1519,1175,0.900974717751463,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",71092.8625379,71764.8487861012,0.0151029190680959,0.0784917590224496,0.0188922280097315,10,371953.71,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.976447059252761,0.890810007532113,491,1725,1104,0.900972773074345,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",71141.550841487,71813.4790095923,0.0151029190680959,0.0365700483091787,0.00849520317035824,10,371378.52,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.989409030168166,0.889432457061566,491,892,1238,0.900910193552032,0,"",1,1,503,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",148.978285049,40838.5475995986,0.0151220757664201,0.201706349206349,0.0174961096576814,10,371853.36,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.913940437141907,0.978187600008729,0.890569674442666,573,1673,1134,0.900905016824554,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,504,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",71117.589853983,71789.3547865885,0.0151029190680959,0.0574867724867725,0.00952939225666616,10,371418.93,"WorldStream B.V.",0,0,"1.14.20",0.914049457696297,0.988119706629475,0.88952923693346,491,1031,1230,0.90088546087359,0,"",1,1,505,0,0,0,1,0,0,0,0,0
