vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,253537.637709796,258928.045223537,0.00155161560912341,0.0218007142107621,0.0218007142107621,5,351185.265,SERVER-MANIA,48304.283928309,1.16.26,0.989212616627199,0.971334146276414,0.895016584751713,150,248,143,0.915378863619073,0,"",1,1,50,1,0.000000001,0,0,1,0,0,0,39319,39319
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112105.995065506,115339.155120615,0.00218677211041219,0.0453061117123617,0.0453061117123617,6,352650.31,E-Light-Telecom Ltd.,38392.722601035,1.16.26,0.984796782808023,0.940426797095947,0.898750339276999,180,999,111,0.915194135037076,0,"",1,1,52,1,0,0,0,1,0,0,0,39311,39311
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,97372.2696485908,0.00218677211041219,0.0616194880087522,0.0568002940920827,7,353038.251,E-Light-Telecom Ltd.,23626.556552112,1.16.26,0.984796782808023,0.92531304680392,0.899739030043695,180,1242,109,0.914792070219763,0,"",1,1,53,1,0,0,0,1,0,0,0,39294,39294
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,202609.896183099,205303.551843694,0.000910250481273454,0.0364489540438219,0.0364489540438219,6,349392.604,VNET a.s.,38915.982032257,1.16.26,0.993671615025631,0.952073112151431,0.890447881318676,120,764,176,0.911068858106881,0,"",1,1,66,1,155.556792639,0,0.000110792857837849,1,0,0,146,39134,39280
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,161194.301824197,164275.808789251,0.00231647427651935,0.0233233726609013,0.0233233726609013,5,350653.74,RL5-AS,41747.843754456,1.16.26,0.983895047235208,0.969331996072494,0.893661961600852,191,302,159,0.913364746657803,0,"",1,1,58,1,11.878703742,1.708140145,0.00000852252752598838,1,0.000000374338034657189,0,11,39233,39244
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125550.756888989,126963.879396622,0.00188997571855918,0.0763446654156416,0.064896109927267,5,352612.596,"Fiord Networks, UAB",48703.723029407,1.16.26,0.986860216846554,0.914667823429086,0.898654222899573,164,1435,112,0.91345619123984,0,"",1,1,57,1,0,0,0,1,0,0,0,39237,39237
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,239786.662355872,0.00137708279309598,0.0191807004836783,0.0191807004836783,5,349813.56,M247 Europe SRL,47882.765934938,1.16.26,0.990426030817255,0.974779213696145,0.891520712781154,143,191,172,0.913141415626322,0,"",1,1,60,1,6.055578762,0,0.00000426126376299419,1,0,0,6,39223,39229
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60970.082173264,63768.2053251413,0.00756982122250627,0.137610058822327,0.0709531638446976,3,355927.92,RELIABLESITE,0,1.16.26,0.9473719115027,0.906703376947455,0.907103523765955,282,1538,79,0.913267879816339,0,"",1,1,59,1,0,0,0,1,0,0,0,39228,39228
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,305732.568200869,0.00407961243699196,0.0256311408068689,0.0256311408068689,5,351323.775,TIER-NET,178.244527109,1.16.26,0.971637083881142,0.966297501722415,0.895369585744377,240,395,126,0.912559040532959,0,"",1,1,61,1,0,0,0,1,0,0,0,39198,39198
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,81215.782954889,98972.5584969758,0.00333916944531379,0.150253056480919,0.0839825244603818,8,353507.136,JSC ER-Telecom Holding,41672.702982365,1.16.26,0.976784906814844,0.889571014130797,0.900934011420096,239,1801,104,0.911729303227803,0,"",1,1,62,1,0,0,0,1,0,0,0,39162,39162
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,26665.388592444,69063.6080820631,0.000199346100829545,0.0655132181808256,0.0526803242735038,5,350149.005,Roman Kalita,2.461549395,1.16.26,0.998614075031937,0.930730412997669,0.892375614362153,40,1143,166,0.911670362052544,0,"",1,1,63,1,0,0,0,1,0,0,0,39160,39160
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,120692.817722709,128024.027499532,0.00407961243699196,0.0442907823285893,0.0373713824697931,5,351365.67,TIER-NET,1.144815938,1.16.25,0.971637083881142,0.950860207011088,0.895476357649565,240,786,120,0.911453688559156,0,"",1,1,64,1,0,0,0,1,0,0,0,39150,39150
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,206005.892404426,209526.34743403,0.000539273079478409,0.0254027783906851,0.0254027783906851,5,348758.205,SIA BITE Latvija,39207.608486246,1.16.26,0.996250781819441,0.966597776454472,0.888831077645692,88,383,182,0.911339239734636,0,"",1,1,65,1,0,0,0,1,0,0,0,39146,39146
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5721481.4487627,0.0147299511981882,0.209256767792802,0.209256767792802,1,365709.564,AMAZON-AES,41910.903577116,1.16.26,0.897592142214093,0.724847367924413,0.932032626660227,560,1967,49,0.910796762996529,0,"",1,1,68,1,13.502677331,0,0.00000994294878031978,1,0,0,13,39122,39135
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,8198.518323613,10632.7341126406,0.000338352431732298,0.326666666666667,0.0720329891811019,5,350836.995,GOOGLE-CLOUD-PLATFORM,0,1.16.26,0.99764765359748,0.905283509926534,0.894128997893616,64,1579,150,0.910912984312127,0,"",1,1,67,1,0.008667638,0,0,1,0,0,0,39127,39127
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140432.106606926,0.00188997571855918,0.0650133042541522,0.0545733298285494,6,350691.002,"Fiord Networks, UAB",59829.575080834,1.16.26,0.986860216846554,0.928241291778325,0.893756926029331,164,1195,155,0.910733152751135,0,"",1,1,69,1,1.821150565,0,0.0000014204212543314,1,0,0,2,39120,39122
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107432.86597512,108632.770290731,0.00473022888784924,0.105465948629707,0.0812850686752164,5,353429.809,E-Light-Telecom Ltd.,36751.79217625,1.16.26,0.967113766995967,0.893117910448772,0.900736938950529,252,1758,106,0.910362679534307,0,"",1,1,70,1,0,0,0,1,0,0,0,39104,39104
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,105304.099154361,0.00286586366590015,0.261033007495186,0.079480675997542,5,352023.39,Joint Stock Company TransTeleCom,37302.33127503,1.16.26,0.980075496871476,0.895490514211111,0.897152596281397,194,1694,114,0.909782113136002,0,"",1,1,72,1,0,0,0,1,0,0,0,39079,39079
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,151952.370931428,0.000390502492657243,0.46463351146198,0.0900863409679908,5,351189.92,Blix Solutions AS,50236.239201434,1.16.25,0.997285087832606,0.881545079316406,0.895028448296734,78,1876,142,0.909723056765304,0,"",1,1,73,1,1.591784614,0,0.0000014204212543314,1,0,0,2,39076,39078
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,142637.025158409,146025.316026635,0.000375858028195301,0.0235282043064642,0.0235282043064642,6,347708.068,SIA Digitalas Ekonomikas Attistibas Centrs,63582.061335873,1.16.26,0.997386901356208,0.969062662052842,0.886154740894315,75,307,194,0.909644913362185,0,"",1,1,74,1,0,0,0,1,0,0,0,39073,39073
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139379.528298749,0.000358768429724243,0.0292337755560134,0.0292337755560134,7,347843.948,Nessus GmbH,33739.695168495,1.16.26,0.997505714320778,0.961560381656527,0.886501039175184,69,523,190,0.909352477080763,0,"",1,1,75,1,0,0,0,1,0,0,0,39060,39060
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,190478.205893968,193780.82363442,0.0132328376795921,0.0344324281620107,0.0335235963582576,4,355072.224,AS-CHOOPA,37696.63759866,1.16.25,0.908000607675989,0.955919677667259,0.904922731495227,535,671,84,0.909319092920885,0,"",1,1,76,1,0,0,0,1,0,0,0,39059,39059
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,46147.2365251376,0.0108344932578755,0.100165945165945,0.0541631412289762,4,354677.856,MEVSPACE sp. z o.o.,0,1.16.26,0.924674750798132,0.928780650547986,0.903917661135868,440,1185,96,0.909023597192533,0,"",1,1,78,1,0,0,0,1,0,0,0,39046,39046
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63460.732132768,65940.7031283121,0.0132328376795921,0.0315530303030303,0.0272351075901862,4,354585.792,AS-CHOOPA,0,1.16.26,0.908000607675989,0.964188438838348,0.903683030543213,535,452,98,0.909001535355573,0,"",1,1,79,1,0,0,0,1,0,0,0,39045,39045
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78212.2657667712,0.00082419978529728,0.0264619955208191,0.0244097675148093,6,347657.12,LLC SETEL,3.456072834,1.16.25,0.994269870058342,0.967903490764498,0.886024896878906,110,340,199,0.908976323051557,0,"",1,1,80,1,0,0,0,1,0,0,0,39044,39044
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67086.797310625,112934.346731554,0.0132328376795921,0.0328277013430778,0.0328277013430778,4,354836.544,AS-CHOOPA,1.004682461,1.16.26,0.908000607675989,0.956834713042672,0.9043220869645,535,644,92,0.90892744600305,0,"",1,1,81,1,0,0,0,1,0,0,0,39042,39042
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,115239.853329796,0.00188997571855918,0.0610122813867993,0.0543010052547065,6,349743.567,"Fiord Networks, UAB",46006.616243845,1.16.25,0.986860216846554,0.928599372542269,0.891342331447824,164,1188,174,0.90890331697797,0,"",1,1,82,1,0,0,0,1,0,0,0,39041,39041
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14152.957736145,14209.4206405124,0.0160138978801925,0.075,0.0257141686186885,5,355780.737,Latitude.sh LTDA,0,1.16.25,0.888665688389075,0.96618832809234,0.906728419115726,664,398,80,0.908523376617519,0,"",1,1,84,1,0,0,0,1,0,0,0,39025,39025
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,129975.395299111,0.00323787055501505,0.0563081572718491,0.0498360118006655,6,349850.28,OOO NIIR-RadioNet,58506.03828033,1.16.25,0.977489172715797,0.934470411811575,0.89161429589032,233,1079,171,0.908122439703567,0,"",1,1,85,1,0,0,0,1,0,0,0,39007,39007
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112300.192703585,114282.395898442,0.00218677211041219,0.110104661527606,0.0786511895943406,5,350735.122,E-Light-Telecom Ltd.,38023.95168189,1.16.26,0.984796782808023,0.896581209482376,0.89386936847967,180,1680,153,0.908066804607317,0,"",1,1,86,1,0,0,0,1,0,0,0,39005,39005
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,43260.357402888,64595.2807050098,0.000314676196978987,0.0382060599359361,0.0344062156968612,6,347347.014,FIBERSTATE,50363.847854874,1.16.25,0.997812259199284,0.954759117668655,0.885234573250063,60,697,203,0.907902259120604,0,"",1,1,89,1,2.899536433,1.732969143,0.0000021306318814971,1,0.000000374338034657189,0,3,38998,39001
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,83852.776773094,85818.6192289575,0.00218677211041219,0.0422595409664375,0.0400497529295828,6,348676.857,E-Light-Telecom Ltd.,19423.836089128,1.16.26,0.984796782808023,0.947338406070273,0.888623757417901,180,859,184,0.907936118912718,0,"",1,1,87,1,0,0,0,1,0,0,0,38999,38999
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,100169.518070525,0.000257326432402779,0.177235130616571,0.0900863409679908,5,350193.845,uvensys GmbH,51669.316316461,1.16.24,0.998210975152634,0.881545079316406,0.892489891775416,47,1876,165,0.907912765182756,0,"",1,1,88,1,0,0,0,1,0,0,0,38998,38998
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126763.959901604,126998.894761221,0.00032684733735172,0.0692397046297208,0.0573631546267167,5,348252.71,Wholesale Services Provider,0,1.16.26,0.997727641104111,0.924572939044302,0.887542793501683,63,1251,187,0.907342781251488,0,"",1,1,91,1,0,0,0,1,0,0,0,38974,38974
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113414.63946892,116239.615529562,0.00218677211041219,0.0639199029199583,0.0595348074305043,6,349333.079,E-Light-Telecom Ltd.,38017.34277014,1.16.26,0.984796782808023,0.92171742334835,0.890296178307425,180,1289,177,0.907251751695281,0,"",1,1,92,1,0,0,0,1,0,0,0,38970,38970
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107333.954065931,108368.484340389,0.00747296729345571,0.0363520732676966,0.0363520732676966,5,350926.865,AS-CHOOPA,0,1.16.26,0.948045274452703,0.952200501104388,0.894358036946469,280,759,148,0.907067032267268,0,"",1,1,94,1,0.095192736,0,0,1,0,0,0,38962,38962
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,62698.6688032234,0.000259733244327945,0.0636531050947527,0.0476096715636632,7,347473.196,DATAWAGON,0,1.16.26,0.998194242140417,0.937397836250786,0.885556155599759,49,1045,201,0.90687291357917,0,"",1,1,98,1,0,0,0,1,0,0,0,38954,38954
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,333955.463939871,0.000859255475900403,0.1075014262827,0.1075014262827,5,350662.765,01Node Staking Services S.r.l.,50500.606091506,1.16.26,0.994026150433642,0.858645908060412,0.893684962351403,115,1950,158,0.906426756341671,0,"",1,1,100,1,0.189170647,0,0,1,0,0,0,38935,38935
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,116342.401079308,119606.629615299,0.00188997571855918,0.0408812408811074,0.0393693181972905,6,347703.368,"Fiord Networks, UAB",45927.426203952,1.16.26,0.986860216846554,0.948233112652625,0.886142762664111,164,841,195,0.906413936383604,0,"",1,1,101,1,0,0,0,1,0,0,0,38934,38934
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73308.9537373369,0.00047517395017423,0.0314449254449254,0.0314449254449254,7,346489.878,Netorn LLC,3.494198328,1.16.26,0.996696421756034,0.958652931071941,0.883050111053485,84,597,222,0.906349760393759,0,"",1,1,102,1,0,0,0,1,0,0,0,38931,38931
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109465.77287248,111976.947488377,0.00218677211041219,0.0584102959695939,0.0503918558981729,7,348316.83,E-Light-Telecom Ltd.,36153.340061499,1.16.26,0.984796782808023,0.933739529995584,0.887706207144377,180,1086,186,0.906184243619646,0,"",1,1,103,1,0,0,0,1,0,0,0,38924,38924
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137477.506355551,169599.235576639,0.0838161384382148,0.0891875119647045,0.070146482838907,5,346617,UAB Cherry Servers,33867.381582425,1.16.25,0.417280405762621,0.907764085302697,0.883374089049222,1526,1525,218,0.81354352210155,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1273,0,9682.100155808,7853.783504848,0.00687625929221829,0,0,0,9070,0,9070
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52432.621306418,66197.9279928403,0.0838161384382148,0.348636363636364,0.0900863409679908,10,308135.7,UAB Cherry Servers,0,1.16.25,0.417280405762621,0.881545079316406,0.785302201828082,1526,1876,1667,0.73608676224019,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,9440.382849778,127550.275918753,0.0067043883204442,0,0,0,8843,0,8843
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7735299.34050878,0.0955036725218743,0.0421052961918759,0.0421052961918759,7,343676.013,OVH SAS,11916.74645344,1.16.21,0.336024513451548,0.944635563314309,0.875878808344494,1587,917,247,0.798113282589411,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1334,0,4100.727288092,0,0.00291257378200653,0,0,0,3842,0,3842
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248820.245230765,0.143836142232195,0.0251386390506098,0.0251386390506098,5,348811.69,LATITUDE-SH,1731.697434901,1.16.25,0,0.966945094419014,0.888967387356851,1937,373,180,0.758201459075963,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,2870.435084746,6608.868667831,0.00203830449996555,0,0,0,2689,0,2689
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141332.172894113,142338.873050804,0.143836142232195,0.0407819720853819,0.0392921830637555,4,354960.96,LATITUDE-SH,17053.84357406,1.16.24,0,0.948334537974451,0.90463916855791,1937,839,90,0.768825094119504,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1572,0,2243.396885933,4318073.1273903,0.00159300243673266,0,0,0,2101,0,2101
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,248690.823099476,253338.053752409,0.0160138978801925,0.0358290560652752,0.0358290560652752,5,354256.578,Latitude.sh LTDA,45104.267283803,1.16.25,0.888665688389075,0.952888218693573,0.902844009037192,664,742,100,0.904512283526434,0,"",1,1,114,0,1979.243205673,645.214290489,0.00140550683116092,1,0.000120686582373478,159,1854,0,2013
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109836.09461017,0.00101222816394639,0.0770924764890282,0.0633927930218132,9,346826.051,PE Konstantin Vladimirovich Kravchenko,32761.047421764,1.16.26,0.992962629918756,0.916644541351963,0.883906867985886,121,1391,215,0.903202960080641,0,"",1,1,118,0,86.363108203,7000,0.0000610781139362501,1,0.00130984621706897,1728,81,0,1809
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,60661.607175809,62246.6945078618,0.0443762494271656,0.0739735367831343,0.0484238109246785,10,332187.21,IS-AS-1,122.053685607,1.16.26,0.69148053654325,0.936327320871893,0.846598908961628,770,1057,776,0.829636729505744,0,"",1,1,713,0,601.486464993,4265.019247378,0.000426836586926585,1,0.000798088689889126,1053,563,0,1616
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34836.332211642,35590.7864439243,0.00407961243699196,0.373979076479077,0.0817279630490091,7,326461.899,TIER-NET,3766.722098728,1.17.14,0.971637083881142,0.892535546714658,0.832007612547578,240,1765,1546,0.858145064611748,0,"",1,1,555,0,1260.887892791,1010,0.000895575600855946,1,0.000189003273698415,249,1181,0,1430
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,209370.03153351,225426.373786229,0.13295037312487,0.0240036156033239,0.0240036156033239,4,354689.76,TERASWITCH,1411.345455449,1.17.11,0.0756817371377535,0.968437541675475,0.903947999189558,1911,329,95,0.781483154449736,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1382,0,1491.094729695,2728.633063925,0.00105892404510406,0,0,0,1397,0,1397
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182009.779688762,187292.897209638,0.0521313370469122,0.030652463134261,0.030652463134261,1,366114.078,WEBNX,2229.514494589,1.16.24,0.637564410183107,0.959694943203256,0.933063554705469,1123,564,47,0.889650716201859,0,"",1,1,168,0,985.083272704,1683.575620506,0.000699557467758213,1,0.000315117757574421,416,923,0,1339
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7387065.58071249,0.0190127908033203,0.0285204483742717,0.0285204483742717,7,343930.275,firstcolo GmbH,1002.984234922,1.16.24,0.867816318567361,0.962498338663402,0.87652681021004,697,501,235,0.881799929069117,0,"",1,1,184,0,884.402796566,0,0.000627826194414478,1,0,0,828,0,828
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65598.400533736,68084.7986608907,0.000218172340514779,0.261411043253721,0.0900863409679908,10,331105.68,COLT Technology Services Group Limited,203.457985727,1.16.26,0.998483188320203,0.881545079316406,0.843842565278169,41,1876,1143,0.870533623749115,0,"",1,1,274,0,871.031845881,0,0.000618593456261323,1,0,0,816,0,816
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5460103.92218223,5764809.62489862,0.143108641502212,0.0738979424394999,0.0738979424394999,8,339577.336,AMAZON-02,5989.313641678,1.16.23,0.00505784372893406,0.902831274793789,0.865433085655815,1914,1610,287,0.735944447600754,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1684,0,838.406682569,118.392798465,0.000595156505564855,0,0,0,785,0,785
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,124154.147411222,0.0838161384382148,0.0837227929075755,0.0620230789239332,2,362166.35,UAB Cherry Servers,2327.871154295,1.16.26,0.417280405762621,0.918445584363369,0.92300253454254,1526,1348,55,0.844848595485693,0,"",1,1,627,0,799.023985054,0,0.000567458291105393,1,0,0,749,0,749
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,225965.009491829,230920.593705404,0.115633256386167,0.143962963980205,0.143962963980205,0,369468.4,23M GmbH,26653.804909859,1.16.23,0.196076489596754,0.810702473911007,0.941612244299828,1854,1957,32,0.816844453546369,0,"",1,1,1237,0,720.260448504,0,0.000511351651559303,1,0,0,675,0,675
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,223229.655514472,228940.165975603,0.120269563403402,0.0311973095549696,0.0311973095549696,5,351220.035,AS-CHOOPA,769.221634775,1.16.24,0.163843234830019,0.958978522280214,0.895105198169624,1858,585,137,0.787516690279731,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1362,0,512.455604153,0,0.000363627841108838,0,0,0,480,0,480
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,228465.606651024,0.143836142232195,0.0926682607678318,0.0926682607678318,7,343713.12,LATITUDE-SH,26408.520257547,1.16.23,0,0.878150101766922,0.875973377746232,1937,1946,245,0.741375683017634,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,481.776330061,27029.268631072,0.000342321522293867,0,0,0,452,0,452
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,146391.980232741,0.143836142232195,0.0255648582535635,0.0255648582535635,4,355006.464,LATITUDE-SH,710.55678386,1.16.24,0,0.9663846569394,0.904755138214759,1937,393,86,0.770302772237461,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1564,0,219.246417274,154.425105954,0.000155536127349288,0,0,0,205,0,205
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15188.684539399,55851.2935246831,0.0108344932578755,0.0779037698412699,0.0548166936679573,10,328184.37,MEVSPACE sp. z o.o.,0,1.16.26,0.924674750798132,0.927921291609769,0.836397432581041,440,1203,1483,0.857018855308957,0,"",1,1,565,0,187.699503082,94.493501589,0.000133519597907151,1,0.0000175938876288879,23,176,0,199
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,185806.629805707,189667.756805612,0.0132328376795921,0.0354830510160699,0.0354830510160699,5,353497.403,AS-CHOOPA,24765.008311979,1.16.26,0.908000607675989,0.95334318223432,0.900909206289335,535,730,105,0.90603357388305,0,"",1,1,104,0,165.871784703,88.888159127,0.000117894964109506,1,0.0000166580425422449,22,156,0,178
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81809.8530827862,0.143836142232195,0.0975398558030926,0.0719196917044543,6,347630.8,LATITUDE-SH,49.254931965,1.17.7,0,0.905432485270251,0.885957818789765,1937,1574,200,0.751154667166762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,188.343507408,0,0.000133519597907151,0,0,0,176,0,176
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,63746.615983396,66675.0126334259,0.000171625634584046,0.0488440430520034,0.0410259503827498,10,332412.39,LLC KomTehCentr,0,1.16.26,0.998806797568952,0.946054799802731,0.847172793616368,35,886,670,0.878107410084947,0,"",1,1,194,0,9.529362143,632.949954261,0.00000710210627165699,1,0.000118440554165534,156,9,0,165
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,294784.24510657,298421.326471399,0.0160138978801925,0.035681391906147,0.035681391906147,5,351262.31,Latitude.sh LTDA,37750.290640791,1.16.26,0.888665688389075,0.953082382937224,0.895212938527468,664,735,135,0.898657164999235,0,"",1,1,136,0,126.045841132,0,0.000089486539022878,1,0,0,118,0,118
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,62159.968602952,65810.7869824638,0.0160138978801925,0.0420734126984127,0.0397829317468102,10,332632.39,Latitude.sh LTDA,0,1.16.26,0.888665688389075,0.947689250401416,0.847733476732288,664,850,469,0.861719645730957,0,"",1,1,490,0,8.901168303,427.869534346,0.00000639189564449129,1,0.0000800709056131726,106,8,0,114
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46403.714257741,47920.1785664676,0.000123362725216806,0.0745887153781891,0.0506864542272304,10,327920.49,Signal Service LLC,0,1.16.26,0.999142338474167,0.933352161374247,0.835724918669091,24,1091,1496,0.868375848077961,0,"",1,1,297,0,109.93157869,0,0.0000781231689882268,1,0,0,103,0,103
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,200865.54062678,203532.254288712,0.0160138978801925,0.0306972769869775,0.0306972769869775,4,354322.86,Latitude.sh LTDA,40211.380986822,1.16.26,0.888665688389075,0.959636017273842,0.903012932665781,664,566,99,0.905161286208446,0,"",1,1,112,0,0,402.545951711,0,1,0.0000753916801799578,99,0,0,99
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68497.3505087047,0.0028502792863212,0.0517601601297253,0.0352867443754612,10,346119.342,VNET a.s.,0,1.16.26,0.980183845019147,0.953601306687962,0.882105777966938,193,719,224,0.902694367415049,0,"",1,1,122,0,26.41521989,295.038980803,0.0000184654763063082,1,0.0000552148601119353,73,24,0,97
