vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,60276.094547716,61828.1309384935,0.01562129939649839,0.023249007936507936,0.023249007936507936,10,332750.43,WorldStream B.V.,0.0,1.16.26
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,46157.420364385,47673.7279054963,0.01562129939649839,0.030147058823529416,0.02453954770228547,10,332748.18,WorldStream B.V.,0.0,1.16.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60521.922842828,62029.6903061491,0.01765568210307492,0.04312300637958534,0.037290858761316145,10,332746.11,AS-CHOOPA,0.0,1.16.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46195.301974869,47711.6655383173,0.01562129939649839,0.034722222222222224,0.0257162929672549,10,332743.68,WorldStream B.V.,0.0,1.16.26
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46215.382872998,47732.9219858589,0.0001228808784299802,0.028406593406593395,0.027574445788324208,10,332743.14,UAB INIT,0.0,1.16.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46157.425812276,47673.7434705805,0.01562129939649839,0.023716948900772427,0.023377821572396696,10,332742.33,WorldStream B.V.,0.0,1.16.26
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,60284.874567412,61792.323679627,0.01562129939649839,0.016084783272283278,0.016084783272283278,10,332741.61,WorldStream B.V.,0.0,1.16.26
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60689.048044237,63231.6892520827,0.01562129939649839,0.0667298300899307,0.05199642642548411,10,332740.89,WorldStream B.V.,0.0,1.16.26
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,60298.9465696,61806.4353719184,0.01562129939649839,0.014503676470588233,0.014503676470588233,10,332740.62,WorldStream B.V.,0.0,1.16.26
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,60260.045198344,61767.4605811182,0.01562129939649839,0.00930190058479532,0.00930190058479532,10,332738.19,WorldStream B.V.,0.0,1.16.26
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,61302.687269651,62792.2276558954,0.128722684534745,0.028934619302266363,0.02818812516085086,10,332736.93,TERASWITCH,0.0,1.16.26
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,60262.072669475,61769.474365979,0.01562129939649839,0.036741332497911464,0.03393630636581866,10,332735.76,WorldStream B.V.,0.0,1.16.26
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,60259.97150426,61767.3740169856,0.01562129939649839,0.011077694235588974,0.011077694235588974,10,332734.77,WorldStream B.V.,0.0,1.16.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,60286.745987716,61794.1874930335,0.01562129939649839,0.029386475700119874,0.029386475700119874,10,332732.97,WorldStream B.V.,0.0,1.16.26
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,60290.800123942,61847.8868687372,0.01562129939649839,0.016301174315880195,0.016301174315880195,10,332732.16,WorldStream B.V.,0.0,1.16.26
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52940.488795655,54559.5156239308,0.12049605121996838,0.029248366013071892,0.027881325646993454,10,332729.28,TERASWITCH,0.0,1.16.26
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46154.067262759,47670.3682159267,0.01562129939649839,0.021153846153846145,0.021153846153846145,10,332729.19,WorldStream B.V.,0.0,1.16.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,46157.387689687,47673.7018751176,0.01562129939649839,0.03622788975730151,0.022390483694377593,10,332727.75,WorldStream B.V.,0.0,1.16.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46157.479640518,47673.7860504725,0.01562129939649839,0.02321418519560935,0.02321418519560935,10,332725.95,WorldStream B.V.,0.0,1.16.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46154.04855088,47670.3569554055,0.01562129939649839,0.023383838383838396,0.021308599944351546,10,332725.59,WorldStream B.V.,0.0,1.16.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,60300.790086305,61808.2567294618,0.01562129939649839,0.03171717171717171,0.03171717171717171,10,332725.41,WorldStream B.V.,0.0,1.16.26
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,61040.411756316,62564.3051011513,0.128722684534745,0.030763216569852713,0.027056560319935242,10,332722.98,TERASWITCH,0.0,1.16.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,60279.70489679,61782.099301782,0.01562129939649839,0.04101591361182155,0.03841906011119942,10,332722.53,WorldStream B.V.,0.0,1.16.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46154.091387869,47670.3937285412,0.01562129939649839,0.02702245670995671,0.02702245670995671,10,332721.54,WorldStream B.V.,0.0,1.16.26
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,60259.330574484,61766.7419340692,0.01562129939649839,0.034654282765737884,0.03300591526350545,10,332720.1,WorldStream B.V.,0.0,1.16.26
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,60286.669605803,61794.1176548826,0.01562129939649839,0.02494643156407863,0.022349578063456502,10,332719.56,WorldStream B.V.,0.0,1.16.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,60284.447492045,61786.8633421468,0.01562129939649839,0.024573412698412688,0.024573412698412688,10,332718.39,WorldStream B.V.,0.0,1.16.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,43213.03719005,44790.8959126315,0.01562129939649839,0.012956349206349204,0.012372740391508687,10,332717.76,WorldStream B.V.,0.0,1.16.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,60259.875631868,61767.3047362407,0.01562129939649839,0.014254079254079255,0.014254079254079255,10,332714.7,WorldStream B.V.,0.0,1.16.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,106.587267634,36506.3738549658,0.05213133704691219,0.20094017094017094,0.0713324839949822,10,332714.61,WEBNX,0.0,1.16.26
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,60234.068431888,61741.5152837731,0.013581650292206935,0.05869225073172442,0.05338223902853467,10,332712.81,AS-CHOOPA,0.0,1.16.26
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,60285.29268785,61792.7326332573,0.01562129939649839,0.023178964568283444,0.023178964568283444,10,332712.81,WorldStream B.V.,0.0,1.16.26
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,60264.57505833,61772.1036991516,0.0013832102807747526,0.04858597285067871,0.03817296656819516,10,332711.91,Web Werks India Pvt. Ltd.,0.0,1.16.25
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46157.469069603,47673.7795003017,0.01562129939649839,0.029573365231259974,0.02596215614881724,10,332711.64,WorldStream B.V.,0.0,1.16.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,46154.034162556,47670.3331658888,0.01562129939649839,0.021913919413919413,0.02064349741226571,10,332710.74,WorldStream B.V.,0.0,1.16.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,61353.170720008,62862.0796004028,0.07456588524591647,0.04116823564085227,0.03338545473552697,10,332709.21,PACKET,3.015594959,1.16.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,60301.443326128,61808.906493646,0.01562129939649839,0.01784663865546219,0.01784663865546219,10,332708.31,WorldStream B.V.,0.0,1.16.26
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,60237.536265467,61741.7852991941,0.044376249427165636,0.09102876346220001,0.05764445753592142,10,332706.87,IS-AS-1,0.0,1.16.25
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,60319.128290636,61821.554231421,0.017495724263275916,0.03845864661654136,0.03416118595483229,10,332706.87,AS-CHOOPA,0.0,1.16.26
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,18787.560126904,54733.299389424,0.07456588524591647,0.01067460317460318,0.01067460317460318,10,332705.79,PACKET,0.0,1.16.25
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60909.448786249,62393.5696644505,0.05213133704691219,0.008918067226890758,0.008918067226890758,10,332705.34,WEBNX,0.0,1.16.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,60261.415849256,61768.8368431685,0.01562129939649839,0.02657338186110564,0.024637642133028447,10,332705.16,WorldStream B.V.,0.0,1.16.26
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,60259.686563289,61767.0851161428,0.01562129939649839,0.016046626984126976,0.016046626984126976,10,332704.89,WorldStream B.V.,0.0,1.16.26
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,44861.72788358,60546.4888159767,0.09550367252187426,0.3047398434898435,0.09008634096799076,10,332702.28,OVH SAS,2006.421962462,1.16.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,60284.552536839,61792.0008365605,0.01562129939649839,0.026840999557717828,0.023962321647202557,10,332701.83,WorldStream B.V.,0.0,1.16.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61364.325971015,62881.0064835405,0.1438361422321953,0.07423432739020301,0.05343378121549265,10,332700.3,LATITUDE-SH,48.372306385,1.16.26
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,59030.150792239,60535.8256035923,0.01562129939649839,0.025953468508615563,0.023224635297886886,10,332699.67,WorldStream B.V.,0.0,1.16.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60259.268734817,61766.6821646483,0.01562129939649839,0.03622804826752195,0.028439329888096533,10,332698.5,WorldStream B.V.,0.0,1.16.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,43213.038080764,44790.8962527299,0.01562129939649839,0.022063492063492084,0.01929734356611188,10,332697.96,WorldStream B.V.,0.0,1.16.26
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,60259.594454728,61767.0054397679,0.01562129939649839,0.03128472222222223,0.031133466176044816,10,332697.87,WorldStream B.V.,0.0,1.16.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46193.759137302,47710.1133606431,0.01562129939649839,0.03897186147186148,0.03286822447330311,10,332697.78,WorldStream B.V.,0.0,1.16.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46154.084456006,47670.3937987577,0.01562129939649839,0.02567848817848819,0.02337373491995318,10,332697.69,WorldStream B.V.,0.0,1.16.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,46157.455136719,47673.7671656378,0.01562129939649839,0.025265151515151518,0.016251185715064155,10,332693.91,WorldStream B.V.,0.0,1.16.26
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,68361.335959195,69916.9321549542,0.09550367252187426,0.022757518796992483,0.022757518796992483,10,332693.28,OVH SAS,52.56247105,1.16.25
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,60284.297367,61791.74328111,0.01562129939649839,0.020002334267040144,0.020002334267040144,10,332692.74,WorldStream B.V.,0.0,1.16.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,60284.853546853,61787.263331777,0.01562129939649839,0.023133255633255634,0.021250945519713814,10,332692.56,WorldStream B.V.,0.0,1.16.26
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,60259.109003638,61766.5155987875,0.01562129939649839,0.020927858439201454,0.020206165640441986,10,332691.48,WorldStream B.V.,0.0,1.16.26
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,60873.977595534,62342.7911537069,0.08381613843821482,0.03856545335525515,0.03284791596898606,10,332691.12,UAB Cherry Servers,0.0,1.16.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,60326.263982765,61833.76234294,0.01562129939649839,0.018907828282828276,0.018907828282828276,10,332691.03,WorldStream B.V.,0.0,1.16.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46197.229592609,47713.6012153193,0.01562129939649839,0.035959595959595955,0.02603205950118408,10,332691.03,WorldStream B.V.,0.0,1.16.26
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,60297.54649984,61805.0023249369,0.01562129939649839,0.015084484551396316,0.015084484551396316,10,332690.85,WorldStream B.V.,0.0,1.16.26
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,60259.109084553,61766.516901979,0.01562129939649839,0.04671892800182276,0.04158209384752284,10,332690.67,WorldStream B.V.,0.0,1.16.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,46157.449191555,47673.7630099135,0.01562129939649839,0.0033482142857142903,0.0033482142857142903,10,332690.13,WorldStream B.V.,0.0,1.16.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,60286.057371985,61788.4807697552,0.01562129939649839,0.027047894915541982,0.021408404128300796,10,332689.32,WorldStream B.V.,0.0,1.16.26
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,60261.441724088,61768.8611372052,0.01562129939649839,0.05510218281890109,0.042078256340981106,10,332689.23,WorldStream B.V.,0.0,1.16.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60310.134310027,61812.5734678253,0.01562129939649839,0.01985914412384999,0.01985914412384999,10,332687.7,WorldStream B.V.,0.0,1.16.26
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,60245.793349467,61753.1853014367,0.01562129939649839,0.036424115100585686,0.031543821784686385,10,332685.9,WorldStream B.V.,0.0,1.16.26
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,60285.90008236,61788.3123999937,0.01562129939649839,0.01919788748832866,0.01919788748832866,10,332684.01,WorldStream B.V.,0.0,1.16.26
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46195.845557992,47712.2242006767,0.01562129939649839,0.04962823725981622,0.04200001545151341,10,332683.65,WorldStream B.V.,0.0,1.16.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60555.171704965,62112.6084625647,0.01562129939649839,0.03286093604108311,0.02736595433297423,10,332682.48,WorldStream B.V.,0.0,1.16.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46154.039510241,47670.3448007762,0.01562129939649839,0.01454229797979798,0.013809766807870516,10,332681.04,WorldStream B.V.,0.0,1.16.26
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,43213.030600731,44790.8938974341,0.01562129939649839,0.049242007992007994,0.044892059293356185,10,332680.14,WorldStream B.V.,0.0,1.16.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,175704.947040178,177360.6738825738,0.1438361422321953,0.02940817267684386,0.02940817267684386,10,332678.79,LATITUDE-SH,0.0,1.16.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,67453.596554398,68993.9960351893,0.128722684534745,0.01952680833098789,0.019313847527320037,10,332672.58,TERASWITCH,0.0,1.16.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,60258.785447984,61815.8151883091,0.01562129939649839,0.03114163614163613,0.03114163614163613,10,332670.51,WorldStream B.V.,0.0,1.16.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,46154.097789087,47670.4016895863,0.01562129939649839,0.02603169856459331,0.024854610432549728,10,332667.9,WorldStream B.V.,0.0,1.16.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,60283.4491382,61790.9138738021,0.01562129939649839,0.03108630952380952,0.027032469106780865,10,332667.72,WorldStream B.V.,0.0,1.16.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46157.453038207,47673.7609924191,0.01562129939649839,0.028194444444444446,0.025420523639675213,10,332664.57,WorldStream B.V.,0.0,1.16.26
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46154.039874405,47670.3475472828,0.01562129939649839,0.03784455128205129,0.028838622027083965,10,332661.33,WorldStream B.V.,0.0,1.16.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,419199.507979358,446168.3172163345,0.004895111366391868,0.027646582035134905,0.027646582035134905,10,332660.07,HVC-AS,231100.234755475,1.16.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,60245.271440443,61752.6559260767,0.01562129939649839,0.045099415204678375,0.044948159158500964,10,332654.85,WorldStream B.V.,0.0,1.16.26
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,57854.547028143,59510.0871414003,0.044376249427165636,0.09422964462438148,0.07239834312764551,10,332654.67,IS-AS-1,0.0,1.16.25
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,43431.498167174,45457.0318368513,0.002064539015438138,0.017167075163398705,0.017167075163398705,10,332654.13,PERFECT-INTERNATIONAL,0.0,1.16.26
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60929.537595633,62415.0762413815,0.05213133704691219,0.01513157894736843,0.01513157894736843,10,332652.42,WEBNX,0.0,1.16.25
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,46154.086028994,47904.0476893043,0.01562129939649839,0.00357142857142857,0.00357142857142857,10,332652.33,WorldStream B.V.,0.0,1.16.26
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,70603.280625887,72125.0634907018,0.09550367252187426,0.06317837391366805,0.047875697635794336,10,332650.44,OVH SAS,0.0,1.16.26
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,60301.108436334,61808.5714596253,0.01562129939649839,0.007631578947368434,0.007631578947368434,10,332650.26,WorldStream B.V.,0.0,1.16.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,60261.230333988,61768.6296294871,0.01562129939649839,0.03245896464646465,0.032426938660656913,10,332649.45,WorldStream B.V.,0.0,1.16.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46157.360608412,47673.6705974839,0.01562129939649839,0.017767809675704425,0.017767809675704425,10,332647.11,WorldStream B.V.,0.0,1.16.26
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,16374.579847794,35264.3461893234,0.004895111366391868,0.13727780504096293,0.06687215990281511,10,332644.86,HVC-AS,0.0,1.16.26
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,60252.545425399,61759.9458823029,0.01562129939649839,0.02604688805346702,0.023813725229597148,10,332643.78,WorldStream B.V.,0.0,1.16.26
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,84426.470216748,86140.4367796179,0.09550367252187426,0.09421499815568407,0.06471337013257554,10,332643.33,OVH SAS,0.0,1.16.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,60293.707622244,61801.1667724001,0.01562129939649839,0.029470588235294116,0.029470588235294116,10,332643.24,WorldStream B.V.,0.0,1.16.26
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69485.517886822,71005.760760726,0.09550367252187426,0.09368843396928986,0.06232291592693464,10,332641.08,OVH SAS,0.0,1.16.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,60221.898567834,61729.9051199942,0.07456588524591647,0.022234827264239032,0.022234827264239032,10,332639.82,PACKET,0.0,1.16.26
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,60277.946834831,61780.3239624093,0.01771229886074785,0.02494306418219463,0.02494306418219463,10,332639.73,AS-CHOOPA,0.0,1.16.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,60301.148676052,61808.5853869926,0.017495724263275916,0.03126271761565038,0.022651531463745232,10,332633.52,AS-CHOOPA,0.0,1.16.26
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,62159.968602952,65810.7869824638,0.016013897880192536,0.04207341269841269,0.03978293174681017,10,332632.39,Latitude.sh LTDA,0.0,1.16.26
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,60245.982088306,61753.3741776261,0.01562129939649839,0.04370835047305634,0.03871997975345391,10,332627.4,WorldStream B.V.,0.0,1.16.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,60301.432261976,61808.8526147646,0.017495724263275916,0.04081359930582571,0.04081359930582571,10,332625.15,AS-CHOOPA,0.0,1.16.26
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,60300.560304615,61808.0180265165,0.017495724263275916,0.020407176028306072,0.019942024535522997,10,332622.54,AS-CHOOPA,0.0,1.16.26
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,17378.291438302,57628.1927026187,0.09550367252187426,0.12516915478312535,0.07638244483224862,10,332619.48,OVH SAS,0.0,1.16.25
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,60325.697889142,61833.2079782809,0.01562129939649839,0.05683299228422226,0.04906377798284085,10,332618.04,WorldStream B.V.,0.0,1.16.26
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,68666.965386319,70181.0144065395,0.09550367252187426,0.03786533816425121,0.03760940890928389,10,332616.15,OVH SAS,0.0,1.16.26
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,61195.906416812,62699.593260453,0.05213133704691219,0.027063492063492078,0.02501126405748232,10,332614.89,WEBNX,0.0,1.16.26
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,43213.390175184,44791.2244692434,0.07456588524591647,0.03265450558213717,0.024427190711483682,10,332612.64,PACKET,0.0,1.16.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60978.146093615,62752.3471931847,0.07456588524591647,0.017321428571428578,0.017321428571428578,10,332610.57,PACKET,0.0,1.16.25
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46153.936695343,47670.2455393366,0.01562129939649839,0.04758620464502818,0.04465717082107298,10,332609.94,WorldStream B.V.,0.0,1.16.26
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,60271.807404724,61774.2226030565,0.01562129939649839,0.013440285204991076,0.013440285204991076,10,332609.49,WorldStream B.V.,0.0,1.16.26
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,17154.082487093,53090.9144607867,0.09550367252187426,0.12505876068376068,0.06861672871522931,10,332607.51,OVH SAS,0.0,1.16.25
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39715.527765102,57481.9770797687,0.05213133704691219,0.04101503759398496,0.03989298588122621,10,332603.19,WEBNX,0.0,1.16.25
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,60218.718602068,61726.7699918933,0.07456588524591647,0.07124281968031967,0.06777168565554095,10,332603.19,PACKET,0.0,1.16.26
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60896.223590156,62322.7406190462,0.05213133704691219,0.026972667855020782,0.026972667855020782,10,332603.1,WEBNX,0.0,1.16.25
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,56358.074122581,57935.4244747646,0.05213133704691219,0.011988447568942916,0.011988447568942916,10,332603.01,WEBNX,0.0,1.16.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,60365.190324582,61922.2831176107,0.010834493257875494,0.054730073847720905,0.047218492189350786,10,332600.22,MEVSPACE sp. z o.o.,0.0,1.16.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,60262.195354553,61769.6118151499,0.01562129939649839,0.04702953296703297,0.042306108349648916,10,332598.87,WorldStream B.V.,0.0,1.16.26
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,17156.460016422,53093.6251947338,0.09550367252187426,0.12212739262371616,0.07469666540080548,10,332597.07,OVH SAS,0.0,1.16.25
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,60324.780499371,61832.2326672473,0.017495724263275916,0.01888888888888888,0.017070966176044804,10,332596.17,AS-CHOOPA,0.0,1.16.26
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,61383.510720315,62889.17323149,0.05213133704691219,0.0015625,0.0015625,10,332596.17,WEBNX,0.0,1.16.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,60292.86448461,61800.3456322443,0.01562129939649839,0.024986143242722192,0.02442964173243893,10,332592.39,WorldStream B.V.,0.0,1.16.26
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,61287.255546539,62842.488498637,0.05213133704691219,0.017318802521008404,0.013696750808249647,10,332591.49,WEBNX,0.0,1.16.25
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,60922.875317213,62431.2079365891,0.05213133704691219,0.02639411027568923,0.02639411027568923,10,332588.88,WEBNX,0.0,1.16.25
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,60292.030372246,61784.664515019,0.07456588524591647,0.03807969539490437,0.03737879773905126,10,332588.88,PACKET,0.0,1.16.25
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,61126.271233729,62447.4013390956,0.05213133704691219,0.012824675324675317,0.012824675324675317,10,332588.52,WEBNX,0.0,1.16.26
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,60186.597539886,61696.2235464841,0.07456588524591647,0.018705808080808083,0.015953074888678597,10,332588.52,PACKET,0.0,1.16.26
