"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",60256.203826079,61699.8610886633,0.00972597492858102,0.13677254633911,0.0634330411299539,10,329881.05,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.916591618939905,0.8407215227134,374,1394,1361,0.86065922882779,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60634.477249978,62137.257928045,0.0174957242632759,0.0294978632478632,0.0253562411668449,10,332133.21,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.966658968452055,0.846461286742266,683,382,803,0.860615295763965,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16050.098656561,52604.3462247456,0.00853246433002763,0.143014340924458,0.0799489441795391,10,330056.1,"HOSTING-SOLUTIONS",0,"1.16.25",0.94067927436309,0.894874786346475,0.841167648074499,317,1702,1336,0.860608447370588,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",109937.598509613,139368.975627083,0.0443762494271656,0.0334765670785325,0.0334765670785325,6,347187.778,"IS-AS-1",0,"1.16.25",0.69148053654325,0.955981516671261,0.884828750810761,770,669,206,0.860556161374259,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",60285.001400754,61787.3323997374,0.0174957242632759,0.0392939266615737,0.0310696759853583,10,332378.73,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.959146348214784,0.847087009099632,683,578,689,0.860518726789842,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",46197.286688617,47713.598282619,0.0156212993964984,0.0423076923076923,0.0343162959573919,10,331511.04,"WorldStream B.V.",0,"1.16.26",0.891395172631363,0.954877353524305,0.844875649404848,562,693,1042,0.860494168679654,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",60333.009213784,61847.4684216921,0.00972597492858102,0.115285282492444,0.0653536316566665,10,329891.94,"Inetcom LLC",25.032962396,"1.16.26",0.93238156434368,0.914066226121606,0.840749276527639,374,1444,1357,0.860486316929642,0,"",1,1,519,0,1.331692376,0,0.000000710210627165699,1,0,0,1,0,1
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60521.922842828,62029.6903061491,0.0176556821030749,0.0431230063795853,0.0372908587613161,10,332746.11,"AS-CHOOPA",0,"1.16.26",0.877251420755061,0.950966087984811,0.848023298932026,695,784,374,0.86043860913963,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",61305.831278385,62822.0085608654,0.00853246433002763,0.107263071895425,0.0696217162575121,10,329330.34,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.908454103157885,0.839318005446272,317,1520,1423,0.860230208180522,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",60381.933939019,61857.1460784337,0.00972597492858102,0.119683114901381,0.0673084412249691,10,329862.15,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.911495838537021,0.840673354936624,374,1483,1366,0.860230193583894,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1251853.35568883,1319381.47112758,0.128722684534745,0.0224866679237624,0.0224866679237624,0,392378.5,"TERASWITCH",500.239789013,"1.17.11",0.105074131319878,0.970432182762379,1,1863,273,1,0.860044649646318,1,"SLOW_VOTER",0,0,523,0,1.001056329,2.312110057,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",60301.432261976,61808.8526147646,0.0174957242632759,0.0408135993058257,0.0408135993058257,10,332625.15,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.946334021155312,0.847715025160655,683,879,471,0.860016252447592,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",60772.183292603,62203.9323736867,0.0108344932578755,0.0995153985507246,0.0654691140641166,10,330244.92,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.913914377802895,0.841648867101536,440,1448,1312,0.859980965416501,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",19322.423721655,46745.7625227433,0.00206453901543814,0.262542469140766,0.0623505751024745,10,325291.77,"PERFECT-INTERNATIONAL",0,"1.16.26",0.985646590742782,0.91801495821698,0.829025469030541,172,1355,1571,0.859966371539073,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",60324.696266934,61827.0988249778,0.0174957242632759,0.0526793747188484,0.0388021151103571,10,332487.99,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.948978930453107,0.847365464723475,683,828,602,0.859950814364977,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",62424.987305312,64133.3810695697,0.0443762494271656,0.0897079249253162,0.0650406035023999,5,348464.175,"IS-AS-1",0,"1.16.26",0.69148053654325,0.914477828200089,0.888081724661265,770,1437,185,0.85986585753071,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",60238.216192921,61745.1523111361,0.0108344932578755,0.0949176408386935,0.0527452678339551,10,329478.03,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.930645018428198,0.839694402216228,440,1145,1409,0.859764503245134,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",39794.070137,55783.0384312496,0.0108344932578755,0.0955179048163888,0.0683115245142538,10,330213.96,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.910176879966892,0.841569963695768,440,1491,1318,0.859632770655449,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61788.1304,63297.3776791566,0.0108344932578755,0.138595854535079,0.06398647718995,10,329937.48,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.915863903462888,0.840865337932634,440,1410,1351,0.859528214183499,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",60824.422343784,62280.945829883,0.00832956566162492,0.106423970229117,0.074043145045626,10,329083.11,"RELIABLESITE",0,"1.16.26",0.942089898043995,0.902640347256863,0.838687925051959,286,1614,1442,0.859515337989572,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",60731.017034751,63177.0010764239,0.00972597492858102,0.0950066307101911,0.0710427381457741,10,329669.73,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.906585595310247,0.840182961094963,374,1544,1391,0.859475256534403,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",60301.558769335,61808.9857574561,0.0174957242632759,0.0454387694246272,0.0453960954905686,10,332562.6,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.940308477035483,0.84755561275656,683,1000,517,0.859430124127533,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",43642.278752742,63159.4193475035,0.00304000383095415,0.229495275965864,0.0894572316053444,10,326919.6,"JSC ER-Telecom Holding",0,"1.16.26",0.97886481253059,0.882372297947476,0.833174090833213,216,1863,1528,0.859372525487753,0,"",1,1,535,0,0.865040106,144,0.000000710210627165699,1,0.0000269523384953176,36,1,0,37
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",15777.153601756,46422.8579333105,0.0108344932578755,0.402714311831959,0.0900863409679908,10,331184.97,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.881545079316406,0.844044640570266,440,1876,1131,0.859333922047333,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",74437.374684101,76288.9700851536,0.0349201154125358,0.140395407978175,0.0633576495325437,8,342901.546,"UAB Cherry Servers",2.453767422,"1.16.25",0.757222942227107,0.916690751678514,0.873905033022961,740,1389,257,0.859245151258642,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41194.363667078,53322.1618490614,0.00972597492858102,0.224372469635628,0.0900747116875932,10,330528.78,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.881560370707669,0.84237230123465,374,1875,1262,0.85923434705704,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",57574.411931851,58894.1610521151,0.0156448985565681,0.0651797099958865,0.0519393257916077,10,331748.55,"IS-AS-1",0,"1.16.26",0.891231102880161,0.931704755117202,0.845480957799676,662,1119,967,0.859152041451868,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",61347.614414107,62856.0001665028,0.00853246433002763,0.133536359473859,0.0634080417195723,10,328441.14,"HOSTING-SOLUTIONS",0,"1.16.25",0.94067927436309,0.916624490773105,0.837051826234108,317,1393,1472,0.859115484756951,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",60318.55436314,61825.937021991,0.0174957242632759,0.0473534479581306,0.0433634056030193,10,332267.31,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.94298126978982,0.846803048587015,683,949,743,0.859056828055139,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",60289.748937284,61794.8832993848,0.0160138978801925,0.0353529043196226,0.0318065203338423,10,330813.81,"Latitude.sh LTDA",0,"1.16.25",0.888665688389075,0.958177468383302,0.843098717182516,664,610,1225,0.858961232075894,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",61171.152076648,62645.6023459839,0.00972597492858102,0.0983608477435877,0.0658343929448573,10,329133.96,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.91343407101742,0.838817519308525,374,1455,1440,0.85895172252231,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5531.623623271,15435.1898853564,0.0108344932578755,0.147660427807487,0.0270988195867395,10,327732.84,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.964367644525525,0.835246681456808,440,442,1503,0.858937227745374,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",62166.77410786,63245.5072668838,0.00993484555246788,0.136835263941873,0.065856662778323,10,329198.76,"RELIABLESITE",0,"1.16.26",0.930929421504992,0.913404788316752,0.838982665971759,435,1457,1434,0.858853099311102,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",60625.387511788,62182.5213257148,0.0108344932578755,0.182575954747007,0.0771986164391703,10,330185.43,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.898491204227794,0.841497253289872,440,1652,1324,0.858677941440214,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",4075.857698005,10067.6855358843,0.0108344932578755,0.0813492063492063,0.0270871903063419,10,327530.34,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.964382935916787,0.8347305981342,440,439,1510,0.858541416835003,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",13082.799511047,44764.6593148551,0.00245967589829489,0.312063684223127,0.0900863409679908,10,326133.81,"HVC-AS",7.020679005,"1.16.26",0.982899458647019,0.881545079316406,0.831171458171128,192,1876,1556,0.858389121409364,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",60687.601001142,62195.2632326613,0.0108344932578755,0.0510001708817499,0.0406214929712346,10,328135.41,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.946586622608343,0.836272655102153,440,869,1488,0.858358667325087,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",309991.920326137,311269.887846666,0.0204310781883016,0.0304748565176416,0.0304748565176416,10,332842.14,"UNITAS",18.17021664,"1.16.24",0.857955880412034,0.959928478914203,0.848268037112125,701,559,337,0.858347739296886,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",58562.080452664,60066.946691041,0.0108344932578755,0.148242766005924,0.0772966113233579,10,330008.76,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.898362350329311,0.841046999262192,440,1654,1342,0.858321680349807,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",60256.097056098,61763.1313548685,0.0174957242632759,0.0205142284186402,0.019768281941462,10,330656.94,"AS-CHOOPA",0,"1.16.26",0.87836350452842,0.974006600287397,0.842698924635269,683,208,1244,0.858286373515149,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",12605.59270113,24658.6717240623,0.0108344932578755,0.218370098039216,0.0628160399222456,10,329238,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.917402916505501,0.839082671451163,440,1366,1432,0.858275317893338,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",60254.979740207,61760.0061169462,0.0108344932578755,0.0512953712953713,0.0489761773787018,10,328479.3,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.935601011824411,0.837149079269124,440,1064,1469,0.85818779277784,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34836.332211642,35590.7864439243,0.00407961243699196,0.373979076479077,0.0817279630490091,7,326461.899,"TIER-NET",3766.722098728,"1.17.14",0.971637083881142,0.892535546714658,0.832007612547578,240,1765,1546,0.858145064611748,0,"",1,1,555,0,1260.887892791,1010,0.000895575600855946,1,0.000189003273698415,249,1181,0,1430
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",60457.333264308,61959.879408896,0.0108344932578755,0.210853833932478,0.0720200450105988,10,329600.61,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.905300530272502,0.84000680465418,440,1578,1396,0.858055236800812,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",61068.668684228,62577.9614176198,0.0108344932578755,0.248533838284478,0.0893607911962228,10,330437.61,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.882499107859949,0.842139949054293,440,1858,1283,0.857942161538396,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9",43738.361234028,45499.5372443263,0.01363173501559,0.134237429237429,0.0762288792349388,10,331207.83,"AS-CHOOPA",0,"1.16.26",0.905227331573004,0.899766315885975,0.844102900643129,553,1641,1122,0.857788460420252,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61907.170829818,63260.3352537658,0.00722602721576603,0.110956196581197,0.0576839544852842,10,326722.05,"MOJOHOST",0,"1.16.26",0.949762089669361,0.924151117918107,0.832670622880713,276,1256,1535,0.857721655851074,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",15800.209908581,52508.1197136531,0.00972597492858102,0.148558003743762,0.0698223303638099,10,328657.86,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.908190314798916,0.837604150074482,374,1524,1458,0.857614995710084,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46175.886202549,47879.9273117588,0.0156448985565681,0.0688219072594073,0.0449266139835735,10,330448.05,"IS-AS-1",0,"1.16.26",0.891231102880161,0.940925800306424,0.842166556016703,662,989,1281,0.857311812787214,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",59229.619260618,60694.192297814,0.00304000383095415,0.228802400908632,0.0810504682963665,10,325399.95,"JSC ER-Telecom Holding",0,"1.16.26",0.97886481253059,0.89342638750501,0.829301172209996,216,1746,1568,0.857243671897396,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",61134.278362032,62645.3277606497,0.00972597492858102,0.0799940556519504,0.0419847223905258,10,327025.08,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.944794106328955,0.833442912901701,374,911,1525,0.857229720310256,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",60281.464009851,61782.7044026731,0.00206453901543814,0.103103346601799,0.0629338897467849,10,323890.56,"PERFECT-INTERNATIONAL",0,"1.16.26",0.985646590742782,0.917247955259785,0.825454401808458,172,1368,1597,0.857160396525379,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",15188.684539399,55851.2935246831,0.0108344932578755,0.0779037698412699,0.0548166936679573,10,328184.37,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.927921291609769,0.836397432581041,440,1203,1483,0.857018855308957,0,"",1,1,565,0,187.699503082,94.493501589,0.000133519597907151,1,0.0000175938876288879,23,176,0,199
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",15846.125887165,39777.6903804144,0.0108344932578755,0.231815476190476,0.0817413783542598,10,329548.68,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.892517906871566,0.839874457953226,440,1769,1401,0.856970152923084,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",60276.885333012,61784.1458378715,0.00972597492858102,0.131255219496706,0.071166161810443,10,328343.31,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.906423304997956,0.836802500646697,374,1547,1477,0.856862418473253,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",17132.621221884,48624.8089231445,0.000756507756018421,0.145071271929825,0.0694720243340775,10,323305.56,"Cosmonova LLC",0,"1.16.25",0.994740489112971,0.908650933717623,0.823963494432034,99,1517,1603,0.856751296635685,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",17139.497983013,57394.5971052802,0.0108344932578755,0.196305795653622,0.0900863409679908,10,329859.63,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.881545079316406,0.840666932566387,440,1876,1367,0.856735685121272,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",17136.723659663,37838.2077997482,0.000756507756018421,0.212987012987013,0.0782829891811019,10,323633.25,"Cosmonova LLC",0,"1.16.25",0.994740489112971,0.897065357803611,0.824798631933197,99,1667,1599,0.856502511950887,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",60266.064701752,61773.2513564856,0.00972597492858102,0.132874305328539,0.0689453202747739,10,327836.07,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.909343499170921,0.835509769266155,374,1507,1500,0.856092640039987,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",62074.372500556,63047.4838450953,0.00972597492858102,0.0878831756811383,0.0523351457929623,10,326446.56,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.931184289679693,0.831968520191601,374,1130,1548,0.855048663098697,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",60283.498754109,61790.5967701428,0.00972597492858102,0.0984768740031898,0.0582295895263698,10,326715.75,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.923433660034708,0.832654566955121,374,1266,1538,0.854980189097945,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",60258.978945002,61766.0967437413,0.00972597492858102,0.122345464371519,0.0721388158405056,10,327401.19,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.905144357992831,0.834401451659558,374,1583,1512,0.85491707717506,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",10284.417750618,20189.0080487903,0.00972597492858102,0.286016414141414,0.0714643219357168,10,327346.74,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.906031252955318,0.834262682588368,374,1568,1514,0.854878554425105,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",43078.464164006,60877.9670073773,0.0216847553477737,0.070098459864495,0.0428412042372319,10,332161.92,"AS-CHOOPA",0,"1.16.26",0.849239871069624,0.943667914631874,0.846534455888893,705,931,794,0.854422478127696,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",15798.615114967,29972.1627901152,0.00972597492858102,0.196792178409825,0.0661226264910691,10,326797.83,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.913055071476668,0.832863752728552,374,1465,1532,0.85434274826535,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",40955.245962491,57508.0933023257,0.0108344932578755,0.23136759009824,0.0900863409679908,10,328633.65,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.881545079316406,0.837542449446134,440,1876,1459,0.854332236567232,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",386.767771264,27767.9975110869,0.00756140291010564,0.0401044679005205,0.0239600000498404,10,323385.93,"RELIABLESITE",0,"1.16.26",0.947430438603538,0.968494891956027,0.824168322168518,281,326,1601,0.854233768526791,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,579,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",42212.608803451,56014.399508485,0.0203669180139366,0.151169282106782,0.059189363488849,10,332166.69,"Hostkey B.v.",0,"1.16.26",0.858401944755595,0.922171649086345,0.84654661251827,700,1279,791,0.854187820290787,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",16720.136262631,31051.3438882306,0.00972597492858102,0.0994444444444444,0.0298765973645172,10,324812.25,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.960715132470892,0.827803383722605,374,544,1578,0.854116315260331,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",41029.243187214,58760.9773906847,0.00972597492858102,0.107335801453449,0.0698058082762624,10,326720.07,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.908212039763532,0.83266557673267,374,1523,1536,0.853817764290584,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",48571.133478751,62957.9907321584,0.0121143844262101,0.186869968621887,0.0830924016297382,10,328693.5,"AS-CHOOPA",0,"1.16.26",0.915776492346035,0.890741440503647,0.837694980739261,530,1791,1456,0.85378801789141,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",3643.977331831,8341.5482496844,0.0108344932578755,0.160096153846154,0.0248229221551484,10,324892.35,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.967360231934962,0.828007523347992,440,356,1577,0.853598843616242,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57628.727821038,59205.6846281987,0.00832956566162492,0.178383541198187,0.0830533113926449,10,326451.6,"RELIABLESITE",0,"1.16.25",0.942089898043995,0.89079284042604,0.831981364932075,286,1790,1547,0.853445098910367,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",61062.657370165,62568.019688723,0.00972597492858102,0.138630031803945,0.0795699803056241,10,326995.11,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.895373087588863,0.833366532569955,374,1695,1526,0.853369349382751,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
