vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,83513.517890876,84676.5581487344,0.0278126964766812,0.016958237840590785,0.011368736993883192,10,368471.61,IS-AS-1,0,2022.922200495,1.13.6
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,74636.892849474,81002.1022531738,0.13105675800116587,0.002083333333333326,0.002083333333333326,10,368467.38,OVH SAS,0,0.0,1.13.6
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,80547.013187552,82159.989301168,0.0019613751574488222,0.02810292507186545,0.013425483382584726,10,368463.33,JSC IOT,0,0.0,1.14.16
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,81695.49024633,83096.2111201294,0.044106486871654554,0.026456176673567977,0.013604988022718412,10,368462.88,WEBNX,0,0.0,1.13.6
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80863.366256422,82857.1337891559,0.044106486871654554,0.004166666666666663,0.003983627261343671,10,368462.52,WEBNX,0,0.0,1.13.6
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,81734.876301877,82914.4460308476,0.13105675800116587,0.06603771932576279,0.017410843769519853,10,368460.45,OVH SAS,0,0.0,1.13.6
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,81602.185609023,82814.214185972,0.13105675800116587,0.05917117284812383,0.01751531402871865,10,368457.03,OVH SAS,0,0.0,1.13.6
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,79527.505334192,82804.1604857171,0.044106486871654554,0.021072131193614563,0.012082073318781895,10,368451.36,WEBNX,0,0.0,1.13.6
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,81492.984690321,82897.67307618,0.13105675800116587,0.004061094452773606,0.004061094452773606,10,368449.02,OVH SAS,0,0.0,1.13.6
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,73267.223833265,79901.5684419323,0.000208629034185015,0.021688278667683712,0.01065716729296554,10,368448.84,GORILLASERVERS,0,0.0,1.13.6
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,74944.143763458,81309.982580292,0.13105675800116587,0.018015449028581675,0.012459853648842717,10,368448.84,OVH SAS,0,0.0,1.13.6
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,81655.764272334,83017.0063087079,0.044106486871654554,0.014804059165472217,0.009020888844520184,10,368444.43,WEBNX,0,0.0,1.13.6
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,75006.43820576,81372.4931760294,0.00042366206839941596,0.03113924007027454,0.01448460792212915,10,368443.98,PVimpelCom,0,0.0,1.13.6
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,49285.134554342,70671.114136958,0.01141033647045731,0.22255628535999383,0.02190266256357038,10,368442.72,HOSTING-SOLUTIONS,0,0.0,1.13.6
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,83832.520560624,85045.3147502813,0.002876430947689691,0.12768972109761587,0.023261057670337475,10,368438.58,Amarutu Technology Ltd,0,1949.145388133,1.13.6
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,74634.190180928,80999.4520510465,0.0278126964766812,0.017189187623970238,0.010547675907678118,10,368437.59,IS-AS-1,0,0.0,1.13.6
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,75153.696297723,81519.9285152595,0.044106486871654554,0.01713811880134969,0.011642300402696284,10,368436.78,WEBNX,0,0.0,1.13.6
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74940.101526476,81355.7666253038,0.044106486871654554,0.010399521531100487,0.006159571205268343,10,368435.61,WEBNX,0,0.0,1.13.6
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,81980.808371285,83373.9707075982,0.13105675800116587,0.01440643052599575,0.00978118514344326,10,368433.99,OVH SAS,0,0.0,1.13.6
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,81968.103521986,83176.1463331714,0.13105675800116587,0.035949557688688114,0.014477849238513429,10,368432.46,OVH SAS,0,0.0,1.13.6
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,74634.707771458,80999.9654667129,0.01781211281101071,0.07045261437908498,0.01822827138559314,10,368424.81,WorldStream B.V.,0,0.0,1.13.6
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,75067.727339386,81434.324012764,0.044106486871654554,0.0025595238095238114,0.0025595238095238114,10,368424.63,WEBNX,0,0.0,1.13.6
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,74642.442034036,85012.8302256216,0.010374991722497057,0.012916520774976658,0.008771239873905042,10,368424.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,74637.162169986,81002.4057218093,0.13105675800116587,0.035736687147977474,0.008555599991222618,10,368423.91,OVH SAS,0,0.0,1.13.6
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,82053.853217527,83194.9305320752,0.0278126964766812,0.007719367588932801,0.0046722509587423895,10,368423.64,IS-AS-1,0,0.0,1.13.6
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,74940.432136958,81271.3663996395,0.044106486871654554,0.007649039556934301,0.007614118675219368,10,368423.19,WEBNX,0,0.0,1.13.6
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,75078.890929572,81445.0092132716,0.044106486871654554,0.0040000000000000036,0.0020996611976730945,10,368419.77,WEBNX,0,0.0,1.13.6
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,76691.627300368,83060.8794762772,0.0278126964766812,0.006305741360089201,0.005942894343277509,10,368417.61,IS-AS-1,0,2063.731843282,1.13.6
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,75102.273159184,81468.406081968,0.044106486871654554,0.005998168498168499,0.004855288652613798,10,368416.89,WEBNX,0,0.0,1.13.6
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,41029.543358995,59198.0894877903,0.002876430947689691,0.0550595238095238,0.013182528301251934,10,368416.44,Amarutu Technology Ltd,0,0.0,1.13.6
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,74869.904034622,81306.790676997,0.044106486871654554,0.008018191952974563,0.0071684858809849,10,368416.17,WEBNX,0,0.0,1.13.6
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,75003.831780741,81369.767372135,0.044106486871654554,0.01097395700906858,0.009339199794200273,10,368415.9,WEBNX,0,0.0,1.13.6
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,28364.546794716,67926.5190547287,0.01141033647045731,0.006578947368421062,0.0027988806982504797,10,368415.09,HOSTING-SOLUTIONS,0,0.0,1.13.6
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,95987.980960691,97361.977472211,0.0006830740693622719,0.09253255843434537,0.021540571353815832,10,368413.29,Hostkey B.v.,0,0.0,1.13.6
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,74634.699142413,80999.9237047572,0.01781211281101071,0.0644319487983281,0.015075364655527293,10,368412.03,WorldStream B.V.,0,0.0,1.13.6
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,74889.121727356,81254.8495732379,0.13105675800116587,0.013721804511278201,0.005303606712719304,10,368411.4,OVH SAS,0,0.0,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,81997.756821787,83311.9199731632,0.0026449787327852267,0.015554487179487176,0.0071756700328366955,10,368410.05,PERFECT-INTERNATIONAL,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,74634.943656264,81000.7794814342,0.010374991722497057,0.008229813664596275,0.004909636372624933,10,368408.52,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,74646.562376809,81011.8845878328,0.011215796730018619,0.01606461806690639,0.0067727817318003185,10,368407.89,Inetcom LLC,0,0.0,1.13.6
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,84008.700709367,85232.7480407925,0.006793296948852414,0.01593436454849497,0.01183338884452018,10,368404.11,Ikoula Net SAS,10552373200897,0.0,1.13.6
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,74874.336991814,81156.8617329344,0.0278126964766812,0.009391534391534406,0.004600317103903168,10,368403.57,IS-AS-1,0,0.0,1.13.6
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,81396.094005871,82785.1957536525,0.0278126964766812,0.01442220450115187,0.007780763503419904,10,368392.05,IS-AS-1,0,0.0,1.13.6
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,81773.389290553,82897.9613658829,0.13105675800116587,0.00707985480943738,0.0067818728753787595,10,368391.78,OVH SAS,0,0.0,1.13.6
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,81682.860913562,83000.7398741794,0.044106486871654554,0.0010000000000000009,0.0010000000000000009,10,368391.06,WEBNX,0,0.0,1.13.6
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,82260.041756788,83434.644229293,0.07830740589674502,0.009906015037593996,0.008307669604994761,10,368388.72,PACKET,0,394.176059053,1.13.6
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,82324.096762201,83533.1552585047,0.19272775036962092,0.01645678273967749,0.009356747350086686,10,368388.54,TERASWITCH,0,0.0,1.13.6
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,74943.035359191,81358.6903130489,0.044106486871654554,0.02026989847322328,0.011819288755773745,10,368384.22,WEBNX,0,0.0,1.13.6
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,82035.61459693,83174.86507691,0.13105675800116587,0.00702207977207977,0.004659017150492191,10,368383.59,OVH SAS,0,0.0,1.13.6
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,74638.45491778,81003.6944535929,0.13105675800116587,0.014673076923076922,0.010463837752637936,10,368379.9,OVH SAS,0,0.0,1.13.6
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,74983.747721266,81349.6404523439,0.13105675800116587,0.017673478482302007,0.012770346896856317,10,368379.81,OVH SAS,0,0.0,1.13.6
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,70805.89090513,78675.1340876162,0.0278126964766812,0.021852538669426703,0.010928517887126317,10,368379.27,IS-AS-1,0,1954.269629087,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,81712.403484668,82903.5203568292,0.0015126187202498796,0.03410800552104901,0.012359202170447683,10,368378.82,Cosmonova LLC,0,0.0,1.13.6
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,81915.389522675,83379.8130740483,0.13105675800116587,0.0173483981693364,0.009116895775408978,10,368378.37,OVH SAS,0,0.0,1.13.6
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,75012.726061099,81378.6748500082,0.13105675800116587,0.01800446629393997,0.010841150911810215,10,368377.92,OVH SAS,0,0.0,1.13.6
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,82092.395150962,83299.5359210533,0.13105675800116587,0.026445640614644828,0.013189312464166903,10,368377.38,OVH SAS,0,0.0,1.13.6
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,82016.338698662,83226.5603571604,0.13105675800116587,0.003947368421052633,0.0036284006798685403,10,368376.48,OVH SAS,0,0.0,1.13.6
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,92781.540655789,94011.5261079493,0.13105675800116587,0.007000000000000006,0.004099661197673096,10,368375.76,OVH SAS,0,0.0,1.13.6
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,79363.044041795,82477.690272087,0.13105675800116587,0.030901077903366235,0.013809904558260446,10,368372.34,OVH SAS,0,0.0,1.13.6
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,76736.54685803,0.13105675800116587,0.010779076587900106,0.006617209963245277,10,368371.35,OVH SAS,0,1930.458745954,1.13.6
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,41110.892836255,59279.4582769034,0.010374991722497057,0.03508564964447317,0.009373116017694345,10,368370.81,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,74966.39028917,81332.2516507909,0.044106486871654554,0.02689029272596206,0.014733931883142917,10,368370.63,WEBNX,0,0.0,1.13.6
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,86928.369869709,88160.2194294099,0.13105675800116587,0.0010869565217391352,0.0010869565217391352,10,368370.54,OVH SAS,0,0.0,1.13.6
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,79872.165025755,81510.5345472815,0.13105675800116587,0.015597902097902095,0.007511419147550482,10,368366.58,OVH SAS,0,0.0,1.13.6
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,74636.576570684,81001.6025978157,0.01781211281101071,0.08828211833932659,0.020110763742327134,10,368365.23,WorldStream B.V.,0,0.0,1.13.6
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,93529.702160724,94761.4835924851,0.0014657416835630766,0.006428872053872048,0.005464054886380032,10,368363.16,NEXRIL,0,2091.694353718,1.13.6
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,81739.893881876,82889.5723895139,0.13105675800116587,0.011521739130434782,0.005552968503499607,10,368362.8,OVH SAS,0,0.0,1.13.6
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,82103.610500933,83319.1615386114,0.13105675800116587,0.027316705224599967,0.014976424526794346,10,368362.8,OVH SAS,0,0.0,1.13.6
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,81972.961833797,83129.615905001,0.01141033647045731,0.007188644688644686,0.004694808232927666,10,368362.35,HOSTING-SOLUTIONS,0,0.0,1.13.6
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,74634.684556246,80999.9005808947,0.01781211281101071,0.12893178415566853,0.023261057670337475,10,368361.72,WorldStream B.V.,0,0.0,1.13.6
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,76956.009718462,83371.7122387351,0.0022543323097619803,0.018485869847031367,0.008552474651534895,10,368361.0,HVC-AS,0,2044.70859239,1.13.6
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,74636.845906629,81002.0222293899,0.13105675800116587,0.010156940760389033,0.0041374632790309885,10,368358.3,OVH SAS,0,0.0,1.13.6
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,74634.690788496,80999.9534277751,0.01781211281101071,0.0947222727385771,0.02316767377962843,10,368354.79,WorldStream B.V.,0,0.0,1.13.6
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,84550.996907702,85764.7539975113,0.13105675800116587,0.023692645074224018,0.009116824355474895,10,368353.8,OVH SAS,0,0.0,1.13.6
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,81790.518394988,83110.8506735184,0.044106486871654554,0.007084280303030299,0.004536425409797395,10,368353.8,WEBNX,0,0.0,1.13.6
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,83503.325852293,84637.6361572311,0.13105675800116587,0.006601731601731597,0.004388698137070123,10,368353.35,OVH SAS,0,1767.763828367,1.13.6
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,104684.8700214,107400.4771009215,0.00030041550022065114,0.09348889530819936,0.023261057670337475,10,368353.26,Verdina Ltd.,0,2079.226136028,1.13.6
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,81999.960149254,83209.7079208518,0.13105675800116587,0.019312569407814117,0.011508418631923945,10,368351.73,OVH SAS,0,0.0,1.13.6
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,71012.426958702,78992.2608829897,0.044106486871654554,0.0021520146520146444,0.0021520146520146444,10,368349.21,WEBNX,0,0.0,1.13.6
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,74899.210419622,81265.0040847859,0.044106486871654554,0.005081145706145707,0.005081145706145707,10,368344.26,WEBNX,0,0.0,1.13.6
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,87143.243518112,88530.2420373786,0.13105675800116587,0.013589427813565747,0.008044172141008403,10,368343.81,OVH SAS,0,1.117510863,1.13.6
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,509551.312404756,510576.4277850775,0.13105675800116587,0.0073070193125728935,0.0073070193125728935,10,368343.18,OVH SAS,0,0.0,1.13.6
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80198.613057992,82638.9222871099,0.13105675800116587,0.03397759103641457,0.014115223597405732,10,368343.18,OVH SAS,0,0.0,1.13.6
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,41249.312545164,59418.264324855,0.026941110563860084,0.047097877612583494,0.01017385066680406,10,368342.82,LATITUDE-SH,0,0.0,1.13.6
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,74636.938121768,81002.1346009637,0.13105675800116587,0.004425925925925933,0.0034090171504921963,10,368341.56,OVH SAS,0,0.0,1.13.6
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,81890.168359012,83099.5807855951,0.13105675800116587,0.015609207684944004,0.009688595642569705,10,368338.05,OVH SAS,0,0.0,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,83026.675183186,85381.2521654724,0.002956343263826195,0.011746031746031749,0.009409615258408268,10,368337.96,JSC ER-Telecom Holding,0,2543.870437127,1.13.6
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,81891.249779754,83099.3312980664,0.13105675800116587,0.0019969278033794115,0.0019969278033794115,10,368334.9,OVH SAS,0,0.0,1.13.6
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,81892.341955286,83099.4201190894,0.13105675800116587,0.00633288349077823,0.00633288349077823,10,368334.27,OVH SAS,0,0.0,1.13.6
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,74976.107806232,81341.9543831285,0.044106486871654554,0.0031347962382445083,0.0031347962382445083,10,368332.38,WEBNX,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75116.93233381,81483.299756244,0.13105675800116587,0.00391869702214529,0.00391869702214529,10,368330.4,OVH SAS,0,0.0,1.13.6
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,82137.543469603,83462.2815768633,0.0278126964766812,0.003867102396514166,0.003867102396514166,10,368330.22,IS-AS-1,0,0.0,1.13.6
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,74806.780819722,81172.3370270502,0.13105675800116587,0.02314585483316134,0.010230557061505262,10,368329.68,OVH SAS,0,0.0,1.13.6
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,82647.858024237,83858.2964139005,0.006793296948852414,0.008467589889553827,0.00786114189835096,10,368329.14,Ikoula Net SAS,0,0.0,1.13.6
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,81683.117007132,83010.4945125149,0.13105675800116587,0.026068180895546623,0.010741262497340753,10,368327.79,OVH SAS,0,0.0,1.13.6
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,83864.517953634,85077.8267637623,0.002956343263826195,0.005799658134642361,0.003613894451164005,10,368324.01,JSC ER-Telecom Holding,0,2051.587079209,1.13.6
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,81839.196767077,82989.0984626288,0.13105675800116587,0.027821912037993612,0.015099990669118591,10,368321.94,OVH SAS,0,0.0,1.14.16
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74934.661172188,81300.4710850043,0.006793296948852414,0.03295360436664785,0.01217810216069445,10,368318.34,Ikoula Net SAS,0,0.0,1.13.6
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,78833.806702496,81269.2526904449,0.010374991722497057,0.04864187801649104,0.01808251504937564,10,368317.17,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,81409.042637644,82789.9383742991,0.13105675800116587,0.009801077261143177,0.008748056831916935,10,368316.54,OVH SAS,0,0.0,1.13.6
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,81891.345995109,83112.8368646417,0.13105675800116587,0.005506965944272446,0.004048880698250475,10,368314.56,OVH SAS,0,0.0,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,77508.492454224,83879.0699367952,0.00043178892230912584,0.016254789272030647,0.00678456717537617,10,368312.76,Netorn LLC,0,2599.921997329,1.13.7
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,81819.769232599,82989.3392034742,0.0026449787327852267,0.0013157894736842146,0.0013157894736842146,10,368312.58,PERFECT-INTERNATIONAL,0,0.0,1.13.6
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,74636.839095409,81002.2669977353,0.13105675800116587,0.04210786701044054,0.012855760361345383,10,368311.95,OVH SAS,0,0.0,1.13.6
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,81901.051912947,83112.0446948229,0.13105675800116587,0.009016323953823947,0.009016323953823947,10,368308.35,OVH SAS,0,0.0,1.13.6
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,74948.680806011,81314.5406895479,0.044106486871654554,0.013946111359904456,0.007681966738997227,10,368303.13,WEBNX,0,0.0,1.13.6
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,74733.475379926,81098.87534566,0.13105675800116587,0.007798220298220293,0.0044302579683774095,10,368302.59,OVH SAS,0,0.0,1.13.6
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,88683.065523227,89843.8348207653,0.0006684243934583718,0.027087995524296683,0.009805509538679171,10,368301.15,Roman Kalita,0,1704.861476838,1.13.6
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,74899.459610729,81265.2140023316,0.044106486871654554,0.0022417153996101445,0.0022417153996101445,10,368299.98,WEBNX,0,0.0,1.13.6
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,74919.035694724,81238.4717424615,0.044106486871654554,0.010180194805194808,0.007845007267332416,10,368298.45,WEBNX,0,0.0,1.13.6
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75695.010655976,82062.5205498092,0.13105675800116587,0.001806451612903226,0.001806451612903226,10,368298.0,OVH SAS,0,0.0,1.13.6
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,80092.866349017,81643.7422854765,0.006793296948852414,0.0393048544059469,0.016988595718670053,10,368296.2,Ikoula Net SAS,0,0.0,1.13.6
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,81897.844092686,83118.5907959146,0.13105675800116587,0.006348484848484848,0.0043023897099404365,10,368290.53,OVH SAS,0,0.0,1.13.6
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,77003.425954855,83373.2946584648,0.044106486871654554,0.015962680636593674,0.00878943372307285,10,368285.94,WEBNX,0,2061.923216002,1.13.6
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,74936.584931297,81302.3640181157,0.13105675800116587,0.010352443609022554,0.007188946911958802,10,368284.32,OVH SAS,0,0.0,1.13.6
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,74982.258845228,81348.1619353862,0.13105675800116587,0.03557936507936508,0.01449707312914518,10,368275.41,OVH SAS,0,0.0,1.13.6
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,78586.645527821,85260.7619764527,0.13105675800116587,0.010650856389986817,0.006861774547041691,10,368273.79,OVH SAS,0,0.0,1.13.6
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,81895.303300125,83111.4845334827,0.13105675800116587,0.008895196201647814,0.006232952637416142,10,368271.45,OVH SAS,0,0.0,1.13.6
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,74636.773794253,81001.9750523805,0.01781211281101071,0.05835008336438543,0.016370151161435635,10,368270.19,WorldStream B.V.,0,0.0,1.13.6
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,74637.070364657,81001.8691906286,0.01781211281101071,0.12286292777980759,0.021057254727654347,10,368264.61,WorldStream B.V.,0,0.0,1.13.6
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,81612.835365833,82766.264709743,0.006793296948852414,0.02871212121212121,0.012695386800022837,10,368260.92,Ikoula Net SAS,0,0.0,1.13.6
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,71009.128389317,78917.7329726371,0.044106486871654554,0.01893977540412175,0.012895199804374497,10,368254.62,WEBNX,0,0.0,1.13.6
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,83654.761603249,84826.9174393527,0.001094799441926009,0.009898268398268406,0.0070786201682074695,10,368250.3,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1815.950891848,1.13.6
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,74634.699104407,80999.9102007094,0.01781211281101071,0.06313048555711598,0.021673263742327135,10,368247.24,WorldStream B.V.,0,0.0,1.13.6
