"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",81735.656142406,82935.2673410149,0.131056758001166,0.0187189893439893,0.0118488421220736,10,369399.6,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.982841566128703,0.887262106493185,1871,1707,819,0.808993719350871,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",81381.362094915,82780.5078308579,0.131056758001166,0.113386855662397,0.0219026625635704,10,370001.97,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968282522179764,0.888708940964821,1871,2338,380,0.808986742486826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",81756.685713292,82891.630215894,0.131056758001166,0.0676618974894837,0.0204195713390041,10,369888.21,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.970430202302399,0.888435700449036,1871,2276,606,0.808941763637964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",30961.610594221,70033.9721883551,0.131056758001166,0.103392287537024,0.0181568588808715,10,369716.76,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.973706860197123,0.888023894133712,1871,2163,744,0.808877040156539,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",74636.342387027,81001.6761356732,0.131056758001166,0.0140419799498747,0.00899878400469064,10,369161.55,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986968765498283,0.886690333420202,1871,1325,866,0.808871370784698,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",96034.357234275,97270.138996827,0.131056758001166,0.0146159062242654,0.0125885144238055,10,369301.05,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.981770438828251,0.887025398926109,1871,1811,841,0.80872924219924,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",86340.320543487,88003.9996644438,0.131056758001166,0.0109807504873294,0.00638110964224098,10,368924.31,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990759447489142,0.886120505888867,1871,865,891,0.808724632836814,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",90618.375838417,91842.4328022083,0.131056758001166,0.0131962707900208,0.0106997217747633,10,369170.64,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.984505619483989,0.88671216672091,1871,1602,864,0.808698692861066,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",81617.387146083,82980.8870195616,0.131056758001166,0.129395801049055,0.0227905713538158,10,369881.37,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.966996732049031,0.888419271430682,1871,2363,612,0.808665012835125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",80293.575312349,81914.6246214523,0.131056758001166,0.0766968439010773,0.0217779664457712,10,369788.58,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968463095949692,0.88819639882643,1871,2331,705,0.808606369593444,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",81825.395379462,82966.991767417,0.131056758001166,0.004,0.00362840067986854,10,368689.41,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994745674515478,0.885556298811178,1871,405,918,0.808597260240618,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",81071.432159684,82994.3514975567,0.131056758001166,0.104060730355811,0.0232610576703375,10,369865.17,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.966315415827057,0.888380360597738,1871,2369,640,0.808582672485016,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",91244.730965991,92470.2028488528,0.131056758001166,0.00904139433551199,0.00669039958573664,10,368847.63,"OVH SAS",0,5.083923531,"1.13.6",0,0.330727860250386,0.990311561443582,0.885936327946265,1871,893,905,0.808548504723616,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",126302.448079181,127597.437006997,0.131056758001166,0.0139366953620002,0.013074604691235,10,369182.7,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98106652635957,0.886741133674324,1871,1847,861,0.808456429507968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",74636.892849474,81002.1022531738,0.131056758001166,0.00208333333333333,0.00208333333333333,10,368467.38,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.996983102917265,0.885023004228551,1871,303,992,0.808359143515657,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",86928.369869709,88160.2194294099,0.131056758001166,0.00108695652173914,0.00108695652173914,10,368370.54,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.998425966739443,0.884790403916063,1871,201,1052,0.808291209723142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",74635.399094881,81001.1495390404,0.131056758001166,0.00555555555555555,0.00334279375034448,10,368491.41,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.995159264937473,0.885080721964084,1871,387,975,0.808263246544545,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",80045.070337292,81657.5756539132,0.131056758001166,0.00553553213966959,0.0054300331529352,10,368613.09,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.992136711434443,0.885372985553753,1871,751,931,0.808255560574827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",75005.218740619,81371.2398369032,0.131056758001166,0.0110119047619048,0.00398781723903509,10,368523.54,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994225199586436,0.88515789511609,1871,529,959,0.808250759326777,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",74643.413081279,81009.0775762636,0.131056758001166,0.00535237666816614,0.00444128403731936,10,368545.59,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993568529509223,0.885210857083153,1871,576,948,0.808240986218579,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",74637.473512165,81002.7541597601,0.131056758001166,0.00673245614035087,0.00428627579020585,10,368528.58,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993792998594911,0.885170000708562,1871,559,956,0.808226825090869,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",93957.052155786,95202.3032716276,0.131056758001166,0.0174442013843542,0.0123463638115694,10,368959.95,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.982121099696558,0.886206109721343,1871,1784,889,0.808125993646982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",81891.249779754,83099.3312980664,0.131056758001166,0.00199692780337941,0.00199692780337941,10,368334.9,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.997108227681065,0.884704800083586,1871,300,1077,0.808123996078285,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",81492.984690321,82897.67307618,0.131056758001166,0.00406109445277361,0.00406109445277361,10,368449.02,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994119086076504,0.884978905284548,1871,540,999,0.808104912263289,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",89696.981419857,90616.2470440176,0.131056758001166,0.0256024844720497,0.0133166255849068,10,369001.35,"OVH SAS",0,79.147072883,"1.13.6",0,0.330727860250386,0.980716053338092,0.886305548516645,1871,1864,884,0.80809440453887,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",75695.010655976,82062.5205498092,0.131056758001166,0.00180645161290323,0.00180645161290323,10,368298,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.997384058271487,0.884616169852992,1871,271,1100,0.808077036715552,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",82016.338698662,83226.5603571604,0.131056758001166,0.00394736842105263,0.00362840067986854,10,368376.48,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994745674515478,0.884804671221476,1871,405,1046,0.808019085171616,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",74636.938121768,81002.1346009637,0.131056758001166,0.00442592592592593,0.0034090171504922,10,368341.56,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.99506336612977,0.884720796759352,1871,390,1074,0.807979004171082,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",92781.540655789,94011.5261079493,0.131056758001166,0.00700000000000001,0.0040996611976731,10,368375.76,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994063237164419,0.884802941851123,1871,542,1047,0.807965259705878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",74636.845906629,81002.0222293899,0.131056758001166,0.010156940760389,0.00413746327903099,10,368358.3,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994008495569713,0.884761004620061,1871,547,1061,0.807928789405469,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",82035.61459693,83174.86507691,0.131056758001166,0.00702207977207977,0.00465901715049219,10,368383.59,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993253227880129,0.884821748753713,1871,600,1038,0.807917418147541,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",75116.93233381,81483.299756244,0.131056758001166,0.00391869702214529,0.00391869702214529,10,368330.4,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994325293305169,0.88469399151888,1871,524,1080,0.807901609922672,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",74889.121727356,81254.8495732379,0.131056758001166,0.0137218045112782,0.0053036067127193,10,368411.4,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.992319790902604,0.8848885456836,1871,663,1026,0.807896997556875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",83503.325852293,84637.6361572311,0.131056758001166,0.0066017316017316,0.00438869813707012,10,368353.35,"OVH SAS",0,1767.763828367,"1.13.6",0,0.330727860250386,0.99364467970877,0.884749115198884,1871,570,1065,0.807891657861414,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",48856.228293125,69976.6569469115,0.131056758001166,0.182087932520488,0.0213071528088819,10,369358.38,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.969144886167761,0.887163100040472,1871,2303,829,0.807863969774866,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",81891.345995109,83112.8368646417,0.131056758001166,0.00550696594427245,0.00404888069825048,10,368314.56,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994136772943891,0.884655945371112,1871,536,1090,0.807857842088906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",74733.475379926,81098.87534566,0.131056758001166,0.00779822029822029,0.00443025796837741,10,368302.59,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993584496476531,0.884627194588992,1871,574,1096,0.807793243297479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",81897.844092686,83118.5907959146,0.131056758001166,0.00634848484848485,0.00430238970994044,10,368290.53,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993769663856941,0.884598227635579,1871,562,1102,0.807785204670269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",81739.893881876,82889.5723895139,0.131056758001166,0.0115217391304348,0.00555296850349961,10,368362.8,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.991958687450212,0.884771813184768,1871,762,1056,0.807779426138359,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0
"9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7",74644.361068417,81009.9495201761,0.131056758001166,0.0107954545454545,0.00367439117797724,10,368225.46,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.99467907518768,0.88444193578992,1871,496,1121,0.807734934891358,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",74637.079646379,81002.2826999621,0.131056758001166,0.0682584676217953,0.017014319747743,10,369022.68,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.975361383226393,0.886356781113354,1871,2107,880,0.807721916527747,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",74634.323999429,80999.5873518633,0.131056758001166,0.00389945652173913,0.00389945652173913,10,368231.49,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994353155677751,0.884456419266627,1871,523,1118,0.807721005295753,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",74660.944138918,81062.1604532115,0.131056758001166,0.0235750487329435,0.010108539755085,10,368601.03,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.985361716433044,0.885344018600339,1871,1510,936,0.807712124841324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",81773.389290553,82897.9613658829,0.131056758001166,0.00707985480943738,0.00678187287537876,10,368391.78,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.99017909800326,0.884841420341479,1871,935,1033,0.80769607860914,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",22644.289100813,76736.54685803,0.131056758001166,0.0107790765879001,0.00661720996324528,10,368371.35,"OVH SAS",0,1930.458745954,"1.13.6",0,0.330727860250386,0.9904175481117,0.88479234945771,1871,889,1049,0.807676674091506,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",81892.341955286,83099.4201190894,0.131056758001166,0.00633288349077823,0.00633288349077823,10,368334.27,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990829284290259,0.884703286884527,1871,859,1078,0.807639836433562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",74636.87018718,81002.1250190507,0.131056758001166,0.015561821219716,0.0110494788061665,10,368611.65,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98399913261949,0.885369526813047,1871,1632,932,0.807626932403902,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",79872.165025755,81510.5345472815,0.131056758001166,0.0155979020979021,0.00751141914755048,10,368366.58,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.989122634313547,0.884780892379121,1871,1110,1053,0.807568252200426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",74637.162169986,81002.4057218093,0.131056758001166,0.0357366871479775,0.00855559999122262,10,368423.91,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.987610544965809,0.884918593493484,1871,1267,1014,0.80755786156934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",509551.312404756,510576.427785078,0.131056758001166,0.00730701931257289,0.00730701931257289,10,368343.18,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.989418627881158,0.884724687842646,1871,1079,1071,0.807547786677569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",81895.303300125,83111.4845334827,0.131056758001166,0.00889519620164781,0.00623295263741614,10,368271.45,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990973995218251,0.884552399321222,1871,845,1107,0.807534900687019,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",84233.774908408,85856.9524194691,0.131056758001166,0.00735745614035088,0.00445711733802397,10,368158.41,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993545601138644,0.88428088817579,1871,577,1137,0.807523861799794,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",78586.645527821,85260.7619764527,0.131056758001166,0.0106508563899868,0.00686177454704169,10,368273.79,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.99006339154559,0.88455801977487,1871,970,1106,0.807469177676543,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",87143.243518112,88530.2420373786,0.131056758001166,0.0135894278135657,0.0080441721410084,10,368343.81,"OVH SAS",0,1.117510863,"1.13.6",0,0.330727860250386,0.988351149056692,0.884726201041706,1871,1178,1070,0.807466836921117,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",81803.872945583,82989.1165767698,0.131056758001166,0.0463105872622002,0.0163600924037969,10,368844.03,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.976308776777783,0.885927681094499,1871,2069,906,0.807464716017196,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",74936.584931297,81302.3640181157,0.131056758001166,0.0103524436090226,0.0071889469119588,10,368284.32,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.989589609776021,0.884583311816283,1871,1000,1104,0.80745218834151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",82470.192776248,83674.1433069511,0.131056758001166,0.0101010101010101,0.00460031710390317,10,368126.82,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993338232039798,0.88420501205155,1871,592,1141,0.807449544081236,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",74956.805847378,81322.685519652,0.131056758001166,0.0137361930008989,0.0105299727917163,10,368482.77,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98475143478563,0.885059969519848,1871,1581,982,0.807446680806529,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",81980.808371285,83373.9707075982,0.131056758001166,0.0144064305259958,0.00978118514344326,10,368433.99,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.985835762116028,0.884942804678427,1871,1475,1009,0.807439963800083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",13577.872466846,53252.5695261394,0.131056758001166,0.0130784654802887,0.011279447478197,10,368520.75,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.983666112547921,0.885151193805972,1871,1657,962,0.807433367008339,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",81915.389522675,83379.8130740483,0.131056758001166,0.0173483981693364,0.00911689577540898,10,368378.37,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986797726591155,0.884809210818653,1871,1380,1043,0.807411196559881,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",84550.996907702,85764.7539975113,0.131056758001166,0.023692645074224,0.0091168243554749,10,368353.8,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986797830015118,0.884750196055354,1871,1379,1063,0.807365808543803,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",81889.363578523,83097.7526962544,0.131056758001166,0.0139532019704434,0.00738067438189223,10,368237.79,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.989311967194554,0.884471551257216,1871,1092,1116,0.807344861559038,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",66502.689381793,74732.4756941011,0.131056758001166,0.0130023056653491,0.00671866917768777,10,368196.21,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990270623947828,0.884371680119327,1871,895,1128,0.80734178043399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",74642.326125476,81007.9891323032,0.131056758001166,0.0119477513227513,0.00685363931452167,10,368203.86,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990075172262034,0.884390054679328,1871,969,1125,0.807340879965853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0
