vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65462.772409169,66043.2277458421,0.08686975782299829,0.11220692276419827,0.048616426424501175,10,355307.94,OVH SAS,0.0,1.16.18
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65477.834202818,66058.3382712484,0.043286809506678764,0.05348833120204603,0.032903332491515516,10,355307.4,IS-AS-1,0.0,1.16.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65451.042133392,66031.5244329555,0.08686975782299829,0.03235671191553545,0.01787955710301505,10,355307.31,OVH SAS,0.0,1.16.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,68832.274639487,69677.8647378501,0.00017475393091447602,0.05651556776556778,0.02868819996443999,10,355306.95,"Business System Telehouse, Ooo",0.0,1.16.18
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,48391.199765733,48954.7368647609,0.016118567074308816,0.14342769803296118,0.05285015185198837,10,355306.95,MEVSPACE sp. z o.o.,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65195.237910204,65807.8575908681,0.062394148202719324,0.0375069647424187,0.03002886141391936,10,355306.59,WEBNX,0.0,1.16.18
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65427.262207523,66007.7135277421,0.043286809506678764,0.0543107769423559,0.02471629612485221,10,355306.59,IS-AS-1,0.0,1.16.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65432.614005011,66013.0727569796,0.08686975782299829,0.08863844660671287,0.045408736499743606,10,355306.41,OVH SAS,0.0,1.16.18
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67151.6092935606,0.006692961988219811,0.011560150375939859,0.011560150375939859,10,355306.41,HVC-AS,0.0,1.16.18
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65476.999185375,66057.5071673172,0.001575171769252669,0.03111408199643494,0.020478051090826947,10,355305.87,SERVER-MANIA,0.0,1.16.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48321.281374241,48884.7544874661,0.043286809506678764,0.04034188034188034,0.020512988072548387,10,355305.78,IS-AS-1,0.0,1.16.18
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66029.468637855,66610.5247519694,0.062394148202719324,0.06555973266499583,0.03865054066300157,10,355305.42,WEBNX,0.0,1.16.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65459.317457035,66039.8083288588,0.010099842506989547,0.03611067241581948,0.02742007190478456,10,355304.61,HOSTING-SOLUTIONS,0.0,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66159.339564785,66742.4743749289,0.062394148202719324,0.03435750008505427,0.02551984795946776,10,355304.61,WEBNX,0.0,1.16.18
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,71856.752605446,72632.0275893154,0.15065092020633047,0.02491559165472209,0.02394322685127594,10,355304.52,LATITUDE-SH,0.0,1.16.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74545.969782535,75187.9036927391,0.08686975782299829,0.02985994397759103,0.024027899375187633,10,355304.34,OVH SAS,0.0,1.16.18
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57199.962821166,57797.9855387184,0.043286809506678764,0.05277472527472528,0.028166028666463745,10,355303.71,IS-AS-1,0.0,1.16.17
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48660.720874419,49224.5251178156,0.043286809506678764,0.03172619047619048,0.018302601382133705,10,355303.62,IS-AS-1,0.0,1.16.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67234.006190848,67914.6207130319,0.043286809506678764,0.017908312447786123,0.016234815447863142,10,355303.35,IS-AS-1,0.0,1.16.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48335.935088676,48899.4253324958,0.043286809506678764,0.07572916666666665,0.03768382987912878,10,355302.99,IS-AS-1,0.0,1.16.18
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,65436.835404299,66017.2996348685,0.08686975782299829,0.08120534060452791,0.04765351202299763,10,355301.64,OVH SAS,0.0,1.16.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66068.284084387,66686.5463073546,0.043286809506678764,0.04933118051539106,0.038873430523311304,10,355301.55,IS-AS-1,0.0,1.16.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,65411.603957619,65992.0505895965,0.010099842506989547,0.05842115186155433,0.03694909798039533,10,355301.55,HOSTING-SOLUTIONS,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66197.492401652,66778.719263908,0.062394148202719324,0.0683223781049868,0.036391137766478364,10,355301.55,WEBNX,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65488.70707196,66164.2259897273,0.043286809506678764,0.06995129870129871,0.037782126096482016,10,355301.37,IS-AS-1,0.0,1.16.18
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,65437.468874833,66116.104056826,0.001530791640587259,0.17687577076458488,0.0554082564599769,10,355301.1,Cosmonova LLC,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66396.728278578,67017.9819421503,0.062394148202719324,0.13427956399951285,0.0441691857670711,10,355299.57,WEBNX,0.0,1.16.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,65536.294296055,66116.8623807422,0.043286809506678764,0.06875190727744909,0.03033380260136632,10,355298.67,IS-AS-1,0.0,1.16.18
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,65430.578617668,66012.1168516936,0.043286809506678764,0.04130482456140352,0.03104376083607699,10,355298.58,IS-AS-1,0.0,1.16.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,47672.956407592,62595.7328563843,0.011453197985295798,0.16188074352548038,0.04892290057203458,10,355298.58,Inetcom LLC,0.0,1.16.18
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,71554.689787551,72176.323748325,0.1336084037520082,0.019793111205835,0.018505002811264847,10,355298.49,TERASWITCH,0.0,1.16.17
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,46592.645399858,47154.3943217788,0.043286809506678764,0.06515326778484673,0.029905879832191857,10,355298.4,IS-AS-1,0.0,1.16.18
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66051.464145824,66632.4899832575,0.062394148202719324,0.037515262515262514,0.021271677662319338,10,355298.13,WEBNX,0.0,1.16.18
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66106.044429911,66718.9229530342,0.062394148202719324,0.06278381642512079,0.03885661678108938,10,355298.13,WEBNX,0.0,1.16.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,67011.487146645,67593.5341223117,0.1336084037520082,0.00858695652173913,0.005912540929838313,10,355297.95,TERASWITCH,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64720.977963585,65300.7408108974,0.08686975782299829,0.16770703933747413,0.04892290057203457,10,355297.59,OVH SAS,0.0,1.16.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63437.356684356,64046.8150824072,0.062394148202719324,0.0479094795813062,0.029943892148876106,10,355297.23,WEBNX,0.0,1.16.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,65452.948213154,66033.4295299309,0.08686975782299829,0.0738703007518797,0.03245689948541115,10,355296.24,OVH SAS,0.0,1.16.18
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,48294.970910716,48858.3787353385,0.043286809506678764,0.025649350649350654,0.014442377616091856,10,355295.7,IS-AS-1,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65471.536151098,66052.0383379888,0.043286809506678764,0.055452551834130795,0.027873517973597994,10,355295.34,IS-AS-1,0.0,1.16.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65455.639881589,66040.4241260969,0.001463758142499801,0.07459666494496216,0.04232912902231307,10,355294.89,Hostkey B.v.,0.0,1.16.18
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,98631.999541692,99474.2545521873,0.08686975782299829,0.021029811856273627,0.020954391561114415,10,355293.45,OVH SAS,25710.618008154,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,58763.1544409689,0.043286809506678764,0.07262106916131686,0.036224405444915043,10,355292.91,IS-AS-1,0.0,1.16.18
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,46593.861895657,47155.6026474322,0.010099842506989547,0.020728021978021982,0.01897355830370332,10,355291.74,HOSTING-SOLUTIONS,0.0,1.16.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66114.05758003,66720.6292586164,0.062394148202719324,0.0917176854792954,0.046375066789142785,10,355291.65,WEBNX,0.0,1.16.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,61667.926194886,62244.649082892,0.043286809506678764,0.06272549142034435,0.03987882685187346,10,355291.02,IS-AS-1,0.0,1.16.18
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66400.352949717,66994.6574266279,0.062394148202719324,0.06938892948483742,0.03638441009630914,10,355290.75,WEBNX,0.0,1.16.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66305.270337162,66918.7899783409,0.062394148202719324,0.11102132516606203,0.052498484980133764,10,355289.94,WEBNX,0.0,1.16.18
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46591.697594157,47153.453267884,0.016118567074308816,0.07288610082727728,0.03718911913104616,10,355289.67,MEVSPACE sp. z o.o.,0.0,1.16.18
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66197.611888539,66778.8290937909,0.062394148202719324,0.07961174242424243,0.03768382987912878,10,355289.04,WEBNX,0.0,1.16.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65429.730808954,66010.195178681,0.0030053052436402783,0.1856954371787029,0.0554082564599769,10,355288.68,IP-Projects GmbH & Co. KG,0.0,1.16.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,66127.730898297,66745.4160109826,0.016118567074308816,0.04119298245614035,0.024776662480637805,10,355288.41,MEVSPACE sp. z o.o.,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67958.087457649,68619.7380177307,0.08686975782299829,0.06896270396270396,0.04569747255385758,10,355288.23,OVH SAS,0.0,1.16.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,73948.205299913,74473.2792870098,0.08686975782299829,0.017851662404092083,0.009969015077371718,10,355288.05,OVH SAS,41.165080073,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66133.354702806,66722.6192484798,0.062394148202719324,0.06471762556901875,0.036830328407773574,10,355287.96,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66461.041267112,67074.7447633753,0.062394148202719324,0.0426771721794605,0.03252551557354896,10,355287.96,WEBNX,0.0,1.16.17
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,56935.1913370098,0.043286809506678764,0.022592592592592598,0.014314231374140863,10,355287.51,IS-AS-1,0.0,1.16.17
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47838.690951635,48401.6341639986,0.08686975782299829,0.04618930905695612,0.035084160372097516,10,355286.97,OVH SAS,0.0,1.16.18
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66114.930342546,66696.0720044508,0.062394148202719324,0.041617108381814275,0.022142298736235445,10,355286.79,WEBNX,0.0,1.16.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,20556.616733089,51395.2682640938,0.043286809506678764,0.04370196324143692,0.0263037425666742,10,355286.16,IS-AS-1,0.0,1.16.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,47470.776995503,64583.6781009402,0.0011791430059775176,0.08519260538223386,0.030311020264019013,10,355286.07,LAYER-HOST-HOUSTON,0.0,1.16.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66199.696221523,66796.5607443791,0.062394148202719324,0.08643550650129597,0.05493410260771053,10,355285.71,WEBNX,0.0,1.16.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,70111.752853816,70696.8522851857,0.08686975782299829,0.13792103364471786,0.042224790017974065,10,355285.44,OVH SAS,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66194.014907653,66775.2352518695,0.062394148202719324,0.0636039463632343,0.0485981089256663,10,355284.99,WEBNX,0.0,1.16.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,65719.613320837,66300.3646006514,0.08686975782299829,0.0397540211766218,0.030212943359001924,10,355284.99,OVH SAS,0.0,1.16.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,65955.574748781,66536.5588552601,0.062394148202719324,0.09990190365190364,0.037598867235077396,10,355284.81,WEBNX,0.0,1.16.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,65455.270985134,66035.7231069627,0.08686975782299829,0.07248397435897434,0.036809048478402204,10,355284.63,OVH SAS,0.0,1.16.18
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,25976.308958412,39329.1476057578,0.043286809506678764,0.003137254901960784,0.003137254901960784,10,355283.82,IS-AS-1,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66500.367498465,67120.5184209375,0.062394148202719324,0.06081312534401782,0.03766088539112364,10,355283.37,WEBNX,0.0,1.16.18
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46592.607418281,47154.3558585918,0.043286809506678764,0.05089285714285714,0.028802945098800416,10,355283.28,IS-AS-1,0.0,1.16.18
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65492.425217633,66072.9452318713,0.062394148202719324,0.03510831637752552,0.030405633254300755,10,355283.19,WEBNX,0.0,1.16.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69726.779796267,70389.2213790485,0.062394148202719324,0.0683052624128139,0.041781488287355534,10,355283.1,WEBNX,0.0,1.16.18
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66200.863272926,66818.4163871975,0.08686975782299829,0.079136281983149,0.04450724994264625,10,355282.02,OVH SAS,0.0,1.16.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65542.575750946,66221.4992300001,0.011453197985295798,0.20473410748178553,0.04868831357111537,10,355281.48,Inetcom LLC,0.0,1.16.18
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,122580.37768707,124414.1804663287,0.15065092020633047,0.025916683203836877,0.024255501666485664,10,355281.3,LATITUDE-SH,1.135790631,1.16.18
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66032.338466009,66613.3903535108,0.062394148202719324,0.09852564102564101,0.03907137643012368,10,355281.12,WEBNX,0.0,1.16.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61094.465155942,61670.619437782,0.08686975782299829,0.005516299108976464,0.005516299108976464,10,355281.03,OVH SAS,0.0,1.16.18
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66279.16955435,66886.2443887158,0.062394148202719324,0.05524255156608097,0.033536266665256984,10,355280.31,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66355.421240666,66925.2684268864,0.062394148202719324,0.06710668112274151,0.03457993065496111,10,355278.87,WEBNX,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65452.569294316,66033.0569262205,0.062394148202719324,0.07473818396515765,0.03912455761562858,10,355278.78,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63446.402770013,64024.8969147412,0.062394148202719324,0.06753750050744935,0.03632713812330461,10,355278.78,WEBNX,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,50647.7534205343,0.043286809506678764,0.027941176470588237,0.02119385327047769,10,355278.6,IS-AS-1,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,47987.750627655,63124.0149195958,0.062394148202719324,0.168928661208073,0.0554082564599769,10,355278.51,WEBNX,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49193.091164138,49757.4247079273,0.006692961988219811,0.006527777777777788,0.006527777777777788,10,355278.24,HVC-AS,0.0,1.16.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65508.525242237,66089.0623196032,0.08686975782299829,0.07193104624370608,0.046291959193045976,10,355277.52,OVH SAS,0.0,1.16.18
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273096.496599025,273583.5806578915,0.13972756275240644,0.06815985780051573,0.06815985780051573,10,355277.16,AMAZON-02,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66142.77984849,66781.7316969825,0.08686975782299829,0.03775993743099006,0.029747641020001863,10,355276.89,OVH SAS,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,65574.4499639058,0.062394148202719324,0.04657273486317605,0.027153163814089783,10,355276.8,WEBNX,0.0,1.16.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66323.267647713,66938.7508907803,0.043286809506678764,0.041818181818181824,0.02506606898170368,10,355275.45,IS-AS-1,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66221.525831394,66836.8908305657,0.062394148202719324,0.03520058158216053,0.019979226482332822,10,355275.27,WEBNX,0.0,1.16.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48855.739425641,49419.7343545336,0.062394148202719324,0.1547196063740181,0.04951311349624514,10,355274.55,WEBNX,0.0,1.16.18
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,76741.4156939977,0.08686975782299829,0.0346131528654412,0.02429688630823736,10,355273.56,OVH SAS,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66184.285437513,66786.2117953826,0.062394148202719324,0.07763932400445558,0.0431703784932708,10,355273.38,WEBNX,0.0,1.16.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66279.615595211,66908.4390931499,0.08686975782299829,0.08010916349732139,0.03574624189940451,10,355272.03,OVH SAS,0.0,1.16.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66044.64453952,66670.8090760928,0.062394148202719324,0.04797016518277793,0.034574737471833906,10,355271.85,WEBNX,0.0,1.16.18
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66411.631952807,67023.6386867307,0.062394148202719324,0.03933340183899646,0.03787846432508229,10,355271.85,WEBNX,0.0,1.16.18
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57011.933399191,57584.035269843,0.043286809506678764,0.052533470702134065,0.0411797436905518,10,355271.49,IS-AS-1,0.0,1.16.18
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66097.98372006,66709.9915184069,0.062394148202719324,0.06609747407735025,0.04654384365863991,10,355271.4,WEBNX,0.0,1.16.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,65433.562365723,66013.8610314902,0.043286809506678764,0.0684251260721849,0.0412581711240981,10,355270.32,IS-AS-1,0.0,1.16.18
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,64853.3126948546,0.062394148202719324,0.03762469900240798,0.03178443272533403,10,355269.51,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63446.460508996,64024.9485222816,0.062394148202719324,0.023146332833832817,0.021251886276754867,10,355268.7,WEBNX,0.0,1.16.18
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46735.748701104,47297.5248166704,0.015215542960473708,0.08667929292929294,0.039365039648245795,10,355268.34,MEVSPACE sp. z o.o.,0.0,1.16.19
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66163.520988674,66760.2132576626,0.062394148202719324,0.05690117673863806,0.03298407623840895,10,355267.98,WEBNX,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73218.4381486135,0.07947069291099836,0.223814056955294,0.0554082564599769,10,355267.89,UAB Cherry Servers,0.0,1.16.18
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,62670.98884919,63274.6379218142,0.043286809506678764,0.03625337081219433,0.029808969744839948,10,355266.27,IS-AS-1,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47349.132022037,47947.4243757714,0.043286809506678764,0.10284243534243535,0.050273910700367394,10,355264.74,IS-AS-1,0.0,1.16.18
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65428.008481437,66008.4678990851,0.08686975782299829,0.05300229182582124,0.027940601730066756,10,355264.74,OVH SAS,0.0,1.16.17
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65460.377277679,66040.8673771689,0.08686975782299829,0.12160157475374869,0.0491405380926629,10,355264.56,OVH SAS,0.0,1.16.18
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69251.251345363,69821.5049403922,0.0011791430059775176,0.037846320346320364,0.02585958175949693,10,355264.38,LAYER-HOST-HOUSTON,0.0,1.16.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66131.989149769,66743.9856325501,0.062394148202719324,0.07989057239057239,0.035007127083251044,10,355264.2,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66429.92805292,67048.1116396504,0.062394148202719324,0.09452823234556981,0.04185315811075817,10,355263.57,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,66624.5838016272,0.062394148202719324,0.13045252664002666,0.05349600587880767,10,355263.48,WEBNX,0.0,1.16.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,65393.186382774,65973.6102766086,0.00033173023300968183,0.01696051497522085,0.016625219420186386,10,355263.03,Adworlds Technologies Lp,0.0,1.16.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66596.219492423,67276.1067122514,0.00021796878128997548,0.025777863777089793,0.020097592759403225,10,355262.94,H4Y-TECHNOLOGIES,31.283545076,1.16.19
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,64720.789401448,65341.6348613363,0.006692961988219811,0.11018952062430323,0.03921196530748077,10,355262.76,HVC-AS,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66029.013223335,66610.0705468683,0.062394148202719324,0.036696424383150406,0.027570286604022977,10,355262.76,WEBNX,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,67107.0633574552,0.043286809506678764,0.04320114123822564,0.027059347197578625,10,355262.67,IS-AS-1,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,66009.5470015199,0.062394148202719324,0.06619994434972057,0.035826501854868735,10,355261.95,WEBNX,0.0,1.16.18
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66037.115230643,66618.1805777902,0.062394148202719324,0.19213216865693644,0.0554082564599769,10,355261.5,WEBNX,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,65851.245567769,66463.4527835882,0.08686975782299829,0.08095182010971484,0.04614059899365242,10,355261.32,OVH SAS,0.0,1.16.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64117.380987537,64794.6860565147,0.043286809506678764,0.09432533539731681,0.040788067019496235,10,355261.14,IS-AS-1,0.0,1.16.18
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66061.836395862,66642.8926894414,0.062394148202719324,0.08451645653449191,0.0462631780711126,10,355260.96,WEBNX,0.0,1.16.18
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66393.137148082,67006.7725506338,0.062394148202719324,0.07639285714285714,0.03552743928442666,10,355260.87,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66474.443524161,67094.6186309862,0.062394148202719324,0.07082602339181285,0.03186431459573876,10,355260.51,WEBNX,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66080.17875235,66661.2524007541,0.062394148202719324,0.04729279127305443,0.023309681590213967,10,355259.7,WEBNX,0.0,1.16.18
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,76993.7609462283,0.08686975782299829,0.029890109890109883,0.02170162787191795,10,355259.52,OVH SAS,0.0,1.16.17
