"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",68817.901253895,161905.094256914,0.000405387380162879,0.013903848720022,0.013903848720022,5,375005.375,"SERVERS-COM",44624.292664027,"1.16.17",0.997309094563727,0.973010814742636,0.919618354044068,71,201,94,0.935677888023905,0,"",1,1,25,1,0.000000001,0,0,1,0,0,0,36902,36902
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",197338.766726923,200479.648205277,0.000502823856497814,0.00944421678248674,0.00944421678248674,5,374633.735,"SIA BITE Latvija",37964.386160837,"1.16.19",0.996662324692016,0.981667542456342,0.918706988533382,76,93,117,0.935543236705707,0,"",1,1,26,1,0,0,0,1,0,0,0,36897,36897
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",127754.634002797,132877.907037891,0.000333275503218826,0.186069078950406,0.0524984849801338,4,377491.296,"MARKLEY-NETWORK-SERVICES",39646.597395895,"1.16.19",0.997787763242585,0.898093587941632,0.925714529541029,57,1705,75,0.93467803152593,0,"",1,1,27,1,0,0,0,1,0,0,0,36863,36863
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",65601.285684307,67111.8420085212,0.00952040320101781,0.0473887631975867,0.0306444702970196,5,380727.537,"RELIABLESITE",0,"1.16.19",0.936804878536562,0.940515083081345,0.93365070011381,289,793,61,0.934663987791736,0,"",1,1,28,1,0,0,0,1,0,0,0,36862,36862
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",213131.992349881,251271.417011619,0.000630353964333188,0.0137279641789155,0.0137279641789155,5,374546.43,"Serverius Holding B.V.",36409.453854295,"1.16.19",0.995815797451022,0.973352229595416,0.918492892187697,93,197,118,0.934608672798033,0,"",1,1,29,1,0,0,0,1,0,0,0,36860,36860
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",54484.246659786,156656.242034059,0.00115986194669315,0.0165652516758533,0.0165652516758533,5,374958.73,"Netwise Hosting Ltd",39241.232338968,"1.16.19",0.992300996601251,0.967844684208146,0.919503967421944,113,275,100,0.934422027048469,0,"",1,1,30,1,0.043487728,0,0,1,0,0,0,36853,36853
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",603520.845666698,636785.160893957,0.00159671206941453,0.0158957674315671,0.0158957674315671,5,375026.465,"AS40676",39959.303960815,"1.16.17",0.989401245825597,0.969144240515164,0.919670072639,157,257,88,0.934203650658181,0,"",1,1,31,1,227.209452027,0,0.000296386048703931,1,0,0,362,36844,37206
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",105926.891658816,112275.091932947,0.00241338443780264,0.0123263888888889,0.0123263888888889,5,375021.81,"TIER-NET",32956.845891598,"1.16.19",0.983980287445326,0.976072870183241,0.919658657273452,188,163,89,0.933893847523724,0,"",1,1,32,1,231.912934815,0,0.000302914375767895,1,0,0,370,36832,37202
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",220901.896470631,228530.984716161,0.00156429261521652,0.0210488140051014,0.0210488140051014,5,374871.425,"PERFECT-INTERNATIONAL",44664.355938007,"1.16.19",0.989616441684697,0.959141504480453,0.919289871076259,150,411,109,0.933174853739418,0,"",1,1,33,1,49.062082888,4140.002317491,0.0000639776052268398,1,0.000724032499695803,884,78,36803,37765
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",247056.182789783,271198.837346781,0.00207661083096914,0.0190735096525209,0.0190735096525209,5,374973.075,"M247 Europe SRL",42651.637638535,"1.16.20",0.986215744131367,0.962975828068475,0.919539145385164,174,351,98,0.933138366937142,0,"",1,1,34,1,0,0,0,1,0,0,0,36802,36802
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",54225.422753268,55687.6378442118,0.000146034527050319,0.0228466386554622,0.0181971857230769,3,373728.099,"TELUS Communications",37599.282213721,"1.16.17",0.99903064298014,0.964676887203502,0.916486115065413,16,321,129,0.932892255678301,0,"",1,1,35,1,0,0,0,1,0,0,0,36792,36792
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",210661.899554081,234059.488034263,0.000586747295419357,0.0376377715392261,0.0376377715392261,5,374939.445,"Blix Solutions AS",41035.666916774,"1.16.18",0.996105252496196,0.92694017252333,0.919456675193246,88,1090,101,0.93182441764986,0,"",1,1,36,1,0,0,0,1,0,0,0,36750,36750
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",354461.186098357,378466.827903772,0.000949211540666307,0.0354438903739255,0.0354438903739255,5,374918.64,"01Node Staking Services S.r.l.",43893.683035671,"1.16.17",0.99369926490083,0.931198782236026,0.919405655498246,109,975,103,0.931742605155396,0,"",1,1,37,1,0,0,0,1,0,0,0,36747,36747
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",350348.310476856,360441.385926502,0.0129726580344962,0.0135556611142532,0.0135556611142532,4,379043.712,"Latitude.sh LTDA",157350.405916113,"1.16.17",0.913889287787098,0.973686692334923,0.929521488965841,462,193,63,0.930513858274426,0,"",1,1,38,1,144.651839108,3516711.96796618,0.000189321484854934,1,0.0999999823398093,122160,231,36699,159090
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",709287.333846034,736588.478336075,0.0129726580344962,0.0130714960230269,0.0130714960230269,4,378856.992,"Latitude.sh LTDA",88564.93225449,"1.16.19",0.913889287787098,0.974626519975843,0.929063599158083,462,180,69,0.930233929779298,0,"",1,1,39,1,2499.149938849,225622.801452835,0.00326285786656883,1,0.0394585880006421,48203,3986,36687,88876
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",186359.057234285,190779.455950328,0.0129726580344962,0.0154172661465053,0.0154172661465053,4,378868.224,"Latitude.sh LTDA",65054.297249941,"1.16.19",0.913889287787098,0.970073073969014,0.929091143172226,462,239,68,0.929904852405036,0,"",1,1,40,1,2465.984979376,36953.000000396,0.00321977090794667,1,0.00646260551743211,7895,3933,36675,48503
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",69595.457776154,133265.913731634,0.00669296198821981,0.00770640670061127,0.00770640670061127,5,374856.795,"HVC-AS",0,"1.16.17",0.955573042772967,0.985040858664416,0.919253994213108,258,64,110,0.92990206818011,0,"",1,1,41,1,60.040884835,0,0.0000783399247675589,1,0,0,96,36674,36770
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157767.578908006,158549.975096772,0.00216728385164354,0.0438187356260969,0.0304857595489665,6,374200.516,"PERFECT-INTERNATIONAL",0,"1.16.19",0.985613869144143,0.940823161360086,0.917644614044161,180,790,125,0.929884387699229,0,"",1,1,42,1,6.083547279,1094.573684211,0.00000783399247675589,1,0.000191507108315071,234,10,36674,36918
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",78986.271368038,91856.6308352512,0.000230269208751662,0.309933565149203,0.0554082564599769,5,375045.085,"ServeTheWorld AS",38834.693979395,"1.16.17",0.998471504797738,0.892445341682091,0.919715734101191,37,1793,85,0.929734284022268,0,"",1,1,43,1,0,0,0,1,0,0,0,36668,36668
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",250963.399525259,260958.222606059,0.00157517176925267,0.0281492810727281,0.0281492810727281,5,373330.43,"SERVER-MANIA",47916.342492883,"1.16.19",0.989544227362864,0.945358571066769,0.915510919146597,151,698,131,0.929196632096805,0,"",1,1,44,1,0.000000001,0,0,1,0,0,0,36647,36647
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",99776.879303906,164426.734500591,0.00669296198821981,0.0117878672745694,0.0117878672745694,5,374658.72,"HVC-AS",24544.728542532,"1.16.17",0.955573042772967,0.977118210930731,0.91876825876071,258,149,116,0.928918991083367,0,"",1,1,45,1,60.040884835,0,0.0000783399247675589,1,0,0,96,36636,36732
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69321.43558585,70634.3295748773,0.000342783748552193,0.0717516122321614,0.0438608813659172,5,373455.26,"Info Space Plus Ltd.",0,"1.16.18",0.997724648823367,0.914860304037159,0.915817037316597,61,1364,130,0.928344613449989,0,"",1,1,46,1,0,0,0,1,0,0,0,36613,36613
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",50132.025854039,51362.1844717297,0.00952040320101781,0.0321961127108186,0.0174487728837688,5,375042.9,"RELIABLESITE",0,"1.16.17",0.936804878536562,0.966129654216134,0.919710375868383,289,297,87,0.925911013074853,0,"",1,1,47,1,0,0,0,1,0,0,0,36517,36517
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66665.438327275,71813.8408456929,0.000669450787790463,0.0177045177045177,0.0139504187306798,6,369931.924,"Lovitel LLC",0,"1.16.18",0.995556278137076,0.972920416273091,0.907176829284741,100,202,148,0.925830866568819,0,"",1,1,48,1,0,0,0,1,0,0,0,36514,36514
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",146061.867748868,149190.676895289,0.0161185670743088,0.0298835994456975,0.0237862700654358,4,379001.28,"MEVSPACE sp. z o.o.",0,"1.16.19",0.893007178102643,0.953827744942788,0.929417433801302,480,531,64,0.925693572243161,0,"",1,1,49,1,0,0,0,1,0,0,0,36508,36508
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",249701.987544522,268846.238777357,0.0129726580344962,0.0107330952624529,0.0107330952624529,5,375010.79,"Latitude.sh LTDA",78558.765975483,"1.16.17",0.913889287787098,0.979165661087341,0.919631633142767,462,122,92,0.923327736006862,0,"",1,1,50,1,112.156819777,91330.095271877,0.000146234526232777,1,0.015972441625564,19512,179,36415,56106
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",196625.551796821,199377.268391858,0.00204064524758133,0.0218980205015607,0.0218980205015607,7,369882.871,"Amarutu Technology Ltd",38606.261434787,"1.16.19",0.986454478706227,0.957493083822531,0.907056537571266,171,448,150,0.923151339765204,0,"",1,1,51,1,0,0,0,1,0,0,0,36408,36408
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",60749.739509585,75172.4526143042,0.000188679998849936,0.0476404731911025,0.028347001845764,5,369178.55,"Netrouting B.V.",39388.192184129,"1.16.20",0.998747568228647,0.944974769237495,0.905329344944391,32,710,152,0.922751027318361,0,"",1,1,52,1,0,0,0,1,0,0,0,36392,36392
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",142929.747541515,145939.996652343,0.000525697197077645,0.0852391141343324,0.0538383510341215,6,371112.846,"JSC Ufanet",0,"1.16.17",0.996510494616577,0.895492733035964,0.910072781231815,81,1759,139,0.922249348814405,0,"",1,1,53,1,0,0,0,1,0,0,0,36373,36373
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",282669.984575454,305191.177288316,0.0129726580344962,0.0180390434564169,0.0180390434564169,5,375010.315,"Latitude.sh LTDA",31412.510980086,"1.16.19",0.913889287787098,0.964983861985654,0.919630468309547,462,316,93,0.922235932358102,0,"",1,1,54,1,108.745038995,0,0.000142317529994399,1,0,0,174,36372,36546
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61895.382962075,67429.724564331,0.000669450787790463,0.0879761904761905,0.0458415518116938,6,370525.064,"Lovitel LLC",0,"1.16.18",0.995556278137076,0.911015564161798,0.908631374917634,100,1447,144,0.922187836124022,0,"",1,1,55,1,0,0,0,1,0,0,0,36370,36370
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",229035.013219804,236480.471317638,0.0129726580344962,0.0173888531787082,0.0173888531787082,5,374921.585,"Latitude.sh LTDA",38350.565551917,"1.16.17",0.913889287787098,0.966245966185072,0.919412877464205,462,295,102,0.922165639723178,0,"",1,1,56,1,1077.242715534,16.666666739,0.00140620164957768,1,0.00000296691204324345,4,1718,36369,38091
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",183331.432103964,187730.675454384,0.0129726580344962,0.0171337811996779,0.0157093656077771,5,374396.615,"Latitude.sh LTDA",39017.264241756,"1.16.19",0.913889287787098,0.969506070786471,0.918125503790367,462,251,121,0.921426129558795,0,"",1,1,57,1,1852.127966009,0,0.00241809234449199,1,0,0,2954,36340,39294
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",913582.846650086,936130.246411019,0.0129726580344962,0.0152536650158956,0.0152536650158956,5,374291.355,"Latitude.sh LTDA",250140.65224718,"1.16.19",0.913889287787098,0.970390645118647,0.917867376748997,462,233,123,0.921295614475601,0,"",1,1,58,1,50787.815623389,536773.567627788,0.066312134984913,1,0.0938748983876776,114678,81007,36335,232020
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7229.204501532,7909.8100618843,0.0000198327228545314,0.025,0.00603129331094171,7,366292.962,"PVONET LTD",0,"1.16.20",0.999868353125043,0.988292472409017,0.898253073872251,7,43,180,0.920812301337048,0,"",1,1,59,1,0,0,0,1,0,0,0,36316,36316
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",223291.225932143,230020.100872418,0.0014637581424998,0.0146809182163785,0.0146809182163785,7,367109.967,"Hostkey B.v.",158691.29193907,"1.16.18",0.990283775628486,0.971502421418073,0.900256599270643,133,220,166,0.919587381952421,0,"",1,1,60,1,771.437244443,656550.046970597,0.00100666803326313,1,0.0999999823398093,122160,1230,36268,159658
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",105156.644215622,128355.64711826,0.000328132705499324,0.122457952479237,0.0424334786622652,5,368512.315,"Unknown",43895.801970519,"1.16.18",0.997821900423509,0.917631079006125,0.903695549871169,52,1310,155,0.919248490658834,0,"",1,1,61,1,0,0,0,1,0,0,0,36254,36254
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",234763.574313468,363575.184967761,0.0129726580344962,0.0238868567707809,0.0238868567707809,5,373739.405,"Latitude.sh LTDA",157071.053923777,"1.16.20",0.913889287787098,0.953632493017968,0.91651384054831,462,541,128,0.918965344159636,0,"",1,1,62,1,180.51303948,1099890.99452931,0.000236325439715469,1,0.0999999823398093,122160,289,36243,158692
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",162122.037636932,164982.066501007,0.00241338443780264,0.0192813569734994,0.0192813569734994,7,367151.91,"TIER-NET",453.324327327,"1.16.17",0.983980287445326,0.962572369287809,0.900359455270037,188,356,163,0.918009807452217,0,"",1,1,63,1,8.845912247,0,0.0000117509887151338,1,0,0,14,36205,36219
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",146208.036102334,147410.920822432,0.00740320817915558,0.0287230178105908,0.0266094052468621,6,370335.372,"IS-AS-1",38212.379454077,"1.16.20",0.95085852665874,0.948347671047251,0.908166196932344,284,649,146,0.917825130283706,0,"",1,1,64,1,0,0,0,1,0,0,0,36198,36198
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",85681.40317633,103969.290493385,0.00026047738773711,0.068569058503269,0.0417695938384277,7,367596.51,"Verdina Ltd.",0,"1.16.18",0.998270987078072,0.918919766107151,0.901449739163189,43,1276,160,0.917689163991937,0,"",1,1,65,1,0,0,0,1,0,0,0,36193,36193
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",206603.540182283,224414.912779043,0.0129726580344962,0.0579695387968945,0.0568576232049937,5,375295.055,"Latitude.sh LTDA",51202.816791117,"1.16.19",0.913889287787098,0.889631931641834,0.920328730648135,462,1946,77,0.916976754899799,0,"",1,1,66,1,9591.610622091,0,0.0125239426395071,1,0,0,15299,36165,51464
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,114540.783433799,0.00259988045756524,0.0259775448387064,0.0199122320170392,7,366557.466,"Fiord Networks, UAB",48317.047900628,"1.16.20",0.982742352625497,0.961347758479162,0.898901711863422,195,376,176,0.916603814028029,0,"",1,1,67,1,0,0,0,1,0,0,0,36150,36150
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",110243.843737619,111206.351195616,0.00195114686065085,0.0403330265641649,0.0289580167653156,7,366898.485,"Fiord Networks, UAB",45641.715271925,"1.16.18",0.987048556636902,0.943788709521882,0.899737986094099,168,726,170,0.916558898748975,0,"",1,1,68,1,0,0,0,1,0,0,0,36148,36148
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54920.296887396,71938.9466485946,0.0129726580344962,0.0305742570633875,0.0238141976529237,6,372195.995,"Latitude.sh LTDA",22396.843948367,"1.16.17",0.913889287787098,0.953773533850041,0.912728966361333,462,534,137,0.916064751772121,0,"",1,1,69,1,0,0,0,1,0,0,0,36129,36129
