vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,709287.333846034,736588.478336075,0.0129726580344962,0.0130714960230269,0.0130714960230269,4,378856.992,Latitude.sh LTDA,88564.93225449,1.16.19,0.913889287787098,0.974626519975843,0.929063599158083,462,180,69,0.930233929779298,0,"",1,1,39,1,2499.149938849,225622.801452835,0.00326285786656883,1,0.0394585880006421,48203,3986,36687,88876
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4749728.67652395,4780392.56206997,0.0744511482244348,0.0187493771155066,0.0187493771155066,5,374887.86,PACKET,70426.656124672,1.16.19,0.505803561488592,0.963605011632362,0.919330174305643,1451,344,106,0.859116452128152,0,"",1,1,636,0,0.136658827,337492.816283531,0,1,0.0590232183825632,72103,0,0,72103
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25146.856816084,42086.0360887747,0.00545177776713686,0.0179166666666667,0.0144179028664699,7,366326.814,OOO NIIR-RadioNet,0,1.16.20,0.963811852196653,0.972012968544064,0.898336088470432,250,214,179,0.914076735203207,0,"",1,1,80,1,1.042893824,99021.259684594,0.00000130566541279265,1,0.0173175123925973,21155,2,36050,57207
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,249701.987544522,268846.238777357,0.0129726580344962,0.0107330952624529,0.0107330952624529,5,375010.79,Latitude.sh LTDA,78558.765975483,1.16.17,0.913889287787098,0.979165661087341,0.919631633142767,462,122,92,0.923327736006862,0,"",1,1,50,1,112.156819777,91330.095271877,0.000146234526232777,1,0.015972441625564,19512,179,36415,56106
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,206603.540182283,224414.912779043,0.0129726580344962,0.0579695387968945,0.0568576232049937,5,375295.055,Latitude.sh LTDA,51202.816791117,1.16.19,0.913889287787098,0.889631931641834,0.920328730648135,462,1946,77,0.916976754899799,0,"",1,1,66,1,9591.610622091,0,0.0125239426395071,1,0,0,15299,36165,51464
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,186359.057234285,190779.455950328,0.0129726580344962,0.0154172661465053,0.0154172661465053,4,378868.224,Latitude.sh LTDA,65054.297249941,1.16.19,0.913889287787098,0.970073073969014,0.929091143172226,462,239,68,0.929904852405036,0,"",1,1,40,1,2465.984979376,36953.000000396,0.00321977090794667,1,0.00646260551743211,7895,3933,36675,48503
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,357226.786821057,385069.200399542,0.000965960619230908,0.0231617995092533,0.0231617995092533,0,394679.3,MWAY,50679.046659252,1.16.17,0.993588086830748,0.955039923805487,0.967864335921225,110,497,20,0.970835342821479,0,"",1,1,5,1,4694.105898673,0,0.00612879344764869,1,0,0,7487,38289,45776
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,271810.984483901,289095.670523468,0.00270526224176164,0.0236043347212315,0.0236043347212315,0,394623.8,OOO NIIR-RadioNet,40192.563689004,1.16.18,0.98204284289763,0.954180905194203,0.967728234355615,196,520,23,0.968888379580432,0,"",1,1,6,1,968.335094967,0,0.00126388411958328,1,0,0,1544,38212,39756
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,783631.030487458,800016.094632762,0.00952040320101781,0.0573666603285369,0.0573666603285369,0,407783.7,RELIABLESITE,43741.292299849,1.16.17,0.936804878536562,0.8886438241396,1,289,1948,1,0.98171181393944,0,"",1,1,2,1,649.235694257,0,0.000847376852902429,1,0,0,1035,38718,39753
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,183331.432103964,187730.675454384,0.0129726580344962,0.0171337811996779,0.0157093656077771,5,374396.615,Latitude.sh LTDA,39017.264241756,1.16.19,0.913889287787098,0.969506070786471,0.918125503790367,462,251,121,0.921426129558795,0,"",1,1,57,1,1852.127966009,0,0.00241809234449199,1,0,0,2954,36340,39294
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,108614.393928408,157036.4170799,0.00646637182457065,0.0243277716134152,0.0221010062892363,3,382534.244,TIER-NET,38427.150231223,1.16.18,0.957077116981998,0.957099061912591,0.938081252389441,257,454,56,0.942466601520846,0,"",1,1,21,1,914.291790797,100,0.00119337818729248,1,0.000017483588826256,21,1458,37170,38649
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,100437.491723513,168524.474386451,0.000542285902786376,0.0109449237309327,0.0109449237309327,0,394667.5,I P House Limited,39277.520302782,1.16.18,0.996400381079361,0.97875447437971,0.96783539901178,85,128,21,0.973069940512018,0,"",1,1,3,1,0,0,0,1,0,0,0,38377,38377
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,179767.340935209,224370.798726322,0.000636025226325553,0.0153987890497037,0.0153987890497037,0,394764.9,Web Werks India Pvt. Ltd.,41326.970123301,1.16.17,0.995778152397247,0.970108940425751,0.968074251128724,95,238,16,0.972492904346729,0,"",1,1,4,1,0,0,0,1,0,0,0,38354,38354
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,466266.425049172,475533.66872022,0.0033183778472048,0.0377099259196448,0.0377099259196448,0,394751.7,OOO NIIR-RadioNet,40457.334237477,1.16.19,0.977973066193954,0.92680011145251,0.968041881026632,239,1098,18,0.966397311854365,0,"",1,1,7,1,19.716116535,0,0.000026113308255853,1,0,0,32,38114,38146
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104861.848279787,117032.292651451,0.000293379424395349,0.363358406581023,0.0554082564599769,0,394488,CETIN a.s.,40057.471623907,1.16.19,0.998052587903257,0.892445341682091,0.967395214668953,47,1793,24,0.966346358782934,0,"",1,1,8,1,1.423826455,0,0.00000130566541279265,1,0,0,2,38112,38114
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,65155.260765163,66403.2318555508,0.00669296198821981,0.017844012605042,0.0163695772905857,0,394788,HVC-AS,41408.070345817,1.16.17,0.955573042772967,0.968224513731644,0.968130898807383,258,270,11,0.966206122103954,0,"",1,1,9,1,0,0,0,1,0,0,0,38106,38106
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,229035.013219804,236480.471317638,0.0129726580344962,0.0173888531787082,0.0173888531787082,5,374921.585,Latitude.sh LTDA,38350.565551917,1.16.17,0.913889287787098,0.966245966185072,0.919412877464205,462,295,102,0.922165639723178,0,"",1,1,56,1,1077.242715534,16.666666739,0.00140620164957768,1,0.00000296691204324345,4,1718,36369,38091
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47275.959710226,67285.3462990732,0.00270526224176164,0.0753762246525404,0.0351187000591937,0,393782.1,OOO NIIR-RadioNet,37792.786241254,1.16.19,0.98204284289763,0.931830019084537,0.965664149891229,196,960,28,0.965581323368622,0,"",1,1,10,1,0,0,0,1,0,0,0,38082,38082
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,241666.189224451,263478.307922279,0.0129726580344962,0.0123228163165345,0.0123228163165345,0,394771.8,Latitude.sh LTDA,41940.394226122,1.16.17,0.913889287787098,0.976079805012515,0.968091171863907,462,161,14,0.960366930709676,0,"",1,1,14,1,112.593808536,0,0.000147540191645569,1,0,0,180,37876,38056
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,192263.318584485,201153.837969677,0.00241338443780264,0.030243971954839,0.0297992253660424,2,386472.8,TIER-NET,37498.854355312,1.16.18,0.983980287445326,0.942155813823556,0.947739696314492,188,757,44,0.952885642450702,0,"",1,1,16,1,289.038619202,0,0.000377337304297075,1,0,0,461,37581,38042
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,466375.971167979,474488.834386899,0.00204064524758133,0.0164813070891669,0.0164813070891669,1,390735.675,Amarutu Technology Ltd,41699.423604907,1.16.19,0.986454478706227,0.968007631608327,0.958193461386514,171,272,36,0.963296246375841,0,"",1,1,11,1,0.029511851,0,0,1,0,0,0,37991,37991
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,268245.526325831,271867.337057453,0.00952040320101781,0.0191509077898905,0.0191509077898905,0,394310.7,RELIABLESITE,39604.886580244,1.16.19,0.936804878536562,0.962825588180937,0.966960425343142,289,353,26,0.962003046052729,0,"",1,1,12,1,0,0,0,1,0,0,0,37940,37940
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,228048.51450933,237814.038090616,0.000596253966034666,0.0233957977086323,0.0233957977086323,0,389678.3,TEXASNET-ASN,37342.471359471,1.16.19,0.99604214852974,0.95458570275633,0.955600481333609,89,506,39,0.9617442163963,0,"",1,1,13,1,0.023280519,0,0,1,0,0,0,37930,37930
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,220901.896470631,228530.984716161,0.00156429261521652,0.0210488140051014,0.0210488140051014,5,374871.425,PERFECT-INTERNATIONAL,44664.355938007,1.16.19,0.989616441684697,0.959141504480453,0.919289871076259,150,411,109,0.933174853739418,0,"",1,1,33,1,49.062082888,4140.002317491,0.0000639776052268398,1,0.000724032499695803,884,78,36803,37765
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,291776.023891586,296400.962284572,0.00952040320101781,0.0525142854757147,0.0525142854757147,0,394473.8,RELIABLESITE,40834.965260923,1.16.18,0.936804878536562,0.898062917117245,0.967360392286401,289,1727,25,0.957328969004183,0,"",1,1,15,1,0,0,0,1,0,0,0,37756,37756
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4226065.25881066,4253898.02566836,0.0106763052997708,0.0258380279702566,0.0258380279702566,5,387088.431,HURRICANE,39477.581748614,1.17.5,0.929132160061494,0.949845015030262,0.949249396187243,391,625,40,0.94620025361736,0,"",1,1,18,1,43.234849294,0,0.0000561436127500839,1,0,0,69,37317,37386
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,210123.733307683,0.000623420597228674,0.0270344534329866,0.0270344534329866,10,382207.69,I P House Limited,773.351352918,1.16.19,0.995861820184206,0.947522597035758,0.937280450395639,90,661,57,0.947080826258504,0,"",1,1,17,1,0,0,0,1,0,0,0,37352,37352
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52727.799590075,54522.2444046726,0.00241338443780264,0.016875,0.0129820121372732,5,381322.965,TIER-NET,37019.858111233,1.16.19,0.983980287445326,0.974800219878567,0.935110856564399,188,179,60,0.945682258493324,0,"",1,1,19,1,0.000000001,0,0,1,0,0,0,37297,37297
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,603520.845666698,636785.160893957,0.00159671206941453,0.0158957674315671,0.0158957674315671,5,375026.465,AS40676,39959.303960815,1.16.17,0.989401245825597,0.969144240515164,0.919670072639,157,257,88,0.934203650658181,0,"",1,1,31,1,227.209452027,0,0.000296386048703931,1,0,0,362,36844,37206
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,105926.891658816,112275.091932947,0.00241338443780264,0.0123263888888889,0.0123263888888889,5,375021.81,TIER-NET,32956.845891598,1.16.19,0.983980287445326,0.976072870183241,0.919658657273452,188,163,89,0.933893847523724,0,"",1,1,32,1,231.912934815,0,0.000302914375767895,1,0,0,370,36832,37202
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5595413.17556098,5606386.25004041,0.0140605201392238,0.0671605306385813,0.0671605306385813,1,390217.905,AMAZON-AES,39637.197916111,1.16.20,0.906668209394496,0.869632643458114,0.956923744131999,477,1956,37,0.942477423351315,0,"",1,1,20,1,13.428741719,0,0.0000169736503663044,1,0,0,21,37170,37191
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1210201.37651858,1242030.36245012,0.0031145358965947,0.183681845931815,0.183681845931815,0,392038.6,ALLNODES,43039.957853296,1.16.19,0.979326140906879,0.643449560758704,0.961388598906724,237,1976,31,0.939691371664593,0,"",1,1,22,1,18.853981496,0,0.0000248076428430603,1,0,0,30,37060,37090
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1003.074693065,1402.2257058278,0.000213313333856453,0,0,5,374242.905,GOOGLE-CLOUD-PLATFORM,0,1.16.19,0.9985840555533,1,0.917748563760641,33,1,124,0.936511826824078,0,"",1,1,23,1,0,0,0,1,0,0,0,36935,36935
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,82906.878686672,86367.5488323168,0.00669296198821981,0.00832154882154882,0.00832154882154882,6,378173.436,HVC-AS,36560.913653175,1.16.19,0.955573042772967,0.983846787512183,0.927387328134989,258,71,72,0.936066627262154,0,"",1,1,24,1,1.755729596,0,0.0000026113308255853,1,0,0,3,36918,36921
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157767.578908006,158549.975096772,0.00216728385164354,0.0438187356260969,0.0304857595489665,6,374200.516,PERFECT-INTERNATIONAL,0,1.16.19,0.985613869144143,0.940823161360086,0.917644614044161,180,790,125,0.929884387699229,0,"",1,1,42,1,6.083547279,1094.573684211,0.00000783399247675589,1,0.000191507108315071,234,10,36674,36918
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,68817.901253895,161905.094256914,0.000405387380162879,0.013903848720022,0.013903848720022,5,375005.375,SERVERS-COM,44624.292664027,1.16.17,0.997309094563727,0.973010814742636,0.919618354044068,71,201,94,0.935677888023905,0,"",1,1,25,1,0.000000001,0,0,1,0,0,0,36902,36902
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,197338.766726923,200479.648205277,0.000502823856497814,0.00944421678248674,0.00944421678248674,5,374633.735,SIA BITE Latvija,37964.386160837,1.16.19,0.996662324692016,0.981667542456342,0.918706988533382,76,93,117,0.935543236705707,0,"",1,1,26,1,0,0,0,1,0,0,0,36897,36897
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,127754.634002797,132877.907037891,0.000333275503218826,0.186069078950406,0.0524984849801338,4,377491.296,MARKLEY-NETWORK-SERVICES,39646.597395895,1.16.19,0.997787763242585,0.898093587941632,0.925714529541029,57,1705,75,0.93467803152593,0,"",1,1,27,1,0,0,0,1,0,0,0,36863,36863
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,65601.285684307,67111.8420085212,0.00952040320101781,0.0473887631975867,0.0306444702970196,5,380727.537,RELIABLESITE,0,1.16.19,0.936804878536562,0.940515083081345,0.93365070011381,289,793,61,0.934663987791736,0,"",1,1,28,1,0,0,0,1,0,0,0,36862,36862
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,213131.992349881,251271.417011619,0.000630353964333188,0.0137279641789155,0.0137279641789155,5,374546.43,Serverius Holding B.V.,36409.453854295,1.16.19,0.995815797451022,0.973352229595416,0.918492892187697,93,197,118,0.934608672798033,0,"",1,1,29,1,0,0,0,1,0,0,0,36860,36860
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,54484.246659786,156656.242034059,0.00115986194669315,0.0165652516758533,0.0165652516758533,5,374958.73,Netwise Hosting Ltd,39241.232338968,1.16.19,0.992300996601251,0.967844684208146,0.919503967421944,113,275,100,0.934422027048469,0,"",1,1,30,1,0.043487728,0,0,1,0,0,0,36853,36853
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,271198.837346781,0.00207661083096914,0.0190735096525209,0.0190735096525209,5,374973.075,M247 Europe SRL,42651.637638535,1.16.20,0.986215744131367,0.962975828068475,0.919539145385164,174,351,98,0.933138366937142,0,"",1,1,34,1,0,0,0,1,0,0,0,36802,36802
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,54225.422753268,55687.6378442118,0.000146034527050319,0.0228466386554622,0.0181971857230769,3,373728.099,TELUS Communications,37599.282213721,1.16.17,0.99903064298014,0.964676887203502,0.916486115065413,16,321,129,0.932892255678301,0,"",1,1,35,1,0,0,0,1,0,0,0,36792,36792
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69595.457776154,133265.913731634,0.00669296198821981,0.00770640670061127,0.00770640670061127,5,374856.795,HVC-AS,0,1.16.17,0.955573042772967,0.985040858664416,0.919253994213108,258,64,110,0.92990206818011,0,"",1,1,41,1,60.040884835,0,0.0000783399247675589,1,0,0,96,36674,36770
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,234059.488034263,0.000586747295419357,0.0376377715392261,0.0376377715392261,5,374939.445,Blix Solutions AS,41035.666916774,1.16.18,0.996105252496196,0.92694017252333,0.919456675193246,88,1090,101,0.93182441764986,0,"",1,1,36,1,0,0,0,1,0,0,0,36750,36750
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,378466.827903772,0.000949211540666307,0.0354438903739255,0.0354438903739255,5,374918.64,01Node Staking Services S.r.l.,43893.683035671,1.16.17,0.99369926490083,0.931198782236026,0.919405655498246,109,975,103,0.931742605155396,0,"",1,1,37,1,0,0,0,1,0,0,0,36747,36747
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99776.879303906,164426.734500591,0.00669296198821981,0.0117878672745694,0.0117878672745694,5,374658.72,HVC-AS,24544.728542532,1.16.17,0.955573042772967,0.977118210930731,0.91876825876071,258,149,116,0.928918991083367,0,"",1,1,45,1,60.040884835,0,0.0000783399247675589,1,0,0,96,36636,36732
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,91856.6308352512,0.000230269208751662,0.309933565149203,0.0554082564599769,5,375045.085,ServeTheWorld AS,38834.693979395,1.16.17,0.998471504797738,0.892445341682091,0.919715734101191,37,1793,85,0.929734284022268,0,"",1,1,43,1,0,0,0,1,0,0,0,36668,36668
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,260958.222606059,0.00157517176925267,0.0281492810727281,0.0281492810727281,5,373330.43,SERVER-MANIA,47916.342492883,1.16.19,0.989544227362864,0.945358571066769,0.915510919146597,151,698,131,0.929196632096805,0,"",1,1,44,1,0.000000001,0,0,1,0,0,0,36647,36647
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69321.43558585,70634.3295748773,0.000342783748552193,0.0717516122321614,0.0438608813659172,5,373455.26,Info Space Plus Ltd.,0,1.16.18,0.997724648823367,0.914860304037159,0.915817037316597,61,1364,130,0.928344613449989,0,"",1,1,46,1,0,0,0,1,0,0,0,36613,36613
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,305191.177288316,0.0129726580344962,0.0180390434564169,0.0180390434564169,5,375010.315,Latitude.sh LTDA,31412.510980086,1.16.19,0.913889287787098,0.964983861985654,0.919630468309547,462,316,93,0.922235932358102,0,"",1,1,54,1,108.745038995,0,0.000142317529994399,1,0,0,174,36372,36546
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,50132.025854039,51362.1844717297,0.00952040320101781,0.0321961127108186,0.0174487728837688,5,375042.9,RELIABLESITE,0,1.16.17,0.936804878536562,0.966129654216134,0.919710375868383,289,297,87,0.925911013074853,0,"",1,1,47,1,0,0,0,1,0,0,0,36517,36517
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66665.438327275,71813.8408456929,0.000669450787790463,0.0177045177045177,0.0139504187306798,6,369931.924,Lovitel LLC,0,1.16.18,0.995556278137076,0.972920416273091,0.907176829284741,100,202,148,0.925830866568819,0,"",1,1,48,1,0,0,0,1,0,0,0,36514,36514
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,146061.867748868,149190.676895289,0.0161185670743088,0.0298835994456975,0.0237862700654358,4,379001.28,MEVSPACE sp. z o.o.,0,1.16.19,0.893007178102643,0.953827744942788,0.929417433801302,480,531,64,0.925693572243161,0,"",1,1,49,1,0,0,0,1,0,0,0,36508,36508
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75449.975928381,137155.481496608,0.00669296198821981,0.0159885778635779,0.0142817759364243,7,367156.095,HVC-AS,0,1.16.17,0.955573042772967,0.97227720868415,0.900369718063768,258,209,162,0.914393882682135,0,"",1,1,78,1,251.296527383,0,0.000327722018610955,1,0,0,400,36063,36463
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,199377.268391858,0.00204064524758133,0.0218980205015607,0.0218980205015607,7,369882.871,Amarutu Technology Ltd,38606.261434787,1.16.19,0.986454478706227,0.957493083822531,0.907056537571266,171,448,150,0.923151339765204,0,"",1,1,51,1,0,0,0,1,0,0,0,36408,36408
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,60749.739509585,75172.4526143042,0.000188679998849936,0.0476404731911025,0.028347001845764,5,369178.55,Netrouting B.V.,39388.192184129,1.16.20,0.998747568228647,0.944974769237495,0.905329344944391,32,710,152,0.922751027318361,0,"",1,1,52,1,0,0,0,1,0,0,0,36392,36392
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142929.747541515,145939.996652343,0.000525697197077645,0.0852391141343324,0.0538383510341215,6,371112.846,JSC Ufanet,0,1.16.17,0.996510494616577,0.895492733035964,0.910072781231815,81,1759,139,0.922249348814405,0,"",1,1,53,1,0,0,0,1,0,0,0,36373,36373
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,67429.724564331,0.000669450787790463,0.0879761904761905,0.0458415518116938,6,370525.064,Lovitel LLC,0,1.16.18,0.995556278137076,0.911015564161798,0.908631374917634,100,1447,144,0.922187836124022,0,"",1,1,55,1,0,0,0,1,0,0,0,36370,36370
