"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",684557.644188854,686992.655958856,0.075005206383911,0.00982668097345597,0.00982668097345597,0,409031,"PACKET",0,26351.324277651,"1.14.17",0.580689586882624,0.98765126248526,0.989277671615179,1153,455,24,0.9262928578771,0,"",1,1,70,1,0,0,1,0,0,0,31193,31193
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99593.421962256,101244.16198407,0.00405245627603835,0.0317222356985288,0.0167256088481949,8,376443.024,"OOO NIIR-RadioNet",0,26966.638667536,"1.14.17",0.97734507779969,0.978981697482753,0.910460767713198,250,1114,152,0.926021502324162,0,"",1,1,71,1,0,0,1,0,0,0,31184,31184
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",20093.139590436,62948.9924384339,0.00479762244065577,0.0252746335948567,0.0115808037347489,8,376479.364,"OOO NIIR-RadioNet",0,0,"1.14.17",0.973179287884686,0.985446937178846,0.910548659219188,289,631,149,0.925945546549238,0,"",1,1,72,1,0,0,1,0,0,0,31181,31181
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",100052.199509991,101380.848038655,0.00405245627603835,0.0211361074270557,0.0156251593088658,8,376331.612,"OOO NIIR-RadioNet",0,26353.334048945,"1.14.17",0.97734507779969,0.98036458174918,0.910191307931543,250,1022,154,0.925920601281845,0,"",1,1,73,1,0,0,1,0,0,0,31180,31180
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2921937.50106817,3043030.07121608,0.075005206383911,0.013261818006757,0.013261818006757,0,408968.3,"PACKET",0,26454.845090576,"1.14.17",0.580689586882624,0.983334483944674,0.989126026116402,1153,804,25,0.925844147605688,0,"",1,1,74,1,0,0,1,0,0,0,31178,31178
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",52849.48219419,54485.9782391672,0.0329654883626332,0.00737634727804166,0.00724762088749045,5,388968.855,"LATITUDE-SH",0,26407.989034476,"1.14.17",0.815709159265552,0.990892248543763,0.940755598488189,798,236,72,0.92537435015052,0,"",1,1,75,1,0,0,1,0,0,0,31162,31162
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,118800.688326878,0.0329654883626332,0.00873619548014708,0.00776076677230532,5,388874.995,"LATITUDE-SH",3650878125000000,115145.022276089,"1.14.17",0.815709159265552,0.990247401737862,0.940528589771838,798,270,74,0.925150124460565,0,"",1,1,76,1,1812.955020638,0.0384582749989394,1,0.0894703422551855,94758,40731,31154,166643
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",100435.930706729,101736.966454207,0.0329654883626332,0.01307976416373,0.0117850858307357,5,388860.175,"LATITUDE-SH",0,26533.658906912,"1.14.17",0.815709159265552,0.985190225274887,0.940492746290309,798,646,75,0.924733538977621,0,"",1,1,77,1,0,0,1,0,0,0,31140,31140
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",118623.477368776,119849.330837054,0.0329654883626332,0.0176407456922163,0.0129189025738632,5,388790.445,"LATITUDE-SH",0,26373.167333739,"1.14.17",0.815709159265552,0.983765409979822,0.940324098114396,798,762,80,0.924494208434991,0,"",1,1,78,1,0,0,1,0,0,0,31132,31132
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2175486.41305509,2180668.7428178,0.00555464942739494,0.0187129849820366,0.0187129849820366,8,376255.62,"RADIOKOMUNIKACE a.s.",0,26371.177370194,"1.14.17",0.968947191022959,0.976484253403092,0.910007514554461,293,1262,156,0.924188752384125,0,"",1,1,79,1,0,0,1,0,0,0,31122,31122
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",393146.205665091,413535.51282589,0.0329654883626332,0.0118183926128386,0.0118183926128386,5,388504.685,"LATITUDE-SH",1754537525723080,97425.862439097,"1.14.17",0.815709159265552,0.985148370175412,0.939632962265424,798,648,89,0.92406894702775,0,"",1,1,80,1,657.863579044,0.0139578295362946,1,0.0429976256846637,45539,14783,31118,91440
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",100023.109663297,101350.1653091,0.0141213460709428,0.0254120103686636,0.0128707221667274,7,379820.184,"RELIABLESITE",0,26234.191324818,"1.14.17",0.921055780788431,0.983825956079027,0.918628728042542,488,755,133,0.924017292160101,0,"",1,1,81,1,0,0,1,0,0,0,31116,31116
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34750.866851453,35749.2065647475,0.00357773521335071,0.01,0.00324590819719142,8,374319.388,"HVC-AS",0,26325.19998126,"1.14.17",0.979998966702977,0.995921016624806,0.90532456611127,236,57,171,0.923781893164881,0,"",1,1,82,1,0,0,1,0,0,0,31108,31108
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",840426.275391094,867945.355037897,0.0329654883626332,0.0187963451245154,0.0187963451245154,5,388655.07,"LATITUDE-SH",260119145664427,31985.897148176,"1.14.17",0.815709159265552,0.976379498550315,0.939996681696582,798,1265,84,0.923674202619018,0,"",1,1,83,1,0,0,1,0.00637460470739265,6751,0,31105,37856
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5914518.04243547,0.0150655689897143,0.0185777185266012,0.0185777185266012,7,380311.596,"firstcolo GmbH",0,26331.070969949,"1.14.17",0.915777180525424,0.976654236529362,0.919817251453149,533,1258,128,0.923567777854746,0,"",1,1,84,1,0,0,1,0,0,0,31101,31101
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77160.879915551,78175.316447312,0.000601991727476359,0.106963925595202,0.0290860475286506,8,374065.284,"LEVEL3",0,26300.133872149,"1.14.17",0.996634614953936,0.96344890332323,0.904709993099767,74,1725,172,0.92337062032529,0,"",1,1,85,1,0,0,1,0,0,0,31094,31094
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1897190.98960911,1937985.4081486,0.0329654883626332,0.014237989395505,0.014237989395505,6,388136.246,"LATITUDE-SH",2677695351316500,94790.95034038,"1.14.17",0.815709159265552,0.982107774307757,0.938741859938089,798,884,94,0.923149591709212,0,"",1,1,86,1,144.145790739,0.00305460099274532,1,0.0656210126199899,69500,3235,31087,103822
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",27275.363788903,28281.1603735014,0.0264325190495548,0.0203282828282828,0.00993988501026682,6,384582.294,"LATITUDE-SH",0,27022.596692379,"1.14.17",0.852231184783738,0.987509004184623,0.930146312511141,633,466,115,0.922571884527962,0,"",1,1,87,1,0,0,1,0,0,0,31067,31067
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",109471.80710131,122253.031400775,0.0713825072242934,0.0162022258429543,0.0128639436203669,1,405304.02,"WEBNX",42161140334922,40100.635294969,"1.14.17",0.600941987408583,0.983834474366124,0.98026364065773,849,750,33,0.922181142750815,0,"",1,1,88,1,720.593256099,0.0152942174706207,1,0.00103322844949576,1094,16198,31054,48346
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",160405.01229463,164656.00896818,0.075005206383911,0.014461517396844,0.014461517396844,0,407038.4,"PACKET",75227499272000,28066.276061564,"1.14.17",0.580689586882624,0.981826876960709,0.984458392175576,1153,908,31,0.922137690190901,0,"",1,1,89,1,0,0,1,0.00184355386658232,1953,0,31053,33006
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",195017.957454054,196143.147025594,0.000692519223400105,0.097429074985031,0.0879417158263493,8,376388.192,"VeloxServ Communications Ltd",0,26775.125531089,"1.14.17",0.99612852846282,0.88948769495327,0.910328151668717,79,1788,153,0.921925097582006,0,"",1,1,90,1,0,0,1,0,0,0,31046,31046
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,89087.0038584662,0.000931170081324836,0.0290849041545137,0.0140491044854496,9,372237.339,"E-Light-Telecom Ltd.",0,26204.514997625,"1.14.17",0.994794370546968,0.982345137277112,0.900288946349177,93,867,178,0.92114025706637,0,"",1,1,91,1,0,0,1,0,0,0,31019,31019
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,366371.385464319,0.00136155078396413,0.0127769504258016,0.0127769504258016,9,372318.674,"Psittacus Systems LIMITED",0,26670.487605212,"1.14.17",0.992388362765351,0.983943794708176,0.9004856622446,142,741,177,0.921044395591144,0,"",1,1,92,1,0,0,1,0,0,0,31016,31016
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",77941.294797221,96916.944699046,0.00190328389661452,0.0106767334676817,0.00970130475983997,9,372388.562,"HVC-AS",0,26642.546028724,"1.14.17",0.989359848529924,0.987808817000026,0.900654692557495,171,443,176,0.921005803048833,0,"",1,1,93,1,0,0,1,0,0,0,31015,31015
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",106950.804447576,117575.552346967,0.0908034220924111,0.00618584117563246,0.00618584117563246,0,412988.4,"UAB Cherry Servers",0,26783.167132835,"1.14.17",0.492370966421237,0.99222653821854,0.998848993734163,1201,170,2,0.920419877569434,0,"",1,1,94,1,0,0,1,0,0,0,30995,30995
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",519736.362552918,554354.243112849,0.0908034220924111,0.0165887897862535,0.0165887897862535,0,413464.3,"UAB Cherry Servers",3000000000000,26860.571688854,"1.14.17",0.492370966421237,0.979153631698129,1,1201,1102,1,0.920299658810816,0,"",1,1,95,1,0,0,1,0.0000735177170144815,78,0,30991,31069
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",48544.879594165,49762.7878075007,0.0359699251563363,0.0686731906201216,0.0208996689200384,5,387880.25,"WEBNX",0,26991.584873028,"1.14.17",0.798913103446379,0.973736348382972,0.938122710957149,843,1399,97,0.919445358834402,0,"",1,1,96,1,0,0,1,0,0,0,30962,30962
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",98323.61350903,100089.18187509,0.00357773521335071,0.0716550868486352,0.012538189526676,4,371769.408,"HVC-AS",0,27919.806055145,"1.13.7",0.979998966702977,0.984243834536481,0.899157213815074,236,714,181,0.918139531237937,0,"",1,1,97,1,0,0,1,0,0,0,30918,30918
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",74020.651062822,75973.1304764381,0.00189384399574505,0.016014751552795,0.00817401711544128,10,370446.99,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.989412621516283,0.989728089059548,0.895958828851729,170,304,184,0.917549355431493,0,"",1,1,98,1,0,0,1,0,0,0,30898,30898
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,494036.537538405,0.0329654883626332,0.0128941572925753,0.0128941572925753,5,385001.275,"LATITUDE-SH",150000000000000,29759.008964475,"1.14.17",0.815709159265552,0.983796506235432,0.931159655138303,798,758,110,0.917447028934582,0,"",1,1,99,1,0,0,1,0.00367598176424921,3893,0,30895,34788
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73728.90845716,75693.9630609428,0.000738856675943664,0.0186645962732919,0.0111692206646195,10,369950.787,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995869482760454,0.985964154671942,0.894758717983633,82,594,186,0.917330023079167,0,"",1,1,100,1,0,0,1,0,0,0,30891,30891
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",73589.201827379,81537.5472481497,0.00051420972431952,0.0136853448275862,0.0108149277012677,10,369654.524,"SIA BITE Latvija",0,0,"1.14.17",0.997125352994434,0.986409378325744,0.894042179699674,63,554,188,0.917006298562412,0,"",1,1,101,1,0,0,1,0,0,0,30880,30880
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,101304.893776296,0.011394709934196,0.045950530950531,0.0217954106044502,8,374847.1,"Inetcom LLC",0,26590.075572872,"1.14.17",0.936298814972859,0.972610711052148,0.906600884284326,370,1454,168,0.916247475680087,0,"",1,1,102,1,0,0,1,0,0,0,30854,30854
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,88837.540756213,0.000415631085449038,0.0161099641099641,0.013752975776024,10,369079.878,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26381.883942853,"1.14.17",0.997676448735411,0.98271726859115,0.892652347494088,55,845,189,0.915737972384835,0,"",1,1,103,1,0,0,1,0.000171541339700457,182,0,30837,31019
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",28407.172417087,59436.8418907066,0.000931170081324836,0.0215909090909091,0.00931012014718948,10,369014.881,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994794370546968,0.988300400690845,0.892495146497533,93,420,190,0.915603123596932,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,93351.6222059265,0.000237768737917542,0.00625,0.00625,10,368443.53,"Adworlds Technologies Lp",0,26480.094932553,"1.14.17",0.998670773503211,0.992145912778119,0.891113283541046,26,177,199,0.915432330399615,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",75687.408610654,84857.6729560252,0.000216145436732514,0.00734358079306928,0.00728713980839332,10,368187.12,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998791656783052,0.990842586935493,0.890493133264468,20,238,362,0.914873633318945,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",74116.351683743,81066.253088778,0.000399912445094303,0.0106649369149369,0.0096312331488201,10,368388.54,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0.997764322496428,0.987896872767183,0.890980285359582,53,439,213,0.914863720873528,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",73692.828665898,80644.9495413557,0.000501009392689169,0.0189411764705882,0.0108830507288867,10,368411.04,"JSC Mediasoft ekspert",0,0,"1.14.17",0.997199148358463,0.986323771253626,0.89103470360077,61,562,205,0.914697623382943,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",90075.414495484,97211.8567731989,0.000430546473548078,0.0147620807376905,0.00920150538499708,10,368281.98,"JSC Ufanet",0,0,"1.14.17",0.997593065489806,0.988436891861379,0.890722560569316,59,415,268,0.914680663733396,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",73671.137938685,85759.312118565,0.00021842149428955,0.0137368233618234,0.00914273420676415,10,368084.79,"Citytelecom LLC",0,0,"1.14.17",0.998778932671214,0.988510746894975,0.890245639103545,22,407,488,0.914501923328681,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119682.635440544,133731.392752837,0.000340689646731008,0.0191956190697532,0.0141511577936186,10,368372.79,"NorthC Deutschland GmbH",4979321694199950,96707.45053141,"1.14.17",0.998095402660658,0.98221689158373,0.890942192590751,36,873,219,0.914448432524043,0,"",1,1,111,0,0,0,1,0.0999999928064856,105910,0,0,105910
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",120508.733553724,122854.430250165,0.0316475896449309,0.0153616361680878,0.0129889975904005,6,382767.624,"IS-AS-1",0,24857.564461173,"1.14.17",0.82307676322811,0.98367732480003,0.925757372522851,640,773,121,0.914415736652674,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",73747.898753575,75704.7238695924,0.00151612085092252,0.00125,0.00125,10,368160.12,"Ikoula Net SAS",0,0,"1.14.17",0.991524251568854,0.998429182555624,0.890427831375043,154,28,398,0.914288923034135,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148644.21451483,153694.479803733,0.000971361189691364,0.0126457820037447,0.0109811134459214,10,368378.19,"SERVER-MANIA",3130963058541690,74244.8504851,"1.14.17",0.99456968547422,0.986200540352377,0.890955252968636,101,573,216,0.914222495460552,0,"",1,1,114,0,456.221228595,0.00967290314369352,1,0.0767290217278424,81264,10245,0,91509
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",73949.655061131,75924.1474967557,0.000399912445094303,0.0168402777777778,0.0122422985788578,10,368161.74,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.997764322496428,0.984615667066454,0.890431749488408,53,689,394,0.914189369764876,0,"",1,1,115,0,0,0,1,0.0000245059056714938,26,0,0,26
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",73688.57495486,75684.4904121681,0.00102204716220744,0.0210214665859827,0.0119633481177917,10,368406.99,"myLoc managed IT AG",1843126632452,0,"1.14.17",0.994286329730004,0.984966211266741,0.891024908317357,111,663,206,0.914137534915409,0,"",1,1,116,0,0,0,1,0.0000451752703376657,48,0,0,48
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",73933.752612346,86121.0506958547,0.000219383953845633,0.0167459808336824,0.0137111212153489,10,368101.98,"Calypso IT Services GmbH",1000000000000,0,"1.14.17",0.998773552120535,0.982769865290378,0.890287214639813,23,840,473,0.914091470456121,0,"",1,1,117,0,0,0,1,0.0000245059056714938,26,0,0,26
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70441.841710572,71632.5799465398,0.00103719845526903,0.0049546783625731,0.0049546783625731,10,367992.09,"Hostkey B.v.",0,0,"1.14.17",0.994201627677184,0.993773683837437,0.890021435949851,117,107,572,0.914030099899255,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",73801.693617783,75751.0766918445,0.00102204716220744,0.0532142857142857,0.0109526310398717,10,368294.22,"myLoc managed IT AG",4054889981963,112.894662767,"1.14.17",0.994286329730004,0.986236332880602,0.890752164092523,111,570,254,0.914025433328141,0,"",1,1,119,0,0,0,1,0.000099366412037838,105,0,0,105
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",75456.693370575,79913.5045815291,0.00020356397771907,0.0140692640692641,0.0112581720952414,10,367918.92,"COLT Technology Services Group Limited",6586084972944,157.349505597,"1.14.17",0.998861992390818,0.985852373504803,0.889844467829508,19,602,633,0.914001618198578,0,"",1,1,120,0,0,0,1,0.000161398484417637,171,0,0,171
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72839.494635937,74685.3072272138,0.000379809601048609,0.00954739704739704,0.00746110153808206,10,367640.28,"DEDICATED",0,2.067068738,"1.14.17",0.997876705786176,0.990623977239774,0.889170552330637,42,254,746,0.913698685547576,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",32418.686464,65661.3152346562,0.00128025512054898,0.0456961441336441,0.0133217053590045,10,368330.668,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.992842839459099,0.983259226266588,0.89084031680607,128,813,236,0.913642159480422,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",73703.486448179,75670.3580937937,0.00130364544732707,0.00828061063453236,0.00743394047770648,10,368029.98,"NEXRIL",0,0,"1.14.17",0.992712077768583,0.990658109293731,0.890113076268012,129,249,539,0.913631771347001,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",73786.739592504,75755.8588959488,0.0003857027160728,0.0514612807326692,0.0204050128296325,10,368269.92,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.735239466,"1.14.17",0.997843760813227,0.974357959915593,0.89069339239204,46,1370,278,0.913613800420188,0,"",1,1,124,0,0,0,1,0.0000813106909315417,86,0,0,86
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",74896.797707661,76838.658116462,0.00137395750587599,0.00812601356332008,0.00812601356332008,10,367944.57,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992319004010925,0.989788412913199,0.889906504624462,144,301,609,0.913345497475359,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",73735.902486125,75710.3957556692,0.00130364544732707,0.0101010101010101,0.00706751125837486,10,367839.27,"NEXRIL",0,0,"1.14.17",0.992712077768583,0.991118584021615,0.889651827255703,129,223,666,0.91331238554737,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",75195.7400608,77142.7915958493,0.000252278254826481,0.0884859138209522,0.0260734066873323,10,368332.2,"LLC KomTehCentr",0,0,"1.14.17",0.998589659246981,0.967234750352977,0.890844022083648,27,1636,235,0.913296483821801,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",11.002,5173.2289025076,0.000996199923178243,0.00416666666666666,0.00207831353619548,10,367417.53,"Unknown",0,0,"1.14.17",0.994430826585593,0.997388279073969,0.888631811742876,106,40,838,0.913274465359532,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,128,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",73705.252847622,75672.0011328076,0.00267930101733125,0.00622469635627531,0.00360780017956519,10,368273.79,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985021588892208,0.995466243633692,0.890702752329524,180,68,273,0.913272072670258,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",72946.224708611,74894.9418979224,0.00267930101733125,0.00997664835164835,0.00871589951987423,10,368516.34,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985021588892208,0.989047130392601,0.89128938096953,180,358,194,0.91322954752864,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",73704.532530069,75673.8283207484,0.00130364544732707,0.00555555555555556,0.00324590819719142,10,367584.12,"NEXRIL",0,0,"1.14.17",0.992712077768583,0.995921016624806,0.889034724400631,129,57,775,0.913207108936022,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",73708.633632811,75675.5825153042,0.00103719845526903,0.0227310169701474,0.0144825111824989,10,368027.37,"Hostkey B.v.",0,0,"1.14.17",0.994201627677184,0.981800495036925,0.890106763752034,117,911,542,0.913174722147048,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",77590.412149374,79529.7727920605,0.00137395750587599,0.0149572649572649,0.0108176853824126,10,367922.7,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992319004010925,0.986405912874825,0.889853610094028,144,555,630,0.913044617064381,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",75343.43082879,77340.2789452602,0.000591120696855931,0.0755373645233485,0.02558489159852,10,368286.03,"JSC Avantel",0,0,"1.14.17",0.996695388553,0.967848644771655,0.89073235585273,68,1617,261,0.912966383108074,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",72473.043450465,74416.7770347297,0.000379809601048609,0.036412037037037,0.0184124556905603,10,367792.83,"DEDICATED",0,0,"1.14.17",0.997876705786176,0.97686191472597,0.889539508005891,42,1243,686,0.912923877412094,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",11.002,18894.1934950271,0.000996199923178243,0.0726190476190476,0.0070850959864495,10,367462.26,"Unknown",0,0,"1.14.17",0.994430826585593,0.991096486103524,0.888739995206358,106,225,822,0.912873699333714,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,136,0,0,0,0,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",84170.831776316,86021.268308535,0.00130364544732707,0.0261560951814098,0.0151755571323453,10,367989.84,"NEXRIL",0,0,"1.14.17",0.992712077768583,0.980929576102706,0.890015994125732,129,977,574,0.912808744069015,0,"",1,1,137,0,0,0,1,0,0,0,0,0
