vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,73699.519755405,75665.6020733207,0.011574454293924848,0.008115347088360569,0.008115347088360569,10,366888.42,HOSTING-SOLUTIONS,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,74359.119463876,76310.6297209451,0.07138250722429344,0.012822304507087124,0.008189258599510094,10,366883.02,WEBNX,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,74334.415023746,76269.8043049519,0.07138250722429344,0.0429799729870779,0.018517380340145113,10,366878.52,WEBNX,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73695.360990701,75662.05290486,0.015760654841228395,0.06570942342681473,0.027047086568195777,10,366871.14,WorldStream B.V.,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,83899.19211488,85837.1180670534,0.11300402516103693,0.026712560386473426,0.014298473129268404,10,366867.54,OVH SAS,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,28773.975468485,59545.1487772236,0.07138250722429344,0.23551720507043394,0.02615681411167048,10,366861.87,WEBNX,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,73694.800687351,75662.12607884,0.015760654841228395,0.09358720055688018,0.026439785810623877,10,366857.91,WorldStream B.V.,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,74182.668317383,76115.5806681066,0.07138250722429344,0.13984171479423196,0.02908604752865061,10,366856.2,WEBNX,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,73737.469150195,75704.5174718313,0.031647589644930904,0.01270634920634921,0.006658902559345021,10,366852.96,IS-AS-1,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,73703.097761714,75669.6043124709,0.031647589644930904,0.040405440964264495,0.021033684291978997,10,366849.72,IS-AS-1,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,73697.269878175,75664.0184056652,0.015760654841228395,0.042191741430871864,0.01718350856724341,10,366847.11,WorldStream B.V.,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73704.812893504,75672.460490464,0.11300402516103693,0.012875457875457874,0.01051097076171048,10,366847.11,OVH SAS,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73697.246332504,75664.00701381,0.015760654841228395,0.09976150348656741,0.025423334615766374,10,366844.23,WorldStream B.V.,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,73704.496879042,75671.3072850086,0.0009632783628632792,0.018095238095238098,0.0087134793181356,10,366844.05,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,70099.537113259,74214.2774253215,0.07138250722429344,0.07688110500610502,0.024122872948353503,10,366842.88,WEBNX,0,0.0,1.14.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,73819.200389478,75744.2673382888,0.11300402516103693,0.08184254828991672,0.021595219843168915,10,366839.46,OVH SAS,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,73693.557109167,75662.9460786278,0.11300402516103693,0.01971173370533985,0.010780916588476293,10,366835.5,OVH SAS,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,74275.319306888,76231.4659205891,0.07138250722429344,0.015227272727272723,0.008899436384511537,10,366824.79,WEBNX,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,73692.564419052,75661.8917387882,0.11300402516103693,0.016531593406593402,0.011972834752795421,10,366821.1,OVH SAS,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,74416.269621912,76300.6560195559,0.11300402516103693,0.023901515151515153,0.015035225422942448,10,366795.54,OVH SAS,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,74144.215769503,76110.6828017833,0.17887751898714482,0.1569112204999302,0.029086047528650617,10,366787.89,TERASWITCH,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,72426.205046178,74353.8553168293,0.010754496300936361,0.12073873275846961,0.02908604752865061,10,366772.41,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73695.375742634,75662.1030993252,0.015760654841228395,0.1015826023391813,0.02558489159851997,10,366769.35,WorldStream B.V.,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,73690.464523541,75659.7157693928,0.015760654841228395,0.10049470636843601,0.022322511313973573,10,366766.47,WorldStream B.V.,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,73695.27269207,75662.1076477624,0.015760654841228395,0.1297475112606692,0.02908604752865061,10,366765.66,WorldStream B.V.,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,74165.457814271,76114.061174922,0.07138250722429344,0.017974789549278038,0.013361914875484182,10,366761.52,WEBNX,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,146.126643695,53088.1565366728,0.010754496300936361,0.13159722222222223,0.022910905914479057,10,366757.47,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,72137.790759057,74357.9744230163,0.0047288578481241034,0.03925384112455051,0.01914828545128664,10,366756.3,Amarutu Technology Ltd,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,73656.020230125,75583.417473139,0.11300402516103693,0.0445283315755452,0.01884474929939616,10,366754.32,OVH SAS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,81320.634980689,83253.7806010736,0.11300402516103693,0.01934949832775921,0.01286605058492076,10,366749.37,OVH SAS,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,28406.954375678,59264.7539559469,0.0007388566759436643,0.037875000000000006,0.014351638887458908,10,366749.251,Sibirskie Seti Ltd.,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,73697.484237836,75664.3358122905,0.11300402516103693,0.009803783173348391,0.008883024703873145,10,366748.2,OVH SAS,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73694.596507003,75662.4441532111,0.031647589644930904,0.13902270669176692,0.026439785810623884,10,366747.48,IS-AS-1,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73690.303582852,75659.5591637749,0.015760654841228395,0.10490729274165808,0.025550425961842965,10,366732.36,WorldStream B.V.,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,73689.945159299,75659.4027381341,0.010754496300936361,0.0,0.0,10,366731.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,73698.187558389,75664.97436135,0.11300402516103693,0.04703785980101769,0.022237270632326094,10,366721.56,OVH SAS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,72481.733692766,74453.19685137,0.031647589644930904,0.009038111291947593,0.009038111291947593,10,366719.22,IS-AS-1,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73696.383998804,75663.6616817583,0.015760654841228395,0.07047294810452706,0.02183476318019082,10,366719.13,WorldStream B.V.,0,0.0,1.14.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73697.006753785,75663.7194081885,0.015760654841228395,0.14941150005805176,0.027007733992455134,10,366704.37,WorldStream B.V.,0,0.0,1.14.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,69641.946660853,74103.7071333864,0.07138250722429344,0.052083333333333336,0.01739736969980201,10,366701.94,WEBNX,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,72884.706110882,74861.6128754503,0.0003646649753308858,0.011699760765550227,0.008830392663769077,10,366700.59,GORILLASERVERS,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73690.761483659,75660.1946042226,0.07138250722429344,0.015120701058201059,0.008076296771448926,10,366675.12,WEBNX,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,100.998648433,32682.8011084279,0.008383351931424938,0.037323896863370544,0.013511099298398405,10,366663.87,JSC ER-Telecom Holding,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,73713.519161732,75680.0335404002,0.11300402516103693,0.013659366948840646,0.009489545984510055,10,366646.23,OVH SAS,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74041.802217361,76008.0511764149,0.11300402516103693,0.0565358391567757,0.021121235321499347,10,366644.43,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73697.739207047,75667.2004374649,0.011394709934196013,0.010656553591336215,0.008520846903405552,10,366643.44,Inetcom LLC,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73694.651671023,75664.0680243084,0.11300402516103693,0.01566627816627817,0.010735264262457475,10,366639.12,OVH SAS,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,73715.298425128,75683.1783397782,0.11300402516103693,0.016166321601104216,0.010398250881106788,10,366632.28,OVH SAS,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,74156.822457481,76122.5182861931,0.0026793010173312495,0.0036190476190476216,0.0036190476190476216,10,366628.68,PERFECT-INTERNATIONAL,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72259.09207248,73548.9347172141,0.015760654841228395,0.10308083588126327,0.027007733992455134,10,366626.16,WorldStream B.V.,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73697.571832079,75664.4321126979,0.00038570271607279993,0.05445304291885258,0.01833360725006018,10,366616.89,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,73697.90531909,75664.7892446736,0.11300402516103693,0.052173222912353344,0.016247542955350282,10,366599.7,OVH SAS,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73695.270728822,75664.027043867,0.031647589644930904,0.011333313229598052,0.009082796176179493,10,366585.66,IS-AS-1,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,75551.828377773,77496.5968229821,0.0005911206968559305,0.006070665445665435,0.006070665445665435,10,366583.86,JSC Avantel,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,74163.819919062,76129.891289085,0.014121346070942764,0.014943932878715482,0.010857356552985,10,366582.78,RELIABLESITE,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73695.492116698,75662.4568321616,0.17887751898714482,0.018035714285714287,0.008320391528444784,10,366580.98,TERASWITCH,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,73695.298924326,75662.0408403986,0.015760654841228395,0.08832392326679915,0.023924033792855976,10,366579.63,WorldStream B.V.,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73684.486762424,75656.1403548326,0.0027412664053960635,0.04999317675788263,0.01857680001056678,10,366576.66,JSC ER-Telecom Holding,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73815.945742768,75782.6257370363,0.11300402516103693,0.02703733766233766,0.014560304685079375,10,366575.85,OVH SAS,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,73702.238578894,75669.3802212606,0.031647589644930904,0.05544140331158587,0.02084016255273468,10,366575.67,IS-AS-1,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,73695.359716428,75661.9486638104,0.015760654841228395,0.09705597607300394,0.02908604752865061,10,366570.99,WorldStream B.V.,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,73873.067731719,75821.9903292052,0.010754496300936361,0.05638199219081571,0.024607860684487202,10,366569.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,79273.497079426,81232.3522578539,0.11300402516103693,0.020738095238095243,0.010001817918539347,10,366567.84,OVH SAS,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74828.310782157,76765.6784870029,0.11300402516103693,0.023580917874396146,0.011472777251116437,10,366566.31,OVH SAS,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84938.920673277,86811.03611101,0.11300402516103693,0.01565993788819875,0.010480835218753261,10,366565.86,OVH SAS,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,73697.448087833,75664.2928389685,0.11300402516103693,0.027284334023464463,0.018011649798777805,10,366562.98,OVH SAS,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78974.042466963,80923.2598874882,0.11300402516103693,0.014705428103920382,0.012901584903687906,10,366559.74,OVH SAS,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73997.097953787,75930.8223508693,0.031647589644930904,0.012956950456950455,0.00911621785298993,10,366559.11,IS-AS-1,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74123.806780067,76086.2504793931,0.0009713611896913644,0.004595588235294113,0.004595588235294113,10,366555.24,SERVER-MANIA,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,67171.974131359,72027.7538406999,0.07138250722429344,0.02614233954451346,0.01550123054450731,10,366541.65,WEBNX,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,74249.501823632,76219.0656974022,0.07138250722429344,0.012609539863376162,0.00985578633936238,10,366540.12,WEBNX,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70969.269854166,72854.0512725743,0.014121346070942764,0.05818271586944189,0.0199049665729406,10,366539.67,RELIABLESITE,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,74433.109855848,76388.9308677974,0.11300402516103693,0.005253623188405799,0.003165270057934612,10,366534.27,OVH SAS,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,73695.334709909,75662.0522987105,0.015760654841228395,0.05039591402749297,0.025425112678634936,10,366531.57,WorldStream B.V.,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,73698.455076094,75665.4348165125,0.031647589644930904,0.006999999999999995,0.004421249540348129,10,366530.58,IS-AS-1,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,76267.918881735,78218.9030832905,0.0013739575058759864,0.022863122171945704,0.01216055791146895,10,366527.88,LAYER-HOST-HOUSTON,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,74211.167574642,76172.5509808762,0.0035777352133507067,0.010635371572871578,0.008325724214507436,10,366526.44,HVC-AS,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,74236.624632734,76200.1930041207,0.001516120850922523,0.017878787878787872,0.006513796771448926,10,366526.26,Ikoula Net SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73699.150208926,75668.6420608882,0.11300402516103693,0.006453237056685324,0.005069515624247113,10,366512.4,OVH SAS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,73656.354709129,75603.6825409902,0.031647589644930904,0.0,0.0,10,366508.44,IS-AS-1,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75121.619017443,77004.9510940859,0.11300402516103693,0.013100255427841646,0.009216344545022,10,366508.17,OVH SAS,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,72455.568221403,74382.2943405051,0.0047288578481241034,0.12552040427154845,0.027007733992455134,10,366505.2,Amarutu Technology Ltd,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,73784.652792517,75753.8738739317,0.11300402516103693,0.034727556672300264,0.021091629702381022,10,366493.68,OVH SAS,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73694.664294787,75661.3920142781,0.031647589644930904,0.013080495356037159,0.007463207121841585,10,366493.41,IS-AS-1,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,67174.7568580917,0.010754496300936361,0.02642021720969089,0.010302558968305744,10,366490.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73690.026955368,75659.5029386911,0.0009713611896913644,0.01691361556064074,0.011195750812096105,10,366488.01,SERVER-MANIA,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73698.340022663,75667.7862110906,0.11300402516103693,0.020392015392015395,0.013825828305450705,10,366487.02,OVH SAS,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72924.772125305,74868.6231937437,0.011574454293924848,0.013394938394938383,0.01137154056240416,10,366484.32,HOSTING-SOLUTIONS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73773.031925389,75739.8449413978,0.11300402516103693,0.007625752870318081,0.007429986287298218,10,366481.08,OVH SAS,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73703.468251847,75670.3459131086,0.11300402516103693,0.020367562929061788,0.012934856712887143,10,366477.66,OVH SAS,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73693.839755227,75663.2520812324,0.11300402516103693,0.004711538461538456,0.00428985199773393,10,366476.58,OVH SAS,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,76430.833229341,78395.0241988651,0.07138250722429344,0.01719550817123906,0.0146316265529861,10,366474.69,WEBNX,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,73700.902068868,75667.2374276439,0.011574454293924848,0.01298732943469787,0.00984555875761263,10,366474.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,74036.903090801,75982.8167272174,0.031647589644930904,0.010615206552706558,0.008770446080723178,10,366472.8,IS-AS-1,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73727.813190759,75694.7715991236,0.031647589644930904,0.005687830687830697,0.003004239462121407,10,366469.2,IS-AS-1,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73711.695396725,75678.6537386806,0.010754496300936361,0.10226723459289247,0.026439785810623884,10,366467.31,MEVSPACE sp. z o.o.,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,72361.886822403,74327.4357406022,0.010754496300936361,0.005888752052545143,0.004840349498444114,10,366462.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74159.62795872,76125.7977401179,0.17887751898714482,0.02005810820080156,0.011969122765474512,10,366461.01,TERASWITCH,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,73702.34849582,75669.178655463,0.11300402516103693,0.011133540372670813,0.006224548554137055,10,366459.75,OVH SAS,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,73697.258940019,75664.249455569,0.031647589644930904,0.016767682072829127,0.0105824456568023,10,366459.12,IS-AS-1,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,73694.537413558,75661.5346626941,0.014121346070942764,0.035493846746115346,0.01625926804518395,10,366456.24,RELIABLESITE,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,73690.335469899,75659.5859431501,0.015760654841228395,0.06742652979066023,0.02403991250265595,10,366451.2,WorldStream B.V.,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,73698.909527815,75664.8538646758,0.010754496300936361,0.1183060168997669,0.022655658181539837,10,366441.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73701.434853003,75668.4148390094,0.031647589644930904,0.012173659673659664,0.008195238081923614,10,366439.77,IS-AS-1,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,73694.467006165,75663.8587742769,0.11300402516103693,0.020451770451770455,0.010935046311797056,10,366439.59,OVH SAS,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,74231.247387401,76123.3356233925,0.07138250722429344,0.00887415287801444,0.008032244523625724,10,366438.78,WEBNX,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,73581.149516861,75508.5369104686,0.0009632783628632792,0.018712121212121215,0.01258039746065539,10,366437.61,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,74309.503144571,76265.1580690163,0.11300402516103693,0.022482517482517485,0.008224964229323247,10,366432.12,OVH SAS,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,73841.766407555,75808.4483255456,0.11300402516103693,0.008372507122507112,0.006926226584321199,10,366431.94,OVH SAS,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,73812.138575735,75779.8870165567,0.031647589644930904,0.014937971235925196,0.010529689481712423,10,366427.44,IS-AS-1,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,73703.496834587,75670.3750297978,0.031647589644930904,0.011377923976608185,0.007970672446141018,10,366426.36,IS-AS-1,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74142.874837579,76108.873907505,0.17887751898714482,0.002083333333333326,0.002083333333333326,10,366423.75,TERASWITCH,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73720.159654028,75686.309484459,0.11300402516103693,0.033551508676508655,0.020293950505682928,10,366423.21,OVH SAS,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,74038.927622387,75974.1349389092,0.07138250722429344,0.008859126984126987,0.007109863063540507,10,366416.82,WEBNX,0,0.0,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,83836.747297035,85681.3447388908,0.0013036454473270714,0.005787037037037046,0.00412229429378817,10,366415.2,NEXRIL,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,73698.139658681,75665.0993862411,0.0009311700813248363,0.02168672360248448,0.011563126601155993,10,366414.39,E-Light-Telecom Ltd.,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,72477.878884095,74384.4832646795,0.11300402516103693,0.048422844318153246,0.02164007051893909,10,366411.15,OVH SAS,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,74293.550880963,76249.8187441772,0.07138250722429344,0.014807544757033253,0.011633841528482175,10,366407.91,WEBNX,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,73629.188703042,75543.2578997791,0.011574454293924848,0.04143464052287582,0.014910247622376674,10,366398.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,73697.165405104,75663.7804129237,0.015760654841228395,0.1338430115635998,0.029086047528650617,10,366396.84,WorldStream B.V.,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,102534.695491255,103615.2641651702,0.13481715651430365,0.011082367332367315,0.0100486635662505,10,366394.41,AMAZON-02,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72642.538147026,74732.8260018928,0.07138250722429344,0.004638752052545147,0.004638752052545147,10,366393.69,WEBNX,0,0.0,1.14.17
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72931.164011793,74624.6635498735,0.0035777352133507067,0.03950027870680044,0.015521343724624544,10,366392.88,HVC-AS,0,0.0,1.14.17
