vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.20","0.989531436249723","1","0.93","0","0.9563280781037236","0.9946911594797535","0.9443807042068865","1","0.9612197359345639","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.20","0.9889602494383696","1","0.93","0","0.9563280781037236","0.9946911594797535","0.9443807042068865","1","0.96103548212445","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.20","1","1","0.93","0","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9610179264690908","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.20","1","1","0.93","0","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9610179264690908","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.20","1","1","0.93","0","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9610179264690908","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.20","0.9637413645777732","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9608659036966692","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.20","0.9879925380406211","1","0.93","0","0.9563280781037236","0.9946911594797535","0.9443807042068865","1","0.9607233171574343","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9945638608418614","1","0.93","0","0.8200012435991995","0.9953524427666836","0.9934804104929066","1","0.9604472601899577","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9999060668402754","0.9999060668402754","1","0.9603507426431981","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","0.9988112795349463","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.960335043718411","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9999166115241349","0.9994049475057556","1","0.960287102537182","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.20","0.9932602453237795","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9142064633477275","1","0.9601213952238985","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.18","1","1","0.93","0.92","0.7909249541095669","0.8489099979101071","0.9975864538186949","0.999664779146669","0.9601200088876636","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.18.20","0.9614055444986952","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9601124133485796","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.18","0.9938272215104657","1","0.93","0","0.7909249541095669","0.999148426528682","0.999148426528682","1","0.9594324551298247","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.20","0.9548050712147924","1","0.93","0","0.9935148372159411","0.9945569348202425","0.9987102538052248","1","0.9594141034277881","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9592848921349986","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9592848921349986","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9592848921349986","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9950426885722791","0.9950377739220935","1","0.9592519263052394","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9950426885722791","0.9950377739220935","1","0.9592519263052394","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","0.9998420421570727","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9592339379921188","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9903100569957819","0.9978866404120823","1","0.9591615253771899","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9997397262435769","0.9906973314790755","1","0.9591464212485239","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.18","0.921972185151711","1","0.93","0.95","0.9831949727623979","0.9836784764493369","0.9837644109036989","1","0.9590733829033777","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.18","0.9909150100213755","1","0.93","0.92","0.7716427770286052","0.9960416498574786","0.9108521760187508","1","0.9590140099328518","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9589979260480912","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.20","0.9988933807275031","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9589279181761287","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0.6904472399999999","0","763","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9588516357255105","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.20","1","1","0.93","0.01","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.958791605305407","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.20","1","1","0.93","0","0.9427173978135557","0.9883741371197782","0.9108521760187508","1","0.9587809971310146","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","1","0.9587719363488182","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.20","1","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","1","0.9587719363488182","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","1","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","1","0.9587719363488182","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","1","0.9587719363488182","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.18","0.9994989358413375","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9586900021259419","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.20","0.9862874527823893","1","0.93","0","0.9890261281526785","0.9975042737951642","0.9142064633477275","1","0.9586616277066339","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586453149828263","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.20","0.9999363160813748","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9586247717832698","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.18","0.9911638363154023","1","0.93","0","0.7909249541095669","0.999148426528682","0.999148426528682","1","0.9585732986152881","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9994388552982262","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9584643005628992","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.18","0.9986251921970951","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9584081493374766","BLACKLIST,NO_BOND","1","0","0","1","0","0","786","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.9584062267950479","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.9584062267950479","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","60.161958734","1.18.18","1","1","1","0.92","0.8846927399711272","0.886929284273436","0.849280418678037","0.9593162365093113","0.9583757251772045","NO_BOND","0","0","0","1","0","1.821713394","789","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.18","0.9927215859819191","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.9583706264432409","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.18","0.9926208061480726","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.9583381168194195","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.20","0.9879561443180506","1","0.95","0","0.7716427770286052","0.9950426885722791","0.9943928840550436","1","0.9582168257798299","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9986483446547741","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9582092971295276","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.997688129105377","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9581058709207934","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9986019937335624","0.9834600674518753","1","0.9581024775827548","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.18","0.9983131575251966","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9581011722490187","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","0.9974633353618403","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.958033356809975","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.20","0.9945890622695022","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","0.9851197633897705","0.9580130228837368","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9960416498574786","0.9834600674518753","1","0.9578547023689402","BLACKLIST,NO_BOND","1","0","0","1","0","0","799","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9960416498574786","0.9834600674518753","1","0.9578547023689402","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9960416498574786","0.9834600674518753","1","0.9578547023689402","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.20","1","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","0.9854183493703441","0.9578311846952919","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","BLACKLIST,NO_BOND","1","0","0","1","0","0","815","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
