vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71053.305459533,71567.3123604712,0.03597154686028232,0.015418868729795499,0.009512165451893905,10,373129.56,IS-AS-1,0,0.0,1.14.20
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,71051.996805923,71566.2894772908,0.011303737628798037,0.011425945378151248,0.006964972377360136,10,373123.8,HOSTING-SOLUTIONS,0,0.0,1.14.20
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,71759.473150199,72272.760561636,0.0718099867112148,0.01728180946291561,0.010485008319678111,10,373122.99,WEBNX,0,0.0,1.14.20
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,71592.403939046,72069.6318454218,0.0718099867112148,0.016703296703296712,0.009996387122105155,10,373122.27,WEBNX,0,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,71415.71205831,71896.0139643241,0.016068969394255242,0.014109501609501607,0.008047866852313231,10,373121.28,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,71054.116311774,71568.4151494976,0.03597154686028232,0.007500000000000007,0.004699205069111678,10,373120.2,IS-AS-1,0,0.0,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,70982.642107551,71497.0484805905,0.03597154686028232,0.00947681704260651,0.005246941614050044,10,373120.11,IS-AS-1,0,0.0,1.14.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,71137.652018766,71641.5249928704,0.10301526578196522,0.0,0.0,10,373118.85,OVH SAS,0,0.0,1.14.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,71811.732677162,72324.8884802455,0.0718099867112148,0.01271749084249083,0.006134836992704218,10,373118.67,WEBNX,0,0.0,1.14.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,71655.090935469,72160.9525122565,0.10301526578196522,0.010964912280701756,0.006034356653517329,10,373116.87,OVH SAS,0,0.0,1.14.20
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,71592.380112389,72070.3041811385,0.0718099867112148,0.009882783882783875,0.0041435028053572204,10,373116.42,WEBNX,0,0.0,1.14.20
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71059.188081673,71573.4716297055,0.10301526578196522,0.0037698412698412564,0.0037698412698412564,10,373115.34,OVH SAS,0,0.0,1.14.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71845.707715263,72358.8312138112,0.10301526578196522,0.003959627329192561,0.003959627329192561,10,373114.26,OVH SAS,0,0.0,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,72401.201813068,72913.5104534256,0.10301526578196522,0.009477696216826648,0.007060963391284952,10,373113.18,OVH SAS,0,0.0,1.14.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,71785.827481399,72299.028166495,0.0718099867112148,0.004832251082251082,0.004832251082251082,10,373113.18,WEBNX,0,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,71012.872153942,71527.2133787371,0.003433543475111452,0.01093619670090259,0.008093628051383053,10,373113.0,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,71648.430138378,72161.8566554442,0.10301526578196522,0.006873078612209038,0.004456345786667343,10,373112.82,OVH SAS,0,0.0,1.14.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,71958.121163927,72434.7401181772,0.10301526578196522,0.011884628851540614,0.008818331244678951,10,373111.2,OVH SAS,0,0.0,1.14.20
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,71625.012593611,72138.4839776821,0.0718099867112148,0.010198573356468088,0.00463612338420646,10,373111.2,WEBNX,0,0.0,1.14.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,71418.10066816,71888.5732817565,0.03597154686028232,0.018926846100759155,0.008821682898973223,10,373110.84,IS-AS-1,0,0.0,1.14.20
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68889.627983503,69360.9702630857,0.0718099867112148,0.01552909207161125,0.006019254191077318,10,373109.22,WEBNX,0,0.0,1.14.20
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,71774.506411589,72233.0278488251,0.0718099867112148,0.014249401913875604,0.007466904679504634,10,373108.23,WEBNX,0,0.0,1.14.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71059.654416246,71573.9351268254,0.10301526578196522,0.0220138888888889,0.009624973080120608,10,373107.96,OVH SAS,0,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,71029.585700371,71543.8855722159,0.10301526578196522,0.017965202862228025,0.00959459998527502,10,373105.98,OVH SAS,0,0.0,1.14.20
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56781.63842581,57699.0097108488,0.03597154686028232,0.010057997557997555,0.006570672873335325,10,373104.45,IS-AS-1,0,0.0,1.14.20
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64937.805930155,65957.2201885702,0.0718099867112148,0.0056002905140836055,0.004085717045152986,10,373104.0,WEBNX,0,0.0,1.14.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,81464.631906677,81921.5670035421,0.10301526578196522,0.015028735632183887,0.009120652370181401,10,373103.55,OVH SAS,0,0.0,1.14.20
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,69081.149486067,69598.3648217748,0.0718099867112148,0.0011904761904761862,0.0011904761904761862,10,373103.37,WEBNX,0,0.0,1.14.20
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,71100.705374008,71614.9819971339,0.10301526578196522,0.02230329167400106,0.009363471016109143,10,373103.01,OVH SAS,0,0.0,1.14.20
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,71829.122049595,72306.2345406295,0.0718099867112148,0.021924603174603173,0.009769315577996698,10,373102.92,WEBNX,0,0.0,1.14.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,71345.280115638,71919.0037910322,0.17542092322791727,0.012745614035087727,0.0075173348538416455,10,373102.83,TERASWITCH,0,0.0,1.14.20
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,71498.972530426,71976.994268554,0.0718099867112148,0.0047916666666666715,0.003981483038804726,10,373102.74,WEBNX,0,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52209.302658209,53519.2868666181,0.10301526578196522,0.002777777777777779,0.0026818841420660276,10,373102.02,OVH SAS,0,0.0,1.14.20
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,71061.053898148,71575.1886306677,0.10301526578196522,0.015988201110483723,0.0084178944511763,10,373101.03,OVH SAS,0,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,86737.807865867,87180.6048383312,0.10301526578196522,0.008240740740740748,0.0047025061122308405,10,373099.95,OVH SAS,0,0.0,1.14.20
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,71527.674667156,72002.7496038667,0.0718099867112148,0.006309364548494978,0.003914565076419492,10,373098.42,WEBNX,0,0.0,1.14.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,71025.551401746,71539.7624625021,0.10301526578196522,0.020735294117647053,0.006223550883454996,10,373098.42,OVH SAS,0,0.0,1.14.20
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,74040.714500734,74543.1010836393,0.10301526578196522,0.011621431490913669,0.007193613015758013,10,373097.34,OVH SAS,0,0.0,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,71720.873622099,72173.6823521138,0.0718099867112148,0.025043926661573724,0.009074219824590628,10,373095.99,WEBNX,0,0.0,1.14.20
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,71032.359867431,71546.6693562924,0.10301526578196522,0.035251322751322756,0.013113062414650014,10,373095.72,OVH SAS,0,0.0,1.14.20
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,71770.232991171,72234.5380500851,0.0718099867112148,0.029301878854308537,0.012298745836302305,10,373094.82,WEBNX,0,0.0,1.14.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,69210.241523497,69699.2451069344,0.03597154686028232,0.010600845410628024,0.006067468502164175,10,373094.28,IS-AS-1,0,0.0,1.14.20
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51640.224343614,52950.3331541759,0.03597154686028232,0.0,0.0,10,373093.74,IS-AS-1,0,0.0,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,71220.845784122,71734.8252965001,0.03597154686028232,0.003234265734265729,0.0031857652126853044,10,373092.57,IS-AS-1,0,0.0,1.14.20
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117765.040491105,118794.5472120705,0.0718099867112148,0.016455026455026455,0.009890882803108028,10,373092.12,WEBNX,0,0.0,1.14.20
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,81532.557640716,81935.8969294373,0.10301526578196522,0.007059139784946234,0.005850654260378983,10,373091.67,OVH SAS,0,0.0,1.14.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,71599.60051933,72113.1090901055,0.0718099867112148,0.002499999999999991,0.002499999999999991,10,373091.4,WEBNX,0,0.0,1.14.20
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,71738.788959474,72252.0799760501,0.0718099867112148,0.009404461279461273,0.008499043697099263,10,373090.41,WEBNX,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,73723.33241416,74181.5004510591,0.011298329941766945,0.014814814814814826,0.006108346627442703,10,373090.32,Inetcom LLC,0,0.0,1.14.20
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,76595.009443152,77101.1833449488,0.016068969394255242,0.021931818181818184,0.008331461431491854,10,373089.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,71609.341537459,72085.3259708655,0.0718099867112148,0.010181159420289854,0.00537237645661823,10,373089.15,WEBNX,0,0.0,1.14.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64789.896920523,65761.0331970425,0.0718099867112148,0.007268170426065168,0.0032688160885652484,10,373088.16,WEBNX,0,0.0,1.14.20
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,71238.990146417,71715.0027356919,0.03597154686028232,0.009830282227307408,0.006869185148370262,10,373087.89,IS-AS-1,0,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,71059.993527483,71574.2696246819,0.03597154686028232,0.0034690208371749853,0.0034690208371749853,10,373086.09,IS-AS-1,0,0.0,1.14.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,76452.19087947,76958.5727060749,0.10301526578196522,0.024883472886762358,0.01069446319286098,10,373085.64,OVH SAS,0,0.0,1.14.20
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,68427.942426871,68905.9300430225,0.0718099867112148,0.014031385281385289,0.007255292562614249,10,373085.37,WEBNX,0,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,71282.352629242,71796.2964185573,0.03597154686028232,0.025141196277649915,0.012719603710020797,10,373085.19,IS-AS-1,0,0.0,1.14.20
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,71527.028514664,72001.1768294302,0.03597154686028232,0.022174741310896928,0.008711851784309868,10,373085.19,IS-AS-1,0,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71051.636893127,71565.9323783798,0.016068969394255242,0.013953703703703713,0.007672315342086228,10,373084.2,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,68927.66366397,69445.0586576843,0.0718099867112148,0.016093985671191545,0.008138315015145175,10,373084.2,WEBNX,0,0.0,1.14.20
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,71547.527456456,72025.4057064942,0.0718099867112148,0.008738095238095234,0.005267842987019089,10,373084.02,WEBNX,0,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,85420.716287716,86392.2247959222,0.10301526578196522,0.01374389728212817,0.008078037552913257,10,373083.93,OVH SAS,0,0.0,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73162.907007055,73660.5860278016,0.00018952255731210515,0.014676849466323149,0.00835387414406306,10,373081.41,COLT Technology Services Group Limited,6586084972944,197.140371909,1.14.20
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,71075.766916189,71590.0138600053,0.004427636281554327,0.020477591036414576,0.011390237140607957,10,373080.42,OOO NIIR-RadioNet,0,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,71829.219522204,72316.1620576397,0.0718099867112148,0.017835444774635768,0.009468095310091504,10,373079.88,WEBNX,0,0.0,1.14.20
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,71498.734387572,71969.1091338054,0.0718099867112148,0.011079854809437396,0.00658260226755242,10,373079.52,WEBNX,0,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,73274.508808377,73783.8979375942,0.03597154686028232,0.008983746130030956,0.006035404607432163,10,373077.99,IS-AS-1,0,0.0,1.14.20
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,71611.973314098,72125.4744596014,0.0718099867112148,0.015470428974265283,0.010934344749420847,10,373077.36,WEBNX,0,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71086.347620639,71600.6199622962,0.10301526578196522,0.02513018843901197,0.011179360021511674,10,373076.37,OVH SAS,0,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51005.918256133,52315.089934125,0.016068969394255242,0.022063492063492073,0.006245484236921206,10,373075.92,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,71044.362986621,71558.6758786588,0.0718099867112148,0.026299925564631444,0.010530848862682596,10,373075.56,WEBNX,0,0.0,1.14.20
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65292.376053569,66299.7532300785,0.0718099867112148,0.006728386347951554,0.006728386347951554,10,373075.56,WEBNX,0,0.0,1.14.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,71542.425459755,72020.4782953868,0.0718099867112148,0.010227826510721261,0.005473718617969402,10,373075.02,WEBNX,0,0.0,1.14.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79123.273895649,79530.1341700443,0.10301526578196522,0.014952349170026524,0.008490839953423913,10,373074.66,OVH SAS,0,0.0,1.14.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,71886.284600624,72376.0629025584,0.0718099867112148,0.019161220043572992,0.007930641713133242,10,373074.03,WEBNX,0,0.0,1.14.20
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,71738.778558826,72225.7176174117,0.0718099867112148,0.013613445378151257,0.006467288749498196,10,373072.95,WEBNX,0,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,131871.233744239,132327.3579909754,0.17542092322791727,0.008256386139890626,0.007243404036633249,10,373072.77,TERASWITCH,0,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,71080.653456051,71594.912551621,0.03597154686028232,0.00442307692307693,0.00442307692307693,10,373070.25,IS-AS-1,0,0.0,1.14.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50065.811692783,51743.5268347333,0.00013313847652251392,0.009847535505430239,0.005386562504639127,10,373069.89,"Limnet , LLC",0,0.0,1.14.20
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,71149.080641584,71663.2343508544,0.0718099867112148,0.007132352941176467,0.003379857720046055,10,373069.17,WEBNX,0,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,71545.54975461,72022.3024510779,0.0718099867112148,0.014702341137123754,0.005441040992932041,10,373068.81,WEBNX,0,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73417.247545841,73928.0455991016,0.01177380683179695,0.0020128824476650653,0.0020128824476650653,10,373068.54,RELIABLESITE,0,0.0,1.14.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68485.563887159,69003.6189124648,0.016068969394255242,0.012188180827886707,0.006347537481404033,10,373066.2,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,74628.081501483,75137.1406967587,0.10301526578196522,0.0011904761904761862,0.0011904761904761862,10,373065.39,OVH SAS,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69139.543825395,69593.0934671345,0.10301526578196522,0.009003623188405807,0.005694778862428718,10,373064.85,OVH SAS,0,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,71147.525262268,71652.6317028989,0.0008668706996366573,0.012681159420289856,0.005255972046160966,10,373064.13,Ikoula Net SAS,0,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,71095.190721474,71609.4583271168,0.0007037988344566722,0.11929426264578069,0.02219531472679307,10,373063.95,VeloxServ Communications Ltd,0,0.0,1.14.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,71634.889970173,72148.3580947627,0.0718099867112148,0.00982142857142857,0.005623039816088938,10,373063.5,WEBNX,0,0.0,1.14.20
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,68749.052485657,69266.7115152748,0.03597154686028232,0.02421822218589954,0.011475692653523988,10,373063.41,IS-AS-1,0,0.0,1.14.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,71063.564683186,71577.8194877876,0.07906632261106013,0.02357466063348417,0.008487457311745375,10,373062.6,PACKET,0,0.0,1.14.20
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,71663.531746086,72141.6870851159,0.10301526578196522,0.002631578947368418,0.0020682308708933265,10,373060.8,OVH SAS,0,0.0,1.14.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,71713.614034879,72190.9116142543,0.0718099867112148,0.001388888888888884,0.001388888888888884,10,373060.53,WEBNX,0,0.0,1.14.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72230.150774078,72668.5160824814,0.10301526578196522,0.030347222222222227,0.008509390665211584,10,373059.72,OVH SAS,0,0.0,1.14.20
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,71533.315057666,72009.3138256704,0.0718099867112148,0.011063218390804607,0.006737680060735642,10,373059.45,WEBNX,0,0.0,1.14.20
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,71533.505348597,72037.791629712,0.10301526578196522,0.01794497607655503,0.008217244676593686,10,373059.27,OVH SAS,0,0.0,1.14.20
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69080.989232702,69598.2104709342,0.0718099867112148,0.00930735930735931,0.004354084471192904,10,373058.55,WEBNX,0,0.0,1.14.20
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,71212.191949641,71726.1132033992,0.10301526578196522,0.010790535444947213,0.007984755604721241,10,373058.19,OVH SAS,0,0.0,1.14.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81515.580632934,81919.5281821736,0.10301526578196522,0.004483403110047845,0.004483403110047845,10,373057.92,OVH SAS,0,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,71323.352072314,71818.9765796388,0.000184783801162934,0.008366042673107888,0.0057605885909393865,10,373057.38,Calypso IT Services GmbH,1000000000000,30.546425622,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,72663.008830901,73185.8621439052,0.000696741308367423,0.0463820850309821,0.017997226135853684,10,373056.66,JSC Avantel,0,0.0,1.14.20
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,71501.75180919,71995.626733943,0.003246950313135161,0.01725930319680319,0.011165082614681014,10,373056.39,JSC ER-Telecom Holding,0,0.0,1.14.20
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60840.966456747,61812.7575482844,0.0718099867112148,0.01980249536885694,0.010093598072804355,10,373056.21,WEBNX,0,0.0,1.14.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71049.084418881,71563.2653006017,0.10301526578196522,0.01656044137022398,0.008307883787090065,10,373055.94,OVH SAS,0,0.0,1.14.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,41360.436013625,63971.2608746253,0.0005348959724544693,0.011309523809523802,0.004615586535204369,10,373054.95,Lovitel LLC,0,0.0,1.14.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,83792.657483016,84235.815103288,0.10301526578196522,0.011757790890650922,0.008502429708651827,10,373054.95,OVH SAS,0,0.0,1.14.20
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,71496.529192417,71974.3971700838,0.0718099867112148,0.02217460317460318,0.008857134213396867,10,373054.77,WEBNX,0,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,71076.420955377,71590.7006360175,0.016068969394255242,0.00532212885154062,0.00460517913209923,10,373054.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,70589.333250122,71070.3520873565,0.0718099867112148,0.021314334623662924,0.010190415053620162,10,373054.05,WEBNX,0,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71019.584704459,71533.9320185298,0.003433543475111452,0.028875938875938877,0.010166557865301091,10,373053.24,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,67534.905340998,68334.5113862147,0.00048416748008791054,0.033727063289083745,0.014585569837446206,10,373052.7,JSC Ufanet,0,0.0,1.14.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,71773.979367389,72287.2181554225,0.0718099867112148,0.019398656898656896,0.00651290496307744,10,373052.61,WEBNX,0,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71897.377618137,72458.4066511966,0.17542092322791727,0.03034673659673659,0.009413901190446152,10,373050.99,TERASWITCH,0,0.0,1.14.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,71687.835103548,72154.5392547622,0.0718099867112148,0.018055299963194705,0.010078679683112357,10,373050.9,WEBNX,0,0.0,1.14.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,71519.42569417,71989.7106157188,0.0718099867112148,0.00625,0.002941155674022911,10,373049.46,WEBNX,0,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,71078.229977011,71592.498519388,0.03597154686028232,0.0029166666666666672,0.0029166666666666672,10,373048.11,IS-AS-1,0,0.0,1.14.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,71047.121423524,71561.4603153142,0.03597154686028232,0.007638888888888884,0.006154106364288249,10,373048.02,IS-AS-1,0,0.0,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,160895.008276347,162410.5137254917,0.10301526578196522,0.011680693607136005,0.010168341021617466,10,373047.66,OVH SAS,0,38.106691597,1.14.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,67895.318177246,68705.931575786,0.0718099867112148,0.0,0.0,10,373046.58,WEBNX,0,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,71054.109156051,71568.4255786768,0.03597154686028232,0.009036377708978327,0.00473940432385936,10,373045.32,IS-AS-1,0,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71035.009519788,71549.3040155517,0.10301526578196522,0.0286704260651629,0.010533907655111075,10,373044.87,OVH SAS,0,0.0,1.14.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,71115.450512842,71629.6523752962,0.10301526578196522,0.008499999999999997,0.004564816372138051,10,373043.07,OVH SAS,0,0.0,1.14.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,71032.554527922,71546.874888252,0.011303737628798037,0.001388888888888884,0.001388888888888884,10,373042.71,HOSTING-SOLUTIONS,0,0.0,1.14.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,71043.864952402,71557.2543162063,0.0718099867112148,0.00240274599542335,0.00240274599542335,10,373040.28,WEBNX,0,0.0,1.14.20
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,71623.449701573,72136.9414496529,0.0718099867112148,0.012811447811447807,0.008715181427568604,10,373039.74,WEBNX,0,0.0,1.14.20
