"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",71111.132325623,71625.3304797343,0.103015265781965,0.00773358585858586,0.00511918597705321,10,372257.37,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993617910818696,0.891899959676618,1351,374,881,0.826009627856104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",82503.44257622,83000.9779685788,0.103015265781965,0.0151388888888889,0.00572102618807259,10,372273.03,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.992867596624831,0.891937479829324,1351,468,877,0.82598077303558,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",71085.2619565,71599.5568798301,0.103015265781965,0.00131578947368421,0.00131578947368421,10,372014.55,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.998359605257063,0.891318181676605,1351,59,1015,0.82592685204366,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54751.176453476,55724.2516863116,0.103015265781965,0.0288283586039004,0.0096790201266793,10,372430.71,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987933165563237,0.892315268953128,1351,1039,824,0.825891808433769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",71101.403998533,71617.1329941852,0.103015265781965,0.0136029411764706,0.00571910700057051,10,372211.65,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.992869989275898,0.891790418081359,1351,467,892,0.825867832664151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",71218.168159818,71732.2345090211,0.103015265781965,0.0206235431235431,0.00733093792943716,10,372281.76,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990860519649415,0.891958396236293,1351,696,874,0.825842472042832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",71062.258119551,71576.9119093087,0.103015265781965,0.0394001636329002,0.0148891829678876,10,372641.4,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.98143765552497,0.892820065950174,1351,1545,712,0.825780459197783,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",72519.24424517,73051.5703246449,0.103015265781965,0.00775518341307815,0.00581274349755833,10,372169.08,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.99275325265467,0.891688423643255,1351,479,912,0.825780395663976,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",25169.583774269,43809.616373146,0.103015265781965,0.00374331550802138,0.00353881910618744,10,372048.93,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.995588154203925,0.89140055350611,1351,185,992,0.825777026446884,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",71056.089550825,71570.4179442235,0.103015265781965,0.00589285714285714,0.00311708389400399,10,372020.76,"OVH SAS",0,7.060620026,"1.14.20",0.412753827272237,0.996113931494907,0.89133306035785,1351,157,1007,0.825765553047529,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",71781.321476949,72260.5452689901,0.103015265781965,0.0109532828282828,0.00733142966586561,10,372238.2,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990859906601607,0.891854029834511,1351,697,889,0.825762143037784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",71080.698869,71594.959715211,0.103015265781965,0.0156222943722944,0.00832538694742324,10,372288.42,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989620740054085,0.891974353082846,1351,829,871,0.825759378879002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",87175.989568687,87614.2666185603,0.103015265781965,0.00589464882943145,0.00402811219576205,10,372056.85,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994978152506886,0.891419529215525,1351,233,986,0.825744699938969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",71708.0683471,72491.8695822054,0.103015265781965,0.0329943482443483,0.0109551771152726,10,372417.12,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986342180639647,0.892282708360837,1351,1197,831,0.825744378368653,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",71153.938529108,71668.1399643578,0.103015265781965,0.0264305412360332,0.0112798096958668,10,372413.16,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.985937461199916,0.892273220506129,1351,1244,833,0.825705947754283,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",75495.551250662,76003.1338279743,0.103015265781965,0.00092592592592593,0.00092592592592593,10,371872.89,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.998845648143859,0.890978775237753,1351,44,1083,0.82570315808199,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",72113.41427461,72561.9563919127,0.103015265781965,0.05324941643324,0.0153700391764743,10,372621.96,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.980838172087498,0.892773489208883,1351,1569,721,0.825698516824677,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",78099.387168594,78553.6899488452,0.103015265781965,0.0021286231884058,0.0021286231884058,10,371900.43,"OVH SAS",10552373200897,0,"1.14.20",0.412753827272237,0.997346245461155,0.891044758954582,1351,98,1070,0.825638576119342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",71042.177935565,71556.5171354228,0.103015265781965,0.0125463991417939,0.00733724439207508,10,372157.02,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990852657382415,0.89165952881301,1351,698,921,0.825611969235153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",71199.873943895,71714.1592177056,0.103015265781965,0.0143861408199643,0.00849737645661822,10,372210.3,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989406320732175,0.891787183585436,1351,859,894,0.825598908548539,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",71251.644423362,71765.7028364559,0.103015265781965,0.0119864612511671,0.00571213591348661,10,372063.42,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.992878680130198,0.891435270429016,1351,465,983,0.825595310689603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",71114.222004332,71628.4879914724,0.103015265781965,0.0115063266685985,0.00556127403462892,10,372047.49,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993066759635269,0.891397103377125,1351,443,994,0.825580419073154,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",71908.118393578,72421.1948946479,0.103015265781965,0.0190730676328503,0.0104655300002883,10,372280.23,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986952623700166,0.891954730474247,1351,1143,875,0.825539044845162,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",71048.686263771,71563.1995118819,0.103015265781965,0.0129020467836257,0.0067182440902804,10,372062.43,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.991624365061529,0.89143289846534,1351,604,984,0.825497000327646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",519952.982328953,520875.794564759,0.103015265781965,0.0105591298211016,0.0105591298211016,10,372259.44,"OVH SAS",0,0,"1.14.19",0.412753827272237,0.986835932803124,0.891904919237033,1351,1158,880,0.825491752285994,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",71051.604134975,71565.6027672338,0.103015265781965,0.0124635780885781,0.00721463554487017,10,372081.69,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.991005513832793,0.891479043940507,1351,674,963,0.825484892906334,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",71413.893000204,71739.5990041545,0.103015265781965,0.00593434343434343,0.00407077303095491,10,371914.29,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994924967243453,0.891077966446058,1351,239,1067,0.825477868172962,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69915.13515322,70616.2648781514,0.103015265781965,0.0149884085213033,0.00946867882395767,10,372172.41,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988195398066314,0.891696402066531,1351,1004,910,0.825435928713546,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",73837.455491261,74355.5776992388,0.103015265781965,0.0109938197767145,0.00906205064760784,10,372144.6,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988702341415653,0.891629771450518,1351,953,925,0.825423670035793,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",76282.30819153,76694.4304241503,0.103015265781965,0.00976190476190477,0.00415532001256167,10,371887.38,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994819562521092,0.89101349216066,1351,254,1075,0.825420164513244,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",72093.255439753,72516.8746239566,0.103015265781965,0.0246843434343434,0.0131817422839496,10,372355.92,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983566321833544,0.892136077878995,1351,1413,848,0.825418058089844,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",109735.249494447,110144.473260398,0.103015265781965,0.0122467320261438,0.00821648377584822,10,372082.05,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989756509638592,0.891479906472753,1351,815,962,0.825389479146969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",71448.273538075,71986.263176143,0.103015265781965,0.020754910151195,0.00987671295852785,10,372166.74,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987686701908856,0.891682817183655,1351,1057,914,0.825386348329991,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",76537.027375971,77004.7552441623,0.103015265781965,0.0228253968253968,0.0110985203477207,10,372227.49,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.98616347463109,0.891828369500189,1351,1217,891,0.825381140321342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",71550.194772361,72044.0548909343,0.103015265781965,0.0146648672964462,0.00786163440531213,10,372025.89,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990198900350483,0.891345351442358,1351,755,1006,0.825320005332195,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,61725.803782392,0.0790663226110601,0.0551806526806527,0.0102790946583015,10,360752.31,"PACKET",0,0,"1.14.19",0.549276556318584,0.987185052641884,0.864334722888755,1266,1119,1576,0.825314261089739,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",72651.371075513,73163.2745760061,0.103015265781965,0.0195114402505707,0.0108690459257779,10,372167.37,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986449560393989,0.891684326615086,1351,1187,913,0.825292344699179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",71312.845734261,71826.7913725337,0.103015265781965,0.0112537878787879,0.00760251562223728,10,371987.82,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990521943738543,0.89125413865733,1351,729,1030,0.825274691142793,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",72894.285252531,73318.7874754952,0.103015265781965,0.0181331953071084,0.00718967443929931,10,371965.23,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.991036632843224,0.891200014758885,1351,671,1045,0.82527264884435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",71240.519588673,71753.8588299506,0.103015265781965,0.0237702922077922,0.00987681796680304,10,372099.6,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987686570995039,0.891521954919752,1351,1058,950,0.825262598056695,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",63512.220822698,64484.2752811411,0.103015265781965,0.0126984126984127,0.00742312193987957,10,371952.99,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990745593843169,0.891170688662517,1351,709,1053,0.825227702693293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",111575.20103789,111995.992102864,0.103015265781965,0.0120296810936323,0.00836842889162528,10,371987.46,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989567079662049,0.891253276125084,1351,839,1031,0.825200576573643,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",71031.28280115,71545.6140740012,0.103015265781965,0.0165673895820955,0.00992958689633611,10,372068.55,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987620783970345,0.891447561513524,1351,1062,978,0.825200311819235,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",71085.981474267,71600.2718026555,0.103015265781965,0.0398543237807944,0.0103965027793999,10,372091.59,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987038679936767,0.891502763577276,1351,1129,956,0.825197997711846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",71377.620561685,71891.4486807685,0.103015265781965,0.0796353302292704,0.020065457006747,10,372593.34,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.974984394656748,0.892704917895316,1351,1741,737,0.825195479088798,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",71385.381526744,71899.2548405187,0.103015265781965,0.018058918787971,0.0104300334765093,10,372084.84,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986996877216525,0.891486591097661,1351,1137,960,0.825182341749047,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",70096.100510483,70572.4827633482,0.103015265781965,0.0166132723112128,0.00541909382092284,10,371823.93,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993244015708355,0.89086147085228,1351,427,1102,0.825182029136587,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27577.107153336,62196.3365175528,0.103015265781965,0.0267757461836409,0.0126254562136482,10,372192.03,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.984259843679965,0.891743410073945,1351,1363,901,0.825169353766453,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",81068.13262304,81500.264745988,0.103015265781965,0.00633625730994152,0.00565770497745413,10,371782.89,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.992946539178402,0.890763142176222,1351,460,1112,0.825083508883468,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",71475.517655629,72003.2579614471,0.103015265781965,0.0178601594483947,0.0100234755383626,10,371988.36,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987503732999896,0.891255432455699,1351,1077,1029,0.825043516315489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",7078.209685552,39386.8093297206,0.103015265781965,0,0,10,371465.55,"OVH SAS",0,0,"1.14.20",0.412753827272237,1,0.89000282000126,1351,1,1197,0.825041219581314,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",71021.05754416,71535.3567101693,0.103015265781965,0.0229147426647427,0.0122309464856982,10,372093.3,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.984751678959628,0.891506860605445,1351,1329,955,0.825025226119888,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",71130.36375089,71644.5800293669,0.103015265781965,0.0188128817580544,0.011949366883325,10,372048.12,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.985102724251211,0.891398612808556,1351,1308,993,0.824968962067788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",71055.287588766,71569.6878641012,0.103015265781965,0.0462731306444479,0.0150687564925429,10,372207.96,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.98121378121095,0.891781577125837,1351,1554,897,0.824964400539522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",71110.983573597,71625.2484100934,0.103015265781965,0.0193599743168709,0.0115125051866275,10,371964.69,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.985647359730507,0.891198720960516,1351,1274,1046,0.824857094144626,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",53186.46607541,54466.8014679475,0.103015265781965,0.0237774122807018,0.0105698463009674,10,371905.56,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986822572567626,0.89105705003909,1351,1160,1069,0.82483851750023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",71041.805964215,71556.1641089005,0.103015265781965,0.0278705822527333,0.0145703468851988,10,372075.03,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.981835148470735,0.891463087093954,1351,1528,968,0.824767205688827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",71411.346532829,71889.4615920392,0.103015265781965,0.013893429225237,0.00556430823896061,10,371581.83,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993062976892715,0.890281417916759,1351,445,1160,0.82472190850806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",71053.240615054,71567.6026527628,0.103015265781965,0.0146381578947368,0.00603836718087075,10,371587.68,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.99247196760764,0.890295434065759,1351,511,1157,0.824687227908439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71034.671406487,71549.0278237841,0.103015265781965,0.0260621118012422,0.00910634333274566,10,371721.69,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988647121724887,0.89061651169438,1351,962,1127,0.824639991785628,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",71825.947049288,72301.7989769162,0.103015265781965,0.0421469038208169,0.0134968438566616,10,371881.08,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983173484701384,0.890998397846353,1351,1443,1078,0.82451270136226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",79360.960627141,79761.6752158856,0.103015265781965,0.0140263157894737,0.00766890084333096,10,371551.59,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990439181283098,0.890208965208085,1351,737,1174,0.824464345223725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",71029.818056549,71544.3532674523,0.103015265781965,0.030432402846196,0.00957145400454941,10,371631.96,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988067268248195,0.890401525532033,1351,1022,1147,0.824430013701,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",71003.14571124,71517.6614943271,0.103015265781965,0.0242668558651531,0.00801197430164488,10,371529.72,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990011471601029,0.890156566374133,1351,778,1179,0.824391137683602,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
