"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",42663.852188624,42926.5954143219,0.000108471629555165,0.0297754329004329,0.00889822731665139,4,398772.864,"TELUS Communications",37059.554306992,"1.14.27",0.999412337209018,0.988043042270865,0.945933794835581,14,1116,55,0.95740043577267,0,"",1,1,16,1,0,0,0,1,0,0,0,32231,32231
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",87839.64530641,88449.4410881594,0.0237148870010819,0.0155196005329487,0.00982713885557873,5,409331.815,"Latitude.sh LTDA",0,"1.14.27",0.871520721685153,0.986794821067944,0.970980806532227,775,1240,32,0.956895717673886,0,"",1,1,17,1,30.454367976,0,0.000058791251861723,1,0,0,62,32214,32276
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",117849.811324599,129490.390281021,0.005146142881488,0.00642622180451128,0.0062225957710713,4,399306.048,"Latitude.sh LTDA",63309.794611095,"1.14.27",0.972119929414444,0.991638411567553,0.947198566864967,320,664,52,0.954451072234317,0,"",1,1,18,1,2187.459795567,31894.710774178,0.00428588226071961,1,0.00886460081491708,9364,4527,32132,46023
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",670006.942854259,678605.723805927,0.005146142881488,0.0157960138177873,0.0157960138177873,4,398160.768,"Latitude.sh LTDA",63127.432456975,"1.16.13",0.972119929414444,0.978774168967939,0.944481834724063,320,1739,57,0.951371721156727,0,"",1,1,19,1,453.772641523,1302.829130465,0.000889707611507408,1,0.000362157266655238,383,940,32028,33351
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",272268.241269128,275439.314463609,0.000696011111914706,0.0038259009483109,0.0038259009483109,5,395102.625,"Blix Solutions AS",38836.265414637,"1.14.27",0.996229245985703,0.994858960747248,0.937227577791626,102,297,79,0.95073794081807,0,"",1,1,20,1,0,0,0,1,0,0,0,32007,32007
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",44668.324917996,44865.6121323598,0.000113371782124963,0.0175,0.00790465213469635,5,394968.105,"ServeTheWorld AS",38281.765213067,"1.14.27",0.999385789831171,0.989378154988105,0.936908481319501,15,957,90,0.95055650368042,0,"",1,1,21,1,0,0,0,1,0,0,0,32001,32001
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",413934.826962096,417462.516191466,0.00105489526370535,0.00833209569290171,0.00833209569290171,5,394946.35,"01Node Staking Services S.r.l.",42623.967313506,"1.14.27",0.994284932406701,0.988803779398993,0.936856876028459,118,1036,91,0.949687877268999,0,"",1,1,22,1,0,0,0,1,0,0,0,31971,31971
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",51479.561014905,51717.1262714275,0.0001306850173994,0.0179144385026738,0.00377812566192698,5,394214.185,"Netrouting B.V.",38829.446187524,"1.16.13",0.999291992547918,0.994923158599187,0.935120098831664,18,289,104,0.949592933231666,0,"",1,1,23,1,0,0,0,1,0,0,0,31968,31968
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",113833.761604746,114769.876412619,0.00228521024078322,0.00992010092514718,0.00612744414497618,5,395175.585,"I P House Limited",38696.448242406,"1.16.13",0.987619499830628,0.991766271188418,0.937400647064642,201,642,74,0.9493085954997,0,"",1,1,24,1,0,0,0,1,0,0,0,31959,31959
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",568927.920329034,574416.886488795,0.00145149093183505,0.00996479914957501,0.00996479914957501,5,394884.41,"AS40676",39276.544415559,"1.14.27",0.992136310521142,0.986609840592876,0.936709947426887,164,1264,95,0.949075533531079,0,"",1,1,25,1,988.051268257,0,0.00193619189464608,1,0,0,2045,31951,33996
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",206523.210656514,211190.973255731,0.00115191152894691,0.0142761455562314,0.0142761455562314,5,394940.65,"Psittacus Systems LIMITED",38614.507722324,"1.16.13",0.993759330925132,0.980816485927326,0.936843354991504,126,1662,92,0.948982207514818,0,"",1,1,26,1,0,0,0,1,0,0,0,31948,31948
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170541.943902629,174177.427478923,0.000440133996105795,0.0321239323007616,0.0226767591289458,5,394732.125,"uvensys GmbH",38236.425568972,"1.14.26",0.997615502103007,0.969528194696579,0.936348710389588,69,1939,99,0.948326638676806,0,"",1,1,27,1,0,0,0,1,0,0,0,31926,31926
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",308038.078150498,311682.297186106,0.0029685929227484,0.00916566211734287,0.00916566211734287,5,394904.55,"M247 Europe SRL",38763.604810065,"1.14.27",0.983917162400653,0.987683677816196,0.93675772175746,229,1154,94,0.947930401553238,0,"",1,1,28,1,0,0,0,1,0,0,0,31912,31912
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",228534.245065951,269123.579433731,0.00130546916898872,0.0121724337709512,0.0121724337709512,5,394210.86,"SERVER-MANIA",115573.346403636,"1.14.27",0.99292740729963,0.983643340310311,0.935112211560107,147,1522,105,0.947740020808511,0,"",1,1,29,1,0.448528607,247610.766437044,0,1,0.0688187651743943,72692,0,31906,104598
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",98791.239206969,103572.480891029,0.005146142881488,0.00713333795269771,0.00502328647530112,5,395279.42,"Latitude.sh LTDA",25705.599324476,"1.14.27",0.972119929414444,0.993249978685742,0.937646955287829,320,478,64,0.947227645414839,0,"",1,1,30,1,77.893730899,95767.861448432,0.00015285725484048,1,0.0266168892004016,28115,161,31889,60165
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",201831.294912319,210017.733906188,0.00474525843512907,0.00954996392496392,0.00856882592980146,5,395262.795,"SERVERS-COM",38399.232867043,"1.14.27",0.974291786457384,0.988485674080362,0.937607518930045,316,1076,66,0.947164956638121,0,"",1,1,31,1,0,0,0,1,0,0,0,31887,31887
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",190526.503601018,216890.984550979,0.005146142881488,0.00780444375488293,0.00780444375488293,5,395159.435,"Latitude.sh LTDA",60375.76938932,"1.14.27",0.972119929414444,0.98951280960176,0.937362337459938,320,941,76,0.946721234079233,0,"",1,1,32,1,9499.429007689,9885.660128537,0.0186152700478169,1,0.00274761574935669,2902,19663,31872,54437
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",150049.642231996,150436.620151319,0.000402770124492229,0.0300814585122115,0.01574704919872,5,393219.345,"SIA BITE Latvija",37424.323175001,"1.14.27",0.997817926987416,0.978839964980962,0.932760227181886,64,1734,112,0.946313699290358,0,"",1,1,33,1,0,0,0,1,0,0,0,31858,31858
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76774.373950814,77679.0974885626,0.00621038587485726,0.0969292080468551,0.0201802112969889,5,394123.935,"STACKPATH",0,"1.14.27",0.9663542189671,0.97288292096207,0.934906015746552,329,1870,106,0.942665501258599,0,"",1,1,34,1,0,0,0,1,0,0,0,31735,31735
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4289332.6240986,4295236.69845471,0.0109660475834212,0.0113640835454566,0.0113640835454566,5,395402.635,"HURRICANE",38700.264186181,"1.16.13",0.940589643989451,0.984729557725604,0.93793923503666,478,1438,61,0.941946245851623,0,"",1,1,35,1,0,0,0,1,0,0,0,31711,31711
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",44235.13278228,44446.1105686154,0.0109660475834212,0.0206060606060606,0.00603148681058941,5,395099.49,"HURRICANE",0,"1.14.20",0.940589643989451,0.99189521347661,0.937220141221301,478,627,80,0.941944301051425,0,"",1,1,36,1,0,0,0,1,0,0,0,31711,31711
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",67373.79071392,68321.5475514656,0.00910983213185316,0.0236960955710956,0.00826191302161847,5,393383.22,"RELIABLESITE",0,"1.14.27",0.950645994736703,0.988898087085681,0.933148956994326,363,1019,111,0.940129203577103,0,"",1,1,37,1,0,0,0,1,0,0,0,31650,31650
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",111171.157493476,112942.831927327,0.00087425365691628,0.00344276094276094,0.00344276094276094,7,389022.585,"TIER-NET",40745.029836576,"1.14.27",0.995263587850973,0.995373803612875,0.922805043489111,114,256,125,0.939534724169687,0,"",1,1,38,1,0,0,0,1,0,0,0,31630,31630
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1664542.82320062,1667863.6233661,0.00474525843512907,0.00911527931578124,0.00911527931578124,6,390998.358,"SERVERS-COM",38400.251998145,"1.14.27",0.974291786457384,0.987751379506332,0.927491797830609,316,1146,118,0.939327148517476,0,"",1,1,39,1,0,0,0,1,0,0,0,31623,31623
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,53319.707043522,0.000304275543877323,0.0175662878787879,0.00842885473148081,10,388206.455,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998351537484263,0.988673759823967,0.92086909192953,36,1052,127,0.938005211852907,0,"",1,1,40,1,0.000000001,0,0,1,0,0,0,31578,31578
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",124955.884508674,131923.710855356,0.000333358648009659,0.0180522989513188,0.0128938952730724,8,387929.369,"K4X OU",38924.672892222,"1.14.27",0.9981939750118,0.982673879273064,0.92021181297417,40,1566,128,0.937013843002951,0,"",1,1,41,1,55.574354346,21374.000005115,0.000109743670141883,1,0.00594049460066609,6275,116,31545,37936
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,589042.46950328,0.0610796865701794,0.0140053105138147,0.0140053105138147,0,415552.5,"LATITUDE-SH",39920.319838078,"1.14.27",0.66909080992561,0.981180419443352,0.985736966491312,1014,1646,19,0.936671669554438,0,"",1,1,42,1,0,0,0,1,0,0,0,31533,31533
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",128659.867943137,129193.829808815,0.00087425365691628,0.00261270104961111,0.00261270104961111,7,386943.984,"TIER-NET",446.99727042,"1.14.27",0.995263587850973,0.996489193308132,0.917874369640955,114,193,133,0.935827697339971,0,"",1,1,43,1,8.845912247,0,0.0000176373755585169,1,0,0,19,31505,31524
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",99898.95698198,100834.29207363,0.0139281543773045,0.0284350293003039,0.014282680211363,5,393563.435,"MEVSPACE sp. z o.o.",37375.020420119,"1.14.27",0.924541946053876,0.980807705010363,0.933576447112701,562,1664,110,0.935819697557317,0,"",1,1,44,1,0,0,0,1,0,0,0,31505,31505
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",25109.573110381,35460.0460537366,0.00326082674573267,0.0717307692307692,0.010516115458674,10,388406.53,"JSC ER-Telecom Holding",0,"1.14.27",0.982333937876981,0.985869011485157,0.921343692187189,256,1339,126,0.935690293008539,0,"",1,1,45,1,0,0,0,1,0,0,0,31500,31500
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6054.489467037,6187.7616170542,0.0000156358526294401,0.05,0.00438017882343353,7,386408.49,"PVONET LTD",0,"1.14.27",0.999915290211521,0.99411415204691,0.916604118033434,9,372,145,0.935383531754176,0,"",1,1,46,1,0,0,0,1,0,0,0,31490,31490
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",361689.431777386,397853.3153016,0.005146142881488,0.0132914078252875,0.0132914078252875,7,389193.859,"Latitude.sh LTDA",265314.931349287,"1.14.27",0.972119929414444,0.982139723354757,0.923211324556362,320,1597,124,0.935268679057481,0,"",1,1,47,1,56493.586398443,6156300.6739533,0.110711766089206,1,0.0999999902724344,105628,116943,31486,254057
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18021.244440517,18251.9271387514,0.0000461210482527696,0.00277777777777778,0.00229291809624036,7,386079.735,"Scaleway S.a.s.",0,"1.14.27",0.999750131679128,0.99691890038572,0.91582427443625,11,155,149,0.934973992931267,0,"",1,1,48,1,0,0,0,1,0,0,0,31476,31476
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",385342.96624993,407103.292096118,0.0675847717958883,0.0150223905517309,0.0150223905517309,0,417603.8,"LATITUDE-SH",39605.050342337,"1.14.27",0.63384844696864,0.979813722168968,0.99060287931668,1024,1696,4,0.934887646867158,0,"",1,1,49,1,0,0,0,1,0,0,0,31473,31473
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",207498.627675048,213003.733023952,0.0179166946888607,0.00613539445628999,0.00613539445628999,5,393984.95,"LATITUDE-SH",38238.909700442,"1.14.27",0.902933376688354,0.991755587989065,0.93457632779548,767,647,107,0.934106586101583,0,"",1,1,50,1,0,0,0,1,0,0,0,31447,31447
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,11950.908324452,0.000030207167781072,0.025,0.00242795291392844,0,385338.5,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999836347728906,0.996737447884047,0.914065982185915,10,171,152,0.933620766553924,0,"",1,1,51,1,0,0,0,1,0,0,0,31431,31431
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109219.977883619,110059.000074973,0.00283481075482256,0.0102101806239737,0.00577812566192698,7,386706.276,"OOO NIIR-RadioNet",37401.271710541,"1.14.27",0.984641949172174,0.992235666517082,0.917310499701944,205,586,139,0.933432658606221,0,"",1,1,52,1,0,0,0,1,0,0,0,31424,31424
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",193085.93487401,200379.018989038,0.0675847717958883,0.00223231653404067,0.00223231653404067,0,416030,"LATITUDE-SH",38919.814795803,"1.14.27",0.63384844696864,0.997000333495007,0.986869649850213,1024,152,9,0.933337978918032,0,"",1,1,53,1,0,0,0,1,0,0,0,31421,31421
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",111545.726726161,112602.135454475,0.0675847717958883,0.00841621098200045,0.00725047347625381,0,416128.4,"LATITUDE-SH",39252.423610592,"1.14.27",0.63384844696864,0.990257204970528,0.987103065646058,1024,858,7,0.93299882733603,0,"",1,1,54,1,0,0,0,1,0,0,0,31410,31410
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80199.433175984,81162.529626493,0.00283481075482256,0.00674603174603174,0.00454435503033056,8,386333.757,"OOO NIIR-RadioNet",9358.681900169,"1.14.27",0.984641949172174,0.993893540918857,0.916426843006291,205,398,147,0.932880451486624,0,"",1,1,55,1,0,0,0,1,0,0,0,31406,31406
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,64265.7343430864,0.00283481075482256,0.0223088023088023,0.010246771279327,7,386594.304,"OOO NIIR-RadioNet",0,"1.14.27",0.984641949172174,0.986230941659835,0.917044889605478,205,1309,141,0.932766441235304,0,"",1,1,56,1,0.106150946,14592.570697547,0,1,0.00405584361939629,4284,0,31402,35686
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",26817.511195352,41397.1992346767,0.0675847717958883,0.0025,0.00208726072719317,0,415132.3,"LATITUDE-SH",0,"1.14.27",0.63384844696864,0.99719525166119,0.984740205135479,1024,128,22,0.931714938227174,0,"",1,1,57,1,0,0,0,1,0,0,0,31366,31366
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.365440312,5109.8303734526,0.00111692273963946,0,0,8,384547.351,"Hostkey B.v.",42948.813730835,"1.14.27",0.993948888412761,1,0.912189288349871,119,1,155,0.93152235848648,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,58,0,345.27261691,381935.756679659,0.000676099396409814,1,0.0999999902724344,105628,714,0,106342
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",154236.845300971,155528.78010563,0.00624637019016501,0.00560413839448823,0.00560413839448823,7,386889.486,"Amarutu Technology Ltd",38066.44587719,"1.14.27",0.96615926805457,0.992469461218896,0.917745094295,330,550,135,0.930941456944464,0,"",1,1,59,1,0,0,0,1,0,0,0,31340,31340
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143239.864408763,144110.267340783,0.00326082674573267,0.029978707143587,0.0130497428361867,6,385891.15,"JSC ER-Telecom Holding",37680.054323991,"1.16.13",0.982333937876981,0.982464459727122,0.915376929742557,256,1580,150,0.930838587146666,0,"",1,1,60,1,0,0,0,1,0,0,0,31337,31337
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",102872.618856987,103838.937758335,0.00087425365691628,0.0784581771995565,0.019288809947471,5,385081.265,"TIER-NET",42999.679199442,"1.16.13",0.995263587850973,0.974080737996473,0.913455792020833,114,1838,153,0.930705064146673,0,"",1,1,61,1,3918.04172097,0,0.00767813749314102,1,0,0,8110,31332,39442
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52923.7583776452,0.00326082674573267,0.00495616515837104,0.00495616515837104,8,384955.184,"JSC ER-Telecom Holding",0,"1.14.27",0.982333937876981,0.993340172689637,0.913156713799736,256,465,154,0.92996732203392,0,"",1,1,62,1,0,0,0,1,0,0,0,31308,31308
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,51079.9836471546,0.002055081898705,0.0292261904761905,0.00677654613681497,8,383952.753,"Hostkey B.v.",0,"1.14.27",0.988866257755667,0.990894042956646,0.910778835449692,186,770,156,0.928954993304992,0,"",1,1,63,1,0.884946111,16379.16249516,0.00000195970839539077,1,0.00455224129109698,4808,2,31273,36083
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74556.627555369,75274.6350824021,0.00213754134984633,0.00526315789473685,0.00307239787510917,8,383748.305,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988419520194894,0.995871477518784,0.910293861947366,187,213,158,0.928896087490941,0,"",1,1,64,1,0,0,0,1,0,0,0,31271,31271
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,72051.9086412423,0.00910983213185316,0.00666666666666667,0.00169086493473381,7,386464.104,"RELIABLESITE",0,"1.14.27",0.950645994736703,0.997727906937997,0.916736040656098,363,98,143,0.928183100228645,0,"",1,1,65,1,0,0,0,1,0,0,0,31247,31247
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,71286.8477736292,0.000335321356653886,0.00622605363984674,0.00486859639771258,8,382559,"COLT Technology Services Group Limited",199.219539071,"1.14.27",0.998183341716767,0.993457842865092,0.907472697586827,43,452,172,0.928042423243607,0,"",1,1,66,1,24.59186407,0.27835295,0.0000489927098847692,1,0,0,52,31243,31295
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,106196.220477633,0.00179829837647941,0.0121348571710085,0.00783992712605229,8,383229.48,"SIA Digitalas Ekonomikas Attistibas Centrs",37716.398901387,"1.14.27",0.990257424477954,0.989465128962228,0.909063151070546,178,949,160,0.927739345278738,0,"",1,1,67,1,0.106150946,15445.41827343,0,1,0.00429264499090521,4534,0,31233,35767
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",421113.208792979,422019.932762173,0.00132497392753938,0.00337875654053379,0.00337875654053379,8,382695.16,"CETIN a.s.",36774.348819737,"1.14.27",0.992821737080658,0.995459809274978,0.907795684322215,152,249,167,0.927620009742957,0,"",1,1,68,1,0,0,0,1,0,0,0,31229,31229
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67733.5074467791,0.000341244499461709,0.0177139746218694,0.0100358114682735,8,382513.092,"m.it services & consulting UG(haftungsbeschraenkt)",100.61055594,"1.14.27",0.998151252122021,0.986514418070759,0.907363798680774,54,1279,176,0.927419608394042,0,"",1,1,69,1,0,0,0,1,0,0,0,31222,31222
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,110090.935870156,0.00186876542191417,0.00089285714285714,0.00089285714285714,8,382485.216,"E-Light-Telecom Ltd.",37200.208558176,"1.14.27",0.989875657736159,0.99880022674906,0.907297673693732,179,52,178,0.927040636858361,0,"",1,1,70,1,0,0,0,1,0,0,0,31209,31209
