vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66045.441274398,67181.3009276175,0.01766906551547659,0.011111111111111117,0.0030723978751091667,10,374001.84,WorldStream B.V.,0.0,1.14.27
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,66056.784690802,67192.607026582,0.03578764947058997,0.028687082289055966,0.011676728135074551,10,374000.49,IS-AS-1,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,67171.458082141,0.01766906551547659,0.015133928571428567,0.0057866514365318535,10,374000.13,WorldStream B.V.,0.0,1.14.27
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,65922.708374659,67058.9279113534,0.09539079655190158,0.011596225412014893,0.006909708938012726,10,373999.95,OVH SAS,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48539.8591810699,0.01766906551547659,0.007026143790849671,0.003898541149222552,10,373999.86,WorldStream B.V.,0.0,1.14.27
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66028.091441483,67163.9896217215,0.01766906551547659,0.007703634085213029,0.005512874065585349,10,373999.68,WorldStream B.V.,0.0,1.14.27
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,66032.004630198,67167.8749534007,0.03578764947058997,0.010015527950310566,0.0027063576167207573,10,373999.41,IS-AS-1,0.0,1.14.27
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,80920.604147208,81985.9868100806,0.0011169227396394552,0.015485347985347975,0.006376166088546497,10,373998.96,Hostkey B.v.,0.0,1.14.27
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56469.009803354,57618.6957264103,0.03578764947058997,0.01026785714285714,0.004866963280354568,10,373996.44,IS-AS-1,0.0,1.14.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66790.067910033,67924.8695358826,0.18401203497419008,0.014958592132505177,0.006278522016215729,10,373995.81,TERASWITCH,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,50270.5765391259,0.015400740465848965,0.0017857142857142904,0.0016908649347338119,10,373994.91,IS-AS-1,0.0,1.14.27
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69052.501772924,70025.1152567933,0.00910983213185316,0.018574660633484164,0.006103188454673114,10,373993.65,RELIABLESITE,0.0,1.14.27
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66478.730070876,67552.7381710921,0.013928154377304549,0.01802967563837129,0.008924179976892727,10,373991.22,MEVSPACE sp. z o.o.,0.0,1.16.13
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47372.973990087,48252.7489231032,0.01766906551547659,0.009920634920634918,0.005070695874018143,10,373991.04,WorldStream B.V.,0.0,1.14.27
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47378.400131278,48539.8301058761,0.01766906551547659,0.003939393939393942,0.0038575359301178,10,373990.59,WorldStream B.V.,0.0,1.14.27
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66015.316918591,67151.2309202744,0.012916709415900297,0.0059890109890109785,0.0043337264063082635,10,373990.41,Inetcom LLC,0.0,1.14.27
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65823.744898484,66959.9269952765,0.03578764947058997,0.018957654553049298,0.00937864026272182,10,373989.42,IS-AS-1,0.0,1.14.27
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65412.423639514,66549.4171055022,0.09539079655190158,0.05106541606541605,0.01513073916349229,10,373987.53,OVH SAS,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48539.8804121928,0.01766906551547659,0.010882352941176477,0.00373856871434905,10,373987.17,WorldStream B.V.,0.0,1.14.27
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,66110.620604125,67246.404642889,0.03578764947058997,0.011359126984126989,0.006542017455704268,10,373983.66,IS-AS-1,0.0,1.14.27
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,66028.141343456,67164.0381700252,0.01766906551547659,0.015498366013071896,0.008176671139866849,10,373981.95,WorldStream B.V.,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77369.3012050258,0.09539079655190158,0.023601020213577427,0.01144302961247114,10,373979.79,OVH SAS,0.0,1.14.27
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21811.299383419,53362.3932210931,0.03578764947058997,0.02190656565656566,0.006166521628277489,10,373979.34,IS-AS-1,0.0,1.14.27
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,66011.619005762,67147.5176608821,0.01766906551547659,0.0,0.0,10,373977.9,WorldStream B.V.,0.0,1.14.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57481.53337469,58629.8274026918,0.03578764947058997,0.020377144785039526,0.010712967083376134,10,373977.27,IS-AS-1,0.0,1.14.27
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47378.401435064,48539.8380361794,0.01766906551547659,0.013034188034188043,0.003987067786054542,10,373975.11,WorldStream B.V.,0.0,1.14.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,66135.781028085,67271.5090993908,0.03578764947058997,0.016340852130325823,0.006984717066331153,10,373974.75,IS-AS-1,0.0,1.14.27
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66027.476848654,67163.3764250552,0.01766906551547659,0.01999841457562045,0.009494977485870176,10,373974.75,WorldStream B.V.,0.0,1.14.27
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66054.41238425,67190.2632037974,0.01766906551547659,0.007878787878787874,0.005500350789037605,10,373973.94,WorldStream B.V.,0.0,1.14.27
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68930.103835254,70061.9760514171,0.09539079655190158,0.012313512361466328,0.007059465661163708,10,373973.49,OVH SAS,0.0,1.14.27
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65987.185636709,67123.1407703641,0.03578764947058997,0.05750626566416043,0.017508932984618607,10,373972.59,IS-AS-1,0.0,1.14.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73294.84473737,74352.4630447422,0.08473589455561635,0.013323051948051935,0.007938804679317641,10,373970.97,LATITUDE-SH,0.0,1.14.27
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66045.216974282,67181.2848160132,0.01766906551547659,0.01750755565384048,0.007649633140119344,10,373968.45,WorldStream B.V.,0.0,1.14.27
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47378.447959476,48539.8809892862,0.01766906551547659,0.0022774327122153217,0.0022774327122153217,10,373967.91,WorldStream B.V.,0.0,1.14.27
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67389.8359537187,0.002137541349846328,0.008514492753623181,0.003983783030974175,10,373966.83,PERFECT-INTERNATIONAL,0.0,1.14.27
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65905.472428279,66961.9671557804,0.09539079655190158,0.03409821428571429,0.011528177257408314,10,373963.68,OVH SAS,0.0,1.14.27
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66019.875726452,67155.7794982815,0.01766906551547659,0.01097402597402598,0.005890818103198525,10,373960.62,WorldStream B.V.,0.0,1.14.27
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,66005.455731458,67141.3079199066,0.09539079655190158,0.02480769230769232,0.0070561809060833425,10,373957.65,OVH SAS,0.0,1.14.27
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66061.544732138,67197.6730721217,0.09539079655190158,0.029547295377036754,0.010875392898879444,10,373957.02,OVH SAS,0.0,1.14.27
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69841.209264065,70971.7661028814,0.0012118277372934487,0.022242698248890212,0.008367246609488075,10,373956.75,LAYER-HOST-HOUSTON,0.0,1.16.13
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66027.345827858,67163.2418409215,0.01766906551547659,0.02187865052567569,0.011381785631689454,10,373956.39,WorldStream B.V.,0.0,1.14.27
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,66053.099794973,67189.2133021212,0.03578764947058997,0.010427807486631014,0.005646443059223371,10,373952.79,IS-AS-1,0.0,1.14.27
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,62815.585087117,63956.3081174369,0.09539079655190158,0.01760518022998675,0.011583022000041817,10,373951.89,OVH SAS,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,66063.255023962,67199.3358034286,0.03578764947058997,0.01235380116959065,0.0065469450893392706,10,373950.36,IS-AS-1,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64797.872239348,65935.5549511046,0.03578764947058997,0.05592948717948717,0.013545592232168387,10,373947.12,IS-AS-1,0.0,1.14.27
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68886.38517385,69971.0641291725,0.09539079655190158,0.021025524897807523,0.010909167201109418,10,373946.22,OVH SAS,0.0,1.14.27
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66001.829709299,67137.747781362,0.01766906551547659,0.01021052631578947,0.0032929180962403643,10,373945.86,WorldStream B.V.,0.0,1.14.27
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47372.856565258,48024.8495059809,0.01766906551547659,0.0061570593149540605,0.0061570593149540605,10,373945.05,WorldStream B.V.,0.0,1.14.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65613.320906294,67018.7998751174,0.09539079655190158,0.006156756180733159,0.005411910373384281,10,373942.26,OVH SAS,0.0,1.14.27
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,58682.358451692,59590.1965919724,0.09539079655190158,0.026350189198486407,0.00999321914885427,10,373942.08,OVH SAS,0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,66002.533374138,67138.3891004756,0.03578764947058997,0.010524521531100483,0.007501679607713166,10,373940.91,IS-AS-1,0.0,1.14.27
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47373.115850717,48534.55288103,0.01766906551547659,0.012745098039215686,0.0034155996175850357,10,373940.46,WorldStream B.V.,0.0,1.14.27
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66598.379949468,67739.460734033,0.0012118277372934487,0.02369258519258518,0.009344746013794635,10,373939.74,LAYER-HOST-HOUSTON,0.0,1.16.13
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,66070.692666472,67206.4999776269,0.001187872216814141,0.019551943584451326,0.007765610678590798,10,373938.84,Link Telecom Service Ltd,0.0,1.14.27
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,66046.048108367,67182.0898023143,0.09539079655190158,0.016068102826414844,0.006428673806711126,10,373935.15,OVH SAS,0.0,1.14.27
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,63442.28299187,64581.838955748,0.013928154377304549,0.012583250083250086,0.005329809915459461,10,373935.06,MEVSPACE sp. z o.o.,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101265.43609893,102351.2225583153,0.07120328775357321,0.006709229390681004,0.004074941241461872,10,373933.35,WEBNX,0.0,1.16.13
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,49615.61085469,0.07120328775357321,0.02822209653092006,0.008177229310070002,10,373930.92,WEBNX,0.0,1.14.27
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,66034.617897759,67170.7828668032,0.01766906551547659,0.0010869565217391352,0.0010869565217391352,10,373929.57,WorldStream B.V.,0.0,1.14.27
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66155.316708352,67291.0178533975,0.012916709415900297,0.009437111801242237,0.006446902047682385,10,373928.22,Inetcom LLC,0.0,1.14.27
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47373.112891704,48534.5478369113,0.01766906551547659,0.004356060606060608,0.004356060606060608,10,373926.87,WorldStream B.V.,0.0,1.14.27
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,66058.780502167,67194.913533356,0.01766906551547659,0.015267787524366472,0.007958517713825396,10,373923.72,WorldStream B.V.,0.0,1.14.27
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65768.652413801,66904.9069802415,0.03578764947058997,0.010686274509803917,0.006118596397712577,10,373922.82,IS-AS-1,0.0,1.14.27
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47372.947868247,48279.2245357025,0.01766906551547659,0.021907993966817495,0.00620607857585542,10,373922.73,WorldStream B.V.,0.0,1.14.27
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47373.114570867,48534.547177698,0.01766906551547659,0.006666666666666665,0.0022929180962403635,10,373921.56,WorldStream B.V.,0.0,1.14.27
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65928.393309092,67064.4288445888,0.09539079655190158,0.024763655462184876,0.010065820168329005,10,373919.22,OVH SAS,0.0,1.14.27
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77707.675668967,78752.4393483803,0.012916709415900297,0.016434908293460927,0.00636535293102144,10,373916.52,Inetcom LLC,0.0,1.14.27
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65555.907473283,66692.4583457461,0.03578764947058997,0.013146146616541354,0.00681614026272182,10,373916.07,IS-AS-1,0.0,1.14.27
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66012.472970216,67148.3924871973,0.01766906551547659,0.004545454545454542,0.0016908649347338119,10,373915.98,WorldStream B.V.,0.0,1.14.27
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66568.603159989,67704.2106756408,0.09539079655190158,0.01592418076675948,0.006259062370074929,10,373914.18,OVH SAS,0.0,1.14.27
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,25100.177687383,37506.0112714028,0.01766906551547659,0.00357142857142857,0.002119167619367428,10,373914.09,WorldStream B.V.,0.0,1.14.27
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,66007.046760075,67143.2217444604,0.03578764947058997,0.020580065359477116,0.009721338465408607,10,373913.01,IS-AS-1,0.0,1.14.27
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64420.210838627,65558.4006199536,0.0030169177177910853,0.006011904761904763,0.0038240451841142,10,373912.29,IP-Projects GmbH & Co. KG,0.0,1.14.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66074.233060519,67209.7471247705,0.07120328775357321,0.006746031746031745,0.003618429104404626,10,373912.2,WEBNX,0.0,1.14.27
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,54005.141093514,55158.1193919464,0.03578764947058997,0.0017857142857142904,0.0017857142857142904,10,373910.58,IS-AS-1,0.0,1.14.27
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66196.229700408,67331.8772884576,0.09539079655190158,0.01865601503759399,0.0067060829045727365,10,373910.58,OVH SAS,0.0,1.14.27
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,66064.609675367,67200.4384912261,0.03578764947058997,0.0028273809523809536,0.002661067761648285,10,373903.83,IS-AS-1,0.0,1.14.27
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47378.440204036,48539.872418851,0.01766906551547659,0.0067830882352941215,0.0067830882352941215,10,373902.57,WorldStream B.V.,0.0,1.14.27
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,66046.108968921,67182.3897444221,0.03578764947058997,0.027094474153297677,0.010294360876174765,10,373899.33,IS-AS-1,0.0,1.17.0
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,66021.244975862,67157.1511590645,0.01766906551547659,0.008816425120772953,0.004618822177379568,10,373898.52,WorldStream B.V.,0.0,1.14.27
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66574.339127383,67709.6316325922,0.09539079655190158,0.020512820512820506,0.007337307993957183,10,373897.62,OVH SAS,0.0,1.14.27
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,66022.553534987,67158.7332958772,0.03578764947058997,0.034578005115089516,0.01389950429069994,10,373897.35,IS-AS-1,0.0,1.14.27
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60786.483599789,61929.8721325127,0.09539079655190158,0.033600146198830415,0.014082981019708382,10,373896.99,OVH SAS,0.0,1.14.27
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56707.015268925,57856.161157398,0.03578764947058997,0.005878623188405807,0.005878623188405807,10,373896.72,IS-AS-1,0.0,1.14.27
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64293.184798276,65431.5460617689,0.0011169227396394552,0.011250000000000005,0.004278129990644297,10,373896.45,Hostkey B.v.,0.0,1.14.27
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,269385.498044695,269880.7864220301,0.1298202480048384,0.021141709335670122,0.021141709335670122,10,373894.2,AMAZON-02,0.0,1.14.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67906.700934657,68994.1346953946,0.002137541349846328,0.022986469441577805,0.009248775221146113,10,373889.61,PERFECT-INTERNATIONAL,0.0,1.14.27
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66613.978635069,67701.983693325,0.03578764947058997,0.01703634085213033,0.006071043758167345,10,373888.44,IS-AS-1,0.0,1.14.27
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66786.381545564,67878.8805802187,0.09539079655190158,0.01637698412698413,0.008512766982416198,10,373887.72,OVH SAS,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,50815.891797784,51973.4104052792,0.03578764947058997,0.008333333333333337,0.004370243706717618,10,373885.92,IS-AS-1,0.0,1.14.27
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70350.383881741,71480.1159148663,0.09539079655190158,0.012416666666666664,0.005706661822174793,10,373885.2,OVH SAS,0.0,1.14.27
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49311.298024487,50472.0752118738,0.00423153239329049,0.010416666666666675,0.004657378517447542,10,373883.04,ONITO Sp. z o.o.,0.0,1.14.27
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,67531.4594684359,0.03578764947058997,0.008113100312588805,0.0056299426321424146,10,373880.25,IS-AS-1,0.0,1.16.13
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,66035.679481168,67171.5412698512,0.09539079655190158,0.023826670256203174,0.009693797068133432,10,373879.53,OVH SAS,0.0,1.14.27
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66765.912626056,67927.2665106776,0.0819190994340524,0.00974747474747475,0.00627917991911236,10,373879.35,PACKET,0.0,1.14.27
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66362.749212552,67437.7754123511,0.012916709415900297,0.0024758454106280194,0.0024758454106280194,10,373878.45,Inetcom LLC,0.0,1.14.27
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,52105.7375116787,0.013928154377304549,0.004267178362573098,0.004267178362573098,10,373877.91,MEVSPACE sp. z o.o.,0.0,1.14.27
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49603.553401035,50762.9084980088,0.006246370190165007,0.002388888888888885,0.002388888888888885,10,373876.11,Amarutu Technology Ltd,0.0,1.14.27
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67693.184155194,68709.8515943989,0.09539079655190158,0.011107954545454546,0.006254298970090788,10,373872.87,OVH SAS,0.0,1.14.27
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66320.998403543,67256.208468928,0.013928154377304549,0.008703703703703713,0.0052632671385602955,10,373871.16,MEVSPACE sp. z o.o.,0.0,1.14.27
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,66135.842585259,67271.8332740762,0.03578764947058997,0.011324404761904772,0.0072833710101688045,10,373870.8,IS-AS-1,0.0,1.14.27
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,66119.032052981,67255.0356015408,0.09539079655190158,0.018229166666666664,0.009904059697283958,10,373868.46,OVH SAS,0.0,1.14.27
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49423.509558205,50582.9350917755,0.03578764947058997,0.023306595365418903,0.006487997492694203,10,373867.83,IS-AS-1,0.0,1.14.27
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,66002.277293132,67138.4707313049,0.01766906551547659,0.019836956521739134,0.007544460955649923,10,373865.94,WorldStream B.V.,0.0,1.14.27
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,66085.336169388,67221.1198324626,0.0005138320877735492,0.025284802916381865,0.0104712695816756,10,373863.24,NEXRIL,0.0,1.14.27
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66030.329339399,67151.1123745586,0.03578764947058997,0.012971491228070176,0.005028734452721205,10,373862.16,IS-AS-1,0.0,1.14.27
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,66101.817142517,67237.4820172793,0.0014181407073783775,0.022755501722219997,0.010066120069581736,10,373861.62,myLoc managed IT AG,55.753419958,1.14.27
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,49061.770314226,50221.7944618393,0.03578764947058997,0.018666056166056176,0.00715103025706382,10,373860.45,IS-AS-1,0.0,1.14.27
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66005.475803707,67141.412688288,0.01766906551547659,0.02756786467447392,0.010801899497085684,10,373858.29,WorldStream B.V.,0.0,1.14.27
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65770.270346291,66906.7894006792,0.03578764947058997,0.012872670807453423,0.004959931534646594,10,373856.49,IS-AS-1,0.0,1.14.27
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,66034.365486079,67170.2675060872,0.01766906551547659,0.008055555555555548,0.0031850874114922973,10,373853.97,WorldStream B.V.,0.0,1.14.27
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99423.262104647,100511.8050678855,0.09539079655190158,0.011407407407407411,0.003987067786054542,10,373851.54,OVH SAS,0.0,1.14.27
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47373.119853799,48534.5439204284,0.01766906551547659,0.025757575757575757,0.007191215723771417,10,373849.65,WorldStream B.V.,0.0,1.14.27
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,66067.216811224,67203.3676920268,0.03578764947058997,0.021546451914098975,0.01118204760109622,10,373848.3,IS-AS-1,0.0,1.14.27
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66573.811426269,67708.9295392047,0.18401203497419008,0.01597222222222222,0.008249941851639896,10,373846.5,TERASWITCH,0.0,1.14.27
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49083.492156331,50243.6384314446,0.00945837970327446,0.001388888888888884,0.001388888888888884,10,373846.23,IS-AS-1,0.0,1.14.27
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,66034.412655562,67170.62788549,0.01766906551547659,0.007380952380952377,0.0045001200003198,10,373845.69,WorldStream B.V.,0.0,1.14.27
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,66009.964194987,67145.8914240336,0.01766906551547659,0.0,0.0,10,373841.01,WorldStream B.V.,0.0,1.14.27
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,66033.783561509,67169.6619448985,0.01766906551547659,0.01752458068247542,0.007327983015604919,10,373839.39,WorldStream B.V.,0.0,1.14.27
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69409.922599783,70541.1448650849,0.0030169177177910853,0.019836309523809527,0.008837398827809931,10,373836.69,IP-Projects GmbH & Co. KG,0.0,1.14.27
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,66068.749857952,67204.8427900907,0.03578764947058997,0.030385401635401633,0.012105815323837124,10,373836.51,IS-AS-1,0.0,1.14.27
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66710.782587903,67853.4875816445,0.07120328775357321,0.0,0.0,10,373836.06,WEBNX,0.0,1.14.27
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64781.949453164,65919.9693347055,0.03578764947058997,0.008518170426065164,0.004361987996287624,10,373834.26,IS-AS-1,0.0,1.14.27
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65720.301307888,66979.2199295562,0.0828125446909625,0.004347826086956519,0.0017961985226034138,10,373833.99,UAB Cherry Servers,0.0,1.14.27
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,64043.739821307,65182.6741529812,0.07120328775357321,0.028591430499325242,0.010668894355082377,10,373833.0,WEBNX,0.0,1.14.27
