vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,246444.107898287,254940.201065367,0.000644202759196477,0.00734572221381226,0.00734572221381226,0,415690.2,MWAY,49773.225036775,1.16.13,0.996509926208536,0.990129214856519,0.98606360627879,94,873,15,0.987983471543192,0,"",1,1,3,1,4902.721434078,0,0.00960845026260093,1,0,0,10149,33261,43410
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,102872.618856987,103838.937758335,0.00087425365691628,0.0784581771995565,0.019288809947471,5,385081.265,TIER-NET,42999.679199442,1.16.13,0.995263587850973,0.974080737996473,0.913455792020833,114,1838,153,0.930705064146673,0,"",1,1,61,1,3918.04172097,0,0.00767813749314102,1,0,0,8110,31332,39442
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,124955.884508674,131923.710855356,0.000333358648009659,0.0180522989513188,0.0128938952730724,8,387929.369,K4X OU,38924.672892222,1.14.27,0.9981939750118,0.982673879273064,0.92021181297417,40,1566,128,0.937013843002951,0,"",1,1,41,1,55.574354346,21374.000005115,0.000109743670141883,1,0.00594049460066609,6275,116,31545,37936
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,51079.9836471546,0.002055081898705,0.0292261904761905,0.00677654613681497,8,383952.753,Hostkey B.v.,0,1.14.27,0.988866257755667,0.990894042956646,0.910778835449692,186,770,156,0.928954993304992,0,"",1,1,63,1,0.884946111,16379.16249516,0.00000195970839539077,1,0.00455224129109698,4808,2,31273,36083
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,93476.0215628204,0.000789287783457926,0.00492099013518451,0.00406707439178944,8,381837.26,OOO Network of data-centers Selectel,37435.142565931,1.14.27,0.995723904364513,0.994534884887367,0.905760649654988,107,333,194,0.926429937705098,0,"",1,1,80,1,0.106150946,16434.892283901,0,1,0.00456780539602979,4825,0,31188,36013
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,106196.220477633,0.00179829837647941,0.0121348571710085,0.00783992712605229,8,383229.48,SIA Digitalas Ekonomikas Attistibas Centrs,37716.398901387,1.14.27,0.990257424477954,0.989465128962228,0.909063151070546,178,949,160,0.927739345278738,0,"",1,1,67,1,0.106150946,15445.41827343,0,1,0.00429264499090521,4534,0,31233,35767
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101891.544913307,0.000842408802765199,0.0210658307210031,0.00675651463241876,8,382048.549,OOO Network of data-centers Selectel,37354.216879478,1.14.27,0.995436112555779,0.990920960211374,0.906261850773771,108,769,189,0.926493207158511,0,"",1,1,78,1,0.878651971,15338.928525451,0.00000195970839539077,1,0.00426317046718871,4503,2,31191,35696
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,64265.7343430864,0.00283481075482256,0.0223088023088023,0.010246771279327,7,386594.304,OOO NIIR-RadioNet,0,1.14.27,0.984641949172174,0.986230941659835,0.917044889605478,205,1309,141,0.932766441235304,0,"",1,1,56,1,0.106150946,14592.570697547,0,1,0.00405584361939629,4284,0,31402,35686
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63282.9521673714,0.00217121800889394,0.0216319444444445,0.0101118349002086,8,382230.744,OOO Network of data-centers Selectel,0,1.14.27,0.988237071387514,0.986412261885069,0.906694037673404,200,1288,185,0.925371290876472,0,"",1,1,89,1,0.884946111,15240.395281769,0.00000195970839539077,1,0.00423567388180742,4474,2,31153,35629
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76942.7180735852,0.00283481075482256,0.0323792922477133,0.014223468989373,8,383316.07,OOO NIIR-RadioNet,6.849023965,1.14.27,0.984641949172174,0.980887269855498,0.909268552226666,205,1658,159,0.926373591574347,0,"",1,1,81,1,0.884946111,14920.457425231,0.00000195970839539077,1,0.00414673150716015,4380,2,31187,35569
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,90839.9905883677,0.00283481075482256,0.0409008968972204,0.014639515581738,8,383038.749,OOO NIIR-RadioNet,20610.156317602,1.14.27,0.984641949172174,0.980328208894114,0.908610715825045,205,1681,161,0.925824558883763,0,"",1,1,85,1,0.106150946,14912.871257756,0,1,0.00414478599404355,4378,0,31168,35546
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,72056.4374508273,0.00283481075482256,0.00125,0.00125,8,382430.568,OOO NIIR-RadioNet,0,1.14.27,0.984641949172174,0.998320317448685,0.907168042531015,205,65,180,0.926098818546398,0,"",1,1,83,1,0.884946111,14872.197028833,0.00000195970839539077,1,0.00413340474231144,4366,2,31177,35545
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1675787.91360504,1815130.6776568,0.00458654238655254,0.0142636126857967,0.0142636126857967,0,421565.3,AS-WAVE-1,42408.145192757,1.14.20,0.975151656604653,0.980833326922355,1,297,1661,1,0.994702818471666,0,"",1,1,1,1,351.602914163,1500.462058781,0.00068981735517755,1,0.00041689103566894,440,729,33487,34656
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,568927.920329034,574416.886488795,0.00145149093183505,0.00996479914957501,0.00996479914957501,5,394884.41,AS40676,39276.544415559,1.14.27,0.992136310521142,0.986609840592876,0.936709947426887,164,1264,95,0.949075533531079,0,"",1,1,25,1,988.051268257,0,0.00193619189464608,1,0,0,2045,31951,33996
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,670006.942854259,678605.723805927,0.005146142881488,0.0157960138177873,0.0157960138177873,4,398160.768,Latitude.sh LTDA,63127.432456975,1.16.13,0.972119929414444,0.978774168967939,0.944481834724063,320,1739,57,0.951371721156727,0,"",1,1,19,1,453.772641523,1302.829130465,0.000889707611507408,1,0.000362157266655238,383,940,32028,33351
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1155609.567701,1163853.95889931,0.00294096181629398,0.0103557351945929,0.0103557351945929,0,415502.8,ALLNODES,39777.525133235,1.14.26,0.984066858438257,0.986084521830078,0.985619072537517,213,1321,20,0.985416074160135,0,"",1,1,8,1,82.745260385,0,0.000162655796817434,1,0,0,172,33174,33346
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,101533.392714189,102323.167058657,0.00132497392753938,0.001,0.001,0,415664.1,CETIN a.s.,39419.567282518,1.14.27,0.992821737080658,0.998656253958947,0.986001694162209,152,54,17,0.98802435921095,0,"",1,1,2,1,0,0,0,1,0,0,0,33262,33262
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,149350.01578189,150826.391370171,0.00101244838135252,0.0125783861388279,0.00836444036173143,0,415749.3,Web Werks India Pvt. Ltd.,40707.029156927,1.14.24,0.994514895332992,0.988760316378304,0.986203798083002,117,1040,14,0.987679083682639,0,"",1,1,4,1,0,0,0,1,0,0,0,33250,33250
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,269745.979098269,270895.096382045,0.000684530800574345,0.0162272016164794,0.0162272016164794,0,415846.6,23M GmbH,39320.419291124,1.14.27,0.996291442449713,0.978194762070496,0.986434604555925,99,1760,13,0.987317207117629,0,"",1,1,5,1,0,0,0,1,0,0,0,33238,33238
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,204590.674435243,207312.464538748,0.00283481075482256,0.00763264519900101,0.0074227780012997,0,416054.7,OOO NIIR-RadioNet,39559.977446178,1.14.27,0.984641949172174,0.990025671447142,0.986928241010349,205,884,8,0.986814767684229,0,"",1,1,6,1,0,0,0,1,0,0,0,33221,33221
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,385226.093685803,388192.541317516,0.00283481075482256,0.0119739214714292,0.0119739214714292,0,416141.4,OOO NIIR-RadioNet,39850.463028315,1.14.27,0.984641949172174,0.983910090426894,0.987133903098761,205,1504,6,0.98650253998145,0,"",1,1,7,1,0,0,0,1,0,0,0,33211,33211
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,60306.801102197,60579.1151806854,0.00409041314499759,0.190608974358974,0.00937244604896581,0,415905.5,HVC-AS,40786.892078722,1.14.24,0.977839517900512,0.987405812726725,0.986574321937788,276,1173,12,0.985294466761971,0,"",1,1,9,1,0,0,0,1,0,0,0,33170,33170
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,671008.461846236,685467.579201422,0.00910983213185316,0.00907500126649347,0.00907500126649347,0,415958.3,RELIABLESITE,40259.228266907,1.14.27,0.950645994736703,0.987805502975604,0.986699569437997,363,1141,10,0.981237937448383,0,"",1,1,10,1,14.944535643,0,0.0000293956259308615,1,0,0,31,33034,33065
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,493836.327426873,499020.13604886,0.00624637019016501,0.00670550856317073,0.00670550856317073,1,411790.104,Amarutu Technology Ltd,39513.082262678,1.14.27,0.96615926805457,0.990989499414996,0.976812142745145,330,762,29,0.976263804844276,0,"",1,1,11,1,0,0,0,1,0,0,0,32866,32866
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,288339.517327018,292836.889914958,0.00910983213185316,0.0208552200857067,0.0208552200857067,0,412858.9,RELIABLESITE,39383.300248543,1.14.27,0.950645994736703,0.971975880574555,0.979347446291239,363,1892,27,0.974364794843104,0,"",1,1,12,1,0,0,0,1,0,0,0,32802,32802
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,927166.846428884,928922.04081086,0.0023561071911475,0.0228332241517469,0.0228332241517469,2,407420.888,GTT Communications Inc.,38555.906894085,1.14.27,0.987235404008577,0.969317945441627,0.966447874149035,203,1940,38,0.969866730380702,0,"",1,1,13,1,0,0,0,1,0,0,0,32651,32651
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5502724.35918692,0.0139071360382387,0.0104323544923486,0.0104323544923486,1,411252.435,AMAZON-AES,39049.018545087,1.14.27,0.924655816342798,0.985981564952051,0.975536731794576,560,1329,31,0.96851234735257,0,"",1,1,14,1,0,0,0,1,0,0,0,32605,32605
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,83416.404524136,84975.8756306442,0.000214725121268254,0,0,4,399356.256,MARKLEY-NETWORK-SERVICES,39076.717590608,1.14.19,0.998836691542517,1,0.94731766585153,28,1,51,0.959296157046179,0,"",1,1,15,1,0,0,0,1,0,0,0,32295,32295
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,87839.64530641,88449.4410881594,0.0237148870010819,0.0155196005329487,0.00982713885557873,5,409331.815,Latitude.sh LTDA,0,1.14.27,0.871520721685153,0.986794821067944,0.970980806532227,775,1240,32,0.956895717673886,0,"",1,1,17,1,30.454367976,0,0.000058791251861723,1,0,0,62,32214,32276
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42663.852188624,42926.5954143219,0.000108471629555165,0.0297754329004329,0.00889822731665139,4,398772.864,TELUS Communications,37059.554306992,1.14.27,0.999412337209018,0.988043042270865,0.945933794835581,14,1116,55,0.95740043577267,0,"",1,1,16,1,0,0,0,1,0,0,0,32231,32231
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,272268.241269128,275439.314463609,0.000696011111914706,0.0038259009483109,0.0038259009483109,5,395102.625,Blix Solutions AS,38836.265414637,1.14.27,0.996229245985703,0.994858960747248,0.937227577791626,102,297,79,0.95073794081807,0,"",1,1,20,1,0,0,0,1,0,0,0,32007,32007
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44668.324917996,44865.6121323598,0.000113371782124963,0.0175,0.00790465213469635,5,394968.105,ServeTheWorld AS,38281.765213067,1.14.27,0.999385789831171,0.989378154988105,0.936908481319501,15,957,90,0.95055650368042,0,"",1,1,21,1,0,0,0,1,0,0,0,32001,32001
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,413934.826962096,417462.516191466,0.00105489526370535,0.00833209569290171,0.00833209569290171,5,394946.35,01Node Staking Services S.r.l.,42623.967313506,1.14.27,0.994284932406701,0.988803779398993,0.936856876028459,118,1036,91,0.949687877268999,0,"",1,1,22,1,0,0,0,1,0,0,0,31971,31971
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51479.561014905,51717.1262714275,0.0001306850173994,0.0179144385026738,0.00377812566192698,5,394214.185,Netrouting B.V.,38829.446187524,1.16.13,0.999291992547918,0.994923158599187,0.935120098831664,18,289,104,0.949592933231666,0,"",1,1,23,1,0,0,0,1,0,0,0,31968,31968
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,114769.876412619,0.00228521024078322,0.00992010092514718,0.00612744414497618,5,395175.585,I P House Limited,38696.448242406,1.16.13,0.987619499830628,0.991766271188418,0.937400647064642,201,642,74,0.9493085954997,0,"",1,1,24,1,0,0,0,1,0,0,0,31959,31959
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,206523.210656514,211190.973255731,0.00115191152894691,0.0142761455562314,0.0142761455562314,5,394940.65,Psittacus Systems LIMITED,38614.507722324,1.16.13,0.993759330925132,0.980816485927326,0.936843354991504,126,1662,92,0.948982207514818,0,"",1,1,26,1,0,0,0,1,0,0,0,31948,31948
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,174177.427478923,0.000440133996105795,0.0321239323007616,0.0226767591289458,5,394732.125,uvensys GmbH,38236.425568972,1.14.26,0.997615502103007,0.969528194696579,0.936348710389588,69,1939,99,0.948326638676806,0,"",1,1,27,1,0,0,0,1,0,0,0,31926,31926
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308038.078150498,311682.297186106,0.0029685929227484,0.00916566211734287,0.00916566211734287,5,394904.55,M247 Europe SRL,38763.604810065,1.14.27,0.983917162400653,0.987683677816196,0.93675772175746,229,1154,94,0.947930401553238,0,"",1,1,28,1,0,0,0,1,0,0,0,31912,31912
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,210017.733906188,0.00474525843512907,0.00954996392496392,0.00856882592980146,5,395262.795,SERVERS-COM,38399.232867043,1.14.27,0.974291786457384,0.988485674080362,0.937607518930045,316,1076,66,0.947164956638121,0,"",1,1,31,1,0,0,0,1,0,0,0,31887,31887
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,150436.620151319,0.000402770124492229,0.0300814585122115,0.01574704919872,5,393219.345,SIA BITE Latvija,37424.323175001,1.14.27,0.997817926987416,0.978839964980962,0.932760227181886,64,1734,112,0.946313699290358,0,"",1,1,33,1,0,0,0,1,0,0,0,31858,31858
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76774.373950814,77679.0974885626,0.00621038587485726,0.0969292080468551,0.0201802112969889,5,394123.935,STACKPATH,0,1.14.27,0.9663542189671,0.97288292096207,0.934906015746552,329,1870,106,0.942665501258599,0,"",1,1,34,1,0,0,0,1,0,0,0,31735,31735
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4289332.6240986,4295236.69845471,0.0109660475834212,0.0113640835454566,0.0113640835454566,5,395402.635,HURRICANE,38700.264186181,1.16.13,0.940589643989451,0.984729557725604,0.93793923503666,478,1438,61,0.941946245851623,0,"",1,1,35,1,0,0,0,1,0,0,0,31711,31711
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,44235.13278228,44446.1105686154,0.0109660475834212,0.0206060606060606,0.00603148681058941,5,395099.49,HURRICANE,0,1.14.20,0.940589643989451,0.99189521347661,0.937220141221301,478,627,80,0.941944301051425,0,"",1,1,36,1,0,0,0,1,0,0,0,31711,31711
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,68321.5475514656,0.00910983213185316,0.0236960955710956,0.00826191302161847,5,393383.22,RELIABLESITE,0,1.14.27,0.950645994736703,0.988898087085681,0.933148956994326,363,1019,111,0.940129203577103,0,"",1,1,37,1,0,0,0,1,0,0,0,31650,31650
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,112942.831927327,0.00087425365691628,0.00344276094276094,0.00344276094276094,7,389022.585,TIER-NET,40745.029836576,1.14.27,0.995263587850973,0.995373803612875,0.922805043489111,114,256,125,0.939534724169687,0,"",1,1,38,1,0,0,0,1,0,0,0,31630,31630
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1664542.82320062,1667863.6233661,0.00474525843512907,0.00911527931578124,0.00911527931578124,6,390998.358,SERVERS-COM,38400.251998145,1.14.27,0.974291786457384,0.987751379506332,0.927491797830609,316,1146,118,0.939327148517476,0,"",1,1,39,1,0,0,0,1,0,0,0,31623,31623
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53319.707043522,0.000304275543877323,0.0175662878787879,0.00842885473148081,10,388206.455,Scientific -Industrial Firm Volz Ltd,0,1.16.13,0.998351537484263,0.988673759823967,0.92086909192953,36,1052,127,0.938005211852907,0,"",1,1,40,1,0.000000001,0,0,1,0,0,0,31578,31578
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,581543.921825603,589042.46950328,0.0610796865701794,0.0140053105138147,0.0140053105138147,0,415552.5,LATITUDE-SH,39920.319838078,1.14.27,0.66909080992561,0.981180419443352,0.985736966491312,1014,1646,19,0.936671669554438,0,"",1,1,42,1,0,0,0,1,0,0,0,31533,31533
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129193.829808815,0.00087425365691628,0.00261270104961111,0.00261270104961111,7,386943.984,TIER-NET,446.99727042,1.14.27,0.995263587850973,0.996489193308132,0.917874369640955,114,193,133,0.935827697339971,0,"",1,1,43,1,8.845912247,0,0.0000176373755585169,1,0,0,19,31505,31524
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100834.29207363,0.0139281543773045,0.0284350293003039,0.014282680211363,5,393563.435,MEVSPACE sp. z o.o.,37375.020420119,1.14.27,0.924541946053876,0.980807705010363,0.933576447112701,562,1664,110,0.935819697557317,0,"",1,1,44,1,0,0,0,1,0,0,0,31505,31505
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,25109.573110381,35460.0460537366,0.00326082674573267,0.0717307692307692,0.010516115458674,10,388406.53,JSC ER-Telecom Holding,0,1.14.27,0.982333937876981,0.985869011485157,0.921343692187189,256,1339,126,0.935690293008539,0,"",1,1,45,1,0,0,0,1,0,0,0,31500,31500
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6054.489467037,6187.7616170542,0.0000156358526294401,0.05,0.00438017882343353,7,386408.49,PVONET LTD,0,1.14.27,0.999915290211521,0.99411415204691,0.916604118033434,9,372,145,0.935383531754176,0,"",1,1,46,1,0,0,0,1,0,0,0,31490,31490
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18021.244440517,18251.9271387514,0.0000461210482527696,0.00277777777777778,0.00229291809624036,7,386079.735,Scaleway S.a.s.,0,1.14.27,0.999750131679128,0.99691890038572,0.91582427443625,11,155,149,0.934973992931267,0,"",1,1,48,1,0,0,0,1,0,0,0,31476,31476
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,385342.96624993,407103.292096118,0.0675847717958883,0.0150223905517309,0.0150223905517309,0,417603.8,LATITUDE-SH,39605.050342337,1.14.27,0.63384844696864,0.979813722168968,0.99060287931668,1024,1696,4,0.934887646867158,0,"",1,1,49,1,0,0,0,1,0,0,0,31473,31473
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,207498.627675048,213003.733023952,0.0179166946888607,0.00613539445628999,0.00613539445628999,5,393984.95,LATITUDE-SH,38238.909700442,1.14.27,0.902933376688354,0.991755587989065,0.93457632779548,767,647,107,0.934106586101583,0,"",1,1,50,1,0,0,0,1,0,0,0,31447,31447
