vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.23","1","1","0.95","0.92","0.7564817060451411","0.9998964977559377","0.9882625845791835","1","0.9742890078604785","","0","1","1","0","0","0","346","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.25","1","1","0.95","0.9","0.9597589847164615","0.9831600233770015","0.9046696723317555","0.9926984523595841","0.9742526978583909","","0","1","1","0","0","0","347","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.23","1","1","1","0.93","0.7564817060451411","0.9938129839769371","0.9434254707886373","0.9805170357595013","0.9741742683449885","","0","1","1","0","0","0","348","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","14810.758376673","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.9998406421888855","0.9998406421888855","1","0.9740770497558917","","0","1","1","0","0","3.921486464","349","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","70.463111509","1.18.22","1","1","0.95","0.92","0.7564817060451411","0.9938129839769371","0.990964677467333","1","0.9740489378674332","","0","1","1","0","0","0","350","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.95","0.9001","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9740302756920024","","0","1","1","0","0","0","351","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","3018.763973948","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9740289053694218","","0","1","1","0","0","0","352","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9740289053694218","","0","1","1","0","0","0","353","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9740289053694218","","0","1","1","0","0","0","354","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.25","1","1","1","0.92","0.7564817060451411","0.9938129839769371","0.9434254707886373","0.9787526750277151","0.9739234063622927","","0","1","1","0","0","0","355","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","18123.21658096","1.18.25","1","1","1","0.91","0.7564817060451411","0.9972743213518716","0.9434254707886373","0.9737722179097692","0.9738000224232253","","0","1","1","0","0","0","356","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.23","1","1","1","0.9","0.8439923769702722","0.848050788590281","0.9992197341532152","1","0.9737592276233626","","0","1","1","0","2.022286478","33.738216972000004","357","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","438.973884041","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9938129839769371","0.990964677467333","0.9961801893943049","0.9735284339573883","","0","1","1","1","120.864517888","3327.85573779","358","150","2170","0","2320"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","25394.500465424","1.18.25","1","1","1","0.92","0.7343720235552222","0.9901624327221934","0.9434254707886373","1","0.9735144912397282","","0","1","1","0","0","0","359","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.009826578","1.18.25","1","1","1","0.92","0.7564817060451411","0.9896596015689175","0.9434254707886373","0.9766998197681618","0.9733890238544486","","0","1","1","0","0","0","360","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.25","1","0.9718630894627813","0.95","0.9","0.9890851039792794","0.9966611885778777","0.9046696723317555","1","0.9733841261397781","","0","1","1","0","0","0","361","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.25","1","1","0.95","0.9001","0.7564817060451411","0.9897284569341419","0.990964677467333","1","0.9733809668632917","","0","1","1","0","0","0","362","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","","0","1","1","0","0","0","363","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","","0","1","1","0","0","0","364","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","","0","1","1","0","0","0","365","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","","0","1","1","0","0","0","366","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9732998650339828","","0","1","1","0","0","0","367","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.9996323006162995","0.9434254707886373","0.9886802471221838","0.97311948494156","","0","1","1","0","0","0","368","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.7564817060451411","0.9896596015689175","0.9434254707886373","0.9752394420158946","0.9730207414188183","","0","1","1","0","0.011005926","0","369","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","58510.023348019","1.18.23","1","1","1","0.95","0.7564817060451411","0.9938129839769371","0.9434254707886373","0.9581005520162977","0.9730021081034914","","0","1","1","0","0","0","370","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","0.9507356309961992","1","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9727333539043375","","0","1","1","0","0","0","371","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","46.009740962","1.18.23","1","1","0.95","0.92","0.7564817060451411","0.980192817917282","0.9962137641612657","0.9880014315053998","0.9726340575967095","","0","1","1","0","0.000001549","0","372","0","0","0","0"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9995108546214347","1","0.9726279176926426","","0","1","1","0","0","11448.457185423","373","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1316.704425108","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9995108546214347","1","0.9726279176926426","","0","1","1","1","0","21548.65820741","374","965","0","0","965"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","70392.568317893","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","0.9889809608698523","0.9725889592836507","","0","1","1","0","0","0","375","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.25","1","1","1","0.92","0.7564817060451411","0.9784676373792542","0.9434254707886373","0.9800408492410384","0.9725214808343442","","0","1","1","0","0","0","376","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","109121.951367839","1.18.22","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9996356747854283","0.9976329376222872","0.9724913098184667","","0","1","1","0","0","0","377","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.25","1","0.9857227022168593","0.95","0.9","0.9597589847164615","0.9831600233770015","0.9046696723317555","1","0.9724209754830724","","0","1","1","0","0","0","378","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.23","1","1","1","0.9","0.7343720235552222","0.9901624327221934","0.9434254707886373","0.9823650882366982","0.9721026904808054","","0","1","1","1","1e-9","51.859517033","379","3","0","0","3"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","66191.563436182","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.992708136595894","0.9881119985438751","0.9793523467006862","0.971967758369511","","0","1","1","0","0","0","380","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9992830555976018","1","0.9719230603400913","","0","1","1","0","0","0","381","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9992830555976018","1","0.9719230603400913","","0","1","1","0","0","0","382","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.23","1","1","1","0.9","0.8439923769702722","0.848050788590281","0.9992197341532152","0.9655832454364336","0.9715387918450681","","0","1","1","0","0.047733634999999996","100","383","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","232.702514332","1.18.25","1","1","0.97","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","0.9618687273521089","0.9713317011709849","","0","1","1","0","0","0","384","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7363.298231164","1.18.22","1","1","1","1","0.7564817060451411","0.9897284569341419","0.9072700503526708","1","0.9713299672355933","","0","1","1","1","7.84e-7","4749.067474047","385","212","0","0","212"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","17.004723316","1.18.22","1","1","1","0.92","0.942174696621658","0.9512838956474374","0.9072700503526708","0.8887126723708713","0.9713136331076793","","0","1","1","0","1e-9","0","386","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9994190992262797","0.9796016111346992","0.9713000531987322","","0","1","1","0","0","0","387","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.25","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.9955758126881681","0.9960232663230697","0.9707673488188707","","0","1","1","1","0.8764738790000001","0","388","0","15","0","15"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","3.717311567","1.18.25","1","1","1","1","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.9736332967188316","0.9705743378018178","","0","1","1","1","0.260448504","0","389","0","4","0","4"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","53504.431100821","1.18.22","1","0.9221552347269882","1","1","0.7564817060451411","0.9972112547994094","0.9881119985438751","1","0.9699297207838373","","0","1","1","0","0","0","390","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3571.555650659","1.18.21","1","1","0.93","0","0.9983318987647481","0.9983318987647481","0.9984641152474215","0.9096685762029605","0.9696706163619144","","0","1","1","1","21347.88760524502","8717.922976055997","391","391","383694","0","384085"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.9789050858137867","0.9695441306466536","","0","1","1","0","0","0","392","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.25","1","1","0.95","0.95","0.942174696621658","0.9512838956474374","0.9072700503526708","0.9692347442903192","0.9695403474250629","","0","1","1","0","0.042330035","0","393","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.9766565650301423","0.9693990647896442","","0","1","1","0","0","0","394","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17437.304922117","1.18.25","1","1","1","0.95","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.9641202062335856","0.9692754287382535","","0","1","1","1","47.291784776","31.892689658","395","1","851","0","852"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.9989707749325344","0.9046696723317555","1","0.9687850247762958","","0","1","1","0","0","0","396","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.9989707749325344","0.9046696723317555","1","0.9687850247762958","","0","1","1","0","0","0","397","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","1","1","0.95","0.9","0.8439923769702722","0.9989707749325344","0.9046696723317555","1","0.9687850247762958","","0","1","1","0","0","0","398","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","1","1","0.93","0.93","0.7564817060451411","0.9635864120207134","0.9996109545876165","0.9864656170359344","0.9685515387282181","","0","1","1","0","0","0","399","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","4","1528.938446054","1.18.23","1","1","0.95","0.93","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.968386847074208","","0","1","1","1","0.000100095","2120.770775419","400","95","0","0","95"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","24508.337857733997","1.18.23","1","1","0.95","0.92","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9683130101772411","","0","1","1","0","0","0","401","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.9679757503000144","","0","1","1","0","1e-9","0","402","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.25","1","1","1","1","0.8439923769702722","0.848050788590281","0.9434254707886373","1","0.9679302904150302","","0","1","1","0","0","0","403","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35074.58129299","1.18.25","1","1","0.95","0.92","0.7564817060451411","0.9938129839769371","0.9434254707886373","0.9992167693504915","0.9678643156734396","","0","1","1","0","0","0","404","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","43.314442041","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","","0","1","1","1","749.1639239610001","24722.170363671","405","1107","13463","0","14570"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1071.900798987","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","","0","1","1","0","0","0","406","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1239.925296732","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9938129839769371","0.9434254707886373","1","0.9676407821669563","","0","1","1","0","0","0","407","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","7698.417257972","1.18.21","1","1","0.95","0.9","0.993498812585568","0.9959835521241645","0.9434254707886373","0.7509477832750456","0.9670743784273634","","0","1","1","1","12069.67065651601","17074.667291077","408","765","216932","0","217697"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","29.312983521","1.18.21","1","1","0.95","0.95","0.942174696621658","0.9512838956474374","0.9072700503526708","0.9228887268935244","0.9665502817865601","","0","1","1","0","0","0","409","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","86210.566255674","1.18.22","1","1","1","1","0.7564817060451411","0.9897284569341419","0.9072700503526708","0.9233346664548231","0.9663838166842915","","0","1","1","0","0","0","410","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3914.73070347","1.18.23","1","1","1","0.5","0.7564817060451411","0.9938129839769371","0.990964677467333","0.8432147699543351","0.9655577617354546","","0","1","1","1","666.6618787979999","20802.058518185997","411","933","11981","0","12914"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.9994997844743156","0.9832787838223559","0.9653372201694634","","0","1","1","0","0","0","412","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","5002.054497911","1.18.23","1","1","0.96","0.92","0.7564817060451411","0.9979427320070146","0.9979427320070146","0.8188273227244469","0.9651362961802671","","0","1","1","1","1358.9534117359995","318128.07669296296","413","14263","23607","0","37870"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.9882625845791835","1","0.9649660470331654","","0","1","1","0","0","0","414","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","96824.052673481","1.18.23","1","1","0.93","0","0.9860123769622355","0.9869332461702796","0.9869332461702796","0.8890270285288775","0.9649531462636834","","0","1","1","1","107644.78401723305","2962962.0405749176","415","31150","293367","0","324517"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9997341592184967","0.9072700503526708","1","0.9635485835856922","","0","1","1","0","0","0","416","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9997341592184967","0.9072700503526708","1","0.9635485835856922","","0","1","1","0","0","0","417","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.976927635791981","0.9620371983871823","","0","1","1","0","0","0","418","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","85891.458030621","1.18.25","1","1","0.95","0.92","0.7921116710894842","0.8563995626024041","0.9981851709593758","0.9651981406308774","0.9617359675834013","","0","1","1","1","112.804559853","9788337.827171978","419","113910","340","0","114250"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","1","1","0.95","0.9","0.7921116710894842","0.9595493302207957","0.9046696723317555","1","0.9616229039409155","","0","1","1","0","0","0","420","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.95","0","0.7564817060451411","0.9938129839769371","0.990964677467333","1","0.9614419701254977","","0","1","1","0","2.583587425","0","421","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.131408638","1.18.23","1","1","0.95","0","0.7564817060451411","0.992708136595894","0.9881119985438751","1","0.9609669618081763","","0","1","1","0","0.142042121","0","422","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","120.096789911","1.18.23","1","1","0.95","0.95","0.8439923769702722","0.848050788590281","0.9434254707886373","1","0.959865774285998","","0","1","1","1","1.643692854","110145.7","423","4939","29","0","4968"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.9434254707886373","1","0.9591806129956754","","0","1","1","0","0","3.054112984","424","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","97212.052858373","1.18.23","1","1","1","1","0.7343720235552222","0.7579108250478778","0.9972193306347125","0.9942984965128959","0.9587080915425393","","0","1","1","0","0","0","425","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","1","1","0.95","0.92","0.7921116710894842","0.8563995626024041","0.9955758126881681","0.9201165526267359","0.9584907866449137","","0","1","1","0","0","0","426","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","98554.05288166099","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9635864120207134","0.9072700503526708","0.9687599122595651","0.9580349249703949","","0","1","1","0","0","0","427","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1722.601941674","1.18.22","1","1","1","0","0.7564817060451411","0.9943714219793687","0.9965101102876942","0.8193319003408395","0.9579349006406724","","0","1","1","1","503.4361740139998","4621.849451181","428","207","9045","0","9252"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","36678.726774051","1.18.23","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.9983303545300207","0.9577677082933788","","0","1","1","0","0","0","429","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","127669.867777723","1.18.25","1","1","1","0.95","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.9915316696834321","0.9577401802387601","","0","1","1","1","0.000626641","685.2","430","31","0","0","31"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","4090.040822613","1.18.23","1","1","1","0.94","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9577332543017253","","0","1","1","0","0","0","431","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","80675.163376172","1.18.25","1","1","1","0.99","0.7343720235552222","0.7579108250478778","0.9931855902748521","0.9878079947001142","0.9576318346049584","","0","1","1","1","1e-9","15263.871174379","432","683","0","0","683"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.177583824","1.18.25","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9964114314451565","1","0.957601362839829","","0","1","1","0","0","0","433","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107690.459587879","1.18.23","1","1","1","0.97","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.9805456147378511","0.9573054670164646","","0","1","1","1","129.799953792","1309.960255672","434","59","2331","0","2390"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9571851252694672","","0","1","1","0","0","0","435","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","4396.548505637","1.18.23","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9571851252694672","","0","1","1","0","0","0","436","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","0.9869867018183563","0.95","0.9","0.8439923769702722","0.848050788590281","0.9434254707886373","1","0.9570816939341199","","0","1","1","0","0","0","437","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","51472.420214081","1.18.22","1","0.8589217329171377","1","1","0.7564817060451411","0.9635864120207134","0.9881119985438751","1","0.956476751835923","","0","1","1","0","0","0","438","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","1","0.9540140297237722","0.95","0.9","0.7564817060451411","0.9997341592184967","0.9072700503526708","1","0.9561314916056555","","0","1","1","0","0","0","439","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9434254707886373","0.9675435975409467","0.9545474551039557","","0","1","1","0","0","0","440","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","152212.914020591","1.18.23","1","1","1","0.91","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.93850357030451","0.9537708835046361","","0","1","1","1","0.187990188","2003.921028062","441","90","3","0","93"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.25","1","0.9972314611252103","0.95","0.9","0.8439923769702722","0.848050788590281","0.9046696723317555","1","0.9537333262794988","","0","1","1","0","0","0","442","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9527575123662415","","0","1","1","0","0","0","443","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9046696723317555","1","0.9516406683649421","","0","1","1","0","0","0","444","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9046696723317555","1","0.9516406683649421","","0","1","1","0","0","0","445","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","1","0.9507644646906007","","0","1","1","0","1e-9","1320.591107665","446","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9998365667425032","1","0.9506639609427125","","0","1","1","0","0","0","447","0","0","0","0"
