vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","0","1.18.23","1","1","1","1","0.9845032253415628","0.9896039983277025","0.9975829295312192","1","0.9976822633481003","","0","1","1","0","24.003400129","7.940640003","12","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","604.030903745","1.18.23","1","1","1","1","0.9856932510296671","0.9990989780376444","0.9990989780376444","0.9805962680690231","0.9976216736922869","","0","1","1","1","1e-9","1.881343769","13","0","0","46227","46227"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","17.024718218","1.18.23","1","1","1","1","0.9856932510296671","0.9990989780376444","0.9990989780376444","0.9797805175969385","0.9975690446295717","","0","1","1","1","0","0","14","0","0","46059","46059"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","1025.217106169","1.18.25","1","1","1","0.92","0.9938297343278293","0.9955103047377518","0.9998611938376255","1","0.997549005103852","","0","1","1","1","25.132247583","67.608695859","15","2","170","38551","38723"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.18.23","1","1","1","1","0.9938297343278293","0.9955103047377518","0.9980549472262304","0.9783003550321102","0.997516480059292","","0","1","1","1","0","0","16","0","0","45892","45892"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3.080235512","1.18.25","0.9979716789247379","1","1","0.92","0.9992166330712702","0.9992166330712702","0.9993634860684796","0.9963767519219779","0.9973029484748905","","0","1","1","1","0","0","17","0","0","45229","45229"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","0","1.18.26","0.9981290478434809","1","1","1","0.9897812316806441","0.990494287926188","0.9956098924802171","1","0.9972508185643719","","0","1","1","0","0","0","18","0","0","0","0"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","3342.5097586760003","1.18.23","1","1","1","0.95","0.9955292638572376","0.9991800746280406","0.9991800746280406","0.97965894217327","0.9972137720792676","","0","1","1","1","1e-9","1289.026381706","19","37","0","42543","42580"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","17516.453924492","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","1","0.9971074253466121","","0","1","1","1","0","0","20","0","0","44641","44641"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.9955292638572376","0.9981748150821786","0.9981748150821786","0.9803396261190802","0.9970306930815447","","0","1","1","0","0","0","21","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10211.955121355","1.18.23","1","1","1","1","0.9955292638572376","0.998187045658139","0.9793698860873368","1","0.9968741680334916","","0","1","1","1","0.084291716","366704.744537219","22","5542","0","21312","26854"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","0","1.18.23","1","1","1","0.93","0.997153858576526","0.9977915977008314","0.9995279966130163","0.9779995569787916","0.9967219229246838","","0","1","1","1","0","2.644673327","23","0","0","43533","43533"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","0","1.18.23","1","1","1","0.92","0.9944022522595389","0.9944022522595389","0.9926832864197782","1","0.9965525292573163","","0","1","1","1","13.106041423","8.795043087","24","0","43","17147","17190"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","1409.604128159","1.18.26","0.9968505204082978","1","1","1","0.997153858576526","0.9977915977008314","0.999441115307594","0.9692351296515647","0.9965297559636139","","0","1","1","1","337.62034584299994","1153.62983989","25","53","6210","43005","49268"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","27.152767599","1.18.22","0.997358475780911","1","1","1","0.9611558081711304","0.9988933269225363","0.9998887427605795","1","0.9965203653535902","","0","1","1","1","0","0","26","0","0","3313","3313"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9894484621555149","0.9964266809695486","","0","1","1","1","0","0","27","0","0","42729","42729"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","76864.24651107","1.18.26","1","1","1","0.99","0.9989487569733667","0.9989487569733667","0.9989487569733667","0.9521412059733767","0.9964070717647436","","0","1","1","1","62.350532543","34772.827449126","28","1618","1149","42677","45444"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","0","1.18.25","0.9964294965175873","1","1","0.9","0.9980445204780027","0.9980445204780027","0.9989443290745863","1","0.9963959639956204","","0","1","1","1","0","0","29","0","0","42648","42648"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","1.036890865","1.18.21","0.9939209117374256","1","1","0.96","0.994709066038986","0.9959616235234032","0.9984693207693492","1","0.9963090775193495","","0","1","1","1","0.093131615","8.093","30","0","1","42356","42357"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","0","0","1.18.25","0.9979395126155992","1","0.99","0.95","0.9897812316806441","0.9999191713958928","0.9999191713958928","1","0.9962446383641461","","0","1","1","1","0","0","31","0","0","42252","42252"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","1697.264864504","1.18.23","1","1","1","0.92","0.9938297343278293","0.9955103047377518","0.9995422272084776","0.9794352586739505","0.9961810906145394","","0","1","1","1","0.248832893","31700.20895535","32","1473","4","42089","43566"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","1406.555199947","1.18.25","0.9971638070057541","1","1","0.9","0.9980445204780027","0.9980445204780027","0.9989443290745863","0.9922599087933706","0.9961334776236335","","0","1","1","1","0","31373.681388286","33","1459","0","41967","43426"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","1231.726328921","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9838736920340977","0.99606701838107","","0","1","1","1","0","0","34","0","0","41800","41800"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","77263.990535184","1.18.25","0.9946519455614707","1","1","1","0.9980445204780027","0.9980445204780027","0.9989443290745863","0.9723878689493379","0.9960417778129594","","0","1","1","1","1e-9","12407.409942264","35","578","0","41737","42315"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","3727.485240494","1.18.23","1","1","1","0.92","0.9938297343278293","0.9955103047377518","0.9988814281810348","0.977328902015282","0.995959932245923","","0","1","1","1","0","12868.43329421","36","599","0","41533","42132"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.18.25","1","1","1","0.92","0.9845032253415628","0.9984500933594822","0.9995494979049853","0.9801688032313156","0.9959121396401336","","0","1","1","0","0.674978444","3.744519054","37","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.18.22","0.993443547119422","1","1","0.95","0.9845032253415628","0.9997669743479014","0.9997669743479014","1","0.9958322820100856","","0","1","1","1","0","0","38","0","0","2640","2640"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.18.23","0.9943395786525979","1","1","0.95","0.9845032253415628","0.9993507232458195","0.9975829295312192","1","0.9957992298410142","","0","1","1","1","0.016638614","0","39","0","0","41142","41142"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","76057.774146015","1.18.26","1","1","1","0.99","0.9938297343278293","0.9955103047377518","0.9980549472262304","0.9540324627767095","0.9957507450750726","","0","1","1","1","0","0","40","0","0","41026","41026"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","10784.696419463","1.18.23","1","1","1","0.9","0.9976105409679287","0.9976105409679287","0.9976105409679287","0.9744303427801613","0.9956559856216671","","0","1","1","1","2e-9","0","41","0","0","40801","40801"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","44533.598491072","1.18.23","1","1","1","1","0.9944022522595389","0.9944022522595389","0.9926832864197782","0.9606687822286746","0.995615547465618","","0","1","1","1","106.08962050500001","17.293399638","42","1","1953","40707","42661"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","0","1.18.23","0.9984575468569669","1","1","0.91","0.9897812316806441","0.990494287926188","0.9956098924802171","1","0.9955562053429157","","0","1","1","1","0","0","43","0","0","40569","40569"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","20857.641772816","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9754562028369494","0.9955239545618992","","0","1","1","1","0","0","44","0","0","40494","40494"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","0","1.18.23","0.9982231284259082","1","1","0.91","0.9897812316806441","0.990494287926188","0.9956098924802171","1","0.995480586494187","","0","1","1","1","0","0","45","0","0","40395","40395"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","22409.706817778","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9742758790019759","0.9954478046370622","","0","1","1","1","0.014661313","76895.636921179","46","3577","0","40320","43897"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","73409.467485794","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9742425910965418","0.9954456570302599","","0","1","1","1","0","0","47","0","0","40315","40315"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","23674.622705244","1.18.23","1","1","1","0.92","0.9938297343278293","0.9955103047377518","0.9988814281810348","0.9692716668730849","0.9954401106238459","","0","1","1","1","2.663671601","36002.691037443","48","1673","49","40303","42025"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","0","1.18.26","1","1","1","0.99","0.9944022522595389","0.9944022522595389","0.9926832864197782","0.9606745383656513","0.9954158543131648","","0","1","1","0","958.672765418","1858.1237829820002","49","0","0","0","0"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.18.23","1","1","1","0.9","0.9845032253415628","0.9984500933594822","0.9995219776542765","0.9773923262958949","0.9953293320635634","","0","1","1","0","0","149.877669736","50","0","0","0","0"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","0","1.18.26","1","1","1","0.9","0.9845032253415628","0.9984500933594822","0.9995179406036648","0.9769850471563146","0.9953025350802859","","0","1","1","0","0","0","51","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","45991.074772919","1.18.25","1","1","1","0.9","0.9969277984161085","0.9969277984161085","0.9969277984161085","0.9716103747994533","0.9952758366239962","","0","1","1","1","0","0","52","0","0","39935","39935"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","38357.991815782996","1.18.23","1","1","1","0.92","0.9938297343278293","0.9993382379236994","0.9993382379236994","0.9588590174094713","0.9951977151271127","","0","1","1","1","4.116898432","154.87337298","53","7","74","39764","39845"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","0","1.18.26","0.9950245189720197","1","1","0.95","0.9845032253415628","0.9896039983277025","0.9984806403395186","1","0.9951927805401453","","0","1","1","1","0","0","54","0","0","39753","39753"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","0","1.18.25","0.9966453183047617","1","1","0.92","0.9955292638572376","0.9981748150821786","0.9981748150821786","0.9773776753367702","0.9951572505487382","","0","1","1","1","0","0","55","0","0","39676","39676"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","1088.235162599","1.18.25","0.9969670483041372","1","1","0.9","0.997153858576526","0.9977915977008314","0.9981971827868303","0.98006916222391","0.9951051628674857","","0","1","1","1","0","17188.531024289","56","799","0","39563","40362"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","0","1.18.22","0.9979388775620435","1","1","0.93","0.9992422539869728","0.9992422539869728","0.9993352618817782","0.9585588885261553","0.9950530603269265","","0","1","1","0","0.088775643","0","57","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","1.18.22","0.9976113387641754","1","1","0.92","0.9611558081711304","0.9988933269225363","0.9998887427605795","1","0.9950014179288368","","0","1","1","1","0.407363851","0","58","0","2","30828","30830"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","0","1.18.25","0.9928643077852424","1","1","0.92","0.9955292638572376","0.9981748150821786","0.9981748150821786","0.9919444376425502","0.9948773608524919","","0","1","1","1","6.168314531999999","1.591863269","59","0","112","39083","39195"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","0","1.18.23","1","1","1","0.9","0.9976105409679287","0.9976105409679287","0.9976105409679287","0.9622137112189405","0.9948678158435238","","0","1","1","0","2.824372542","109.63090284900001","60","0","0","0","0"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","42321.122608913","1.18.23","1","1","1","0.92","0.9938297343278293","0.9955103047377518","0.9993417940490998","0.9592176490921142","0.9948508663628883","","0","1","1","0","86.354692844","10751.259068658","61","0","0","0","0"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","11.016580083","1.18.23","1","1","1","0.9","0.9976105409679287","0.9976105409679287","0.9976105409679287","0.9607321244593121","0.9947722296009672","","0","1","1","1","2.3092702750000003","354.75466051","62","16","42","38867","38925"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","1.18.26","0.9983951425155133","1","1","0.93","0.9845032253415628","0.9994116800203582","0.9992352695877914","0.9662660972218372","0.9947500706030378","","0","1","1","1","0","0","63","0","0","38822","38822"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","751.286193394","1.18.25","1","1","1","0.9","0.9897812316806441","0.990494287926188","0.9956098924802171","0.9821945679836072","0.9947049688073526","","0","1","1","0","0","50","64","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.23","1","1","1","1","0.9981723334128729","0.9981723334128729","0.9607240789663496","1","0.9946373542880569","","0","1","1","1","0","0","65","0","0","38596","38596"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","4518.536281687","1.18.25","0.9975734448619938","1","1","0.92","0.9976105409679287","0.9976105409679287","0.9976105409679287","0.9644710819816659","0.9946308219772461","","0","1","1","1","6943.699180437","1206.344575752","66","56","127751","38583","166390"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.23","1","1","1","0.9","0.9897812316806441","0.990494287926188","0.9956098924802171","0.9807817045266585","0.9946138163262591","","0","1","1","0","4.1862074080000005","182.168220099","67","0","0","0","0"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","62927.704117583","1.18.22","0.9979755772870089","1","1","1","0.9944022522595389","0.9944022522595389","0.9926832864197782","0.955166907983147","0.9946075482520383","","0","1","1","1","12.669995363","1450.959355748","68","66","232","38537","38835"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","0","1.18.25","0.994376458646975","1","1","0.92","0.9955292638572376","0.9981748150821786","0.9981748150821786","0.9797657547307633","0.994579429974871","","0","1","1","1","0","0","69","0","0","38481","38481"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","0","1.18.23","0.9985715499765131","1","1","0.91","0.9897812316806441","0.990494287926188","0.9956098924802171","0.9796217912675392","0.9942782573987395","","0","1","1","1","0","0","70","0","0","37902","37902"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","105636.33507468199","1.18.23","1","1","1","0.92","0.9944022522595389","0.9944022522595389","0.9926832864197782","0.9636799394353677","0.9942092995434691","","0","1","1","1","0","0","71","0","0","37774","37774"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","656.119793868","1.18.22","1","1","1","0.93","0.9611558081711304","0.9988933269225363","0.9994818490788494","0.9733440883356943","0.9941997796805372","","0","1","1","1","0","0","72","0","0","37756","37756"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","15.075722394","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","73","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","74","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","75","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","76","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","77","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9940548031176912","","0","1","1","0","0","0","78","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.25","1","1","1","0.9","0.9595559458207743","0.9995316609371788","0.9995316609371788","0.9783692407922685","0.993888774186656","","0","1","1","0","127.215131826","36.039215016","79","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","1.18.23","0.9961449360423239","1","1","1","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9848149645262908","0.9938321995523951","","0","1","1","0","0","0","80","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","712.493281863","1.18.25","0.9902130798468968","1","1","0.9","0.997153858576526","0.9993650772194429","0.9981971827868303","0.9903396058656648","0.9937413448438387","","0","1","1","1","0","15131.181440639","81","703","0","36939","37642"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9780729035301033","0.9936404743131817","","0","1","1","0","0","0","82","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","154379.670320717","1.18.23","1","1","1","0.9","0.9845032253415628","0.9896039983277025","0.9982273238103883","0.9666575200153703","0.9936136380947912","","0","1","1","1","0","18999.18026888","83","883","0","36722","37605"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","155843.54671676","1.18.23","1","1","1","0.9","0.9845032253415628","0.9896039983277025","0.9982273238103883","0.9659306354946049","0.9935667423192578","","0","1","1","1","0","18999.112008603","84","117","0","7216","7333"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.18.23","0.9931661826869608","1","1","0.92","0.9845032253415628","0.9993507232458195","0.9975829295312192","0.9797702143274967","0.9935153740022601","","0","1","1","1","0","0","85","0","0","36559","36559"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","0","1.18.25","0.9880329715522475","1","1","0.9","0.997153858576526","0.9993650772194429","0.9981971827868303","0.9968672163249426","0.9934592202622923","","0","1","1","1","0","0","86","0","0","36467","36467"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75537.988046594","1.18.25","1","1","1","0.92","0.9897812316806441","0.990494287926188","0.9956098924802171","0.9536729125506561","0.9932649910374849","","0","1","1","1","170.889082271","1486.163092459","87","68","3143","36154","39365"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","113073.791731761","1.18.22","0.9921667451504398","1","1","0.95","0.9938297343278293","0.9993338532458774","0.9993338532458774","0.9584168305591703","0.9932415339999849","","0","1","1","1","1e-9","17789.209518295","88","828","0","36117","36945"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","154.033480555","1.18.26","0.9962165354940985","1","1","0.93","0.9845032253415628","0.9896039983277025","0.9994146248823442","0.9665631270731051","0.9931404694929935","","0","1","1","1","845.0600052090001","7.043843076","89","0","15547","35959","51506"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37832.013395695","1.18.23","1","1","1","0.9","0.9845032253415628","0.9896039983277025","0.9956917419327613","0.9628119742319962","0.9930383665116539","","0","1","1","1","563.097087028","303.04086663","90","13","10361","35802","46176"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","0.9954897922795238","1","1","0.92","0.9856932510296671","0.9866189135127277","0.9866189135127277","1","0.9930000264336667","","0","1","1","1","1e-9","0","91","0","0","35744","35744"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9810223845085623","0.992830440827921","","0","1","1","0","0","0","92","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9808106260522159","0.9928167789920278","","0","1","1","0","0","0","93","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9964821303941316","0.9982690453007552","0.9470309280406987","1","0.9927708099630104","","0","1","1","1","0","0","94","0","0","35404","35404"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.979424870178023","0.9927273753872411","","0","1","1","0","0","0","95","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","6606.835717069001","1.18.23","1","1","1","0.9","0.9335860703620591","0.9995122951100588","0.9926832864197782","1","0.992723295862368","","0","1","1","1","0","0","96","0","0","3436","3436"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","40980.418358224","1.18.22","0.991400445032351","1","1","0.9","0.9845032253415628","0.9896039983277025","0.9956917419327613","1","0.9926635439909931","","0","1","1","1","0","0","97","0","0","35249","35249"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9856932510296671","0.9866189135127277","0.9866189135127277","0.9782149392140228","0.9926493153250475","","0","1","1","0","0","0","98","0","0","0","0"
