vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9565448306890197","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.898864616537899","0.9383664992849728","0.8899693626288995","0.8692426519994301","0.9563420156595219","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.22","0.9942587457055267","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9563381861317297","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.22","0.9948057137981674","1","0.93","0","0.7686559176510027","0.9962284332959204","0.9936529431355933","1","0.9563357111520585","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","0.9857726686940346","1","0.95","0.92","0.7687007951212286","0.9866291799967244","0.8899693626288995","0.9970664847403833","0.9562721689409465","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.22","0.9968101311346851","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9561318768367376","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9899971259390533","0.9832549197039538","1","0.9560694724798526","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9899971259390533","0.9832549197039538","1","0.9560694724798526","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.22","0.9931145263693891","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9559690831200724","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.955918980964423","0.9962472635186849","0.9742407091810636","0.7203362044035934","0.9559344838069788","COMMISSION","0","0","0","1","1.48618947","42.030250259","820","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.22","0.9980117240885006","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9559034513627297","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.22","0.9902040127636804","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","0.9853887825500403","0.9558301215312228","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","0.9843313128370986","1","0.95","0","0.7687007951212286","0.9949066551887574","0.9944635704930609","0.9995734139732797","0.9558209933580168","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.22","0.9506890769621571","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9558012780810873","NO_BOND","0","0","0","1","0.021056188","0","824","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.22","0.969115972121834","1","0.93","0","0.9915518449178381","0.9927576191866406","0.9448416258491584","1","0.9557949603874378","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.22","0.9506214729158659","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9557794703242192","BLACKLIST,NO_BOND","1","0","0","1","0","0","826","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.22","0.9955510573485139","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9557257240024888","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.22","0.9985483549063241","1","0.93","0","0.7687007951212286","0.9899971259390533","0.9832549197039538","1","0.9556011998689894","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8869883920062919","0.8887778723079345","0.8473835396356345","1","0.9553308244993202","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.20","0.9449920504023126","1","0.93","0","0.99351823000571","0.9945476619958498","0.9987143173149422","1","0.9552644586865117","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.999335121724879","1","0.9552475476103401","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.22","0.9939614868716957","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9552129593325476","NO_BOND","0","0","0","1","91.001079263","0","832","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9997824240220032","1","0.93","0","0.7687007951212286","0.9600636329261891","0.999335121724879","1","0.9551773618109863","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.22","0.9737319173446712","1","0.93","0","0.955918980964423","0.9942907068645318","0.9448416258491584","1","0.9551334438505094","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9482726240518701","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9550217771422851","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.22","0.9941077375644228","1","0.93","0","0.7687007951212286","0.998573222974366","0.9832549197039538","1","0.9549986875363096","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.18","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9971809498130959","1","0.9549695899443036","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.22","0.9918982113277697","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9548578638642912","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.7686559176510027","0.7792644815767688","0.9973591979899539","1","0.9548371958707138","NO_BOND","0","0","0","1","1.124733264","26.860664305","839","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.9547673904939771","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9547078774236363","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.22","0.9896078642461862","1","0.93","0","0.955918980964423","0.9745589448390456","0.9158540248254319","1","0.9546048560712765","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.22","1","1","0.93","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","1","0.9546003036720846","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.22","1","1","0.93","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","1","0.9546003036720846","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","1","0.9546003036720846","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9448231025449016","1","0.93","0","0.9744318234310966","0.9998832381186465","0.999026734887015","1","0.954535236329523","NO_BOND","0","0","0","1","3.173663255","0","846","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.22","0.9918073823784713","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9545180869153783","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9682258329681326","1","0.9544367878092045","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.15","1","1","0.95","0.92","0.7687007951212286","0.9820709628875237","0.8473835396356345","0.9881725488487689","0.9543517656498423","NO_BOND","0","0","0","1","1427.5941501709992","6870.470612534","849","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.22","0.9439395966783062","1","0.94","0.92","0.9891035074354025","0.9974976410601663","0.9158540248254319","0.9098022330796377","0.9543029183966248","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.9459543138844007","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9542739351527787","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.22","0.9586577526807252","1","0.93","0","0.898864616537899","0.9999133979034949","0.9999133979034949","1","0.9542400498454038","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","0.9450045662079398","1","1","0","0.898864616537899","0.9383664992849728","0.9996707412600893","1","0.954040559937112","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.9842665696655228","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9998452490997515","1","0.953956456489491","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.22","0.9883902967305888","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9537262785103618","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.7687007951212286","0.997480257624338","0.8473835396356345","1","0.9536939845696133","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.22","0.9888744722917008","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9535719868873878","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.22","0.9887047377014139","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9535172337937469","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","0.9956813473718507","1","0.95","0.9","0.7687007951212286","0.9820709628875237","0.8473835396356345","1","0.9534079713279379","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.9830356130438012","1","0.93","0","0.7687007951212286","0.9999265171372699","0.9971809498130959","1","0.9533549055272472","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.22","0.9881600339556087","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9533415229080033","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.22","0.9791750192305464","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","1","0.9532150408721449","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9832549197039538","1","0.9531726828334465","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9832549197039538","1","0.9531726828334465","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.22","0.9893935116455512","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.953123382832746","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.22","0.9872693392550804","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9530542020368651","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9976149015522467","1","0.9530403697052606","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.22","0.9861529193824684","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9530045438819359","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","0.9945173268170195","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.9529987862414027","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.7687007951212286","0.9600636329261891","0.8473835396356345","1","0.9529850854052764","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.21","1","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9966728362064943","1","0.952918812886454","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.22","0.9997481467300264","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9971809498130959","1","0.9529031329421531","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9886792758908185","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9832549197039538","1","0.9527241783205421","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.18.18","0.9411166568217656","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9527134006164449","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.21","0.9875703163663562","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9525352553233283","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","0.9705922949974465","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9524176885670725","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.9925277627185681","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.9523569913709344","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9847322009855513","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9522357703370169","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.21","0.939353424500306","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9521446159966193","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9999142059489793","0.9448416258491584","1","0.9520726358543881","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.9681241016838043","1","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.9520354211029379","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.951934514887633","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.951934514887633","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.22","0.9828152872657501","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9519278883604139","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.22","0.9859477857578725","0.9895143924916626","0.93","0","0.7687007951212286","0.9949066551887574","0.9956139040730663","1","0.9519150965205817","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","42.788413243","0","886","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.18","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9518684739815194","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.21","0.9686628442255902","1","0.93","0","0.976678229066955","0.976678229066955","0.9448416258491584","0.9794238265633984","0.9518056369069068","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.21","0.9690390851329198","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.951701610946551","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.21","0.9994210574877243","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9516817183323982","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.9828923182566109","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9516422597792943","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.18","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.18","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
