"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",141721.413803928,160216.930368247,0.109311933858182,0.00334325396825397,0.00334325396825397,0,409751.9,"LATITUDE-SH",23838.676870442,"1.16.17",0.327549480567322,0.996189938335105,0.982432816052986,1819,134,8,0.882739773846124,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4585232.56302834,4592566.33439277,0.0688367911790268,0.007225855901505,0.007225855901505,5,389042.005,"WEBNX",733.54604901,"1.16.17",0.576539044268763,0.991765221300026,0.932778182444181,1019,389,91,0.882509625713797,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",112529.521602543,116789.720055404,0.109311933858182,0.00352257181942545,0.00352257181942545,0,409619.8,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.995985582914587,0.982116089333718,1819,140,15,0.882480418260493,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56224.398589198,56700.5623393653,0.0688367911790268,0.0197954822954823,0.0116252742942821,5,389179.66,"WEBNX",34.586499747,"1.16.17",0.576539044268763,0.986751526401189,0.933108227989531,1019,809,77,0.882377838064156,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",592949.179333851,599701.189409018,0.109311933858182,0.00694227838986118,0.00694227838986118,0,409693,"LATITUDE-SH",25649.534691008,"1.16.17",0.327549480567322,0.992088393818896,0.982291595736825,1819,368,12,0.882315639409369,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",26896.059000441,27437.3757659541,0.109311933858182,0.0333333333333333,0.00301746692047142,0,409484.5,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.996561213970597,0.981791690203386,1819,106,20,0.882275159779931,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",320588.170576179,357624.500918979,0.109311933858182,0.00669091379385497,0.00669091379385497,0,409608.4,"LATITUDE-SH",0,"1.16.17",0.327549480567322,0.992374855637307,0.9820887563693,1819,341,16,0.88218164465115,0,"",1,1,590,0,4146.400721547,4389.62911882,0.0049929910256225,1,0.0011290387179979,1268,5606,0,6874
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",29939.417079575,46936.9482579848,0.0175722023012817,0.0343409247757074,0.0147247222239131,10,362830.68,"MEVSPACE sp. z o.o.",0,"1.17.1",0.891901678544967,0.983219312620495,0.869933163709112,511,1021,1355,0.88202725436935,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",332919.009902947,334485.546240264,0.0688367911790268,0.00717593934292246,0.00717593934292246,5,388749.785,"WEBNX",0,"1.16.17",0.576539044268763,0.991822107545614,0.93207754745626,1019,385,101,0.881975051588134,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68288.841898932,69024.5886200248,0.00961829118280388,0.095137403446227,0.0218868345831837,10,359049.96,"RELIABLESITE",0,"1.17.1",0.94083148405075,0.975057177766595,0.860868401846366,318,1480,1484,0.881954166487058,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",51006.291612693,53287.6816375297,0.00173488857200904,0.0599242424242424,0.0152119165757705,10,354624.48,"Cosmonova LLC",0,"1.16.17",0.989327544759031,0.982664092903121,0.850257745059207,171,1058,1564,0.881838202539481,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66767.819879388,69113.7128224312,0.0175722023012817,0.0249007936507937,0.0102673786241933,10,362328.57,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.988299020634848,0.868729290484196,511,683,1381,0.881491944812827,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",46045.536926356,62573.5241209019,0.0175722023012817,0.120045130308288,0.0226767749602948,10,362870.46,"MEVSPACE sp. z o.o.",0,"1.17.1",0.891901678544967,0.974156940579422,0.870028541369161,511,1523,1351,0.881403516258536,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",48241.10312001,65004.6332766791,0.0102380165667002,0.0407388663967611,0.00727368496311769,10,358033.86,"HOSTING-SOLUTIONS",0,"1.16.17",0.9370191404063,0.991710714021833,0.858432171570456,354,394,1502,0.880774670041461,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",47087.399927516,63751.5172716287,0.0175722023012817,0.124603174603175,0.0233438509525929,10,362444.31,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.973396722932196,0.869006792001895,511,1572,1375,0.880559076926237,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",47136.848884097,49416.8032258387,0.0210832437430123,0.0471323529411765,0.0119582557908325,10,363682.44,"WEBNX",0,"1.16.17",0.870302923881049,0.986372051779406,0.871975367724277,742,832,1312,0.88051781359879,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",66334.485823429,68229.7188016439,0.0310807336658131,0.00323886639676114,0.00323886639676114,10,368265.42,"IS-AS-1",0,"1.17.1",0.808801703892274,0.996308901204278,0.882963650993529,751,123,435,0.880272986071086,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30003.425255548,46779.8086713578,0.0175722023012817,0.21524087024087,0.0290862951506949,10,362551.05,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.9668524798954,0.869262714863474,511,1832,1370,0.880252537355391,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,64077.2024142281,0.0020880426752403,0.0567547267547268,0.0151711109136498,10,353937.33,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987155058628964,0.982710596127355,0.848610214664471,201,1055,1571,0.880240220002307,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67581.713211797,68335.4281512347,0.0175722023012817,0.0216186055323986,0.0123875026054571,10,361743.39,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.985882870625743,0.867326246263296,511,874,1402,0.880226822334511,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",66246.57669666,68171.1824889044,0.0175722023012817,0.0933452409303802,0.0173023549885035,10,361966.77,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.980281773362097,0.867861828508186,511,1198,1392,0.880207955041069,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",66273.718531277,68168.5910151196,0.0127750071680599,0.0960985998650472,0.0231435783408294,10,359751.87,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.973624958958491,0.862551321237138,423,1558,1471,0.880151001070136,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",47024.740813408,63868.2223703631,0.00118239855247263,0.162116802597352,0.0310670155653053,10,353752.74,"Link Telecom Service Ltd",0,"1.17.2",0.992726278890846,0.964595197920341,0.848167636427457,135,1864,1575,0.879363393844354,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",66328.734367331,68224.8828001111,0.000937751325904019,0.169482151835093,0.0310670155653053,10,353614.14,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.99423126694455,0.964595197920341,0.847835325123214,120,1864,1577,0.879339306387814,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",64961.97522161,65719.419613556,0.0175722023012817,0.0919462424297782,0.0199471138106454,10,361613.97,"MEVSPACE sp. z o.o.",0,"1.17.1",0.891901678544967,0.977267735452677,0.867015945188295,511,1366,1407,0.879325426494274,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",17630.276477486,17893.4375378318,0.109311933858182,0.260833333333333,0.0145089174398219,0,408409.8,"LATITUDE-SH",11.764733699,"1.16.16",0.327549480567322,0.98346524952591,0.979214958899853,1819,1007,24,0.879285676896853,0,"",1,1,609,0,1084.92493979,0,0.00130665587621814,1,0,0,1467,0,1467
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47753.239134449,49614.3234014922,0.00130642453849371,0.18487731631114,0.0290862951506949,10,353473.11,"STACKPATH",0,"1.16.17",0.991963312435315,0.9668524798954,0.847497187581819,153,1832,1579,0.878903921583401,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",68130.721273921,68871.6532838611,0.0175722023012817,0.0967569966583124,0.025280728841362,10,361581.21,"MEVSPACE sp. z o.o.",0,"1.17.1",0.891901678544967,0.971189405072513,0.86693739888002,511,1654,1409,0.878797442381742,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48005.556492469,62704.3286294212,0.0127750071680599,0.0895251156889088,0.0211912372731013,10,358743.78,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.975849899070604,0.860134295965175,423,1443,1493,0.878462900100328,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",30247.978442114,42819.2037522838,0.0175722023012817,0.132514880952381,0.0223962328824054,10,361113.39,"MEVSPACE sp. z o.o.",0,"1.17.1",0.891901678544967,0.974476653836778,0.86581574033492,511,1515,1426,0.878187493405839,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",70916.208204222,72967.9487953435,0.0102380165667002,0.0524021592442645,0.0143785868644442,10,356689.44,"HOSTING-SOLUTIONS",0,"1.16.17",0.9370191404063,0.983613777736367,0.855208751919302,354,998,1533,0.877672275210922,1,"SLOW_VOTER",0,0,614,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",76906.824423959,77688.1978621844,0.00818088425036203,0.0416293891293891,0.0206320202021354,10,355822.11,"MEVSPACE sp. z o.o.",0,"1.16.17",0.94967393156989,0.976487197805511,0.85312921682905,304,1413,1548,0.87747132532583,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",69963.149815902,70618.0274806637,0.0175722023012817,0.088134559154296,0.0254046062123909,10,360837.63,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.971048231106375,0.865154570311414,511,1661,1436,0.87741517625465,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",28308.949131308,44912.3302625311,0.0214426690747571,0.146003968253968,0.0248152827198717,10,362750.31,"MEVSPACE sp. z o.o.",0,"1.16.17",0.868091859247038,0.971719839924727,0.869740466309963,744,1629,1359,0.877331401655265,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",51268.313671799,53550.7330753129,0.0175722023012817,0.115646853146853,0.0198530166374929,10,360511.83,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.9773749711086,0.864373422959882,511,1361,1451,0.877300965984412,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",207516.424056864,214254.366720661,0.0688367911790268,0.0687145082582264,0.0687145082582264,5,389126.08,"WEBNX",5220.424271308,"1.16.17",0.576539044268763,0.921691108057368,0.932979763056765,1019,1966,82,0.877274371320196,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",69864.405548857,70582.1511120926,0.0149276867702221,0.128700838635049,0.0220704915739816,10,359222.85,"IS-AS-1",0,"1.16.17",0.908169855126821,0.974847877346473,0.861282927830424,500,1488,1481,0.877232066608028,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",66408.913810092,67064.4618610734,0.0175722023012817,0.0943567437797064,0.0240878126756272,10,360366.66,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.972548884249285,0.864025359236672,511,1605,1459,0.876661987208149,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21907.258749264,48422.1855063566,0.0175722023012817,0.300030345471522,0.0263613178730643,10,359982.9,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.969957936902793,0.86310524533973,511,1714,1467,0.875754903645387,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",54048.59058531,56338.7193445712,0.00173488857200904,0.11547619047619,0.0210877155464875,10,351536.13,"Cosmonova LLC",0,"1.16.17",0.989327544759031,0.975967875199789,0.842853029211746,171,1432,1594,0.875627173602716,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47171.253698498,64181.049520686,0.0175722023012817,0.176959348812896,0.0233438509525929,10,359712,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.973396722932196,0.862455727790528,511,1572,1472,0.875519796763647,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67389.621490192,68994.439881116,0.0175722023012817,0.209972314836866,0.0310670155653053,10,360075.24,"MEVSPACE sp. z o.o.",309.635355269,"1.16.17",0.891901678544967,0.964595197920341,0.863326642351517,511,1864,1464,0.875512690655804,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17684.637286293,32626.9412883276,0.0370321094179753,0.025,0.00272497727763055,10,368654.49,"IS-AS-1",0,"1.16.17",0.772190827342669,0.996894542992607,0.883896496297582,768,82,246,0.875403166204136,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",67675.597375404,68437.7538122002,0.0370321094179753,0.00208333333333334,0.00208333333333334,10,368505.45,"IS-AS-1",0,"1.16.17",0.772190827342669,0.997625777597543,0.883539153752241,768,64,298,0.875184536138868,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",29991.909312555,47018.7843338174,0.0370321094179753,0,0,10,368342.28,"IS-AS-1",0,"1.16.17",0.772190827342669,1,0.883147932716791,768,1,378,0.875066229373327,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",70941.400812243,71702.9148932457,0.0311483060664928,0.0805401457728777,0.025028117205727,10,366502.68,"UAB Cherry Servers",0,"1.17.1",0.808386021044733,0.971477288050647,0.878737255405933,753,1638,1092,0.875047837246111,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22014.740994784,54418.433507025,0.0370321094179753,0,0,10,368328.6,"IS-AS-1",0,"1.16.17",0.772190827342669,1,0.883115133159489,768,1,390,0.875040998944633,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",65602.333609244,67912.6848811026,0.0370321094179753,0,0,10,368327.97,"IS-AS-1",0,"1.16.17",0.772190827342669,1,0.883113622653561,768,1,391,0.875039837016996,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65881.61207628,68192.7162441198,0.0370321094179753,0.00770308123249299,0.00566615374821878,10,368571.87,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993542699600903,0.883698404234404,768,247,271,0.874992953586945,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",163013.115467155,165513.030508309,0.0688367911790268,0.0094903627599024,0.0094903627599024,6,385046.56,"WEBNX",0,"1.16.17",0.576539044268763,0.989184528701439,0.923198589810846,1019,607,120,0.874942193488264,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",67603.461008145,68369.5338562894,0.0370321094179753,0.0166666666666667,0.00272497727763055,10,368328.78,"IS-AS-1",0,"1.16.17",0.772190827342669,0.996894542992607,0.883115564732612,768,82,389,0.874802449615697,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47137.616605835,49412.80659064,0.0370321094179753,0.0015625,0.0015625,10,368256.51,"IS-AS-1",0,"1.16.17",0.772190827342669,0.998219333198157,0.882942288123971,768,54,443,0.874771066855631,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",65838.817487232,68148.0310652352,0.0370321094179753,0.00471491228070177,0.00471491228070177,10,368389.53,"IS-AS-1",0,"1.16.17",0.772190827342669,0.994626759826019,0.883261220661419,768,194,345,0.874740047778889,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",28252.484410091,45275.8973381534,0.0370321094179753,0.00526315789473685,0.00307976605552804,10,368300.07,"IS-AS-1",0,"1.16.17",0.772190827342669,0.996490216209587,0.88304672881959,768,111,408,0.87471839685314,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",67574.548175502,68345.6466462273,0.0370321094179753,0.047139908595017,0.0145042951137231,10,368826.75,"IS-AS-1",0,"1.16.17",0.772190827342669,0.983470517252394,0.884309511775713,768,1006,229,0.874688253053451,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67305.205639638,69720.0088895578,0.0370321094179753,0.0186011430090377,0.00852534411296255,10,368535.42,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990284289768809,0.883611010677119,768,528,287,0.874675080863488,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",67536.998032291,68304.9066031442,0.0370321094179753,0.00833333333333335,0.00621312191708365,10,368425.26,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992919360042527,0.883346887926215,768,298,325,0.874674607230001,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47138.636983799,49413.4645448126,0.0370321094179753,0.0131944444444445,0.00533741312655512,10,368382.87,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993917341208208,0.883245252455891,768,228,349,0.874673193880958,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48822.157146167,51101.8226154002,0.0370321094179753,0.00666666666666667,0.00427101243082316,10,368318.25,"IS-AS-1",0,"1.16.17",0.772190827342669,0.995132639970673,0.883090317704952,768,174,398,0.874647497823502,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",65834.33242458,68143.3787518615,0.0370321094179753,0.0174062049062049,0.00599687263472443,10,368391.42,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993165803510059,0.883265752179204,768,276,340,0.874631152306726,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53126.983962675,55416.871267634,0.0370321094179753,0.003125,0.00211869389131733,10,368202.42,"IS-AS-1",0,"1.16.17",0.772190827342669,0.997585479759657,0.882812600400692,768,68,489,0.874622549111686,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",50685.92371225,52967.1191768951,0.0370321094179753,0.00900735294117647,0.00584997727763055,10,368370.72,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993333209388921,0.883216121270129,768,263,359,0.874605852059658,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",48848.997235829,51128.6534796082,0.0370321094179753,0.00822916666666667,0.00559731856635655,10,368345.7,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993621146015713,0.883156132606117,768,243,376,0.874581855904786,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",67576.89997762,68346.3493018484,0.0370321094179753,0,0,10,368078.04,"IS-AS-1",0,"1.16.17",0.772190827342669,1,0.882514383373118,768,1,661,0.874578883724347,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",65881.682388491,68190.7483702894,0.0370321094179753,0.00650793650793651,0.00625436923013121,10,368366.31,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992872353501081,0.883205547728631,768,301,361,0.874562268113287,1,"SLOW_VOTER",0,0,648,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",48854.246276164,51132.0940133819,0.0370321094179753,0.005,0.00427101243082316,10,368268.3,"IS-AS-1",0,"1.16.17",0.772190827342669,0.995132639970673,0.882970556163487,768,174,429,0.874555373560837,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",65861.063901797,68171.8972293354,0.0370321094179753,0.0098312165775401,0.00682865222011393,10,368389.62,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992217885241801,0.883261436447981,768,355,344,0.874554915723611,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",66289.803239569,67847.8638228682,0.0370321094179753,0.00729442970822281,0.00686362076662527,10,368388.36,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992178034150677,0.883258415436124,768,359,346,0.874549526399789,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",65829.507583599,68138.4687794452,0.0370321094179753,0.00928308823529411,0.00706790680165066,10,368381.88,"IS-AS-1",0,"1.16.17",0.772190827342669,0.991945224319861,0.883242878803718,768,377,350,0.874519666695567,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",65596.692023032,67905.204681943,0.0370321094179753,0.00635011441647598,0.00396674510548944,10,368228.34,"IS-AS-1",0,"1.16.17",0.772190827342669,0.995479391154741,0.882874746930316,768,160,463,0.874508347318711,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",52263.129754691,53037.0908282098,0.0370321094179753,0.0325274725274725,0.0103063652800498,10,368523.27,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988254590398817,0.883581879491358,768,687,292,0.874496541538287,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",65862.297890152,68173.1836176221,0.0370321094179753,0.0104978354978355,0.00759045761887288,10,368391.69,"IS-AS-1",0,"1.16.17",0.772190827342669,0.991349711428659,0.883266399538888,768,431,338,0.874491950884837,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",51822.315374699,54105.6139739242,0.0370321094179753,0.0134923245614035,0.00795220632214048,10,368398.89,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990937452928488,0.883283662463784,768,474,335,0.874473517865513,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",66110.124674443,67683.1615879132,0.0370321094179753,0.0201923076923077,0.00627154671369321,10,368252.28,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992852777581262,0.882932146155595,768,303,446,0.874350453370965,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62098.851282998,64400.9908564739,0.0370321094179753,0.0152575081922908,0.00885209477342075,10,368373.15,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989911915974531,0.883221947507282,768,554,356,0.874347157364053,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
