vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48842.865232486,51122.5279499281,0.037032109417975294,0.02359649122807018,0.010230567070101499,10,368309.61,IS-AS-1,0.0,1.16.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,66311.441683911,68205.5984830895,0.09099568430394801,0.04428737928737927,0.01734667037179094,10,368305.02,OVH SAS,0.0,1.16.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66481.972386861,68819.3981976757,0.06883679117902677,0.06466269841269841,0.01819034455556433,10,368304.57,WEBNX,0.0,1.16.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,68257.961616183,68981.7023050294,0.06883679117902677,0.052319794050343246,0.014508917439821942,10,368304.12,WEBNX,0.0,1.16.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,65106.831833708,65881.6526742157,0.000452752025219149,0.09076747551647438,0.027987249509777302,10,368302.68,JSC Ufanet,0.0,1.16.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73476.649895297,74331.3850727101,0.017572202301281738,0.019354395604395603,0.012521449251939942,10,368301.96,MEVSPACE sp. z o.o.,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,68328.577591047,70058.3871171873,0.0001768524060119565,0.027582926332926326,0.012874506529972754,10,368301.87,LLC KomTehCentr,0.0,1.17.1
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28252.484410091,45275.8973381534,0.037032109417975294,0.005263157894736847,0.00307976605552804,10,368300.07,IS-AS-1,0.0,1.16.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65309.561441754,67617.8182321005,0.06883679117902677,0.014632352941176475,0.00749818733508192,10,368299.35,WEBNX,0.0,1.16.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66457.292506568,68783.1921587627,0.09099568430394801,0.014069264069264065,0.00910887570257651,10,368293.5,OVH SAS,0.0,1.16.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,78597.603649741,79298.6206588065,0.09099568430394801,0.04185748462064252,0.013678604681718812,10,368290.71,OVH SAS,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62633.724874659,64208.5142487139,0.06883679117902677,0.021640640061692706,0.01450194333748427,10,368289.99,WEBNX,0.0,1.16.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52876.802498959,434073.1374829389,0.09099568430394801,0.009590813222970973,0.009590813222970973,10,368289.36,OVH SAS,0.0,1.16.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66465.376355346,68812.0889746701,0.06883679117902677,0.028895881006864986,0.014248250776112081,10,368286.39,WEBNX,0.0,1.16.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,65828.936578944,68139.8964049529,0.012775007168059946,0.09051683316347134,0.028049548644833923,10,368285.31,Inetcom LLC,0.0,1.16.17
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47598.271240453,49122.0335894681,0.017711705181582812,0.03411037491919845,0.012955544347732054,10,368283.96,WorldStream B.V.,0.0,1.16.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66437.146559254,68776.6174151203,0.06883679117902677,0.021176470588235297,0.012154810903088361,10,368280.99,WEBNX,0.0,1.16.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,66315.803129525,67885.53548485,0.017711705181582812,0.01651683501683503,0.010576726940499392,10,368279.73,WorldStream B.V.,0.0,1.16.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66289.303193336,67860.3970545845,0.017711705181582812,0.028854308521827708,0.016868938200186655,10,368278.65,WorldStream B.V.,0.0,1.16.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,66324.268236541,67899.2797455044,0.017711705181582812,0.017207602339181293,0.010368245406822619,10,368278.47,WorldStream B.V.,0.0,1.16.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48867.480484838,51145.3438027651,0.037032109417975294,0.01907268170426065,0.011030808274810257,10,368278.29,IS-AS-1,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66479.21506935,68831.1673866761,0.06883679117902677,0.019383195307108338,0.015633022275246943,10,368275.68,WEBNX,0.0,1.16.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,67650.18593768,68415.8812501427,0.037032109417975294,0.026693802521008413,0.017045145146939583,10,368274.96,IS-AS-1,0.0,1.16.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66588.533441142,68483.2040331312,0.09099568430394801,0.005882352941176461,0.005505406801650658,10,368270.73,OVH SAS,0.0,1.16.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66486.330174297,68819.2656735045,0.001228745299972747,0.0031746031746031746,0.0031746031746031746,10,368269.92,LAYER-HOST-HOUSTON,0.0,1.16.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65847.682965294,68158.5212182022,0.012775007168059946,0.1702633756852023,0.031067015565305344,10,368269.92,Inetcom LLC,0.0,1.16.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,67537.459714765,68308.5727900421,0.09099568430394801,0.010416666666666663,0.005998786801440077,10,368269.47,OVH SAS,0.0,1.16.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66720.550432428,69066.5101674275,0.06883679117902677,0.019724556489262367,0.006843361919833221,10,368268.66,WEBNX,0.0,1.16.17
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48854.246276164,51132.0940133819,0.037032109417975294,0.0050000000000000044,0.004271012430823156,10,368268.3,IS-AS-1,0.0,1.16.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66300.012483511,67871.5217213636,0.017711705181582812,0.02802428364499302,0.016892823229854952,10,368267.4,WorldStream B.V.,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66467.791247955,68811.8832321768,0.06883679117902677,0.048534334023464465,0.01705495865365987,10,368267.22,WEBNX,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68218.91193254,68961.9700056717,0.09099568430394801,0.048471643299229525,0.019853016637492938,10,368266.41,OVH SAS,0.0,1.16.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,65893.300064078,68202.5524332547,0.037032109417975294,0.017930402930402923,0.009468684075650297,10,368266.05,IS-AS-1,0.0,1.16.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65940.3916402,68251.4935557842,0.037032109417975294,0.02212878787878787,0.009953878966677633,10,368265.96,IS-AS-1,0.0,1.16.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66334.485823429,68229.7188016439,0.031080733665813078,0.003238866396761142,0.003238866396761142,10,368265.42,IS-AS-1,0.0,1.17.1
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65841.712056625,68152.4588904837,0.09099568430394801,0.004166666666666674,0.004166666666666674,10,368265.24,OVH SAS,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65856.189965816,68165.2049223159,0.06883679117902677,0.027687908496732028,0.011491155379364808,10,368261.73,WEBNX,0.0,1.16.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66292.80671696,67864.2777086768,0.017711705181582812,0.01372533716283716,0.006777486148876223,10,368261.64,WorldStream B.V.,0.0,1.16.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66460.560286683,68807.3682325559,0.06883679117902677,0.03602525252525253,0.01601074221128799,10,368258.76,WEBNX,0.0,1.16.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66589.852620527,69006.0379630381,0.06883679117902677,0.009090909090909084,0.006133868376972086,10,368257.86,WEBNX,0.0,1.16.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,65844.749185107,68155.6741628256,0.09099568430394801,0.06213511720477666,0.015270361149037574,10,368257.32,OVH SAS,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66540.49383421,68852.7554266929,0.06883679117902677,0.019531633470252385,0.010529411361674488,10,368257.14,WEBNX,0.0,1.16.17
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,47137.616605835,49412.80659064,0.037032109417975294,0.0015625,0.0015625,10,368256.51,IS-AS-1,0.0,1.16.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66138.061473126,68447.5511264722,0.00017277965270698768,0.0,0.0,10,368256.15,Calypso IT Services GmbH,31.076707081,1.16.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66548.040148457,68912.3158618317,0.003449286616147206,0.1274772157666894,0.028342038287674794,10,368254.08,JSC ER-Telecom Holding,0.0,1.16.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,66110.124674443,67683.1615879132,0.037032109417975294,0.020192307692307686,0.006271546713693206,10,368252.28,IS-AS-1,0.0,1.16.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65858.888955951,68168.3938358121,0.012775007168059946,0.0677777777777778,0.023143578340829425,10,368246.97,Inetcom LLC,0.0,1.16.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69681.742567404,71998.007610384,0.001228745299972747,0.0065939495287321345,0.004928283567027897,10,368246.16,LAYER-HOST-HOUSTON,0.0,1.16.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64621.782539934,66187.8782734297,0.09099568430394801,0.0465374902874903,0.015956437065269054,10,368245.71,OVH SAS,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66488.762379129,68826.7333179006,0.09099568430394801,0.0325527950310559,0.012620304842347899,10,368242.92,OVH SAS,0.0,1.16.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66342.096354061,67913.2882578837,0.017711705181582812,0.01333333333333333,0.007976704062418875,10,368242.74,WorldStream B.V.,0.0,1.16.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66315.085103364,67886.2005398097,0.017711705181582812,0.0047619047619047675,0.0032540797932217825,10,368241.93,WorldStream B.V.,0.0,1.16.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66314.964239314,67886.4768691421,0.017711705181582812,0.04847092310379166,0.01630833746989117,10,368241.57,WorldStream B.V.,0.0,1.16.17
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47137.37334989,49412.1043253264,0.06883679117902677,0.042261904761904764,0.010404880807795242,10,368239.59,WEBNX,0.0,1.16.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67622.297893167,68393.6176390063,0.09099568430394801,0.023846491228070178,0.01581263335215122,10,368238.6,OVH SAS,0.0,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48856.719031524,51134.6947983803,0.017572202301281738,0.012698412698412698,0.006723158552067142,10,368235.81,MEVSPACE sp. z o.o.,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65865.107904431,68174.1381384411,0.037032109417975294,0.03685300207039338,0.013329835557203535,10,368234.91,IS-AS-1,0.0,1.16.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66307.470244074,67877.18866864,0.017711705181582812,0.00892857142857143,0.004034818566356546,10,368233.47,WorldStream B.V.,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47284.613070507,50500.0891230894,0.06883679117902677,0.02741781165694209,0.013569359307919967,10,368233.29,WEBNX,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,67194.12017311,68774.1398407138,0.06883679117902677,0.019570517202096162,0.012837213060779673,10,368230.5,WEBNX,0.0,1.16.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66346.036813396,67902.2440458188,0.09099568430394801,0.0026988636363636355,0.0026988636363636355,10,368230.32,OVH SAS,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64744.933384134,67088.9436418648,0.06883679117902677,0.01991452991452991,0.010368245406822619,10,368230.14,WEBNX,0.0,1.16.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65596.692023032,67905.204681943,0.037032109417975294,0.006350114416475983,0.003966745105489439,10,368228.34,IS-AS-1,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47137.297261416,49412.0402437366,0.06883679117902677,0.016348039215686283,0.008854345764156496,10,368226.99,WEBNX,0.0,1.16.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4750362.73381382,4759028.588316221,0.07527222328176524,0.01385977603094406,0.01385977603094406,10,368226.54,PACKET,432.644941021,1.16.16
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54917.407695123,56813.5908074052,0.037032109417975294,0.0916588455404245,0.02894832167398802,10,368226.18,IS-AS-1,0.0,1.16.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22508.474228731,22569.4726490009,0.06883679117902677,0.034999999999999996,0.005136160811788748,10,368225.28,WEBNX,0.0,1.16.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66340.429001557,67912.2777469681,0.017711705181582812,0.022977053140096616,0.012245381535058062,10,368224.11,WorldStream B.V.,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66905.433580116,68469.6651746166,0.06883679117902677,0.013596491228070185,0.007907718856246382,10,368222.67,WEBNX,0.0,1.16.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67568.822990269,68338.4707476906,0.037032109417975294,0.010282651072124772,0.0074130224496836775,10,368222.13,IS-AS-1,0.0,1.16.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68158.214256665,69819.0236992551,0.017572202301281738,0.03242308670226292,0.016973228053742635,10,368221.86,MEVSPACE sp. z o.o.,0.0,1.16.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,21886.832683907,58965.5571849943,0.09099568430394801,0.005882352941176472,0.002724977277630554,10,368220.87,OVH SAS,0.0,1.16.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65870.14437648,68179.1577341598,0.003659758178420647,0.060484146338341926,0.027361323933709623,10,368218.71,Amarutu Technology Ltd,0.0,1.16.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64924.158764571,66494.4931869802,0.017711705181582812,0.054536562575355677,0.019190702990231283,10,368216.46,WorldStream B.V.,0.0,1.16.17
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46827.848131055,49340.7730342191,0.09099568430394801,0.045116550116550115,0.012020257894956036,10,368215.74,OVH SAS,0.0,1.16.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,68067.268546457,68837.6265293989,0.06883679117902677,0.04383854020076929,0.020224803101222676,10,368215.65,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66525.125503487,68865.7686550226,0.06883679117902677,0.005769230769230771,0.002724977277630554,10,368215.11,WEBNX,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66298.22755368,67870.6998240993,0.017711705181582812,0.012198067632850251,0.004792648153334854,10,368214.3,WorldStream B.V.,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66484.681398392,68822.8461114042,0.06883679117902677,0.019279938977879486,0.009499978971422813,10,368212.32,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64638.57436889,65359.708030642,0.06883679117902677,0.019611831129826472,0.016033331597768898,10,368210.97,WEBNX,0.0,1.16.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66437.952910834,68777.816021163,0.06883679117902677,0.013589743589743597,0.008837684073183777,10,368210.61,WEBNX,0.0,1.16.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69874.768864575,72301.5395796051,0.06883679117902677,0.015785734583688548,0.00983956189951514,10,368206.29,WEBNX,0.0,1.16.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67692.699797107,68458.7352466324,0.0020880426752403047,0.012033146591970124,0.008384878597342594,10,368206.2,IP-Projects GmbH & Co. KG,0.0,1.16.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,66285.950704666,67058.822435746,0.037032109417975294,0.04696766798159988,0.0159998690249896,10,368205.93,IS-AS-1,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54034.795775389,54806.2350480329,0.06883679117902677,0.013092105263157894,0.005521012430823152,10,368205.39,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57859.332328785,60155.6772548989,0.06883679117902677,0.023461718020541544,0.012445359006835799,10,368204.4,WEBNX,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66606.714417497,68925.6085286205,0.06883679117902677,0.03450988281870636,0.021137402905393225,10,368203.14,WEBNX,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66454.652437753,68764.9758456828,0.06883679117902677,0.029966577540106953,0.011332328323817451,10,368202.78,WEBNX,0.0,1.16.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66293.056109125,67862.7235910069,0.017711705181582812,0.048892014119501004,0.02424262398174697,10,368202.42,WorldStream B.V.,0.0,1.16.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66504.708954973,68822.6729313761,0.09099568430394801,0.015252723311546857,0.011351415369114727,10,368202.42,OVH SAS,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53126.983962675,55416.871267634,0.037032109417975294,0.003125,0.0021186938913173256,10,368202.42,IS-AS-1,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65841.901027113,68195.23661523,0.037032109417975294,0.005952380952380954,0.005461488621299342,10,368200.8,IS-AS-1,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67526.236995792,69838.3320868496,0.09099568430394801,0.07165067079463364,0.025138284278235806,10,368200.53,OVH SAS,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66465.200476315,68803.1560191761,0.06883679117902677,0.014181225121627606,0.007896223284075084,10,368200.26,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,68101.902228858,69999.359323043,0.001228745299972747,0.005681818181818177,0.0037056916315957194,10,368197.38,LAYER-HOST-HOUSTON,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66436.069052242,68746.35472132,0.06883679117902677,0.02506829573934838,0.014861043004795075,10,368195.13,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66540.703874929,68858.7855428127,0.06883679117902677,0.015683760683760685,0.010893612532116731,10,368194.41,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66616.213396546,68972.479563184,0.06883679117902677,0.013607085346215787,0.006124385872771296,10,368193.87,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66668.628181535,69021.7650485853,0.06883679117902677,0.021328162578162592,0.016648341702503122,10,368193.78,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66441.220182064,68751.3849836501,0.06883679117902677,0.016990307486631016,0.01140206189951514,10,368192.97,WEBNX,0.0,1.16.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48876.056597857,51155.7843512816,0.037032109417975294,0.018498452012383905,0.008314566263360319,10,368192.07,IS-AS-1,0.0,1.16.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67489.956896965,68259.7308096515,0.09099568430394801,0.03752293108300901,0.017797992953434705,10,368191.62,OVH SAS,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66832.007781671,69179.8619374635,0.06883679117902677,0.05709821428571429,0.015047146863323282,10,368191.53,WEBNX,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66940.881687981,68530.9381012177,0.06883679117902677,0.03213083213083214,0.01199447218352134,10,368190.54,WEBNX,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66664.821425647,68975.4028922843,0.06883679117902677,0.017764180264180262,0.014816102977506768,10,368190.18,WEBNX,0.0,1.16.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57184.4600664,59477.7507963936,0.06883679117902677,0.013067810457516338,0.007355926070908655,10,368190.09,WEBNX,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56261.270564589,58552.8511932806,0.037032109417975294,0.045369898133056016,0.020454150691097725,10,368190.0,IS-AS-1,0.0,1.16.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51474.679313632,53757.3549567954,0.06883679117902677,0.05890293916609707,0.02183373705210343,10,368189.46,WEBNX,0.0,1.16.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68116.765343873,68886.0672800008,0.09099568430394801,0.014043478260869569,0.007759795843987101,10,368187.39,OVH SAS,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65829.380342741,68140.2292516677,0.06883679117902677,0.011960227272727275,0.007270914607809188,10,368183.88,WEBNX,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66320.176296687,67891.2977251825,0.017711705181582812,0.0266425120772947,0.014455622025786128,10,368183.34,WorldStream B.V.,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65312.565292682,67629.4269151319,0.06883679117902677,0.02105938697318007,0.0120762900468518,10,368182.98,WEBNX,0.0,1.16.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66526.177503229,68871.2940577367,0.06883679117902677,0.008049953314659186,0.006929741898409486,10,368182.71,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65901.726777692,68212.6346146085,0.06883679117902677,0.06665000775984761,0.026303013322745743,10,368182.62,WEBNX,0.0,1.16.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65846.147253759,68155.3288280531,0.017572202301281738,0.018333333333333333,0.005959554639278343,10,368182.53,MEVSPACE sp. z o.o.,0.0,1.16.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66365.386921865,68702.3331799882,0.06883679117902677,0.027678619174942708,0.015275780704769825,10,368182.17,WEBNX,0.0,1.16.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66941.537039289,68546.1312508369,0.06883679117902677,0.03688834154351396,0.014298718209022671,10,368181.27,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70007.344710924,72369.8968074263,0.06883679117902677,0.03227124183006537,0.01958937889024562,10,368181.18,WEBNX,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66613.698217819,68924.26379511,0.06883679117902677,0.030239898989898983,0.012857026929039228,10,368181.0,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66472.983286142,68796.0746131085,0.06883679117902677,0.007336956521739135,0.004792648153334854,10,368180.19,WEBNX,0.0,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68200.935400781,68959.0143213037,0.06883679117902677,0.017028985507246387,0.006153512457673872,10,368179.92,WEBNX,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66613.840488646,68989.8145371103,0.06883679117902677,0.00785714285714285,0.004270242246004226,10,368179.74,WEBNX,0.0,1.16.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20553.875899727,57543.6625544357,0.037032109417975294,0.057445735379171914,0.025620345982078095,10,368179.65,IS-AS-1,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47592.813896909,49120.1247280904,0.017711705181582812,0.11724747474747474,0.025242630042392293,10,368179.02,WorldStream B.V.,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66661.431195722,68989.930345309,0.06883679117902677,0.008999999999999998,0.0037056916315957194,10,368178.84,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63863.84573717,66169.2571155273,0.06883679117902677,0.020727554179566565,0.011329665110893098,10,368178.84,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66799.264247999,69154.0497058968,0.06883679117902677,0.023410326086956514,0.011809023991323756,10,368177.31,WEBNX,0.0,1.16.17
