vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,138673.279483901,141203.018135086,0.0010038894643741,0.0103716608594657,0.0103716608594657,7,380936.091,TIER-NET,450.182704152,1.16.17,0.993824407199243,0.988180177809651,0.913343212361789,126,699,140,0.93148162429431,0,"",1,1,57,1,8.845912247,0,0.0000108386201713947,1,0,0,12,33389,33401
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,77836.9880194642,0.0010038894643741,0.0116666666666667,0.00658741312655511,7,380826.072,TIER-NET,3.994248028,1.16.17,0.993824407199243,0.992492807766734,0.913079427676497,126,327,146,0.93161045376386,0,"",1,1,56,1,0,0,0,1,0,0,0,33394,33394
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,97042.618751933,99769.2459817444,0.00625070372300943,0.00178125,0.00178125,7,381040.065,HVC-AS,24367.791163877,1.16.17,0.961547757714993,0.997970039845899,0.913592503383054,276,58,135,0.927460814546648,0,"",1,1,65,1,78.129967036,0,0.0000939347081520875,1,0,0,105,33245,33350
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118422.99767994,121328.786824796,0.000333997082081758,0.0191910574168639,0.013100814558998,8,379965.358,Verdina Ltd.,36795.556900082,1.16.17,0.997945361467795,0.985069961240125,0.911015755296122,50,919,157,0.930086018241303,0,"",1,1,60,1,0,0,0,1,0,0,0,33339,33339
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66779.127062895,69445.5667670862,0.00625070372300943,0.0101010101010101,0.00499848247506763,7,380812.773,HVC-AS,0,1.16.17,0.961547757714993,0.994303595646115,0.913047541615637,276,205,147,0.926759579017883,0,"",1,1,68,1,78.129967036,0,0.0000939347081520875,1,0,0,105,33220,33325
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,164528.413785313,167652.707247148,0.00365975817842065,0.0199483634440085,0.0162847952419505,7,380980.824,Amarutu Technology Ltd,38337.701865862,1.16.17,0.977486389626316,0.981441411672227,0.913450465475589,255,1126,138,0.928532218898519,0,"",1,1,61,1,0,0,0,1,0,0,0,33284,33284
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59626.541707978,62357.0384103966,0.00344928661614721,0.00178571428571429,0.00178571428571429,7,380028.318,JSC ER-Telecom Holding,0,1.17.1,0.978781140404033,0.997964952226466,0.911166709983821,237,59,155,0.928245717913288,0,"",1,1,62,1,0.000000001,0,0,1,0,0,0,33273,33273
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108923.342549124,111305.156288893,0.00125832438814422,0.0614588261991014,0.0257199547205347,8,379766.711,Sibirskie Seti Ltd.,36750.47467468,1.16.17,0.992259208500326,0.970688851509919,0.910539473595877,152,1670,159,0.927738615728411,0,"",1,1,63,1,0,0,0,1,0,0,0,33255,33255
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48895.047081235,51282.4709699292,0.00344928661614721,0.0327020202020202,0.00983956189951514,7,380027.946,JSC ER-Telecom Holding,0,1.16.17,0.978781140404033,0.988786572019749,0.911165818066035,237,635,156,0.927539002576012,0,"",1,1,64,1,0,0,0,1,0,0,0,33248,33248
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51034.85609351,53716.8362117539,0.00373660179468408,0.0326963241436926,0.0122870856946602,7,380166.144,JSC ER-Telecom Holding,0,1.16.17,0.977013673356029,0.985997308423759,0.911497165523637,267,867,154,0.927307408490169,0,"",1,1,66,1,0,0,0,1,0,0,0,33240,33240
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103302.430865429,106034.902410168,0.001131509556297,0.0516004539442039,0.0190097614620033,8,378880.514,Sibirskie Seti Ltd.,36207.843596958,1.16.17,0.993039331004224,0.978335967266345,0.908414702449513,131,1310,165,0.926812434905379,0,"",1,1,67,1,0,0,0,1,0,0,0,33222,33222
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55905.111324833,84674.4224733746,0.00150124008977102,0.0712307692307692,0.0215554929365299,8,378573.54,Hostkey B.v.,44619.23059101,1.16.17,0.990764872209933,0.975434783571564,0.907678692851327,163,1463,169,0.9256731889619,0,"",1,1,70,1,0,0,0,1,0,0,0,33181,33181
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110231.92664235,113042.087554715,0.0019369563761226,0.0976690938989326,0.0281583812968769,7,378969.606,E-Light-Telecom Ltd.,37824.622517342,1.16.17,0.988084491095621,0.967909955347857,0.90862831196407,183,1787,162,0.925412465936908,0,"",1,1,72,1,1.789913578,0,0.00000240858226030994,1,0,0,3,33172,33175
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,104139.519379406,106861.184081284,0.0019369563761226,0.0705925739861162,0.0288097320890482,8,378924.394,E-Light-Telecom Ltd.,37294.878448379,1.16.17,0.988084491095621,0.967167658559393,0.908519910386239,183,1812,163,0.925271980354848,0,"",1,1,73,1,0,0,0,1,0,0,0,33167,33167
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48822.711092928,51596.2572001775,0.00344928661614721,0.0333721322537112,0.014265385636458,7,378907.203,JSC ER-Telecom Holding,0,1.17.1,0.978781140404033,0.983742784884273,0.908478692755422,237,990,164,0.925083999480504,0,"",1,1,74,1,0,0,0,1,0,0,0,33160,33160
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66542.623694169,69267.6177710767,0.000411592883883324,0.0411267138434321,0.0123722595916311,7,377125.602,Info Space Plus Ltd.,0,1.16.17,0.99746801800322,0.985900241972098,0.904207075497484,70,872,182,0.924839002534875,0,"",1,1,75,1,0,0,0,1,0,0,0,33151,33151
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133250.815425959,135699.938853813,0.000342518919443374,0.00333333333333333,0.00325407979322178,8,376653.52,Nessus GmbH,36295.129511427,1.16.17,0.997892937969664,0.996291563610664,0.903075198259897,51,125,192,0.924833032472997,0,"",1,1,76,1,0,0,0,1,0,0,0,33151,33151
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,98137.180801845,100817.887860726,0.0019369563761226,0.0339250811102386,0.0223847510984483,8,378254.976,E-Light-Telecom Ltd.,37266.359097148,1.16.17,0.988084491095621,0.974489738784949,0.906914894739316,183,1514,172,0.924600589874565,0,"",1,1,77,1,0,0,0,1,0,0,0,33143,33143
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112521.887937544,115215.976168463,0.000290820183729677,0.00906823553948831,0.00772156998987531,8,376681.396,SIA Digitalas Ekonomikas Attistibas Centrs,37981.966173375,1.16.17,0.998210971330319,0.991200292262992,0.903142034550785,45,445,191,0.924541736956268,0,"",1,1,78,1,0,0,0,1,0,0,0,33141,33141
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110564.478529979,112622.918605873,0.000540233251635354,0.0120487189440994,0.00926919976590507,8,376827.4,Netorn LLC,38025.972517414,1.17.1,0.996676665411955,0.989436571966212,0.903492097896129,95,592,187,0.924439298596262,0,"",1,1,79,1,0,0,0,1,0,0,0,33137,33137
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,110645.501905732,113015.401462057,0.00119381578842838,0.003239289446186,0.003239289446186,8,376872.848,Netorn LLC,37978.074445856,1.17.1,0.992656043867295,0.996308419085835,0.903601065314276,142,124,184,0.924433166151015,0,"",1,1,80,1,0,0,0,1,0,0,0,33137,33137
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143987.73633627,146021.219330446,0.00344928661614721,0.0277565192743764,0.0103080645383857,6,378300.274,JSC ER-Telecom Holding,37946.437731537,1.16.17,0.978781140404033,0.988252653878557,0.907023502513194,237,689,171,0.924311535370659,0,"",1,1,82,1,0,0,0,1,0,0,0,33132,33132
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,63136.566902579,93069.0239356136,0.000908069544623472,0.00508797268907563,0.00349726453225755,8,376648,OOO Network of data-centers Selectel,45144.329426912,1.16.17,0.994413859352673,0.996014423776094,0.90306196335081,116,138,194,0.924266290460734,0,"",1,1,83,1,0,0,0,1,0,0,0,33131,33131
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106332.774802508,109058.964000248,0.0019369563761226,0.0701903793539511,0.0261396236770861,8,378218.979,E-Light-Telecom Ltd.,35620.791212259,1.16.17,0.988084491095621,0.970210585539555,0.906828587307722,183,1700,173,0.924205033908309,0,"",1,1,84,1,0,0,0,1,0,0,0,33129,33129
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110014.225806722,112719.639044249,0.0019369563761226,0.102508591042357,0.0243438570132382,8,378133.118,E-Light-Telecom Ltd.,37463.207556543,1.16.17,0.988084491095621,0.972257089272143,0.906622724530712,183,1618,174,0.924204101290039,0,"",1,1,85,1,0,0,0,1,0,0,0,33129,33129
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97892.147014085,100609.031953313,0.000908069544623472,0.0206236869747899,0.00657703058778559,8,376647.908,OOO Network of data-centers Selectel,37698.915310016,1.16.17,0.994413859352673,0.992504639985681,0.903061742768992,116,325,195,0.923996137413919,0,"",1,1,86,1,0,0,0,1,0,0,0,33121,33121
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,98186.245036543,100896.859998115,0.0019369563761226,0.0471705774097079,0.0159111311414306,8,377370.429,E-Light-Telecom Ltd.,37311.59213469,1.16.17,0.988084491095621,0.981867249277882,0.904794079679907,183,1098,180,0.923536694482169,0,"",1,1,88,1,0,0,0,1,0,0,0,33105,33105
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101802.719476161,104517.929317518,0.000908069544623472,0.0150871423371423,0.013867106559253,8,376648.92,OOO Network of data-centers Selectel,37617.349356779,1.16.17,0.994413859352673,0.984196674375888,0.903064169168992,116,953,193,0.923358929597781,0,"",1,1,91,1,0,0,0,1,0,0,0,33098,33098
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,125082.909936198,128433.863808852,0.001131509556297,0.0176634267066555,0.017456539202624,9,376905.022,Sibirskie Seti Ltd.,38162.550032397,1.16.17,0.993039331004224,0.980106060906767,0.903678206612276,131,1209,183,0.923305137618305,0,"",1,1,92,1,0,0,0,1,0,0,0,33096,33096
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65814.608674547,68123.9411759105,0.0175722023012817,0.0648642463774043,0.0192833705430997,7,385306.719,MEVSPACE sp. z o.o.,0,1.16.17,0.891901678544967,0.978024155037615,0.923822354432783,511,1334,116,0.923080850496568,0,"",1,1,94,1,0,0,0,1,0,0,0,33088,33088
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96899.341986048,106827.27674446,0.00625070372300943,0.00286206896551724,0.00286206896551724,8,378484.585,HVC-AS,40588.110019092,1.16.17,0.961547757714993,0.996738309637452,0.907465411811869,276,99,170,0.922652918706625,0,"",1,1,95,1,0,0,0,1,0,0,0,33073,33073
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95115.129296064,97938.2993572247,0.00625070372300943,0.0207313765378282,0.0142143354839156,8,378831.186,HVC-AS,23275.74001648,1.16.17,0.961547757714993,0.983800963003864,0.90829643223295,276,987,166,0.922296984674104,0,"",1,1,96,1,0,0,0,1,0,0,0,33060,33060
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119589.384699712,121204.854219757,0.00197685290307947,0.0233531143825261,0.0176483373133218,8,376510.644,PERFECT-INTERNATIONAL,36993.267270016,1.16.17,0.987839060982651,0.979887482648607,0.902732634696369,190,1222,199,0.921760919352123,0,"",1,1,98,1,0,0,0,1,0,0,0,33041,33041
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71985.9663173025,0.00693568255848179,0.0589699180747568,0.0138416568221475,8,378756.454,HVC-AS,0,1.16.17,0.957333996623625,0.984225677577154,0.908117252663046,303,950,167,0.921543553650374,0,"",1,1,99,1,1.755729596,0,0.00000240858226030994,1,0,0,3,33033,33036
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110340.688089465,113172.806393064,0.0019369563761226,0.0559032080619609,0.0279652364987564,8,376637.272,E-Light-Telecom Ltd.,37455.536741442,1.16.17,0.988084491095621,0.968130068327032,0.903036241592716,183,1766,196,0.921127805111187,0,"",1,1,100,1,0,0,0,1,0,0,0,33018,33018
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137110.813557828,139837.987014323,0.00625070372300943,0.000757575757575757,0.000757575757575757,9,377323.904,HVC-AS,22651.456126632,1.16.17,0.961547757714993,0.999136646399107,0.904682530015911,276,39,181,0.920696727845246,0,"",1,1,101,1,0,0,0,1,0,0,0,33003,33003
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424396.864915324,425127.109407597,0.00107300131194714,0.00998751830648382,0.00998751830648382,8,375004.328,"Quantcom, a.s.",37028.896435054,1.16.14,0.993399254188414,0.988617956940063,0.89912104858842,130,654,209,0.920509765477007,0,"",1,1,102,1,0,0,0,1,0,0,0,32996,32996
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,127647.241566644,0.0821192649506425,0.145098931682414,0.0233823694627508,10,322504.29,UAB Cherry Servers,0,1.16.17,0.494829700450349,0.973352826207527,0.773245463447195,1448,1576,1728,0.745805143198475,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1747,0,11431.96790337,114670.541483129,0.0137674561999316,0,0,0,15457,0,15457
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,420487.481434233,529788.609741485,0.00133976690030795,0.118778259018412,0.118778259018412,7,352207.926,ORACLE-BMC-31898,25871.42577854,1.16.17,0.991758201357963,0.864637118326561,0.844463746419142,157,1971,1587,0.868676229633378,0,"",1,1,779,0,134.346481416,28524.219717928,0.000161375011440766,1,0.00733591206560166,8236,181,0,8417
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1158089.3193668,0.109311933858182,0.00931136391340612,0.00931136391340612,3,397257.292,LATITUDE-SH,240.45306289,1.16.17,0.327549480567322,0.989388520575694,0.952475388343881,1819,593,43,0.859172412703781,0,"",1,1,848,0,69.374166535,27007.309839094,0.0000830960879806928,1,0.00694576404279464,7798,93,0,7891
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,160820.892168665,0.0688367911790268,0.00226774322169059,0.00226774322169059,1,405610.524,WEBNX,1942.702648429,1.16.17,0.576539044268763,0.99741561915522,0.972503335101185,1019,73,33,0.913502081438815,0,"",1,1,118,0,512.224208251,22051.967994654,0.000616597058639344,1,0.00567144339348743,6368,692,0,7060
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,320588.170576179,357624.500918979,0.109311933858182,0.00669091379385497,0.00669091379385497,0,409608.4,LATITUDE-SH,0,1.16.17,0.327549480567322,0.992374855637307,0.9820887563693,1819,341,16,0.88218164465115,0,"",1,1,590,0,4146.400721547,4389.62911882,0.0049929910256225,1,0.0011290387179979,1268,5606,0,6874
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,113857.35202246,115052.006404193,0.0147408655907354,0.0717430117527057,0.0186365174958191,5,379884.48,LATITUDE-SH,43311.182115031,1.16.17,0.909319116646152,0.978761326075671,0.910821839901716,499,1287,158,0.915816766029626,0,"",1,1,113,0,3935.203185533,0,0.0047388855971598,1,0,0,5321,0,5321
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6276827.51478843,8359133.02339837,0.090995684303948,0.00974635797289232,0.00974635797289232,7,380871.084,OVH SAS,10876.600885193,1.16.17,0.440224932295972,0.98889278970803,0.913187349728636,1460,632,144,0.846247396275872,0,"",1,1,906,0,3800.654401757,0,0.00457751058571903,1,0,0,5139,0,5139
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18767.5221683959,0.000396362070958854,0.116666666666667,0.0104654874755828,7,365122.557,TIER-NET,0,1.16.17,0.997561712878985,0.988073250487763,0.875428233225952,64,711,1221,0.90288300065425,0,"",1,1,216,0,2138.638146446,1010,0.00257597872740148,1,0.000259790508077659,292,2892,0,3184
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50786.804769894,53093.2287282014,0.0175722023012817,0.0446244367312142,0.0207278472781734,10,365003.01,MEVSPACE sp. z o.o.,0,1.16.17,0.891901678544967,0.97637799070598,0.875141603936714,511,1417,1231,0.885507491320235,0,"",1,1,558,0,1.009254433,10390.454138618,0.00000120429113015497,1,0.00267213094022735,3000,1,0,3001
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,891138.496789601,0.0819062723457749,0.00941281814286936,0.00941281814286936,0,410665.3,UAB Cherry Servers,2661.538649536,1.16.17,0.496139959840366,0.989272900621575,0.984622809886285,1416,602,7,0.909829301474243,0,"",1,1,127,0,1877.324845569,0,0.00226045445130088,1,0,0,2538,0,2538
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17630.276477486,17893.4375378318,0.109311933858182,0.260833333333333,0.0145089174398219,0,408409.8,LATITUDE-SH,11.764733699,1.16.16,0.327549480567322,0.98346524952591,0.979214958899853,1819,1007,24,0.879285676896853,0,"",1,1,609,0,1084.92493979,0,0.00130665587621814,1,0,0,1467,0,1467
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66029.507739422,68351.2299757971,0.00197685290307947,0.0548613886113886,0.0189565953399319,10,365756.85,PERFECT-INTERNATIONAL,120.330474808,1.17.1,0.987839060982651,0.97839655680142,0.876949032173297,190,1302,1161,0.90181269234613,0,"",1,1,223,0,115.227878483,4265.019247378,0.000138493479967821,1,0.00109687858138534,1232,155,0,1387
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,120989.195363513,0.109311933858182,0.00734508547008547,0.00734508547008547,4,392475.168,LATITUDE-SH,925.669988214,1.16.17,0.327549480567322,0.991629344093902,0.94100963175304,1819,404,61,0.850524970981458,0,"",1,1,891,0,700.073572447,0,0.000843003791108478,1,0,0,946,0,946
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,183523.999110046,185385.577040544,0.109311933858182,0.0200124345568597,0.0199331810167482,5,389077.155,LATITUDE-SH,756.713747728,1.16.17,0.327549480567322,0.977283613637349,0.93286245908447,1819,1364,85,0.843154397355131,0,"",1,1,1072,0,512.052988647,0,0.000616597058639344,1,0,0,692,0,692
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75311.802245975,77537.769367598,0.109311933858182,0.00939412181672243,0.00798331606572741,9,372759.478,LATITUDE-SH,370.265635941,1.16.17,0.327549480567322,0.990901999432411,0.893738732345063,1819,478,216,0.814106791078283,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1545,0,179.342332026,0,0.000215568112297739,0,0,0,242,0,242
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,28003.2891422949,0.0175722023012817,0.454166666666667,0.028187226981555,10,313533.54,MEVSPACE sp. z o.o.,0,1.16.17,0.891901678544967,0.967877082033884,0.751736937959925,511,1788,1748,0.789926909132544,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,119.991564222,0,0.000144514935618596,0,0,0,162,0,162
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206154.604833963,208337.170976389,0.161573520631893,0.00500788493294787,0.00500788493294787,2,401092.146,TERASWITCH,132.570439295,1.16.17,0.00605364811820952,0.994292880353569,0.961669943425559,1903,208,39,0.817161508526583,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1516,0,91.27162997,0,0.000109590492844102,0,0,0,123,0,123
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47880.227400432,49403.1628500444,0.000124719583514089,0.0661701785057048,0.0211383601859405,10,367892.73,Signal Service LLC,0,1.16.17,0.999232766764274,0.975910159213763,0.882070078843614,19,1439,781,0.907313575475266,0,"",1,1,154,0,84.086088673,0,0.000101160454933017,1,0,0,114,0,114
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,902750.185956121,937123.447699363,0.109311933858182,0.00645848935179333,0.00645848935179333,5,389075.065,LATITUDE-SH,63.825225078,1.16.17,0.327549480567322,0.992639732749573,0.932857448040994,1819,320,86,0.844331782638012,0,"",1,1,930,0,55.404073081,0,0.0000662360121585232,1,0,0,74,0,74
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,884664.639247682,0.0819062723457749,0.00581469035909242,0.00581469035909242,5,389066.42,UAB Cherry Servers,2419.331157515,1.16.17,0.496139959840366,0.993373423305325,0.932836720542977,1416,255,88,0.870309272955063,0,"",1,1,758,0,45.014766101,0,0.0000541931008569736,1,0,0,61,0,61
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6293542.78307041,6324630.50714981,0.0752722232817652,0.00828744457522299,0.00828744457522299,7,380980.917,PACKET,615.366237775,1.16.17,0.536950414669779,0.990555406446586,0.913450688455035,1370,511,137,0.861458701564346,0,"",1,1,835,0,28.875625567,0,0.0000349244427744941,1,0,0,39,0,39
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71060.216377404,73330.1661857402,0.00053771639141827,0.0190597734309035,0.0105817388692233,10,371257.516,COLT Technology Services Group Limited,200.591177178,1.16.17,0.996692148295667,0.987940767289476,0.890137585511419,92,719,224,0.914053916845769,0,"",1,1,117,0,24.59186407,0,0.0000301072782538742,1,0,0,34,0,34
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65532.142446939,67487.9660271605,0.109311933858182,0.00574175824175824,0.00574175824175824,10,365376.96,LATITUDE-SH,0,1.16.17,0.327549480567322,0.993456538697405,0.876038197098486,1819,251,1193,0.800687497755147,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1622,0,25.412473558,0,0.0000301072782538742,0,0,0,34,0,34
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3768644.8691104,0.0752722232817652,0.0137412435607123,0.0137412435607123,0,407166.3,PACKET,15972.765866615,1.16.17,0.536950414669779,0.98434011121626,0.976233507912653,1370,947,28,0.909275078437104,0,"",1,1,132,0,16.440069786,0,0.0000192686580824795,1,0,0,22,0,22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244247.769662937,270801.488170018,0.00123046077082065,0.0141181804606671,0.0141181804606671,9,368059.874,Psittacus Systems LIMITED,6.736873411,1.16.17,0.992430616170844,0.983910543840811,0.882470828054555,150,976,675,0.907190773594465,0,"",1,1,155,0,5.860599596,0,0.00000722574678092981,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1536648.28993798,1541243.16028582,0.161573520631893,0.00473176899274286,0.00473176899274286,4,393131.232,TERASWITCH,1031.599587775,1.16.17,0.00605364811820952,0.994607549466006,0.942582629469539,1903,196,57,0.802503164645986,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1613,0,5.177998249,0,0.00000602145565077484,0,0,0,7,0,7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,355117.914754476,358325.091330599,0.161573520631893,0.00840257668608925,0.00840257668608925,5,389053.405,TERASWITCH,5.326857481,1.16.17,0.00605364811820952,0.990424198812892,0.932805515408599,1903,519,90,0.794660511471946,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,2.000861861,124064.000007816,0.00000240858226030994,0,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5033706.951835,5269889.90894192,0.109311933858182,0.00572151581299299,0.00572151581299299,7,380906.145,LATITUDE-SH,481.825991903,1.16.17,0.327549480567322,0.993479607510775,0.913271412979993,1819,250,143,0.829330207572719,0,"",1,1,1281,0,0.682915293,0,0.00000120429113015497,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.11113416,6960204.80532953,0.131335408842975,0.0190094471281309,0.0190094471281309,8,374475.42,AMAZON-02,433.460911736,1.16.17,0.192068415778455,0.978336325489635,0.897852923716094,1871,1309,212,0.795461722631345,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1646,0,0.942950749,0,0.00000120429113015497,0,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3874168.35889672,0.161573520631893,0.0134164957294989,0.0134164957294989,6,384869.182,TERASWITCH,258.455548578,1.16.17,0.00605364811820952,0.984710202532748,0.922773303270269,1903,939,122,0.786503887036297,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,1,152113,0.00000120429113015497,0,0,0,1,0,1
