"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65833.277219349,67090.7891704918,0.0171357783840894,0.0676021517468886,0.0311673355544998,10,362940.12,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.95666865166862,0.875668609701017,592,1550,1251,0.881960737511096,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47026.621004239,48198.4621210016,0.0171357783840894,0.114730963480963,0.0377556575266864,10,363314.61,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.947509034100512,0.876572144801096,592,1827,1131,0.88195117854438,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",47010.676058006,56849.5959722922,0.0166011304216903,0.115416666666667,0.0214962327467472,10,362051.19,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.970114200255169,0.873523880985929,480,1082,1329,0.881940108538976,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47021.262609021,48243.7476933531,0.0171357783840894,0.128528775146422,0.0347381906062149,10,363046.95,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.951704160436568,0.875926359319809,592,1738,1230,0.881777122507702,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48723.710727243,49997.5888300609,0.00315750775649455,0.0447115384615385,0.0193913526997207,10,353778.21,"JSC ER-Telecom Holding",0,"1.17.3",0.977163682005306,0.973040574579147,0.853563594163176,228,980,1591,0.881769529247809,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47026.584734796,48296.7453798753,0.0171357783840894,0.0900495337995338,0.0224728086658061,10,362313.99,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.968756485501311,0.874157940705283,592,1129,1310,0.8817285178092,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65840.380944304,67091.9437722901,0.0171357783840894,0.0682360107785804,0.029340244264302,10,362708.37,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.959208821616428,0.875109464571793,592,1460,1275,0.881726023561524,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28316.909734307,44345.2503212258,0.0171357783840894,0.131336996336996,0.028627715665684,10,362486.88,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.960199436449345,0.874575073828872,592,1427,1293,0.881391154900271,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",128914.20506978,138903.602269001,0.0756261866720446,0.0164752080193257,0.0163509094341691,2,396830.322,"PACKET",2299.378114826,"1.16.18",0.453042151989445,0.977267644486712,0.957435778532687,1375,811,42,0.881362287214806,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",47065.796671586,48233.1983544376,0.0166011304216903,0.0399024526198439,0.0192669332953634,10,361466.01,"MEVSPACE sp. z o.o.",0,"1.17.3",0.879934200446116,0.973213552488662,0.87211201239167,480,973,1365,0.88109246748443,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",47240.926508274,65181.9134348694,0.00100847563085635,0.17624053030303,0.0334478708424292,10,352931.49,"Link Telecom Service Ltd",0,"1.17.2",0.992706313975392,0.953498067235103,0.851520705861916,116,1694,1605,0.881085981061927,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65856.34951908,67107.9296523679,0.0171357783840894,0.114796399421012,0.0377556575266864,10,362747.79,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.947509034100512,0.875204573529696,592,1827,1267,0.880899200643302,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67120.49008882,68249.6662590176,0.0166011304216903,0.0521023523045582,0.0217200466470973,10,361472.04,"MEVSPACE sp. z o.o.",444.741950467,"1.16.17",0.879934200446116,0.969803036085857,0.872126561022216,480,1094,1364,0.880841311323096,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",48719.578958824,49841.9034549459,0.0166011304216903,0.0361417810831427,0.0242458514142901,10,361599.12,"MEVSPACE sp. z o.o.",0,"1.17.3",0.879934200446116,0.966291458203529,0.872433167982397,480,1216,1358,0.880807041455364,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47119.496994108,55158.8860442853,0.000982678791110673,0.285976949308151,0.0346909756556057,10,352823.31,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.992892886703354,0.951769802476059,0.851259699087031,108,1729,1607,0.880780966673314,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65849.12598139,67100.6705956454,0.0171357783840894,0.127913843402974,0.032670614507407,10,362385.27,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.954578671797426,0.874329918546971,592,1629,1301,0.880770207402507,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",65781.246715471,66934.2443082582,0.0166011304216903,0.0610328092959672,0.0223454313294539,10,361457.37,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.968933575766899,0.872091166592677,480,1121,1366,0.880747203275839,1,"SLOW_VOTER",0,0,528,0,0,0,0,0,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47169.359403767,48251.1988777671,0.0166011304216903,0.136525043583867,0.0308135685471435,10,361838.16,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.957160487148014,0.873009901754521,480,1537,1343,0.880548300429651,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64623.089784724,65876.976658552,0.0166011304216903,0.08294470622257,0.0282606286693958,10,361636.65,"MEVSPACE sp. z o.o.",0,"1.17.3",0.879934200446116,0.96070979045366,0.872523716921771,480,1398,1355,0.880447335427969,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",17087.118605765,48462.9541250589,0.00255355253182011,0.0533895371913948,0.0192468382198711,10,352631.43,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.981531719910155,0.973241490286373,0.850796748634407,193,971,1609,0.880328647419289,1,"SLOW_VOTER",0,0,531,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",48939.855481101,50119.4254576838,0.0166011304216903,0.17825018688312,0.0331180236063542,10,361791.09,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.953956647515651,0.872896335578761,480,1677,1345,0.880214492630422,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",47050.646828249,62981.2060181626,0.0166011304216903,0.270797646289637,0.0360363622373194,10,361938.15,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.949899337337623,0.873251148449111,480,1801,1336,0.88017532482469,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",28304.823690005,38152.3500819668,0.0166011304216903,0.213670634920635,0.0343175145731019,10,361800.27,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.952289018250082,0.87291848424019,480,1701,1344,0.880103250888016,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",66659.494987824,67812.165907343,0.0166011304216903,0.0324509189640769,0.0229955371366309,10,360966.33,"MEVSPACE sp. z o.o.",0,"1.16.18",0.879934200446116,0.968029746142651,0.870906430349939,480,1158,1389,0.87976634234879,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",66834.814314809,68037.6499112387,0.00586049313712217,0.061345157680297,0.026646021098433,10,354734.1,"HVC-AS",0,"1.16.18",0.957614645725012,0.962954548365466,0.855869877820456,263,1333,1568,0.879760201386157,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50822.879189349,51969.5905168879,0.0166011304216903,0.0714075630252101,0.030030403335448,10,361278.9,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.958249306708148,0.871660570557239,480,1499,1376,0.879594108705598,0,"",1,1,537,0,1.009254433,9344.313636401,0.00000126405950180887,1,0.00308107686161786,3693,2,0,3695
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",68039.768490091,69174.1307128304,0.0112090252502421,0.0474699616688781,0.0195837228008839,10,357439.5,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.972773126120248,0.862397218629968,411,990,1478,0.879585330446991,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65887.113457093,67040.559644806,0.0112090252502421,0.0379611432673756,0.0187686924773806,10,357387.3,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.973906247133643,0.862271275261055,411,950,1479,0.87957561408732,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",62716.360460688,63967.7807380245,0.000158716166015869,0.0350621118012422,0.0169613831996526,10,350569.818,"Big Telecom Jsc",0,"1.16.18",0.998852103267021,0.976418914529251,0.845822680422321,20,844,1630,0.879411532714346,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51536.650226812,67482.5596750492,0.0112090252502421,0.0516930171277997,0.0121493978215263,10,356912.73,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.9831089254293,0.861126276322647,411,538,1491,0.879402744003595,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65981.121151731,67134.8718384206,0.0112090252502421,0.0319264069264069,0.0161121552931828,10,356771.79,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.977599579785786,0.860786229226582,411,796,1500,0.878717373495582,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",264575.644844655,631463.76073671,0.0928317711492522,0.008727112327419,0.008727112327419,0,405128,"OVH SAS",258.066646221,"1.16.18",0.328604706793019,0.987866863257361,0.977455654422977,1457,310,14,0.878433293928705,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63482.767465959,64808.4719099297,0.0171357783840894,0.0859865420527185,0.0269000833116205,10,360404.46,"WorldStream B.V.",0,"1.17.2",0.876067419482729,0.962601330547465,0.869550801984211,592,1355,1415,0.877711091488849,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47126.819822446,63060.8219834823,0.00163215566292999,0.163496401259559,0.0345015777334646,10,351514.98,"Cosmonova LLC",0,"1.16.17",0.98819561863028,0.952033118771518,0.848103080545851,161,1719,1622,0.877650397037738,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",67678.83169079,68877.6653982863,0.0221067000461072,0.0210081265707864,0.0171302095242535,10,362766.42,"IS-AS-1",0,"1.16.17",0.840115790364143,0.976184198530959,0.875249522283773,708,857,1265,0.877608538622844,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",47140.297905314,59331.4357125125,0.000982678791110673,0.27498312145371,0.0348458860468432,10,351061.29,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.992892886703354,0.95155443353279,0.847008458955008,108,1761,1627,0.877494215114583,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22610.784060052,58591.6811130148,0.0166011304216903,0.144604408749146,0.0345015777334646,10,360395.55,"MEVSPACE sp. z o.o.",0,"1.16.18",0.879934200446116,0.952033118771518,0.869529304754,480,1719,1416,0.877476505169519,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",45533.502219711,61469.3481995155,0.0112090252502421,0.0901893939393939,0.029223686149912,10,356854.86,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.959370870125408,0.860986652898145,411,1454,1495,0.877469337115217,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",47884.104860879,63819.5792231818,0.0112090252502421,0.0836401163336148,0.0233112586529538,10,356453.28,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.967590804579116,0.860017757532475,411,1166,1509,0.877356335638064,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",47133.681061857,63021.5365545661,0.0112090252502421,0.130012840630413,0.0267919488770198,10,356634.09,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.962751667776135,0.86045399930514,411,1351,1504,0.877319664939884,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",64263.496218648,65895.9116481386,0.0112090252502421,0.0859866011181801,0.028636659938871,10,356577.57,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.960187001398028,0.860317633036731,411,1430,1506,0.877017485781254,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",63243.851003634,64399.7294357601,0.0166011304216903,0.0926752878184767,0.0300601448531835,10,359843.49,"MEVSPACE sp. z o.o.",0,"1.17.3",0.879934200446116,0.958207957646961,0.868197345055878,480,1504,1430,0.876926908392152,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65835.760881263,66989.4890060952,0.0112090252502421,0.0484465998397887,0.026252360403195,10,356334.48,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.963501847273321,0.859731127796329,411,1314,1514,0.876821316048275,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66785.262771582,67944.1344134457,0.0112090252502421,0.0559666210982001,0.0230103197584979,10,356135.4,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.968009194147237,0.859250805844545,411,1160,1519,0.876798556614127,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",66213.612024665,67346.9847629945,0.0112090252502421,0.113724038819947,0.0317812041757626,10,356422.77,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.955815201908337,0.859944145804783,411,1594,1510,0.876393895642087,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62889.088923843,78381.6757309333,0.00672269955659277,0.166584165834166,0.0377556575266864,10,354040.83,"Inetcom LLC",9453.323516363,"1.16.18",0.951378835240747,0.947509034100512,0.854197219595051,287,1827,1585,0.876326069271732,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47128.001250211,59149.6681569609,0.0112090252502421,0.237681098266137,0.0377556575266864,10,356697.09,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.947509034100512,0.860605999922793,411,1827,1503,0.876264078209185,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65880.131244293,67033.956936662,0.0112090252502421,0.126667462971811,0.0334049276996571,10,356412.06,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.95355777026216,0.859918305699782,411,1682,1511,0.876200370050072,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65861.927334303,67015.5828519884,0.0112090252502421,0.0871205183705184,0.0265067632343421,10,355884.57,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.963148155900709,0.858645626242545,411,1327,1529,0.875959107824394,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",66089.237377213,67349.5142885184,0.0166011304216903,0.107202810220545,0.030030403335448,10,359306.64,"MEVSPACE sp. z o.o.",0,"1.16.18",0.879934200446116,0.958249306708148,0.866902082649733,480,1499,1442,0.875933733392131,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64745.359137635,65912.3878627945,0.0112090252502421,0.108793735676089,0.0329873897659003,10,356161.59,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.954138265236379,0.85931399467274,411,1655,1518,0.875780168873442,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67029.360487431,68214.7021639328,0.0112090252502421,0.128616225879384,0.0316735087351343,10,356061.06,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.955964928812114,0.859071445115714,411,1586,1523,0.875734104873862,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",65858.211640485,67109.791388714,0.0233951496747876,0.0257425213675214,0.0117087572485515,10,362020.32,"WEBNX",0,"1.16.18",0.83079722404228,0.983721539559345,0.873449400683279,715,513,1331,0.875369999575131,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47101.44186229,63036.9154268732,0.0112090252502421,0.101219608851188,0.0227955226067312,10,355325.04,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.968307822504079,0.857295643614044,411,1146,1547,0.875317557079652,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47074.749180914,59254.5360692261,0.000982678791110673,0.274773916743731,0.0347381906062149,10,349875.09,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.18",0.992892886703354,0.951704160436568,0.844146504468336,108,1738,1635,0.875304229117433,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47147.835018877,63089.1810990745,0.0112090252502421,0.062561853351327,0.0214098124949711,10,355191.39,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.970234348672285,0.856973185160879,411,1078,1557,0.875217706436311,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",47185.388908512,63126.7996025022,0.0112090252502421,0.200851266788767,0.0360048566863718,10,356013.9,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.949943138900324,0.858957661796213,411,1781,1526,0.875183364634878,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",47107.107184753,61043.658148659,0.0112090252502421,0.104007936507936,0.0202017184619151,10,355087.35,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.971913938615798,0.856722166998012,411,1020,1563,0.875153814768221,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57455.197976969,58622.8851369156,0.0112090252502421,0.0326048951048951,0.0107136997957683,10,354529.26,"Inetcom LLC",0,"1.17.3",0.918931991695481,0.985104948834767,0.855375658669343,411,448,1572,0.875132732224551,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65820.835824622,66926.9961689803,0.0112090252502421,0.126198307196759,0.03275077689315,10,355716.36,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.954467223571329,0.85823978459341,411,1638,1531,0.874979157915107,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47438.669424155,63259.6865635765,0.0112090252502421,0.10362515249815,0.0304951562198139,10,355540.23,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.957603169694439,0.8578148342952,411,1527,1535,0.874893499695184,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",47150.899027216,62905.0704257895,0.0166011304216903,0.150463251209575,0.0334049276996571,10,358911.27,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.95355777026216,0.865948170202089,480,1682,1449,0.874839067167329,1,"SLOW_VOTER",0,0,573,0,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65887.149223716,67139.7478059131,0.0112090252502421,0.0526621533780977,0.0253043262028244,10,355163.31,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.964819881023575,0.856905436314154,411,1268,1558,0.87474909442739,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66755.554141973,67908.6116880776,0.0112090252502421,0.121071823200306,0.0321906855984197,10,355520.16,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.955245907746846,0.85776641124129,411,1613,1536,0.874674923350055,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",47102.943348706,63038.5986739556,0.0112090252502421,0.132338774430577,0.0299227078948197,10,355359.24,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.958399033611926,0.857378158235056,411,1494,1546,0.87461881533488,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65811.015059917,66964.9765169284,0.0112090252502421,0.130798288100078,0.0334431983770792,10,355448.07,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.953504563273987,0.857592479105947,411,1690,1541,0.874407179824955,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",47110.577845849,62926.7035212997,0.0112090252502421,0.15317169930173,0.0305683403426358,10,355282.38,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.957501423213326,0.857192717481519,411,1533,1551,0.874407121647652,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66624.693090248,67777.8444493552,0.0112090252502421,0.0994510412860797,0.028433145833788,10,355142.79,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.960469943151656,0.856855927541547,411,1410,1560,0.874376400150622,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65869.784837686,67023.6883243759,0.0112090252502421,0.105156628395759,0.0317812041757626,10,355316.94,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.955815201908337,0.857276100677489,411,1594,1548,0.874341553236476,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,63369.4745363924,0.0112090252502421,0.137748698669751,0.0318284191263718,10,355315.14,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.955749559868846,0.857271757802698,411,1601,1549,0.874333163175907,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47225.361577843,63244.9462997426,0.0112090252502421,0.187445887445887,0.0334049276996571,10,355400.91,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.95355777026216,0.857478695786446,411,1682,1544,0.874323747039814,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",47950.647975887,63892.0599852665,0.0112090252502421,0.141990254435107,0.0332548975367646,10,355133.16,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.953766354317642,0.85683269316142,411,1679,1561,0.873842866870985,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65883.44899452,67087.2004374045,0.0166011304216903,0.0331878932328707,0.0236786942360118,10,357807.42,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.967079965941306,0.863284902237063,480,1184,1469,0.873830568400321,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65861.198964141,67020.3739245546,0.0112090252502421,0.0793043884220355,0.0338667602305694,10,355127.58,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.952915693359798,0.856819230249571,411,1698,1562,0.873767075326651,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
