vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56445.489339615,57608.0928797424,0.0385648635987082,0.017771464646464653,0.013780774599456235,10,364657.95,IS-AS-1,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66571.192980272,67676.2202210594,0.07015032264104634,0.008680555555555558,0.008348023062536828,10,364657.77,WEBNX,0.0,1.17.1
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66842.693393602,67995.1235321419,0.07015032264104634,0.1019595864661654,0.03129088801400339,10,364657.41,WEBNX,0.0,1.16.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,57350.859634981,58464.9581698026,0.07015032264104634,0.015361223921006539,0.011280031608360996,10,364657.32,WEBNX,0.0,1.17.1
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,77126.474618554,78268.8308287598,0.09283177114925216,0.015214227636828248,0.011353994920142305,10,364656.69,OVH SAS,0.0,1.16.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,66538.046780805,67690.8627152081,0.07015032264104634,0.011308574466469212,0.009946773342013996,10,364655.61,WEBNX,0.0,1.17.1
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66806.156597178,67956.7897152191,0.07015032264104634,0.1009129314808074,0.033596585658211206,10,364655.52,WEBNX,0.0,1.16.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,66674.75251232,67779.7020075863,0.07015032264104634,0.007291666666666663,0.004295746459888448,10,364655.07,WEBNX,0.0,1.17.1
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66606.600163177,67698.8487723727,0.07015032264104634,0.06165072182719243,0.02043630338429304,10,364654.8,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66557.795649779,67710.5182995626,0.07015032264104634,0.045804154995331456,0.018288677147153026,10,364654.71,WEBNX,0.0,1.16.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91677.343455451,93197.8000224198,0.09283177114925216,0.011377046866177298,0.009394513786648717,10,364654.44,OVH SAS,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,65073.6044257922,0.09283177114925216,0.2435431946644761,0.034738190606214935,10,364654.44,OVH SAS,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66795.674196408,67948.1517184199,0.07015032264104634,0.040092730372781514,0.02285163460602304,10,364654.35,WEBNX,0.0,1.16.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66482.534372927,67580.7284529819,0.07015032264104634,0.0,0.0,10,364654.17,WEBNX,0.0,1.17.1
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65813.799850963,66973.057406999,0.09283177114925216,0.15593309253525972,0.032987389765900335,10,364653.27,OVH SAS,0.0,1.16.17
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61418.79448385,62528.9000789343,0.07015032264104634,0.0,0.0,10,364653.27,WEBNX,0.0,1.17.1
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,19076.454116614,45894.920354995,0.0385648635987082,0.01868894993894994,0.015794660638332795,10,364653.09,IS-AS-1,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46652.228139932,60635.6749303104,0.09283177114925216,0.08201671292766997,0.030624647171649443,10,364652.55,OVH SAS,0.0,1.16.17
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47026.645056469,48150.230334134,0.09283177114925216,0.010406698564593309,0.007620834246111157,10,364652.19,OVH SAS,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66519.333552785,67617.484837569,0.07015032264104634,0.07047619047619047,0.027320120996042113,10,364652.19,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1564785.492320334,1567578.0277254067,0.13826693765729675,0.007938649659035447,0.007938649659035447,10,364651.92,LATITUDE-SH,0.0,1.16.14
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,66424.432293528,67577.3122062751,0.016601130421690265,0.1533296492233759,0.03775565752668636,10,364651.65,MEVSPACE sp. z o.o.,0.0,1.16.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66728.037533483,67832.8688422112,0.07015032264104634,0.04780861244019139,0.024732737890130828,10,364651.56,WEBNX,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72222.507460435,74662.3880497384,0.016601130421690265,0.05288544277360067,0.028436742516491264,10,364651.29,MEVSPACE sp. z o.o.,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66466.147926484,67624.8503325404,0.07015032264104634,0.07683076899021171,0.033209540418415444,10,364651.2,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65399.184582083,66496.5956025464,0.07015032264104634,0.04639393081922795,0.021464673877238,10,364651.2,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66760.85288898,67865.6627273288,0.07015032264104634,0.024088411588411584,0.017349186130015758,10,364651.11,WEBNX,0.0,1.16.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,65848.37907054,66997.3792857735,0.0385648635987082,0.03479490897943784,0.01638954024970136,10,364651.02,IS-AS-1,0.0,1.16.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76347.827880693,77490.9369304586,0.09283177114925216,0.021847826086956523,0.015970961793820827,10,364650.84,OVH SAS,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61388.610934361,62481.219245771,0.07015032264104634,0.022997835497835496,0.014119569670363041,10,364650.03,WEBNX,0.0,1.17.1
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66527.851779105,67686.4469596178,0.07015032264104634,0.0606500194851588,0.02833926655616952,10,364649.13,WEBNX,0.0,1.16.17
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,66559.467914735,67664.5110586343,0.07015032264104634,0.0086687306501548,0.007620834246111157,10,364648.95,WEBNX,0.0,1.17.1
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66540.537631589,67645.5549587642,0.07015032264104634,0.040493311036789305,0.02160667973511937,10,364648.86,WEBNX,0.0,1.16.17
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66507.472794968,67660.1556002476,0.07015032264104634,0.05382035712489005,0.02265708614149527,10,364648.5,WEBNX,0.0,1.16.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65922.873537661,67174.4852290918,0.010012823084537787,0.01226449275362319,0.011250908845631439,10,364647.42,HOSTING-SOLUTIONS,0.0,1.16.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66255.283433115,67408.3200018586,0.09283177114925216,0.1375014364720247,0.03775565752668636,10,364647.24,OVH SAS,0.0,1.16.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66556.152999931,67707.1850406306,0.07015032264104634,0.007048872180451138,0.007048872180451138,10,364647.15,WEBNX,0.0,1.17.1
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66729.678961326,67882.2077265207,0.07015032264104634,0.11368606244565324,0.03775565752668636,10,364647.06,WEBNX,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66828.519943333,68085.2871041379,0.13826693765729675,0.01729323308270677,0.009860593127701513,10,364646.88,LATITUDE-SH,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66748.529462132,67853.3667507146,0.07015032264104634,0.03741539257843605,0.021560045860839226,10,364646.52,WEBNX,0.0,1.16.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,66095.093838599,67200.2868257469,0.005860493137122171,0.004453044375644999,0.004453044375644999,10,364645.71,HVC-AS,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66613.656638344,67718.6328740494,0.07015032264104634,0.009128082062864673,0.00730745433175071,10,364645.08,WEBNX,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66743.64530518,67873.0446385454,0.09283177114925216,0.036327389142791634,0.016982490668665216,10,364644.99,OVH SAS,0.0,1.16.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,65934.027689378,67087.374420384,0.09283177114925216,0.09974170437405733,0.03247155291572208,10,364644.99,OVH SAS,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,66525.851905574,67678.6839947863,0.07015032264104634,0.005409982174688055,0.005409982174688055,10,364643.1,WEBNX,0.0,1.17.1
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58506.1660377,59666.706102459,0.07015032264104634,0.07212938076715167,0.026668628101597897,10,364642.74,WEBNX,0.0,1.16.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,30225.585958006,46421.3215336855,0.016601130421690265,0.28480700414136945,0.037755657526686366,10,364642.65,MEVSPACE sp. z o.o.,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66440.242980902,67545.3620438012,0.07015032264104634,0.0800945661665476,0.02573536578154988,10,364642.47,WEBNX,0.0,1.16.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66720.232472057,67824.2480422791,0.07015032264104634,0.005571695461401338,0.005571695461401338,10,364642.38,WEBNX,0.0,1.17.1
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22647.491672778,53936.0506461097,0.07015032264104634,0.07927397545246515,0.019609424193429304,10,364642.2,WEBNX,0.0,1.16.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66638.261895597,67783.8161391013,0.07015032264104634,0.052228129713423846,0.02315892763504006,10,364642.11,WEBNX,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66551.97805564,67704.7058916999,0.07015032264104634,0.02872252747252747,0.01861830476234869,10,364642.11,WEBNX,0.0,1.16.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,66532.488941575,67685.3088791897,0.07015032264104634,0.004374999999999995,0.003000800840314602,10,364641.93,WEBNX,0.0,1.17.1
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66788.820646175,67884.8326650423,0.07015032264104634,0.041020548079371597,0.022820921836356714,10,364641.75,WEBNX,0.0,1.16.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66680.671449563,67785.5290034688,0.07015032264104634,0.05688460048050842,0.025420850823071404,10,364641.39,WEBNX,0.0,1.16.17
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66538.86092885,67643.9340655903,0.07015032264104634,0.009375,0.0070188806937266065,10,364641.3,WEBNX,0.0,1.17.1
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,67816.777191699,86848.4542117727,0.07015032264104634,0.022918060918060923,0.018427359257025516,10,364641.21,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57896.71227573,59041.3110022538,0.07015032264104634,0.09432104700854702,0.023715004633351154,10,364641.12,WEBNX,0.0,1.16.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66866.228764524,67970.9123458758,0.07015032264104634,0.10396445659603555,0.03298738976590033,10,364640.94,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66517.89852364,67622.9503672457,0.07015032264104634,0.015358974358974353,0.00947384761419803,10,364640.85,WEBNX,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66531.090854101,67644.331150245,0.07015032264104634,0.030349964985994383,0.019268156483617703,10,364640.58,WEBNX,0.0,1.16.17
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50794.981521183,50885.6289839037,0.00012625350475491492,0.021590909090909095,0.006398924050045418,10,364640.04,Baytems Holdings Oy,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43236.714977951,61116.3809625585,0.07015032264104634,0.005555555555555558,0.0032540797932217847,10,364639.86,WEBNX,0.0,1.17.1
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126744.165475262,127843.6034649199,0.13826693765729675,0.010820898763056707,0.009046870956718009,10,364639.05,LATITUDE-SH,23.180971219,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70108.119903432,71257.3480196202,0.07015032264104634,0.0941222796811032,0.03525077689314997,10,364638.96,WEBNX,0.0,1.16.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66517.031224792,67622.0514670167,0.07015032264104634,0.01931372549019609,0.008927167973539108,10,364638.06,WEBNX,0.0,1.16.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66435.768962149,67540.8725011367,0.07015032264104634,0.06257423304249929,0.031202248999899495,10,364637.79,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66536.310028308,67641.3337982748,0.07015032264104634,0.05003032985769558,0.023772573513630248,10,364637.79,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66802.891804224,67955.370571217,0.07015032264104634,0.05074110671936759,0.024826115744462262,10,364637.61,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66600.462368841,67705.4306941629,0.07015032264104634,0.05215213278293775,0.02850006425172861,10,364637.52,WEBNX,0.0,1.16.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64462.680205116,65569.7910681089,0.07015032264104634,0.009469309462915609,0.006604423442210561,10,364636.8,WEBNX,0.0,1.17.1
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67488.325686862,68646.045902216,0.0385648635987082,0.0026388888888888794,0.0026388888888888794,10,364636.71,IS-AS-1,0.0,1.16.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,62950.923311463,64058.7670718414,0.07015032264104634,0.019782608695652192,0.008816883178327555,10,364636.53,WEBNX,0.0,1.17.1
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66540.72393878,67693.4754852516,0.07015032264104634,0.05619768746699526,0.024464274664073242,10,364636.44,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66835.016009564,67939.7473229057,0.07015032264104634,0.014728163992869858,0.011278603194430437,10,364636.08,WEBNX,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66541.421013005,67646.4508583566,0.07015032264104634,0.0838427894367296,0.031484110812993155,10,364635.0,WEBNX,0.0,1.16.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,66084.241630841,67237.5043258565,0.07015032264104634,0.01860479797979798,0.013116759736605971,10,364634.91,WEBNX,0.0,1.17.1
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,66468.115142766,67607.1572878621,0.07015032264104634,0.008966861598440557,0.006613475183546852,10,364634.28,WEBNX,0.0,1.17.1
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62049.324902457,63158.7613973641,0.07015032264104634,0.053719597288676244,0.022929714358811523,10,364633.56,WEBNX,0.0,1.16.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47566.656910921,65507.8030926793,0.09283177114925216,0.1202589807852966,0.031167335554499808,10,364633.38,OVH SAS,0.0,1.16.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66766.574523024,67918.7249537876,0.010012823084537787,0.008902691511387173,0.006532590773772171,10,364633.29,HOSTING-SOLUTIONS,0.0,1.16.17
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,101.040682155,27668.4068103568,0.13826693765729675,0.006666666666666665,0.006305044772426942,10,364633.2,LATITUDE-SH,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66604.7808397,67757.4599586599,0.07015032264104634,0.0025252525252525194,0.0025252525252525194,10,364632.66,WEBNX,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66600.328771639,67705.2619678828,0.07015032264104634,0.01806948200540879,0.013659425356917856,10,364632.48,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66564.088537652,67669.0990319856,0.09283177114925216,0.012832674571805003,0.012080656483617714,10,364632.48,OVH SAS,0.0,1.16.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,67768.434446664,78349.9336030577,0.07015032264104634,0.016292270531400966,0.010637540114016455,10,364632.3,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64679.889674705,65834.4599355247,0.07015032264104634,0.01566022544283414,0.010749653877074713,10,364632.03,WEBNX,0.0,1.16.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66435.884569289,67588.7336790808,0.07015032264104634,0.0812061403508772,0.029653147586935564,10,364632.03,WEBNX,0.0,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66435.424351651,67588.1869389252,0.07015032264104634,0.033885599694423216,0.02247280866580611,10,364631.85,WEBNX,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.519699372,67889.2996499816,0.07015032264104634,0.02828938431559915,0.012124855260740157,10,364630.41,WEBNX,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64828.310622764,65982.7405197809,0.07015032264104634,0.061052892648287393,0.026702020209149708,10,364629.78,WEBNX,0.0,1.16.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,49614.817871254,67497.4214567449,0.09283177114925216,0.1623535219510452,0.034738190606214935,10,364629.42,OVH SAS,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66810.673550223,67915.4310008881,0.07015032264104634,0.030186979474063867,0.0187038118493278,10,364628.34,WEBNX,0.0,1.16.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66820.99413437,67921.3208119159,0.07015032264104634,0.014117396794027227,0.012755595669572009,10,364627.98,WEBNX,0.0,1.17.1
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65867.293237178,67020.6789480239,0.010012823084537787,0.011228632478632483,0.009746900239418512,10,364626.27,HOSTING-SOLUTIONS,0.0,1.16.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65892.389051179,67051.6630226993,0.09283177114925216,0.06908910533910533,0.02388020701415201,10,364625.91,OVH SAS,0.0,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,72077.7687710885,0.0004177041196729186,0.04875819439181509,0.02563862159996714,10,364625.73,COLT Technology Services Group Limited,201.225441005,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,47703.736727255,65591.3271149185,0.07015032264104634,0.011918290043290047,0.0057371524322240965,10,364624.56,WEBNX,0.0,1.17.1
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63853.592856746,64961.2684115871,0.07015032264104634,0.024604072398190034,0.014119569670363041,10,364624.56,WEBNX,0.0,1.16.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65852.417057576,67011.6678041608,0.0385648635987082,0.03016098484848484,0.020692122213654265,10,364623.57,IS-AS-1,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66554.706991508,67659.714891473,0.07015032264104634,0.07285166240409209,0.020263793686002632,10,364623.57,WEBNX,0.0,1.16.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66567.18486423,67713.2119046572,0.07015032264104634,0.008392857142857136,0.006706380693726602,10,364622.49,WEBNX,0.0,1.17.1
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22936.860503444,54225.9066235214,0.07015032264104634,0.008333333333333337,0.006305044772426942,10,364622.13,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66613.690068086,67718.6712542595,0.07015032264104634,0.024695952740070394,0.01639530755252721,10,364622.04,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66605.213615159,67710.1804825069,0.07015032264104634,0.02877765064836003,0.018302475928028146,10,364621.5,WEBNX,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66427.945487637,67533.0896658025,0.07015032264104634,0.018054511278195483,0.011171821771976422,10,364619.16,WEBNX,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66566.407152312,67719.0735194941,0.07015032264104634,0.027023809523809526,0.01768049296889719,10,364618.8,WEBNX,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66432.137538316,67537.2641900708,0.07015032264104634,0.045952208875002995,0.023640343810667437,10,364618.71,WEBNX,0.0,1.16.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.695961344,67955.2405161156,0.07015032264104634,0.08098349567099568,0.029605932636326337,10,364618.62,WEBNX,0.0,1.16.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,22789.760952601,54078.5774829859,0.07015032264104634,0.004545454545454542,0.004545454545454542,10,364617.0,WEBNX,0.0,1.17.1
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185509.549116833,186543.9985379361,0.13826693765729675,0.010013572395037917,0.010013572395037917,10,364617.0,LATITUDE-SH,0.0,1.16.18
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47089.367465277,48256.7994843854,0.010012823084537787,0.020833333333333336,0.008766029909576678,10,364616.73,HOSTING-SOLUTIONS,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66832.430490688,67984.878914956,0.07015032264104634,0.059879600963192295,0.025236787662708777,10,364615.38,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66767.642218766,67926.054110492,0.07015032264104634,0.09708112134814081,0.02520659909545151,10,364615.02,WEBNX,0.0,1.16.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66545.318445635,67703.5416598275,0.07973916253863038,0.00972222222222222,0.008511936249282162,10,364615.02,UAB Cherry Servers,0.0,1.16.18
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,65893.744032841,67047.1708239831,0.07015032264104634,0.022863247863247872,0.013565546079299379,10,364613.31,WEBNX,0.0,1.17.1
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101436.019852636,102554.4972999418,0.07015032264104634,0.012470862470862465,0.011191360280874044,10,364612.32,WEBNX,0.0,1.16.18
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47040.417507953,48212.3441748108,0.0385648635987082,0.0540719696969697,0.024431896229892176,10,364610.52,IS-AS-1,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67282.314584683,68440.2061874757,0.09283177114925216,0.07698827316474376,0.028636659938871035,10,364610.34,OVH SAS,0.0,1.16.17
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64247.914095473,65355.2045972317,0.07015032264104634,0.01063725490196078,0.008701936773041426,10,364610.25,WEBNX,0.0,1.17.1
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1083942.490383411,1086186.7593252957,0.0026949613451188433,0.009779025174534817,0.009779025174534817,10,364609.26,AS-INCX,0.0,1.16.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,66562.637578786,67667.7260336218,0.07015032264104634,0.008219309462915603,0.005246728001582273,10,364601.16,WEBNX,0.0,1.17.1
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47694.49830349,65582.1085439724,0.07015032264104634,0.003939393939393942,0.003939393939393942,10,364600.8,WEBNX,0.0,1.17.1
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22584.702015553,53935.6137606847,0.07015032264104634,0.016917613636363637,0.010628074123312027,10,364599.0,WEBNX,0.0,1.17.1
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66460.420247925,67565.5343845495,0.07015032264104634,0.05794748729531339,0.01625253609620825,10,364598.82,WEBNX,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66557.076616626,67709.8647960908,0.07015032264104634,0.023539517351563066,0.020648193070863272,10,364597.92,WEBNX,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,66526.633533183,67678.4554045497,0.07015032264104634,0.009010270774976648,0.008599095840101174,10,364595.58,WEBNX,0.0,1.17.1
