vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,91042.9680460388,0.00308668709638966,0.0543695887445887,0.0270430067631494,7,376820.19,OOO NIIR-RadioNet,20236.005832461,1.16.17,0.977675884425529,0.962402626816372,0.909157168638654,223,1362,143,0.923794314004151,0,"",1,1,64,1,0,0,0,1,0,0,0,35514,35514
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26764.431459789,42371.2252051394,0.00119023063460083,0.00833333333333334,0.00325407979322178,7,373808.85,TIER-NET,4.007303431,1.16.17,0.991391791452336,0.995475915328995,0.901891683877319,140,71,172,0.922859718231296,0,"",1,1,65,1,0,0,0,1,0,0,0,35478,35478
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111457.785449214,0.00113543649535231,0.0575818585009761,0.0294931417504173,8,375244.038,Sibirskie Seti Ltd.,36870.09919491,1.16.17,0.991788083871745,0.958996251176511,0.905354373757455,124,1469,167,0.922778165884196,0,"",1,1,66,1,0,0,0,1,0,0,0,35475,35475
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113374.957902702,0.00188006587861454,0.0521741659899555,0.0295832537035971,7,375652.482,E-Light-Telecom Ltd.,37577.66994044,1.16.18,0.986402636013575,0.9588709702578,0.906339829952325,182,1474,163,0.922698041677554,0,"",1,1,67,1,0,0,0,1,0,0,0,35472,35472
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100927.383879761,0.00188006587861454,0.0685102751654476,0.0303777896659949,8,375578.064,E-Light-Telecom Ltd.,37387.984780344,1.16.17,0.986402636013575,0.957766342161238,0.906160281032253,182,1518,165,0.922474955731609,0,"",1,1,68,1,0,0,0,1,0,0,0,35464,35464
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,96436.260853962,117682.333586387,0.000497100218118298,0.0114561428978951,0.0114561428978951,8,373511.705,"Fiord Networks, UAB",48150.057761456,1.16.17,0.996404778853565,0.984072744441862,0.901174759694262,82,497,177,0.922202299930124,0,"",1,1,69,1,0,0,0,1,0,0,0,35453,35453
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,139994.469171908,0.00586049313712217,0.0114612819419132,0.0107416534012388,7,376647.489,HVC-AS,22725.436757731,1.16.18,0.957614645725012,0.98506608547368,0.908740491516918,263,451,155,0.922130791699452,0,"",1,1,71,1,0,0,0,1,0,0,0,35450,35450
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101055.681830059,0.00188006587861454,0.0877676192567497,0.0344214153477216,8,375593.695,E-Light-Telecom Ltd.,37433.380053175,1.16.17,0.986402636013575,0.952144566997614,0.906197994074389,182,1703,164,0.922071521520665,0,"",1,1,72,1,0,0,0,1,0,0,0,35448,35448
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113232.152742072,0.00188006587861454,0.132361822808834,0.0377556575266864,8,375561.366,E-Light-Telecom Ltd.,37947.714246433,1.16.17,0.986402636013575,0.947509034100512,0.90611999363045,182,1827,166,0.921654941725551,0,"",1,1,73,1,0,0,0,1,0,0,0,35432,35432
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54135.0970131621,0.00315750775649455,0.0841494133885438,0.0360048566863718,7,376128.549,JSC ER-Telecom Holding,0,1.16.18,0.977163682005306,0.949943138900324,0.907488440714934,228,1781,161,0.921473454620021,0,"",1,1,74,1,0,0,0,1,0,0,0,35425,35425
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136123.377551129,0.000337740132893341,0.0100444381260913,0.0099651845859798,8,372526.676,Nessus GmbH,36412.371554778,1.16.17,0.99755733265945,0.986145595162393,0.898798172132255,57,397,191,0.920710921677219,0,"",1,1,75,1,0,0,0,1,0,0,0,35396,35396
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146273.839264925,0.00696858607014351,0.0314605970295095,0.0143139285263877,6,376722.484,JSC ER-Telecom Holding,38070.063009472,1.16.18,0.949600488821011,0.980099619940793,0.908921432569631,288,695,148,0.920654994098394,0,"",1,1,76,1,0,0,0,1,0,0,0,35394,35394
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113283.417906043,0.000998044170394405,0.00729166666666666,0.00707643814650981,8,372661.364,Netorn LLC,38100.811696963,1.17.1,0.992781758334244,0.990161763884638,0.899123134976549,114,208,185,0.920535125409124,0,"",1,1,77,1,0,0,0,1,0,0,0,35389,35389
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115402.026458439,0.000286326686008167,0.0161392920240013,0.0141042185658834,8,372516.28,SIA Digitalas Ekonomikas Attistibas Centrs,38104.766404407,1.16.17,0.997929174603419,0.980391175673277,0.898773089617634,40,680,192,0.920306186235112,0,"",1,1,78,1,0,0,0,1,0,0,0,35380,35380
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68362.3683301457,0.0166011304216903,0.134843383740443,0.0347381906062149,6,383387.716,MEVSPACE sp. z o.o.,0,1.16.17,0.879934200446116,0.951704160436568,0.92500269258237,480,1738,118,0.920123037473269,0,"",1,1,79,1,0,0,0,1,0,0,0,35373,35373
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113248.388117417,0.000998082524575349,0.0125362580253884,0.0112058988589034,8,372490.52,Netorn LLC,38148.79854874,1.17.1,0.992781480941965,0.984420653925573,0.898710938253971,115,481,193,0.919776384488401,0,"",1,1,80,1,0,0,0,1,0,0,0,35360,35360
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,112655.206856815,0.0011686776321359,0.0094025974025974,0.0094025974025974,8,372426.028,OOO Network of data-centers Selectel,91174.59604071,1.16.17,0.991547671106794,0.986927749323992,0.898555337875659,129,359,196,0.919659728484167,0,"",1,1,81,1,0,0,0,1,0,0,0,35355,35355
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112827.121958295,0.00188006587861454,0.0525141525141525,0.0254480709064294,8,373744.414,E-Light-Telecom Ltd.,37584.541920972,1.16.18,0.986402636013575,0.964620035521485,0.901736218610666,182,1281,173,0.919599037973484,0,"",1,1,82,1,0,0,0,1,0,0,0,35353,35353
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98190.5293254125,0.00586049313712217,0.0370352300808121,0.0242928441867011,8,376034.178,HVC-AS,23351.699395474,1.16.17,0.957614645725012,0.966226125054122,0.907260751027814,263,1221,162,0.919543302060176,0,"",1,1,83,1,0,0,0,1,0,0,0,35351,35351
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109297.428445108,0.00188006587861454,0.0627497710339757,0.0257179441858408,8,373721.485,E-Light-Telecom Ltd.,35736.16609782,1.16.18,0.986402636013575,0.964244835881623,0.901680897623965,182,1292,174,0.919527621857571,0,"",1,1,84,1,0,0,0,1,0,0,0,35350,35350
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103376.374496011,0.000787089676638036,0.0333559991394677,0.0154770010138701,8,372265.12,"Fiord Networks, UAB",44763.436157406,1.16.17,0.994307462868753,0.978482622587855,0.898167113821923,104,757,201,0.919136052811122,0,"",1,1,85,1,0,0,0,1,0,0,0,35335,35335
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111173.894592595,0.0011686776321359,0.0184431977559607,0.0147482425283877,8,372421.888,OOO Network of data-centers Selectel,45290.202709256,1.16.17,0.991547671106794,0.97949580152093,0.898545349263641,129,713,197,0.919080356643918,0,"",1,1,86,1,0,0,0,1,0,0,0,35333,35333
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106406.826787294,0.00113543649535231,0.0793386284218203,0.0370048566863718,8,373413.759,Sibirskie Seti Ltd.,36324.987580213,1.16.18,0.991788083871745,0.948552858096383,0.900938444575267,124,1808,178,0.918577959353273,0,"",1,1,87,1,0,0,0,1,0,0,0,35314,35314
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107034.288033189,0.00188006587861454,0.127566823446567,0.0377556575266864,8,373901.124,E-Light-Telecom Ltd.,37415.584965076,1.16.18,0.986402636013575,0.947509034100512,0.902114314115308,182,1827,171,0.918573649790827,0,"",1,1,88,1,0,0,0,1,0,0,0,35314,35314
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51630.5850342963,0.00315750775649455,0.0810673536989327,0.0221754152831046,7,373672.419,JSC ER-Telecom Holding,0,1.16.18,0.977163682005306,0.9691699458125,0.901562515682603,228,1114,175,0.918394035896088,0,"",1,1,91,1,0,0,0,1,0,0,0,35307,35307
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,119864.230269135,0.00172354728428287,0.0217420909727923,0.0174322857525008,8,372458.228,PERFECT-INTERNATIONAL,37112.741764221,1.16.18,0.987534639057713,0.9757642277495,0.898633027080237,174,881,195,0.918243367435946,0,"",1,1,92,1,0,0,0,1,0,0,0,35301,35301
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121651.254509609,0.000301831557484819,0.0391157599940055,0.0243036754950696,8,371454.88,Verdina Ltd.,36913.631194346,1.16.17,0.997817037372788,0.966211066494016,0.896212241116409,44,1222,207,0.917228273261821,0,"",1,1,94,1,0,0,0,1,0,0,0,35262,35262
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425714.774474365,426897.467921497,0.00105918335893047,0.02404712306187,0.02404712306187,8,371836.492,"Quantcom, a.s.",37148.219874774,1.16.18,0.992339576062965,0.966567746417097,0.897132959524407,123,1204,203,0.917121268752854,0,"",1,1,95,1,0,0,0,1,0,0,0,35258,35258
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,120131.274809979,122540.024935346,0.00308668709638966,0.0831658266062291,0.0348458860468432,8,373522.202,OOO NIIR-RadioNet,43008.625085657,1.16.18,0.977675884425529,0.95155443353279,0.901200085892413,223,1761,176,0.916839004715998,0,"",1,1,96,1,0,0,0,1,0,0,0,35247,35247
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95934.0029808458,0.000238028416216381,0.0453610463610464,0.0231713349719574,8,371038.528,LLC SETEL,23196.569027106,1.16.17,0.998278486381131,0.967785337786822,0.895207705224961,30,1164,211,0.916647643292207,0,"",1,1,97,1,0,0,0,1,0,0,0,35240,35240
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,113445.365501173,115084.125024832,0.00260166512276744,0.0893481222765781,0.0317812041757626,8,372846.177,OOO Network of data-centers Selectel,41131.561754173,1.16.18,0.981183751033701,0.955815201908337,0.899569034820205,207,1594,181,0.916451773244445,0,"",1,1,98,1,0,0,0,1,0,0,0,35232,35232
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119592.138287046,0.00459932808215663,0.0333290598290598,0.022455512638879,8,373383.01,OOO NIIR-RadioNet,40719.826878446,1.16.18,0.966735879451121,0.968780531835533,0.900864256210311,257,1128,179,0.91622268098776,0,"",1,1,99,1,0,0,0,1,0,0,0,35223,35223
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51552.0198453437,0.0112090252502421,0.0641186019862491,0.0194394647067827,5,377157.315,Inetcom LLC,0,1.16.17,0.918931991695481,0.972973685379289,0.909970552896215,411,983,141,0.9161956305948,0,"",1,1,100,1,0,0,0,1,0,0,0,35222,35222
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67746.2335004607,0.00060263473034041,0.0523119658119658,0.0264748231977993,8,371084.202,Lovitel LLC,0,1.16.18,0.995641512421183,0.963192561520392,0.895317903260051,93,1324,210,0.915973432227944,0,"",1,1,101,1,0,0,0,1,0,0,0,35214,35214
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,98688.4296269041,0.00586049313712217,0.0456664438502674,0.0307268528431045,8,374446.215,HVC-AS,45473.643827431,1.16.17,0.957614645725012,0.95728104632674,0.903429459649868,263,1536,170,0.915908071867342,0,"",1,1,102,1,0,0,0,1,0,0,0,35211,35211
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139760.439171807,209913.243026704,0.138266937657297,0.0257554328569519,0.0238264946593757,4,388809.888,LATITUDE-SH,16164.954585593,1.16.17,0,0.966874481849889,0.938084811519234,1905,1198,68,0.795978661310941,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1560,0,12479.746140884,10032581.4108598,0.0157754625825747,0,0,0,18911,0,18911
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,64166.2335416962,0.0797391625386304,0.084517564307038,0.0288214749787751,10,364438.8,UAB Cherry Servers,0,1.16.18,0.423295518873291,0.95993005659577,0.87928448725125,1419,1441,620,0.815335843604219,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1304,0,11436.656957781,114670.541483129,0.014457048522188,0,0,0,17330,0,17330
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1684348.21446138,1733276.82320503,0.138266937657297,0.00935741643787233,0.00935741643787233,6,380740.608,LATITUDE-SH,61101.45129719,1.16.17,0,0.986990563551953,0.918615993360227,1905,353,126,0.782550038242633,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,6607.437730785,975296.234933954,0.0083516411284512,0,0,0,10012,0,10012
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,379943.181711225,399034.673977236,0.138266937657297,0.00937785946724902,0.00937785946724902,0,403712.2,LATITUDE-SH,716.082448141,1.16.18,0,0.986962142000636,0.974039742129746,1905,355,27,0.825181504869084,0,"",1,1,1212,0,3594.173791966,4389.62911882,0.00454302984950108,1,0.00144755511270497,1735,5446,0,7181
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,101739.394880142,0.0149272067609621,0.0532667547687832,0.0178068344001023,5,376626.17,TIER-NET,5428.399799843,1.16.18,0.892040664139391,0.975243499954598,0.908689054990446,477,896,156,0.911247336779834,0,"",1,1,111,0,4094.278152492,0,0.00517505960040551,1,0,0,6204,0,6204
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156529.041285644,171023.874806657,0.0701503226410463,0.0206013100172139,0.0206013100172139,1,398035.539,WEBNX,2059.510605058,1.16.17,0.492645719724275,0.971358394147049,0.960343615491517,1029,1038,38,0.889237383731597,0,"",1,1,332,0,512.224363179,13051.545088481,0.000647198464926141,1,0.00430372033611067,5159,776,0,5935
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,11380062.4871719,0.0928317711492522,0.0136925136134532,0.0136925136134532,7,376581.552,OVH SAS,11024.969025728,1.16.17,0.328604706793019,0.980963561165528,0.908581404775232,1457,641,157,0.824922078654145,0,"",1,1,1230,0,3800.654401759,0,0.00480469016637551,1,0,0,5760,0,5760
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50822.879189349,51969.5905168879,0.0166011304216903,0.0714075630252101,0.030030403335448,10,361278.9,MEVSPACE sp. z o.o.,0,1.16.17,0.879934200446116,0.958249306708148,0.871660570557239,480,1499,1376,0.879594108705598,0,"",1,1,537,0,1.009254433,9344.313636401,0.00000126405950180887,1,0.00308107686161786,3693,2,0,3695
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67246.2083690404,0.00172354728428287,0.0327070126296133,0.0218914461370859,10,363882.87,PERFECT-INTERNATIONAL,120.709997637,1.17.2,0.987534639057713,0.969564742665121,0.877943190372329,174,1100,913,0.901851224961834,0,"",1,1,174,0,119.590096567,4265.019247378,0.000151687140217064,1,0.00140635674268085,1686,182,0,1868
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.8952107,6476623.80203313,0.1353184382257,0.0285900062238001,0.0285900062238001,8,371619.004,AMAZON-02,585.3430683,1.16.17,0.0213246889065062,0.960251863162523,0.896608224439769,1812,1425,205,0.766844883490248,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,838.232601833,0,0.00105928186251583,0,0,0,1270,0,1270
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,188122.522614697,202129.158172598,0.138266937657297,0.0297062364690572,0.0279612251079104,5,384207.835,LATITUDE-SH,759.234991789,1.16.18,0,0.961126045477825,0.926981400432357,1905,1385,113,0.786995388446261,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,512.052988647,0,0.000647198464926141,0,0,0,776,0,776
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,149722.125681618,0.138266937657297,0.0075315867707172,0.00651800286272545,4,388868.544,LATITUDE-SH,928.791905886,1.16.17,0,0.990938145739926,0.938226331332394,1905,181,65,0.797938573774144,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1534,0,500.077210076,0,0.000632029750904435,0,0,0,758,0,758
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14143.764711193,16298.272371764,0.138266937657297,0.0625,0.0077252541912384,0,404949.3,LATITUDE-SH,11.806081126,1.16.16,0,0.989259727392364,0.977024503464649,1905,246,25,0.827654212464527,0,"",1,1,1025,0,437.5757,0,0.000553658061792285,1,0,0,664,0,664
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,72077.7687710885,0.000417704119672919,0.0487581943918151,0.0256386215999671,10,364625.73,COLT Technology Services Group Limited,201.225441005,1.16.17,0.99697900216241,0.964355116550082,0.879735494798201,64,1288,497,0.904282159142839,0,"",1,1,139,0,217.23846062,0,0.000274300911892525,1,0,0,329,0,329
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76603.8466899031,0.138266937657297,0.0128947368421053,0.00873120117179416,9,368623.437,LATITUDE-SH,371.44923882,1.16.18,0,0.987861178615515,0.889380795325137,1905,311,222,0.760128394758991,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1697,0,183.711804123,0,0.000232586948332832,0,0,0,279,0,279
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56858.161680212,69677.6119626385,0.0701503226410463,0.0136656746031746,0.0113641988408408,5,384881.195,WEBNX,34.701949406,1.16.17,0.492645719724275,0.984200572499421,0.928606021637167,1029,494,87,0.865811709870742,0,"",1,1,626,0,171.98594328,0,0.000217418234311126,1,0,0,261,0,261
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9829.12694116,10136.0373773695,0.138266937657297,0.0354166666666667,0.00742074645988845,6,370788.17,LATITUDE-SH,0,1.16.18,0,0.989683078645911,0.89460366442124,1905,230,213,0.764286132527562,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,168.454268983,0,0.00021236199630389,0,0,0,255,0,255
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47269.431378221,48392.8026835098,0.000120070756089,0.0324322826296511,0.0190892970883395,10,364696.38,Signal Service LLC,0,1.16.17,0.999131601826703,0.973460516697372,0.879905952633712,11,968,275,0.905444865129839,0,"",1,1,123,0,94.854778392,0,0.000120085652671843,1,0,0,144,0,144
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,329620.572912598,0.0980081879723841,0.0748416033572735,0.0748416033572735,7,357364.59,LATITUDE-SH,25954.948837171,1.16.18,0.291166857146258,0.895949155516285,0.862216482657454,1806,1945,1480,0.77695751510641,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,92.05453637,28524.219717928,0.000116293474166416,0,0,0,139,0,139
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209727.038633732,221682.827157887,0.135945587841601,0.02197797637899,0.02197797637899,2,396226.642,TERASWITCH,133.025766626,1.16.18,0.0167889001884861,0.969444441330842,0.955979274836418,1835,1105,44,0.812524230005538,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1314,0,91.27162997,0,0.000115029414664607,0,0,0,138,0,138
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66428.3047248506,0.138266937657297,0.00759311740890688,0.00692735958787164,10,361425.69,LATITUDE-SH,0,1.16.18,0,0.990369024942992,0.872014731996371,1905,200,1370,0.746962795762054,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,69.501011647,0,0.0000884841651266208,0,0,0,106,0,106
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1124838.02748897,0.138266937657297,0.0124672406624988,0.0124672406624988,3,392847.381,LATITUDE-SH,244.867951335,1.16.17,0,0.982667034628827,0.94782610405528,1905,559,49,0.804686775013971,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1330,0,66.642011331,0,0.0000846919866211942,0,0,0,102,0,102
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,957855.930329,1047263.57488394,0.138266937657297,0.0079979103422882,0.0079979103422882,5,384809.755,LATITUDE-SH,89.987116499,1.16.17,0,0.988880658779483,0.928433657762165,1905,261,93,0.790247479723164,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1617,0,55.404073081,0,0.0000695232725994878,0,0,0,83,0,83
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28341.31065289,30330.3150716415,0.0166011304216903,0.32531746031746,0.0242283821248091,10,343827.72,MEVSPACE sp. z o.o.,0,1.17.3,0.879934200446116,0.966315745421353,0.829555965179795,480,1213,1666,0.84782644600858,0,"",1,1,855,0,47.963274665,0,0.0000606748560868257,1,0,0,73,0,73
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99240.840563639,114143.047744387,0.138266937657297,0.0129692844729677,0.0123035266519325,4,388893.888,LATITUDE-SH,89.98589042,1.16.17,0,0.982894643075053,0.938287479009438,1905,545,64,0.797366879474572,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1545,0,32.542487715,0,0.0000417139635596927,0,0,0,50,0,50
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6363535.6495781,6418096.53179368,0.0756261866720446,0.0115768687941778,0.0115768687941778,7,376693.431,PACKET,981.873035738,1.16.18,0.453042151989445,0.983904901545722,0.90885133615781,1375,506,152,0.84450019746944,0,"",1,1,872,0,28.875625567,0,0.0000366577255524572,1,0,0,44,0,44
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3126980.23218268,3660049.50704934,0.0756261866720446,0.00995694626658825,0.00995694626658825,0,405072.1,PACKET,19845.61583723,1.16.18,0.453042151989445,0.986157048739699,0.977320784033662,1375,396,21,0.897342245619632,0,"",1,1,235,0,16.440069786,0,0.0000202249520289419,1,0,0,24,0,24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,306098.607805264,0.00128899688046787,0.0208628093267141,0.0208628093267141,9,363278.825,Netwise Hosting Ltd,6.758005141,1.16.18,0.990677475741433,0.970994836676807,0.876485806037561,144,1057,1147,0.90132368065656,0,"",1,1,180,0,5.860599596,0,0.00000758435701085322,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,3532735.88823392,0.135945587841601,0.00795172674891403,0.00795172674891403,4,388835.52,TERASWITCH,1244.717774686,1.16.18,0.0167889001884861,0.988944866942808,0.938146654056245,1835,259,67,0.800306862144787,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1480,0,5.178175603,0,0.00000632029750904435,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3982202.41969711,4168577.57535158,0.135945587841601,0.0159481213585026,0.0159481213585026,6,380604.308,TERASWITCH,685.039780523,1.16.18,0.0167889001884861,0.977827633016367,0.918287141230288,1835,788,129,0.784175141976632,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1645,0,3.944561817,152113,0.00000505623800723548,0,0,0,6,0,6
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,553551.759130575,604137.53179396,0.0871655579888663,0.0358738740442096,0.0358738740442096,0,413203.3,TERASWITCH,6859.088254962,1.16.18,0.36958495309333,0.950125241553371,0.996938997085448,1455,1777,6,0.896821932199578,0,"",1,1,240,0,3.106468204,0,0.00000379217850542661,1,0,0,5,0,5
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5429314.0643144,5789624.46511115,0.138266937657297,0.0078157563829015,0.0078157563829015,7,376695.756,LATITUDE-SH,603.496515788,1.16.17,0,0.98913390393258,0.908856945704414,1905,249,151,0.775207950844363,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,0.672657269,0,0.00000126405950180887,0,0,0,2,0,2
