vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50520.019177664,51766.6284770487,0.0446865064989015,0.08907217782217781,0.06029812243589614,10,333020.52,IS-AS-1,0.0,1.16.25
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,60276.094547716,61701.3181231439,0.015730320577214747,0.01769345238095238,0.01769345238095238,10,333020.16,WorldStream B.V.,0.0,1.16.23
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,60271.807404724,61647.418321278,0.015730320577214747,0.018703443099727924,0.018703443099727924,10,333020.07,WorldStream B.V.,0.0,1.16.25
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,60301.443326128,61679.5768929833,0.015730320577214747,0.01784663865546219,0.01784663865546219,10,333018.54,WorldStream B.V.,0.0,1.16.23
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,60326.263982765,61704.4227420308,0.015730320577214747,0.009816919191919182,0.009816919191919182,10,333018.27,WorldStream B.V.,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,60266.103393349,61644.1400896049,0.09519841742924887,0.006513157894736843,0.006513157894736843,10,333018.0,OVH SAS,0.0,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60310.134310027,61685.7583700243,0.015730320577214747,0.015313689578395451,0.015313689578395451,10,333017.82,WorldStream B.V.,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,46157.420364385,47443.7129664303,0.015730320577214747,0.02671568627450981,0.02325155894613408,10,333017.82,WorldStream B.V.,0.0,1.16.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,60252.545425399,61630.6337945299,0.015730320577214747,0.027517476288761132,0.025284313464891267,10,333017.82,WorldStream B.V.,0.0,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,60286.057371985,61661.6656329304,0.015730320577214747,0.027047894915541982,0.021408404128300806,10,333017.01,WorldStream B.V.,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,60261.64376804,61639.7251235392,0.09519841742924887,0.18027286353137745,0.08140914822593229,10,333016.38,OVH SAS,0.0,1.16.23
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,60285.17020635,61710.3972328877,0.015730320577214747,0.016113445378151247,0.016113445378151247,10,333016.02,WorldStream B.V.,0.0,1.16.23
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46154.084456006,47440.3830967622,0.015730320577214747,0.017345154845154854,0.015040401586619841,10,333015.93,WorldStream B.V.,0.0,1.16.23
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,60279.419753867,61657.5169929132,0.09519841742924887,0.023541666666666673,0.020763111396486924,10,333015.57,OVH SAS,0.0,1.16.23
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,60261.415849256,61639.5192155696,0.015730320577214747,0.02210909614681993,0.020173356418742745,10,333015.57,WorldStream B.V.,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,43213.038080764,44529.2687442317,0.015730320577214747,0.019980158730158747,0.017214010232778545,10,333015.48,WorldStream B.V.,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,46159.156251214,47445.4185817808,0.0446865064989015,0.18292745204142263,0.08699001191091268,10,333015.3,IS-AS-1,0.0,1.16.23
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60766.447455766,62137.3864831162,0.05203238419988248,0.03803536556322934,0.030109609865338005,10,333014.85,WEBNX,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,60258.434459587,61636.5234445656,0.015730320577214747,0.03278792286145228,0.03278792286145228,10,333014.76,WorldStream B.V.,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,54274.122951556,55663.4403360504,0.05203238419988248,0.023533352612299985,0.023533352612299985,10,333014.58,WEBNX,0.0,1.16.25
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57850.447506689,59269.3673799711,0.05203238419988248,0.006309523809523809,0.006309523809523809,10,333013.86,WEBNX,0.0,1.16.25
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,58972.246728784,60392.1692020348,0.05203238419988248,0.0488267575703637,0.046990420143319236,10,333013.59,WEBNX,0.0,1.16.25
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,60261.411046276,61639.4993510873,0.015730320577214747,0.019126743139901026,0.01776827973215816,10,333012.87,WorldStream B.V.,0.0,1.16.23
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,60312.59942511,61688.1863218302,0.09519841742924887,0.02482338091605827,0.02482338091605827,10,333011.79,OVH SAS,0.0,1.16.23
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,59157.866087465,60040.7685672974,0.1445684041012069,0.007504873294346992,0.007504873294346992,10,333011.61,LATITUDE-SH,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,60259.027998665,61685.3312893077,0.09519841742924887,0.034358891667328195,0.03021512737581352,10,333011.16,OVH SAS,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,43314.271868503,44620.8821872128,0.0446865064989015,0.03656289788642732,0.03656289788642732,10,333011.07,IS-AS-1,0.0,1.16.25
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61570.330360566,62853.6257365004,0.009943373473033,0.12511063148648957,0.08058485408189162,10,333010.71,Inetcom LLC,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,61046.39491365,62425.2558622775,0.05203238419988248,0.03060473041451304,0.026663340646056605,10,333009.72,WEBNX,0.0,1.16.25
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46157.453038207,47443.7397292071,0.015730320577214747,0.028194444444444446,0.02542052363967522,10,333009.45,WorldStream B.V.,0.0,1.16.25
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46157.425812276,47443.7293032373,0.015730320577214747,0.01803513071895425,0.017696003390578523,10,333009.27,WorldStream B.V.,0.0,1.16.23
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,60940.177419876,62318.5672873353,0.011127212770825321,0.04874946250429998,0.04248777451995236,10,333008.82,MEVSPACE sp. z o.o.,0.0,1.16.23
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,60279.70489679,61655.2900444384,0.015730320577214747,0.04587702472293266,0.04198971119022603,10,333008.82,WorldStream B.V.,0.0,1.16.23
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,60907.357682294,62302.2929459309,0.05203238419988248,0.021824325840175896,0.021824325840175896,10,333008.73,WEBNX,0.0,1.16.25
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46157.40952938,47443.6930919519,0.015730320577214747,0.006212121212121213,0.006212121212121213,10,333008.37,WorldStream B.V.,0.0,1.16.25
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,43213.03719005,44529.267281288,0.015730320577214747,0.012956349206349204,0.012372740391508688,10,333008.1,WorldStream B.V.,0.0,1.16.23
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,60284.552536839,61662.6712253541,0.015730320577214747,0.014340999557717827,0.014340999557717827,10,333008.01,WorldStream B.V.,0.0,1.16.23
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,60251.331821861,61678.9454068149,0.015730320577214747,0.03144151600033953,0.03144151600033953,10,333007.11,WorldStream B.V.,0.0,1.16.23
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46154.039510241,47440.3315805341,0.015730320577214747,0.016012886215092094,0.015280355043164634,10,333006.84,WorldStream B.V.,0.0,1.16.25
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,106.545192582,31936.566234187,0.05203238419988248,0.17594017094017095,0.061711161905497504,10,333006.75,WEBNX,0.0,1.16.25
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,60945.84632504,62321.8963684231,0.09519841742924887,0.04263931888544893,0.03728102946702997,10,333006.48,OVH SAS,0.0,1.16.25
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,419199.507979358,442996.6800890344,0.005120300461893971,0.0262555162044139,0.0262555162044139,10,333006.3,HVC-AS,231006.246474164,1.16.25
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,61018.850586593,62460.3262032105,0.12808651289302808,0.027174988753936126,0.027174988753936126,10,333006.12,TERASWITCH,0.0,1.16.25
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,60257.469950274,61629.2732433458,0.09519841742924887,0.06174185463659149,0.04770738039468535,10,333005.31,OVH SAS,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,60266.008783201,61693.7475425597,0.0087967850717653,0.061942959230573635,0.04728728128091679,10,333005.13,HOSTING-SOLUTIONS,0.0,1.16.25
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,60262.195354553,61640.303134022,0.015730320577214747,0.04931318681318682,0.044589762195802775,10,333005.04,WorldStream B.V.,0.0,1.16.25
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,60227.630835793,61604.4768885217,0.0015547194099442385,0.0726497975708502,0.05061173278590185,10,333004.41,SERVER-MANIA,0.0,1.16.23
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,46152.620490676,47439.8542823757,0.0446865064989015,0.057467134581105174,0.04182144801778946,10,333004.14,IS-AS-1,0.0,1.16.25
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,46171.603260002,47519.7811707247,0.0446865064989015,0.06992063492063491,0.05222282121794294,10,333004.05,IS-AS-1,0.0,1.16.25
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,61363.54643496,62792.3507508926,0.05203238419988248,0.013970588235294124,0.013970588235294124,10,333004.05,WEBNX,0.0,1.16.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,60284.297367,61662.4091168887,0.015730320577214747,0.026252334267040146,0.026252334267040146,10,333004.05,WorldStream B.V.,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,61025.227944394,62404.9389834071,0.05203238419988248,0.010892857142857138,0.010892857142857138,10,333003.87,WEBNX,0.0,1.16.25
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46157.479640518,47443.7714209719,0.015730320577214747,0.03321418519560935,0.03234039183019151,10,333003.51,WorldStream B.V.,0.0,1.16.23
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46195.845557992,47482.1747482401,0.015730320577214747,0.046637806637806645,0.03900958482950384,10,333003.24,WorldStream B.V.,0.0,1.16.25
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,54402.901712307,55910.0694243603,0.05203238419988248,0.04229649435531789,0.039624834888030445,10,333003.15,WEBNX,0.0,1.16.25
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,641.69450192,37204.3671423892,0.1445684041012069,0.011111111111111117,0.011111111111111117,10,333002.97,LATITUDE-SH,0.0,1.16.23
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,46154.638287783,47440.5475124095,0.09519841742924887,0.054540598290598284,0.035111640099559985,10,333002.79,OVH SAS,0.0,1.16.24
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,60260.076003228,61638.1684044391,0.015730320577214747,0.022220869408369415,0.022220869408369415,10,333002.79,WorldStream B.V.,0.0,1.16.23
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,61283.891155753,62659.761441254,0.05203238419988248,0.05510990020471444,0.054896939401046604,10,333002.34,WEBNX,0.0,1.16.25
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46215.382872998,47501.7737492328,0.00012169360965421641,0.028406593406593395,0.027574445788324214,10,333001.8,UAB INIT,0.0,1.16.25
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,60259.109084553,61637.1975148183,0.015730320577214747,0.03535529163818639,0.03196077175803812,10,333001.08,WorldStream B.V.,0.0,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,60259.330574484,61637.4211690795,0.015730320577214747,0.027987616099071223,0.02633924859683879,10,333001.08,WorldStream B.V.,0.0,1.16.23
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60689.048044237,62868.075706717,0.015730320577214747,0.06434887770897832,0.04961547404453173,10,333001.08,WorldStream B.V.,0.0,1.16.23
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46154.067262759,47440.351520145,0.015730320577214747,0.03159340659340659,0.026433898942274457,10,333000.72,WorldStream B.V.,0.0,1.16.25
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,57854.547028143,59322.8434316823,0.0446865064989015,0.0837033288349078,0.0627770210381608,10,333000.63,IS-AS-1,0.0,1.16.25
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,61312.217366051,62738.4490792721,0.05203238419988248,0.011562500000000009,0.011562500000000009,10,333000.0,WEBNX,0.0,1.16.25
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60632.032948792,62009.4552188878,0.0446865064989015,0.13698536113009796,0.08306444692618693,10,332999.82,IS-AS-1,0.0,1.16.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60899.519637578,62304.2535877172,0.05203238419988248,0.01529925956396544,0.01529925956396544,10,332999.73,WEBNX,0.0,1.16.25
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,60916.935948569,62273.8187847224,0.05203238419988248,0.03154499299719889,0.028080865668823153,10,332999.28,WEBNX,0.0,1.16.25
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,61064.549263861,62496.0582445111,0.05203238419988248,0.023184216304925676,0.023184216304925676,10,332998.83,WEBNX,0.0,1.16.25
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,60261.230333988,61639.3111986537,0.015730320577214747,0.03523674242424243,0.03520471643843469,10,332998.65,WorldStream B.V.,0.0,1.16.23
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,43212.556007106,44731.6090250479,0.00011459743856419654,0.030936179296279908,0.029294557215261547,10,332998.11,Shaporenko Yuri Nikolaevich,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61191.597568692,62383.5355171897,0.05203238419988248,0.01759249226006191,0.016102049142212495,10,332998.02,WEBNX,0.0,1.16.25
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,61346.298759553,62719.9744664758,0.0087967850717653,0.08928189457601224,0.0687488931327454,10,332997.93,HOSTING-SOLUTIONS,0.0,1.16.25
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,61192.48095089,62621.105968543,0.05203238419988248,0.0295558608058608,0.02465842614925639,10,332997.66,WEBNX,0.0,1.16.25
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,60298.9465696,61677.0882224011,0.015730320577214747,0.015386029411764701,0.015386029411764701,10,332997.48,WorldStream B.V.,0.0,1.16.23
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,60276.730210677,61654.8462860217,0.015730320577214747,0.05477752320143624,0.05122655059216526,10,332997.03,WorldStream B.V.,0.0,1.16.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,56358.074122581,57799.2431645125,0.05203238419988248,0.017544003124498476,0.017544003124498476,10,332996.85,WEBNX,0.0,1.16.25
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60555.171704965,61983.1702491883,0.015730320577214747,0.031819269374416446,0.026324287666307573,10,332996.76,WorldStream B.V.,0.0,1.16.23
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,60259.875631868,61637.9796960649,0.015730320577214747,0.014254079254079255,0.014254079254079255,10,332996.58,WorldStream B.V.,0.0,1.16.25
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,62082.489364488,64957.582471149,0.00016643186518118262,0.09591076495967801,0.057480971506094714,10,332996.58,Rostelecom,0.0,1.16.25
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,46154.034162556,47440.3161010482,0.015730320577214747,0.029056776556776555,0.02778635455512285,10,332996.31,WorldStream B.V.,0.0,1.16.23
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,60743.851992052,62119.9285989991,0.1445684041012069,0.029340262420757768,0.022436686231060016,10,332996.22,LATITUDE-SH,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,60943.137145404,62358.1130783961,0.05203238419988248,0.030610380116959067,0.027236586751541225,10,332996.04,WEBNX,0.0,1.16.25
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59520.763294586,60762.9263851681,0.1445684041012069,0.034401709401709404,0.021215359851111452,10,332995.86,LATITUDE-SH,0.0,1.16.25
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,60262.072669475,61640.1605168775,0.015730320577214747,0.035074665831244786,0.03226963969915199,10,332995.59,WorldStream B.V.,0.0,1.16.23
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,46154.080234843,47440.3603237694,0.015730320577214747,0.009852941176470587,0.009852941176470587,10,332995.41,WorldStream B.V.,0.0,1.16.23
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,61286.430800642,62665.5397492213,0.05203238419988248,0.03746991559781809,0.03731865955164069,10,332995.32,WEBNX,0.0,1.16.23
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,56240.430169432,57636.3391730087,0.05203238419988248,0.02437807290748466,0.022050309215472567,10,332995.32,WEBNX,0.0,1.16.25
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,59827.057382139,61228.785492977,0.0446865064989015,0.08358951914098975,0.05979839491693042,10,332995.14,IS-AS-1,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,61353.490200876,62772.1502990953,0.05203238419988248,0.020311029550159974,0.020311029550159974,10,332995.05,WEBNX,0.0,1.16.25
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,60258.290022191,61636.3765587869,0.09519841742924887,0.014563492063492056,0.013599364735116328,10,332994.87,OVH SAS,0.0,1.16.25
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60872.652721747,62299.1768371471,0.05203238419988248,0.013093451123628475,0.013093451123628475,10,332994.6,WEBNX,0.0,1.16.23
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,43212.089469568,44711.8426326937,0.0446865064989015,0.04369026806526808,0.03611657665362515,10,332993.97,IS-AS-1,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,60259.109003638,61637.1931794736,0.015730320577214747,0.01961206896551724,0.018890376166757778,10,332993.52,WorldStream B.V.,0.0,1.16.23
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,59122.183670508,60491.103477,0.0087967850717653,0.10966922514619881,0.07301000725955259,10,332993.52,HOSTING-SOLUTIONS,0.0,1.16.25
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46157.431207141,47443.7145209084,0.015730320577214747,0.04692922209369578,0.033859028584105985,10,332993.25,WorldStream B.V.,0.0,1.16.23
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,59030.150792239,60406.9741825756,0.015730320577214747,0.025953468508615563,0.02322463529788689,10,332993.16,WorldStream B.V.,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,58468.2127488818,0.05203238419988248,0.03201121794871794,0.029856217821729803,10,332993.16,WEBNX,0.0,1.16.25
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,61029.189185142,62452.3153411933,0.05203238419988248,0.0486183261183261,0.04017839493849161,10,332992.8,WEBNX,0.0,1.16.25
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,61126.271233729,62314.2872107282,0.05203238419988248,0.012824675324675317,0.012824675324675317,10,332992.71,WEBNX,0.0,1.16.23
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,46157.387689687,47443.6873366836,0.015730320577214747,0.03622788975730151,0.022390483694377607,10,332992.71,WorldStream B.V.,0.0,1.16.23
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,60285.29268785,61663.41423973,0.015730320577214747,0.027724419113737984,0.027724419113737984,10,332992.44,WorldStream B.V.,0.0,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60900.329932504,62347.3441412587,0.05203238419988248,0.021324272133095658,0.021324272133095658,10,332991.63,WEBNX,0.0,1.16.25
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,42770.182377695,58515.163910685,0.05203238419988248,0.026720063025210083,0.024123209524587956,10,332990.28,WEBNX,0.0,1.16.23
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,60259.686563289,61637.7621616592,0.015730320577214747,0.016046626984126976,0.016046626984126976,10,332990.1,WorldStream B.V.,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,60258.785447984,61686.4912202035,0.015730320577214747,0.03114163614163613,0.03114163614163613,10,332990.01,WorldStream B.V.,0.0,1.16.23
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,60245.793349467,61623.8568687695,0.015730320577214747,0.02465940921823274,0.02192249969520165,10,332989.92,WorldStream B.V.,0.0,1.16.25
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,61277.53384394,62674.9314911062,0.05203238419988248,0.01729166666666666,0.015636629280397576,10,332989.74,WEBNX,0.0,1.16.23
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,43213.030600731,44529.26456223,0.015730320577214747,0.048629262893968773,0.044279314195316964,10,332989.65,WorldStream B.V.,0.0,1.16.23
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60958.332458953,62314.4890967298,0.05203238419988248,0.01774349113648649,0.01774349113648649,10,332989.47,WEBNX,0.0,1.16.25
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,61124.208343179,62503.161253909,0.05203238419988248,0.03218633540372671,0.025715779298005594,10,332989.47,WEBNX,0.0,1.16.25
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60838.29114008,62215.9520592965,0.05203238419988248,0.02850378787878788,0.024348750492518792,10,332989.38,WEBNX,0.0,1.16.25
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,60284.874567412,61662.9985015506,0.015730320577214747,0.016084783272283278,0.016084783272283278,10,332989.29,WorldStream B.V.,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,61287.255546539,62709.5595760477,0.05203238419988248,0.017318802521008404,0.013696750808249652,10,332989.02,WEBNX,0.0,1.16.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46197.229592609,47483.5773102368,0.015730320577214747,0.04984848484848484,0.025536944046281505,10,332988.48,WorldStream B.V.,0.0,1.16.25
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,60253.302085261,61631.3933272647,0.015730320577214747,0.01898989168726012,0.01898989168726012,10,332988.48,WorldStream B.V.,0.0,1.16.25
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,61186.718763714,62563.3478681652,0.05203238419988248,0.015419000933706805,0.015419000933706805,10,332988.3,WEBNX,0.0,1.16.25
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,46158.86250427,47445.0852961697,0.0446865064989015,0.02633660783660784,0.02633660783660784,10,332987.31,IS-AS-1,0.0,1.16.23
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,60300.790086305,61678.9239855224,0.015730320577214747,0.023383838383838375,0.023383838383838375,10,332987.04,WorldStream B.V.,0.0,1.16.23
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,50331.769014851,51834.3169866859,0.05203238419988248,0.028095689033189042,0.026043461027179284,10,332986.68,WEBNX,0.0,1.16.23
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60259.268734817,61637.3631895843,0.015730320577214747,0.03843393062046313,0.030645212241037716,10,332986.59,WorldStream B.V.,0.0,1.16.23
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,60201.100723388,61579.1160743854,0.0446865064989015,0.053361725993304944,0.040882779658485725,10,332985.87,IS-AS-1,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.891169875,36918.6692747997,0.0446865064989015,0.0338888888888889,0.03277350551433577,10,332984.88,IS-AS-1,154.143265466,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,60260.045198344,61638.1516757163,0.015730320577214747,0.007986111111111105,0.007986111111111105,10,332984.79,WorldStream B.V.,0.0,1.16.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,60421.957974252,61847.3434997029,0.005120300461893971,0.020014880952380954,0.020014880952380954,10,332984.34,HVC-AS,0.0,1.16.25
