"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",59030.150792239,60406.9741825756,0.0157303205772147,0.0259534685086156,0.0232246352978869,10,332993.16,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.966105509227099,0.848242827615686,564,304,461,0.863916623250239,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",60323.528176148,61699.2458172403,0.0157303205772147,0.0240613553113553,0.0240613553113553,10,333029.79,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.964884383538267,0.848336136243333,564,341,347,0.863894466372365,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",60300.790086305,61678.9239855224,0.0157303205772147,0.0233838383838384,0.0233838383838384,10,332987.04,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.965873165103775,0.848227237967823,564,314,483,0.86388675858855,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",60284.447492045,61660.0481957706,0.0157303205772147,0.0231845238095238,0.0231845238095238,10,332966.61,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.966164048724265,0.848175196055106,564,302,551,0.863869102011113,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46193.866046717,47480.1978315606,0.0157303205772147,0.0235119047619048,0.0235119047619048,10,332959.23,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.965686262505994,0.84815639677386,564,319,565,0.863817888239518,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",60252.545425399,61630.6337945299,0.0157303205772147,0.0275174762887611,0.0252843134648913,10,333017.82,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.963099574290716,0.84830564472619,564,381,370,0.863733718340136,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50957.729364774,52471.5904434106,0.0111272127708253,0.0432028388278388,0.0359228014415697,10,331122.51,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.94757355513312,0.843477668338903,460,708,1271,0.863724095739425,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",60300.560304615,61678.6880769537,0.0162919991647339,0.0179179985391286,0.0174528470463455,10,332868.42,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.974528970828358,0.847925073910724,681,151,704,0.86372243131585,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",46157.453038207,47443.7397292071,0.0157303205772147,0.0281944444444444,0.0254205236396752,10,333009.45,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.962900786475399,0.848284323590143,564,387,393,0.863702026095844,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61570.330360566,62853.6257365004,0.009943373473033,0.12511063148649,0.0805848540818916,10,333010.71,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.882392874717702,0.848287533223527,377,1736,391,0.863669906088719,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46197.229592609,47483.5773102368,0.0157303205772147,0.0498484848484848,0.0255369440462815,10,332988.48,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.96273088023804,0.848230906120261,564,390,479,0.863647866023831,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",60257.394417743,61684.863477679,0.009943373473033,0.112151614650437,0.0527395613740234,10,331398.36,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.923030844039935,0.84418034879035,377,1130,1218,0.863636531087986,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",46154.097789087,47440.3863305406,0.0157303205772147,0.0260316985645933,0.0248546104325497,10,332943.48,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.963726691370402,0.848116276356567,564,362,598,0.863636290138863,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",61249.834081921,62581.7830154971,0.009943373473033,0.0233741830065359,0.0193067412706197,10,329466.42,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.971823361036315,0.839259063775415,377,192,1455,0.863604197768527,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",60284.297367,61662.4091168887,0.0157303205772147,0.0262523342670401,0.0262523342670401,10,333004.05,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.961686825641466,0.8482705680185,564,413,412,0.863598063284278,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",5072.405765801,6507.6652029277,0.0296744283994227,0.0125,0.00834496261373091,8,339549,"CENTRILOGIC-ASN",0,"1.16.23",0.794737801915218,0.98782119698831,0.864942702949449,719,29,284,0.863594140793326,1,"SLOW_VOTER",0,0,416,0,0,0,0,0,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",60259.330574484,61637.4211690795,0.0157303205772147,0.0279876160990712,0.0263392485968388,10,333001.08,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.961559981154497,0.848263002454096,564,418,424,0.863582486351123,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60555.171704965,61983.1702491883,0.0157303205772147,0.0318192693744164,0.0263242876663076,10,332996.76,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.961581815431563,0.848251997996781,564,416,442,0.863575700943732,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46154.067262759,47440.351520145,0.0157303205772147,0.0315934065934066,0.0264338989422745,10,333000.72,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.961421846573744,0.848262085415986,564,421,427,0.863571155200212,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",61238.900557042,62556.5372388266,0.0087967850717653,0.111858863231861,0.0842129134416031,10,332532.81,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.877098013338222,0.84707016513309,318,1799,848,0.86354634335311,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",75414.255513798,76796.5283107289,0.0106677207992901,0.120795270402847,0.0719936460102257,10,332836.74,"AS-CHOOPA",0,"1.16.25",0.92620987368843,0.894931053206974,0.847844374557083,447,1562,726,0.863522657396513,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",60294.463919419,61672.5893750984,0.0157303205772147,0.0321144005847953,0.0271034599831477,10,332974.44,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.960444675986103,0.848195141633989,564,443,521,0.863444493015011,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",60283.4491382,61661.5853982007,0.0157303205772147,0.0310863095238095,0.0270324691067809,10,332967.78,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.960548281471103,0.848178176428962,564,439,548,0.86343941250999,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",43219.387392273,44769.0572392894,0.0111272127708253,0.030394370122631,0.0282391731548555,10,330523.11,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.958787193785614,0.841950799886491,460,493,1360,0.863412169133916,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",46154.034162556,47440.3161010482,0.0157303205772147,0.0290567765567766,0.0277863545551229,10,332996.31,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.959448046180219,0.848250851699144,564,474,445,0.863410683080062,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",60285.29268785,61663.41423973,0.0157303205772147,0.027724419113738,0.027724419113738,10,332992.44,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.959538435984821,0.848240993539467,564,470,466,0.863410052942203,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",74199.642627817,76028.0960312352,0.0266884388209373,0.165395407978175,0.0724838561671259,8,341505.966,"UAB Cherry Servers",2.452702733,"1.16.24",0.815392312124759,0.89421563083643,0.869927737396967,713,1579,260,0.863405971465817,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",28049.451166189,42080.9062958253,0.0111272127708253,0.0572542735042735,0.0365504743550681,10,330988.68,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.946657516904658,0.843136759421675,460,735,1300,0.863391393631676,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",107.18880974,36414.9600358905,0.0111272127708253,0.0285218253968254,0.0238289258099664,10,330250.5,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.965223595736397,0.841256372778029,460,332,1395,0.863373102277467,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,429,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60449.510139364,61643.7572674972,0.0157303205772147,0.0326429289664584,0.0291788016380826,10,333037.35,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.957415881446531,0.848355394043634,564,518,335,0.863334779904001,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",60260.17151204,61638.2728199306,0.0157303205772147,0.03215863997114,0.0294027107161726,10,333031.41,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.957089104122196,0.848340262914826,564,529,343,0.863298003856892,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46192.24820198,47478.5762770821,0.0157303205772147,0.0378246753246753,0.0280012350618388,10,332938.8,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.959134445331002,0.848104354861143,564,481,611,0.863273870062429,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",42228.9490587,50334.7424743,0.009943373473033,0.196563110092522,0.0614239015262375,10,331691.13,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.910356746755628,0.844926130032947,377,1304,1158,0.863235278406576,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",60259.594454728,61637.6855557751,0.0157303205772147,0.0293005952380952,0.0291493391919178,10,332972.37,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.9574588795215,0.848189868664859,564,516,531,0.863210760233787,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",62343.465178418,63640.6545202903,0.0087967850717653,0.114908326967151,0.0746477693010023,10,331800.57,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.891057573333749,0.845204909618252,318,1611,1137,0.863185343725968,1,"SLOW_VOTER",0,0,435,0,0,0,0,0,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",60293.707622244,61671.8384187361,0.0157303205772147,0.0294705882352941,0.0294705882352941,10,332974.17,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.95699004233216,0.848194453855406,564,530,524,0.863178222904259,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46175.886202549,47649.2048100805,0.0123701228129047,0.0668988303363303,0.0444314985286709,10,331985.79,"IS-AS-1",0,"1.16.25",0.914434119337412,0.935155794801943,0.845676725725619,556,953,1081,0.863137791594843,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",60265.097443123,61643.1308315163,0.00833864676747053,0.274569385943957,0.0895912255130882,10,332360.91,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.869248798633985,0.846632279435777,286,1872,928,0.863093262014297,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2732.997530644,43056.1547607301,0.0111272127708253,0.0472398190045249,0.0389115283592643,10,330965.55,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.943211748127965,0.843077839723136,460,799,1304,0.863081011649978,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",60259.268734817,61637.3631895843,0.0157303205772147,0.0384339306204631,0.0306452122410377,10,332986.59,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.955275772893107,0.848226091670186,564,561,485,0.863070692804932,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",60953.252917433,62329.5059438622,0.0111272127708253,0.0840449256625727,0.0590134303323957,10,332107.11,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.91387463595346,0.84598576756854,460,1254,1032,0.863061178286865,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",60258.785447984,61686.4912202035,0.0157303205772147,0.0311416361416361,0.0311416361416361,10,332990.01,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.954551282062467,0.848234803532227,564,574,470,0.863021664173376,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",60251.331821861,61678.9454068149,0.0157303205772147,0.0314415160003395,0.0314415160003395,10,333007.11,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.954113631482666,0.848278362842431,564,585,401,0.863021505905856,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",41151.334161765,55493.0591683768,0.009943373473033,0.153291007990118,0.0728669890722451,10,332236.71,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.893656479118834,0.84631590128798,377,1583,982,0.863019697246078,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",60930.238768119,62253.0773683894,0.00833864676747053,0.0498324714501185,0.0426189735231973,10,329618.7,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.937801029540216,0.839646970895758,286,899,1447,0.862993196283992,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",60286.745987716,61664.8698600797,0.0157303205772147,0.0310531423667865,0.0310531423667865,10,332969.13,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.954680431622691,0.848181615321873,564,571,540,0.862990684746966,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",42959.683522346,58856.9246779911,0.00305240106093283,0.162237960959189,0.0743766970745256,10,328555.29,"JSC ER-Telecom Holding",0,"1.16.25",0.978886112218573,0.891453181486955,0.83693811673997,214,1607,1501,0.862969736409523,1,"SLOW_VOTER",0,0,447,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",60292.86448461,61671.0083905058,0.0157303205772147,0.0319305876871666,0.0313740861768834,10,332967.96,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.954212039896819,0.848178634948017,564,582,547,0.862952362018933,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",60259.109084553,61637.1975148183,0.0157303205772147,0.0353552916381864,0.0319607717580381,10,333001.08,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.9533558193895,0.848263002454096,564,605,424,0.862951396984585,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",46150.832211801,47619.4390486581,0.000902298132112304,0.10883396015749,0.0702629759692975,10,327141.18,"Lovitel LLC",0,"1.16.23",0.993758676816543,0.897456827195706,0.83333591462579,113,1502,1550,0.862948717468207,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",16366.017610378,27607.9274117994,0.009943373473033,0.166529842706313,0.0519831087115978,10,330991.92,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.924134825973681,0.843145012764661,377,1102,1299,0.862925040447744,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",60324.780499371,61702.8964892337,0.0162919991647339,0.0248412698412698,0.0230233471284258,10,332778.78,"AS-CHOOPA",0,"1.16.24",0.887305948585221,0.966399273151267,0.847696731421445,681,295,752,0.862921421887397,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",46157.479640518,47443.7714209719,0.0157303205772147,0.0332141851956093,0.0323403918301915,10,333003.51,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.952801794369612,0.848269192461335,564,616,416,0.862913541219393,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",60262.072669475,61640.1605168775,0.0157303205772147,0.0350746658312448,0.032269639699152,10,332995.59,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.952905051424972,0.848249017622925,564,612,449,0.862905964963336,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",60258.434459587,61636.5234445656,0.0157303205772147,0.0327879228614523,0.0327879228614523,10,333014.76,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.952148658756712,0.848297849902259,564,631,382,0.862885344203727,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",60301.148676052,61679.2504678354,0.0162919991647339,0.0393896526001705,0.0251987907299063,10,332877.69,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.963224387856769,0.847948687642045,681,376,695,0.862871012419051,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",61081.883202132,62458.0537716538,0.0087967850717653,0.130655744754042,0.0816033010746499,10,332019.63,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.880906533091409,0.845762927307917,318,1764,1071,0.862833738853222,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",61108.122720147,62492.8197076317,0.0111272127708253,0.074510046113307,0.054279161443988,10,331701.12,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.920783921334969,0.844951577840487,460,1184,1156,0.86279713121771,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46157.431207141,47443.7145209084,0.0157303205772147,0.0469292220936958,0.033859028584106,10,332993.25,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.950585465941513,0.848243056875213,564,657,460,0.862722950120214,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",42147.792870217,56098.0132714558,0.00833864676747053,0.0990060001273237,0.0490563206331183,10,329826.24,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.928406238215375,0.840175643365917,286,1048,1428,0.862677191159127,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46195.301974869,47481.6355824743,0.0157303205772147,0.0529040404040404,0.0348424996018371,10,333022.41,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.949150168942944,0.848317336962087,564,676,360,0.862669681187151,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",60260.595902169,61638.6897157233,0.0157303205772147,0.0349322826296511,0.0349322826296511,10,333022.59,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.949019137821518,0.848317795481142,564,680,359,0.862659954577083,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",60267.474170694,61645.2903117701,0.009943373473033,0.143087212383046,0.0661104605588463,10,331655.31,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.903517090078571,0.844834884741046,377,1429,1165,0.862638962283801,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",60850.288427127,62293.0344532984,0.00833864676747053,0.163552631578947,0.0850290978633879,10,331845.66,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.875906857696881,0.845319768641474,286,1808,1121,0.862595796715825,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",60261.230333988,61639.3111986537,0.0157303205772147,0.0352367424242424,0.0352047164384347,10,332998.65,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.94862154254824,0.848256812446856,564,689,434,0.862582460298919,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",60909.619353499,62333.1032874316,0.0111272127708253,0.0543677319412613,0.0493634596778193,10,331308.63,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.927957993436368,0.843951777041543,460,1053,1234,0.862579905380168,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",60759.974580552,62138.2252355871,0.009943373473033,0.0176560367736838,0.0155863047592381,10,328706.82,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.977253039452736,0.837324113364251,377,109,1492,0.862533441945818,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",61159.129687546,62540.7207445431,0.009943373473033,0.118258709214911,0.0534188725772893,10,330842.16,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.922039443873013,0.842763524911085,377,1153,1322,0.862470405014173,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",60277.946834831,61653.5259973953,0.0165085737622058,0.0272157914549219,0.0272157914549219,10,332888.4,"AS-CHOOPA",0,"1.16.25",0.885807871610392,0.960280737220877,0.847975969525805,694,450,684,0.862435090438439,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",60284.522232978,61712.267363686,0.0157303205772147,0.0414044289044289,0.0375264479367028,10,333054.18,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.945233161812187,0.848398265575255,564,760,320,0.862430625725684,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",60245.982088306,61624.0610938693,0.0157303205772147,0.0412792006754855,0.0362908299558831,10,332969.13,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.947036447061344,0.848181615321873,564,725,540,0.862402685934555,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",60285.001400754,61660.529969556,0.0162919991647339,0.0341802902979374,0.025956039621722,10,332653.59,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.962119243890148,0.847377831418847,681,401,789,0.862346881173004,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",60309.776321013,61687.8617119132,0.009943373473033,0.131343514479157,0.0792201835944298,10,332224.65,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.884384501740131,0.84628518051131,377,1676,986,0.862282836850278,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",60713.411246995,62086.4338049725,0.009943373473033,0.168787070772365,0.0782133201500273,10,332154.99,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.885853938107512,0.846107733637111,377,1658,1010,0.862259372821461,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",46195.845557992,47482.1747482401,0.0157303205772147,0.0466378066378066,0.0390095848295038,10,333003.24,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.9430686425815,0.848268504682753,564,800,417,0.862164308175245,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
