vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,788337.550592306,808106.976386657,0.0157832628666647,0.0222021541886607,0.0222021541886607,4,355130.4,Latitude.sh LTDA,114100.885620611,1.16.25,0.890824949166517,0.967597738322523,0.904633640727904,664,261,83,0.9073526187642,0,"",1,1,80,1,4514.957707711,198719.697694174,0.00325251394474832,1,0.0364346451906624,48784,4355,39609,92748
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4903651.95944418,4916685.19728102,0.0760821249205587,0.024121311939018,0.024121311939018,5,351412.505,PACKET,96671.486744655,1.17.14,0.473729232929095,0.964796881653435,0.8951629423881,1479,344,130,0.835683443953279,0,"",1,1,659,0,15.692057853,295674.124782328,0.000011526073779839,1,0.0542108603295589,72586,15,0,72601
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,207380.656669284,211963.838460151,0.0157832628666647,0.028131624409944,0.028131624409944,4,355087.776,Latitude.sh LTDA,65558.426259354,1.16.23,0.890824949166517,0.958944152544935,0.904525063415733,664,492,86,0.906603437310407,0,"",1,1,86,1,1854.151566699,59918.309745842,0.00133558379923885,1,0.0109857632037704,14709,1788,39576,56073
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,118888.20386866,126153.613659037,0.0157832628666647,0.0799217214230927,0.0669789147272197,5,356825.09,Latitude.sh LTDA,53459.644162254,1.16.25,0.890824949166517,0.902249650938233,0.908950572155361,664,1441,76,0.905646559294221,0,"",1,1,93,1,281.707055085,58606.458738717,0.000203147050369663,1,0.0107452262647729,14387,272,39535,54194
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,78712.316722999,81356.6900997994,0.00129328463499243,0.0403170289855072,0.0358342454239419,6,347007.768,OOO Network of data-centers Selectel,7711.992491972,1.16.25,0.991054168142528,0.947702795531683,0.883942632133729,136,706,203,0.905325957934925,0,"",1,1,95,1,0.520058308,54553.212230993,0.000000720379611239939,1,0.0100021277273668,13392,1,39521,52914
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,81404.889843068,85157.0259207909,0.00129328463499243,0.0294476877289377,0.0281059554922841,6,347394.014,OOO Network of data-centers Selectel,11684.923861961,1.16.25,0.991054168142528,0.958981614269591,0.884926527416128,136,490,193,0.906950401901225,0,"",1,1,82,1,0.52005831,44468.047453601,0.000000720379611239939,1,0.00815303923683592,10917,1,39591,50509
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,752163.296509326,821939.538665575,0.108407704589864,0.0369906228035784,0.0369906228035784,5,351279.98,AS-CHOOPA,119443.260565976,1.17.11,0.250128648345788,0.946015155578618,0.894825357734019,1856,747,142,0.799578925354645,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1331,0,51415.743148758,524718.545270275,0.0370390380915127,0,0,0,49593,0,49593
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,260459.323038426,263055.393266185,0.0157832628666647,0.0179677346257173,0.0179677346257173,5,353728.499,Latitude.sh LTDA,79178.227419868,1.16.23,0.890824949166517,0.973777533740789,0.901062538942278,664,172,100,0.90508098626897,0,"",1,1,99,1,234.952549025,27092.880430492,0.000169289208641386,1,0.00496742930475373,6651,227,39510,46388
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,433324.118399574,456888.191528371,0.00116984304812551,0.067299192001964,0.067299192001964,0,369826.6,MWAY,53823.777637548,1.16.25,0.991908030973998,0.901782231967198,0.942069683688083,133,1447,24,0.946638086984309,0,"",1,1,8,1,3010.866160019,4692.450591806,0.00216906300944346,1,0.000860247226191892,1152,2904,41324,45380
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,839068.927000761,982903.42987985,0.00833864676747053,0.0352923607116192,0.0352923607116192,0,392532.1,RELIABLESITE,46925.688260344,1.16.23,0.942320406597053,0.948493632767499,0.999908041456236,286,690,2,0.987093450809536,0,"",1,1,2,1,614.05563565,1078.34750954,0.000442313081301323,1,0.00019763533913327,265,592,43090,43947
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,10982.283483021,76805.589893921,0.00356654892799801,0.0246910149718802,0.0239699694378432,0,390264.1,Edgevana,0,1.17.14,0.975329679052822,0.965017753884315,0.99413070136603,239,337,8,0.988998778896174,0,"",1,1,1,1,164.948715401,0,0.00011886263585459,1,0,0,159,43173,43332
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,217504.785823128,0.00406527412190241,0.0305654522635611,0.0305654522635611,3,358592.704,TIER-NET,42154.842460228,1.16.25,0.971879926688155,0.955392176177204,0.913453264935876,242,560,69,0.925668052224021,0,"",1,1,28,1,9.622254038,10000.783870898,0.00000720379611239939,1,0.00183365572913392,2455,10,40409,42874
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,320897.60725407,335676.830316669,0.0031971902534878,0.0456292806034189,0.0456292806034189,0,369678.2,OOO NIIR-RadioNet,44426.538383473,1.16.23,0.977884584993762,0.933407728020279,0.941691660200699,230,981,30,0.946622576924215,0,"",1,1,9,1,958.335094968,20.859683181,0.000690123667567862,1,0.00000383973010832432,5,924,41323,42252
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,354484.570642754,0.00135410955891381,0.0315395120226355,0.0315395120226355,0,369732.8,Web Werks India Pvt. Ltd.,44523.75276402,1.16.23,0.990633433582307,0.953970614155121,0.941830744313982,142,589,29,0.950272686496888,0,"",1,1,4,1,0.208407242,0,0,1,0,0,0,41483,41483
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,52356.401426057,57839.9975205189,0.00305240106093283,0.0253428554869698,0.0250267385920711,0,369927.6,JSC ER-Telecom Holding,3.461923017,1.16.25,0.978886112218573,0.963475484139811,0.942326963824375,214,371,19,0.949578257447747,0,"",1,1,5,1,0,0,0,1,0,0,0,41452,41452
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,65240.994847577,68510.700990657,0.000321647225990535,0.038024322169059,0.0319298223527557,3,367774.706,H4Y-TECHNOLOGIES,31.528133438,1.16.25,0.997775120864132,0.953400987561931,0.936842836480387,62,603,45,0.947490738007236,0,"",1,1,6,1,25.132247583,6.539860064,0.0000180094902809985,1,0.00000129221686337838,2,24,41361,41387
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59826.786305679,62434.9087403196,0.00305240106093283,0.0702013443717408,0.0448606350841121,0,369913.1,JSC ER-Telecom Holding,1.455773553,1.16.25,0.978886112218573,0.934529504449817,0.942290027567184,214,964,20,0.947323231119908,0,"",1,1,7,1,0.000000001,0,0,1,0,0,0,41354,41354
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,518587.899002704,525954.487851545,0.0031971902534878,0.0575431262408543,0.0575431262408543,0,369960.7,OOO NIIR-RadioNet,43425.861074195,1.16.24,0.977884584993762,0.916020426740911,0.942411280383893,230,1233,18,0.945838646197489,0,"",1,1,10,1,3.402138107,67.904169625,0.00000216113883371982,1,0.0000124422023702432,17,3,41289,41309
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4096028.22124707,4205837.65360211,0.0108673208300633,0.0516843205513055,0.0516843205513055,5,373623.16,HURRICANE,42504.839263545,1.17.13,0.924829212180723,0.924570883307292,0.951740767591465,459,1095,11,0.945510537198723,0,"",1,1,11,1,2.486055063,0,0.00000144075922247988,1,0,0,2,41275,41277
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,451690.122927802,488042.01779392,0.00141859890504255,0.0196461830745919,0.0196461830745919,1,366294.753,Amarutu Technology Ltd,42880.315394773,1.16.23,0.990187351697889,0.971327972973377,0.933072910643297,149,203,46,0.944802444830933,0,"",1,1,12,1,0.029511851,0,0,1,0,0,0,41244,41244
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,59037.838258959,61979.0882701096,0.00305240106093283,0.0859518113465482,0.0674677343893312,0,369893,JSC ER-Telecom Holding,4.480958341,1.16.25,0.978886112218573,0.901536257883206,0.942238826272734,214,1451,21,0.944745903465207,0,"",1,1,13,1,0.819778352,0,0.000000720379611239939,1,0,0,1,41241,41242
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104983.96897814,118297.414430835,0.000303037433450898,0.646603887077072,0.0895912255130882,0,369420.9,CETIN a.s.,42808.391859468,1.16.24,0.997903847418563,0.869248798633985,0.941036232685174,59,1872,36,0.944262986178681,0,"",1,1,14,1,1.423826455,0,0.000000720379611239939,1,0,0,1,41220,41221
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,317837.179887589,380637.955718949,0.00768709895244977,0.0250728850317095,0.0250728850317095,0,369561,HostCircle B.V.,43462.124624802,1.16.24,0.946827254542643,0.963408137115737,0.941393113349477,283,373,34,0.943922598438138,0,"",1,1,15,1,0.086518446,0,0,1,0,0,0,41205,41205
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,286678.653707361,355942.284380145,0.0157832628666647,0.0296885115770493,0.0296885115770493,0,369960.9,Latitude.sh LTDA,43831.493614699,1.16.24,0.890824949166517,0.956672000709478,0.942411789849509,664,538,17,0.935572292118277,0,"",1,1,20,1,85.293969239,1100.607875695,0.0000612322669553948,1,0.000201881194541514,270,82,40841,41193
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,47183.248475148,50026.8114016485,0.00737764809586862,0.0697125097125097,0.0430864297386886,0,369280.3,RELIABLESITE,0,1.16.25,0.948967769674598,0.9371188147205,0.940678078356831,276,909,38,0.941679625972154,0,"",1,1,16,1,0,0,0,1,0,0,0,41107,41107
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,132635.041161355,167771.033059868,0.0031971902534878,0.133441041189203,0.0825996734268146,0,369129.7,OOO NIIR-RadioNet,42889.835030917,1.16.23,0.977884584993762,0.879452407630937,0.940294450747666,230,1776,39,0.941397391161163,0,"",1,1,17,1,1.076102278,0,0.000000720379611239939,1,0,0,1,41095,41096
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,176277.178649519,292620.953331333,0.0106677207992901,0.0295849878648158,0.0295849878648158,0,369749.9,AS-CHOOPA,43231.587753255,1.17.11,0.92620987368843,0.95682308525673,0.941874303624185,447,535,28,0.940614297605804,0,"",1,1,18,1,0.721345595,0,0.000000720379611239939,1,0,0,1,41061,41062
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60535.988179022,62309.1701570739,0.000317445896170358,0.0273237179487179,0.0198216100833236,5,362615.415,Adworlds Technologies Lp,0,1.16.23,0.997804182053859,0.971071951337191,0.923700429632354,60,205,52,0.938744970136035,0,"",1,1,19,1,0,0,0,1,0,0,0,40979,40979
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,226281.166897358,236569.257550878,0.00406527412190241,0.0318338282844546,0.0318338282844546,2,362103.63,TIER-NET,43892.73756712,1.16.25,0.971879926688155,0.953541083198334,0.922396745329856,242,600,56,0.932405260759477,0,"",1,1,23,1,10.529229371,540.78393459,0.00000792417572363933,1,0.0000991684141438378,133,11,40703,40847
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,157278.276300552,173563.121915025,0.0157832628666647,0.03239739184897,0.03239739184897,0,369777,Latitude.sh LTDA,56.374800306,1.16.25,0.890824949166517,0.952718607418094,0.94194333621521,664,620,26,0.934907835992556,0,"",1,1,21,1,0.870773764,0,0.000000720379611239939,1,0,0,1,40812,40813
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,301197.708914122,303801.246577097,0.00833864676747053,0.0939187651374619,0.0939187651374619,0,368555.6,RELIABLESITE,42178.473453573,1.16.24,0.942320406597053,0.862933101961622,0.938832029695732,286,1949,44,0.933530324008696,0,"",1,1,22,1,7.840391186,0,0.00000576303688991951,1,0,0,8,40752,40760
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,64683.142910711,70583.2448469056,0.00512030046189397,0.0378630952380952,0.0354406345763862,2,362549.922,HVC-AS,0,1.16.25,0.964582160993426,0.94827723896511,0.923533597474273,255,695,53,0.931752118130361,0,"",1,1,24,1,0,0,0,1,0,0,0,40674,40674
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,155473.722974211,159272.454806955,0.0113410664048539,0.0274340119136693,0.0274340119136693,3,359823.941,AS-CHOOPA,3.488438214,1.16.25,0.92155224735749,0.959962261979798,0.916589629521698,543,456,61,0.920689465531674,0,"",1,1,38,1,401.555508912,0,0.000289592603718456,1,0,0,388,40191,40579
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,64946.308127408,66582.269400337,0.000273822104770728,0.0412369828314101,0.0362751712235016,3,358252.428,TELUS Communications,41735.872093523,1.16.23,0.998105933959269,0.947059299724192,0.912586470325411,54,724,71,0.928395066992065,0,"",1,1,25,1,0,0,0,1,0,0,0,40528,40528
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,17655.448348066,39068.5014928877,0.0245156926029283,0.0274107142857143,0.0221516746779716,0,370433,HURRICANE,1.00444607,1.16.24,0.830421503541218,0.967671409115943,0.943614383437069,709,260,12,0.928050634659159,0,"",1,1,26,1,0,0,0,1,0,0,0,40513,40513
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229106.187362703,232056.302171418,0.00202734104867948,0.0282522434622126,0.0282522434622126,5,355067.735,PERFECT-INTERNATIONAL,45174.221167902,1.16.23,0.985976596606405,0.958768118721294,0.904474012413639,175,494,87,0.921189341236192,0,"",1,1,35,1,43.487728542,1000,0.0000309763232833174,1,0.000183347112672487,245,41,40213,40499
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,107886.004406726,113857.797006738,0.00406527412190241,0.0134511165577342,0.0134511165577342,5,357388.042,TIER-NET,42024.292932724,1.16.25,0.971879926688155,0.980369175222621,0.910384595593836,242,81,75,0.925228844964407,0,"",1,1,29,1,0.000000002,0,0,1,0,0,0,40389,40389
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,142981.116225493,155007.593135357,0.0106677207992901,0.0283264396686001,0.0283264396686001,3,358777.586,AS-CHOOPA,3.71945129,1.16.25,0.92620987368843,0.958659835314449,0.913924220046351,447,497,65,0.91925552178114,0,"",1,1,40,1,166.483325618,70.332198048,0.00011958301546583,1,0.0000128483276701622,17,160,40129,40306
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,133346.094202723,0.00512030046189397,0.0399413100670841,0.0399413100670841,6,358461.496,HVC-AS,41811.080647629,1.16.25,0.964582160993426,0.941708864394976,0.91311903511288,255,828,70,0.923235656731586,0,"",1,1,30,1,1.755729596,0,0.00000144075922247988,1,0,0,2,40302,40304
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,81424.685576696,83715.1537028854,0.000902298132112304,0.0215216635216635,0.0215216635216635,4,354900.192,Lovitel LLC,19464.771755311,1.16.23,0.993758676816543,0.968590859822075,0.90404722542478,113,243,93,0.922813882130997,0,"",1,1,31,1,0,0,0,1,0,0,0,40284,40284
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,115892.08894796,0.000535655344472628,0.10433918774199,0.0509919786223076,6,356127.324,JSC Ufanet,2.4961113,1.16.24,0.996294796585721,0.92558130077233,0.907173133228825,89,1077,79,0.922300171248617,0,"",1,1,32,1,0,0,0,1,0,0,0,40262,40262
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,143242.648387666,145595.530637299,0.000372935042748433,0.0300920594847888,0.0300920594847888,4,354791.904,MARKLEY-NETWORK-SERVICES,39950.673471243,1.16.24,0.997420355816564,0.956083054934448,0.903771380361425,78,550,95,0.922202890013987,0,"",1,1,33,1,0.044009153,0,0,1,0,0,0,40257,40257
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,189980.895725689,0.00126402258542146,0.0295712978384755,0.0295712978384755,5,355114.745,I P House Limited,43146.998433509,1.16.23,0.991256577858212,0.956843064751156,0.904593762306779,134,534,84,0.921945680271951,0,"",1,1,34,1,6.780943173,0,0.00000504265727867957,1,0,0,7,40246,40253
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60976.440622745,62742.476944943,0.000160744889654712,0.0220381884197674,0.0220381884197674,7,352623.422,Dyjix SAS,0,1.16.25,0.998888104972494,0.967837033199259,0.898247545267294,35,258,107,0.919083745832091,0,"",1,1,41,1,103.635729844,0,0.0000749194795689537,1,0,0,100,40121,40221
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,690914.550234919,696336.171991769,0.00178349921421748,0.0232952727547337,0.0232952727547337,5,350790.73,AS40676,42080.967530574,1.16.23,0.987663284897515,0.966002419529517,0.893579077469851,164,308,156,0.913624597232543,0,"",1,1,51,1,313.014284464,132.151815497,0.000225478818318101,1,0.0000242198360678919,32,302,39883,40217
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,276547.715194142,303975.352977455,0.00126402258542146,0.0316144796105744,0.0316144796105744,5,354670.825,I P House Limited,43181.03730691,1.16.24,0.991256577858212,0.953861204978828,0.903462952424572,134,592,98,0.920846452687767,0,"",1,1,36,1,0.000000001,0,0,1,0,0,0,40198,40198
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,84221.904635876,86461.436194092,0.000221486031935862,0.127060604409575,0.0716391434144793,5,356343.48,Verdina Ltd.,6.002335612,1.16.24,0.998467949941671,0.895448421286446,0.90772375347774,46,1553,77,0.920740142765168,0,"",1,1,37,1,0,0,0,1,0,0,0,40193,40193
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,7551.6211667111,0.000179481541663215,0.0333333333333333,0.00834496261373091,5,351264.78,Korea Telecom,392.011129086,1.16.23,0.998758500913259,0.98782119698831,0.894786638347171,39,29,144,0.917938814022042,0,"",1,1,43,1,78.191759916,0,0.0000561896096767152,1,0,0,75,40071,40146
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,107576.186121376,110378.579277693,0.00833864676747053,0.0633439153439153,0.0463570315761832,3,358685.63,RELIABLESITE,37675.261981437,1.16.24,0.942320406597053,0.932345633898458,0.913689977945234,286,997,67,0.919529709734223,0,"",1,1,39,1,0,0,0,1,0,0,0,40141,40141
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,28990.913945887,29045.6914962204,0.0000743943698571846,0.00625,0.00625,5,351483.47,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.16.23,0.999485403672263,0.9908786267421,0.895343713525446,13,17,117,0.918714351487776,0,"",1,1,42,1,0,0,0,1,0,0,0,40105,40105
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1114218.33649065,1156710.57284084,0.00296134956778244,0.367185109861768,0.367185109861768,0,369607.7,ALLNODES,48400.427074907,1.16.23,0.979515928212714,0.46412280931323,0.941512073570911,213,1986,31,0.910636569342136,0,"",1,1,66,1,316.504004989,131.334590222,0.000228360336763061,1,0.000023998313177027,32,306,39752,40090
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,231208.478939509,241775.572211468,0.000619374442408289,0.0595243396439855,0.0595243396439855,0,354085.2,TEXASNET-ASN,40203.96715968,1.16.24,0.995715699801357,0.913129004828348,0.901971173416492,97,1263,99,0.917251702968921,0,"",1,1,45,1,0.01487274,0,0,1,0,0,0,40041,40041
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,242760.76172518,0.00138237805117945,0.0130118693148471,0.0130118693148471,5,351368.9,M247 Europe SRL,47696.979034024,1.16.25,0.990437896442353,0.981010221311402,0.89505186614708,145,75,134,0.916338821205147,0,"",1,1,46,1,5.178261722,0,0.0000036018980561997,1,0,0,5,40001,40006
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,269102.876481746,275956.706227308,0.000706876978036359,0.0208530529258056,0.0208530529258056,5,351433.5,Serverius Holding B.V.,38600.04853882,1.16.25,0.995110432445934,0.969566643311517,0.895216423541183,98,225,126,0.916303980278094,0,"",1,1,47,1,0,0,0,1,0,0,0,40000,40000
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,202402.475158434,0.0031571423712199,0.0534347921561572,0.0534347921561572,5,351129.69,TIER-NET,41670.366270339,1.16.24,0.978161601832378,0.922016210525659,0.89444251979656,228,1154,149,0.909443431704309,0,"",1,1,72,1,1.747204325,1094.573684211,0.00000144075922247988,1,0.000200773580087189,269,2,39700,39971
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,110479.25025941,113214.922334705,0.000290027268660262,0.0316700587139964,0.0316700587139964,5,351436.255,Netrouting B.V.,39694.458986917,1.16.25,0.997993840559676,0.953780091739203,0.89522344143005,56,595,125,0.915538629781466,0,"",1,1,48,1,0,0,0,1,0,0,0,39966,39966
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,252076.154428701,258194.167919822,0.00155471940994424,0.021336187183735,0.021336187183735,5,351428.37,SERVER-MANIA,48283.545377923,1.16.25,0.989245787005743,0.968861547647476,0.895203355748122,150,239,127,0.915337436856937,0,"",1,1,49,1,0.000000001,0,0,1,0,0,0,39958,39958
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,66840.894035647,68511.8037912926,0.00202734104867948,0.00870145856558899,0.00870145856558899,6,350011.646,PERFECT-INTERNATIONAL,0,1.16.23,0.985976596606405,0.987300919765617,0.891594494918335,175,35,165,0.913476850935522,0,"",1,1,53,1,74.595142694,21.51742803,0.0000540284708429954,1,0.00000402433251737838,5,72,39876,39953
