vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","0.9826676046294563","1","0.93","0.92","0.7104585992707477","0.9993223321568178","0.9993223321568178","1","0.9641715022559285","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9931482577192537","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9641040147962125","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9990318401887384","1","0.93","0.9","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9640656874582553","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.22","0.9928765339199025","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9937760538218321","1","0.9637800724561683","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.23","0.9931406375877198","1","1","0.9","0.8629248687620839","0.8693539847102327","0.9110580486450403","1","0.9636845245842653","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9977976343212934","1","0.93","0.9","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9636675565332731","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9971661565951445","1","0.93","0.9","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.963463854040967","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9750672572207799","1","0.93","0.92","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9634303656213822","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","0.9809225627666772","1","0.93","0.9","0.7104585992707477","0.9993223321568178","0.9993223321568178","1","0.9633806500421288","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","1","1","0.95","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9633699203747916","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9945894340580599","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9955827365249509","1","0.9632509346909364","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.9904439247172792","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9632316493117047","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","0.9975622126398977","1","0.93","0","0.9904037330158305","0.9912174544433638","0.902019687260704","1","0.9632126356388242","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9690080239587511","1","0.93","0.9","0.9595553778656409","0.9973499750611802","0.902019687260704","1","0.9628619570821016","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9963046973921709","1","0.93","0","0.9886183488514918","0.9928767550773941","0.902019687260704","1","0.9628523769645063","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.9935763022715917","1","0.93","0.9","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9628334552705351","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.9627824968602866","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.9627824968602866","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.988751402671756","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.96268567445831","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","0.9894004321631754","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9937760538218321","1","0.962658749308837","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","0.9893968384690907","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9937760538218321","1","0.9626575900526805","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9916653033034571","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9963587070486344","1","0.962407791934443","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9985050906571149","1","0.93","0.9","0.687222308834242","0.9933491860318929","0.9638347295870247","1","0.962396225828497","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.9871260970921217","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9623138401345452","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.687222308834242","0.9931467081264084","0.9912886282337618","0.9319474130096144","0.9622462606774833","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","1","1","0.92","0.5","0.9958486449688262","0.9958486449688262","0.9771213616058441","0.7440762855303169","0.962177265881553","COMMISSION","0","0","0","1","1.4863180360000001","42.030250259","813","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9981172617351025","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.9621751619361262","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9860467819930993","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9619656739735702","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","660.887605289","1.18.22","0.9865504915425802","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9934740985039504","1","0.9617004516482732","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9782731792123484","1","0.9","0","0.9978110241266758","0.9978110241266758","0.9638347295870247","1","0.9615856719711279","COMMISSION,NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9401035898502887","0.9401035898502887","0.8930543568649616","0.8484545442380762","0.9613541762963691","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9879334962148112","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9955827365249509","1","0.9611038579673078","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.22","0.984514348373599","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9937760538218321","1","0.9610825932476834","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9832769826245947","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9610721903063107","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9609881536146789","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9583939648963844","1","0.93","0.9","0.9886183488514918","0.9928767550773941","0.902019687260704","1","0.9608802051916718","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.93","0.92","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.9608548963713293","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.687222308834242","0.9976364274836065","0.9427062064067165","0.9995099530639744","0.9607634074798104","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.9606269608874582","NO_BOND","0","0","0","1","42.789290091","0","826","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9976364274836065","0.9427062064067165","1","0.9605670879272958","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9864368802652003","1","0.93","0.9","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9605304159136349","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9682422848733296","1","0.93","0.9","0.9237466604374764","0.9994498334307578","0.902019687260704","1","0.9605079167401077","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.687222308834242","0.9945885469715148","0.9427062064067165","1","0.9605000672325773","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.960999855073983","1","0.93","0.9","0.9595553778656409","0.9993110063380104","0.902019687260704","1","0.960468454017031","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.99849023375936","1","0.93","0.92","0.687222308834242","0.999221154240591","0.9427062064067165","1","0.9604613626971202","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9603720494070497","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9603720494070497","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9603720494070497","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9813465501001992","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9602970123384531","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9127221947715208","0.9671192389917213","0.8930543568649616","0.8649276343340903","0.9602669613756849","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.9918885899837815","1","0.93","0.9","0.687222308834242","0.9933491860318929","0.9638347295870247","1","0.9602618707725831","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.9237466604374764","0.9266671754962684","0.9427062064067165","1","0.9602005700964719","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.22","0.9817636557183037","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9937760538218321","1","0.9601952730362978","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9606252355511447","1","0.93","0.9","0.9595553778656409","0.9973499750611802","0.902019687260704","1","0.9601578317893253","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9933491860318929","0.9427062064067165","1","0.9601521935932591","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.998810561465765","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9599883595572966","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","0.9986223849499242","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9599276574554124","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","1","1","1","0.92","0.7104585992707477","0.7925380054355524","0.9967202388139661","1","0.9599080054872263","BLACKLIST,NO_BOND","1","0","0","1","0","0","845","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","0.9978284349985346","1","0.93","0.9","0.687222308834242","0.9976364274836065","0.9427062064067165","1","0.9598665830881135","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9964485200946287","1","0.93","0","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9598425149355271","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.93","0.9","0.687222308834242","0.9899369628135342","0.9427062064067165","1","0.9598219784430952","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9237466604374764","0.9266671754962684","0.871528050435044","1","0.9597744531969011","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","0.9970083947767627","1","0.93","0.9","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.9596619269444784","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9791468552244177","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9595874333462655","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","1","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9427062064067165","1","0.9594883070090882","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.22","0.9748827869847749","1","0.93","0.9","0.687222308834242","0.9974343298414731","0.9969560556574928","1","0.9594451838603426","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.9924297593824092","1","0.93","1","0.687222308834242","0.999221154240591","0.9427062064067165","1","0.9594181128981037","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.687222308834242","0.9931467081264084","0.9912886282337618","0.7103627537312874","0.9593472504014622","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","1","0.94","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","1","0.9590369343845211","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","0.9945872312091644","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9586259949583931","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9754100044076919","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9583819975989345","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9776292235780177","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.99971271564532","1","0.9583127995838736","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9547845758352872","1","0.93","0.9","0.9595553778656409","0.9973499750611802","0.902019687260704","1","0.9582737480100165","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","0.9912127707461464","1","1","1","0.7104585992707477","0.7925380054355524","0.9987605890163392","1","0.9582484283346767","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","0.99240224015571","1","0.93","0","0.9237466604374764","0.9994498334307578","0.902019687260704","1","0.9580443539279723","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.957014045676439","1","0.93","0.9","0.9595553778656409","0.9973499750611802","0.902019687260704","0.9842883823659149","0.9579792790791567","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.974147329076376","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9579746829759295","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","0.9917202435695099","1","0.93","1","0.8629248687620839","0.8693539847102327","0.9427062064067165","1","0.9579570952573172","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","10","0","1.18.23","0.9888174582930827","1","0.9","0.9","0.8629248687620839","0.8693539847102327","0.9934740985039504","1","0.9579349247935967","COMMISSION","0","0","0","1","0","0","866","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9914854483111806","1","0.93","0.9","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.9578803313104197","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.22","0.9854437378575132","1","0.93","0.9","0.687222308834242","0.9899369628135342","0.9638347295870247","1","0.9578526710655586","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9567318068660705","1","0.93","0.93","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9576296719585728","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","1","0.9575379989006502","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9588063061058197","1","0.93","0.9","0.9237466604374764","0.9994498334307578","0.902019687260704","1","0.9574640526215562","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9999098183545546","0.9963587070486344","1","0.9574529000298931","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.994841586357311","0.9998119896552381","1","0.9574080108181087","NO_BOND","0","0","0","1","298.095704177","263.850864542","873","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.994841586357311","0.9998119896552381","1","0.9574080108181087","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","0.9717448500366989","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9573521475360217","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9565583010119485","1","0.93","0.9","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9572317991024043","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.23","0.9929951234174104","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9427062064067165","1","0.9572286694018011","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9687876815687585","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9571263376702923","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9818078232775675","1","0.93","0.9","0.687222308834242","0.9933491860318929","0.9638347295870247","1","0.9570100105447722","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9569377307126283","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.22","0.9088117042870023","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9568849744603362","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.687222308834242","0.9940391520111369","0.8930543568649616","0.9967044784744208","0.956825466390664","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9698731825571345","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9565959260342387","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9445563663659322","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.902019687260704","1","0.9563710723246417","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9675219406904275","1","0.93","0.9","0.687222308834242","0.9996288790997503","0.9896905636911766","1","0.9563456102140876","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9980108934233083","1","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9562960834298245","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.22","0.999154775936391","1","0.93","0","0.687222308834242","0.9996288790997503","0.9896905636911766","1","0.9562926538418178","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
