vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,67665.542056882,79209.7143699402,0.08272850712916054,0.012064070189070186,0.012064070189070186,10,346184.82,UAB Cherry Servers,187.058206089,1.17.17
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,30435.493574231,58239.2967646613,0.004581681561113762,0.01235439068100359,0.01186215878112314,10,346179.24,HVC-AS,0.0,1.17.16
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,61036.450727334,65970.0112836711,0.002135959959540866,0.0125,0.009621322089484748,10,346179.06,PERFECT-INTERNATIONAL,0.0,1.17.16
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,65180.213992801,69914.6809238108,0.009040301070072901,0.05404687117148418,0.04093783913731414,10,346175.28,MEVSPACE sp. z o.o.,0.0,1.17.16
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,107507.401472835,113286.4597164363,0.009587646985409662,0.03179477347365278,0.028047667929378767,10,346171.23,Versija SIA,0.0,1.17.16
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52038.806230608,52134.0649022632,0.00013606773684486138,0.008613445378151252,0.007932948740871238,10,346166.73,Baytems Holdings Oy,0.0,1.17.16
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,63195.703721316,69115.2727190474,0.14325468810995368,0.08034742129850828,0.04428486486564358,10,346166.46,LATITUDE-SH,48.509800142,1.17.16
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,52977.572525815,60483.3032903,0.04087311669917552,0.025129870129870124,0.01825889730211392,10,346165.74,IS-AS-1,0.0,1.17.17
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,48713.71720456,54299.9496713389,0.01569999685928344,0.02200126262626263,0.0216621352978869,10,346165.47,WorldStream B.V.,0.0,1.17.16
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62109.333712664,66852.5641542457,0.02638743585825724,0.028597351221190236,0.01998616506928509,10,346164.93,AS-CHOOPA,0.0,1.17.16
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1692.738559277,44271.9373113504,0.0002281026801937993,0.14164862914862913,0.04263676048941623,8,346163.432,PJSC Moscow city telephone network,0.0,1.17.17
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,62084.926708039,66814.9469221154,0.01569999685928344,0.03341234520123839,0.029348389917341833,10,346158.54,WorldStream B.V.,0.0,1.17.16
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,49972.947529751,57861.0702752704,0.04087311669917552,0.03424019607843136,0.027987408840070848,10,346157.1,IS-AS-1,0.0,1.17.16
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,62060.468817081,66792.9391997426,0.01569999685928344,0.03200320512820511,0.01808688772326699,10,346155.66,WorldStream B.V.,0.0,1.17.16
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,63848.408754284,69010.6617664052,0.004581681561113762,0.026017766955266954,0.02063048943336752,10,346155.21,HVC-AS,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,62118.197251496,66850.1521921533,0.09212762914980988,0.041288629048110495,0.033323259384809706,10,346146.3,OVH SAS,0.0,1.17.16
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67085.929709868,71825.5027316838,0.10009490500947754,0.062245983076091436,0.048597552454919965,10,346143.06,LATITUDE-SH,0.0,1.17.16
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53024.107230802,60526.3475401397,0.0036364301912142107,0.013180887739711277,0.013180887739711277,10,346139.19,JSC ER-Telecom Holding,0.0,1.17.17
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,48710.374022248,54296.5849939206,0.01569999685928344,0.011255411255411263,0.011255411255411263,10,346137.12,WorldStream B.V.,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,62067.700833508,66797.6682584646,0.01569999685928344,0.03442630640773057,0.02242226886475097,10,346136.58,WorldStream B.V.,0.0,1.17.16
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,63164.196976147,67895.6559488035,0.06489397268711163,0.03267094017094017,0.024888159265614884,10,346135.32,PACKET,3.024171388,1.17.16
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,48710.325213193,54296.5389888901,0.01569999685928344,0.02003893097643098,0.014962672121382223,10,346133.61,WorldStream B.V.,0.0,1.17.16
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,22646.5332747773,0.002135959959540866,0.09902777777777777,0.036646906497934395,10,346133.07,PERFECT-INTERNATIONAL,0.0,1.17.16
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,64500.829127985,69885.0924936657,0.01569999685928344,0.014318711180124222,0.012412052661807737,10,346130.37,WorldStream B.V.,0.0,1.17.16
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,48713.750681793,54299.9713713405,0.01569999685928344,0.014479166666666664,0.01377188100334536,10,346128.84,WorldStream B.V.,0.0,1.17.16
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,62093.043837025,66823.0284278936,0.01569999685928344,0.012906067251461994,0.012906067251461994,10,346128.3,WorldStream B.V.,0.0,1.17.16
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,62068.14088208,66798.0938257596,0.01569999685928344,0.030844606782106786,0.025905237179918154,10,346126.77,WorldStream B.V.,0.0,1.17.16
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1074488.297949629,1087976.9277079108,0.05698882298776023,0.015926003141376988,0.015926003141376988,10,346125.78,AS-INCX,0.0,1.17.16
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,62069.581533561,66799.5568737663,0.01569999685928344,0.03373737373737373,0.02346937651442108,10,346120.92,WorldStream B.V.,0.0,1.17.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,62107.286619608,67031.5767982192,0.01569999685928344,0.013736413043478269,0.01186559537006698,10,346120.47,WorldStream B.V.,0.0,1.17.16
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,62071.919856077,66798.4861696337,0.09212762914980988,0.013809523809523805,0.012701518922729024,10,346120.38,OVH SAS,0.0,1.17.17
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62068.147471907,66800.6036098214,0.01569999685928344,0.0014705882352941124,0.0014705882352941124,10,346119.84,WorldStream B.V.,0.0,1.17.16
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,45762.258797655,51027.9313609346,0.01569999685928344,0.01642246642246642,0.014765010986221091,10,346117.32,WorldStream B.V.,0.0,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62109.346074554,66852.0645765624,0.01569999685928344,0.02048245614035088,0.01651730839641324,10,346112.19,WorldStream B.V.,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62106.710782962,66853.9841653739,0.01569999685928344,0.013896825396825397,0.013896825396825397,10,346109.94,WorldStream B.V.,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,62062.667690014,66795.1151792171,0.01569999685928344,0.030424176917143674,0.02795354762050074,10,346109.67,WorldStream B.V.,0.0,1.17.16
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,48713.739546419,54299.9680249397,0.01569999685928344,0.022843567251461992,0.019674270344292102,10,346107.6,WorldStream B.V.,0.0,1.17.16
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,48751.676702623,54351.1840130987,0.01569999685928344,0.02055555555555555,0.014517916061132674,10,346106.16,WorldStream B.V.,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,67242.03688912,71979.4320436178,0.09212762914980988,0.014456919891702502,0.014456919891702502,10,346104.36,OVH SAS,0.0,1.17.16
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,62069.539106272,66799.5043010416,0.01569999685928344,0.010361790986790987,0.009002272801259162,10,346102.83,WorldStream B.V.,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,48750.124198641,54349.115183717,0.01569999685928344,0.018948412698412697,0.015338563329934076,10,346101.57,WorldStream B.V.,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48753.610886986,54352.5985665649,0.01569999685928344,0.023896658896658894,0.022406869875032525,10,346100.85,WorldStream B.V.,0.0,1.17.16
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,449990.165513769,458545.9388737035,0.004581681561113762,0.01663942204425505,0.01663942204425505,10,346098.15,HVC-AS,231759.166619847,1.17.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62126.721820012,66869.9762151114,0.02638743585825724,0.02476731601731602,0.020802168273378382,10,346096.35,AS-CHOOPA,0.0,1.17.16
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,62067.487459444,67001.147029892,0.08272850712916054,0.03407539152024445,0.021572007444245395,10,346094.55,UAB Cherry Servers,0.0,1.17.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62107.743255059,66877.3134205258,0.02638743585825724,0.01236971104231166,0.01236971104231166,10,346088.16,AS-CHOOPA,0.0,1.17.16
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62068.760887182,66798.7538629781,0.01569999685928344,0.01945206374085683,0.01910264656542602,10,346087.62,WorldStream B.V.,0.0,1.17.16
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62067.217242177,66797.1683263441,0.01569999685928344,0.0108524274047187,0.009502287910295826,10,346084.74,WorldStream B.V.,0.0,1.17.16
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,62067.454449097,66797.4218687176,0.01569999685928344,0.03129871368143679,0.02692847026958352,10,346081.59,WorldStream B.V.,0.0,1.17.16
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,62655.401785572,67420.7860876205,0.052010395526332465,0.023963161021984546,0.017009201173496403,10,346081.59,WEBNX,0.0,1.17.17
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,48713.689929475,54299.90401922,0.01569999685928344,0.024166344169246644,0.022617139705666214,10,346081.41,WorldStream B.V.,0.0,1.17.16
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,61094.112602212,65825.1928033547,0.01569999685928344,0.02091982091982092,0.0146136148780416,10,346076.73,WorldStream B.V.,0.0,1.17.16
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62067.488473486,66813.01105551,0.01569999685928344,0.02729166666666666,0.021576865235330405,10,346073.94,WorldStream B.V.,0.0,1.17.16
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,62092.712463265,66822.7022461638,0.01569999685928344,0.03018640350877193,0.027631975459485043,10,346071.6,WorldStream B.V.,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62101.924738055,66844.6274755626,0.01569999685928344,0.03392857142857143,0.029951112212279557,10,346070.07,WorldStream B.V.,0.0,1.17.16
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3368.160085864,12609.0738832773,0.09212762914980988,0.007341269841269848,0.007341269841269848,10,346066.56,OVH SAS,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62094.880706316,66824.8549837805,0.01569999685928344,0.018948412698412697,0.01648088962608609,10,346062.96,WorldStream B.V.,0.0,1.17.16
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,62067.785753242,66797.7331133191,0.01569999685928344,0.02243686138422981,0.021688460110781578,10,346060.98,WorldStream B.V.,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62109.628031885,66852.8312309201,0.01569999685928344,0.0012499999999999955,0.0012499999999999955,10,346060.26,WorldStream B.V.,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62134.532099168,66864.5644553261,0.01569999685928344,0.02058060443141089,0.02058060443141089,10,346059.72,WorldStream B.V.,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62068.05352391,66797.9856101908,0.01569999685928344,0.029319376873556457,0.02744855920014517,10,346059.27,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,48713.74728878,54299.966198055,0.01569999685928344,0.015001235177865613,0.013660075588002484,10,346057.74,WorldStream B.V.,0.0,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,64913.1896425607,0.09212762914980988,0.015359477124183007,0.012985524794195031,10,346057.47,OVH SAS,0.0,1.17.16
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,62258.131475305,67001.393782392,0.01569999685928344,0.029067460317460325,0.02560333298908459,10,346056.3,WorldStream B.V.,0.0,1.17.16
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,62028.619403598,66975.8260910618,0.0003619489733282867,0.010482456140350881,0.010482456140350881,10,346054.32,Servisnet Ltd.,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,68303.625495644,73044.9764217884,0.09212762914980988,0.026369694616977225,0.013819071475647043,10,346052.43,OVH SAS,0.0,1.17.16
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,45762.261162978,52854.5215751064,0.02638743585825724,0.02622326203208556,0.01921651161717532,10,346051.62,AS-CHOOPA,0.0,1.17.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62059.143963647,66791.6271218331,0.01569999685928344,0.022956349206349203,0.022956349206349203,10,346050.27,WorldStream B.V.,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,45762.263355246,51638.8592649892,0.01569999685928344,0.014781746031746035,0.014781746031746035,10,346049.46,WorldStream B.V.,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,53149.7286165555,0.0010520990501625173,0.027500000000000004,0.01971128162057459,10,346046.22,HostCircle B.V.,0.0,1.17.16
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62109.016827702,66852.2381127465,0.01569999685928344,0.018173076923076924,0.018173076923076924,10,346042.98,WorldStream B.V.,0.0,1.17.16
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,48713.685384767,54299.9061348185,0.01569999685928344,0.005902777777777779,0.005902777777777779,10,346041.99,WorldStream B.V.,0.0,1.17.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,62105.754840897,66848.0209353502,0.01569999685928344,0.015982854864433814,0.0134170841809311,10,346038.39,WorldStream B.V.,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,48710.377555992,54296.5777146038,0.01569999685928344,0.01622405372405371,0.01622405372405371,10,346033.62,WorldStream B.V.,0.0,1.17.16
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62093.415780438,66823.3762692967,0.01569999685928344,0.019345238095238092,0.01675193923818067,10,346030.92,WorldStream B.V.,0.0,1.17.16
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,48713.756433071,54299.9789655401,0.01569999685928344,0.023564299612085317,0.02207391557359834,10,346030.74,WorldStream B.V.,0.0,1.17.16
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,62068.123317608,66798.0549564061,0.01569999685928344,0.023462487617824813,0.021805032181579483,10,346027.59,WorldStream B.V.,0.0,1.17.16
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,62067.390727773,66797.3513860516,0.01569999685928344,0.019978632478632474,0.01218991409920706,10,346026.15,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,45762.266629378,51638.8576414961,0.01569999685928344,0.002083333333333337,0.002083333333333337,10,346025.25,WorldStream B.V.,0.0,1.17.16
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9831.829858127,14458.5015840626,0.0032377579703033407,0.10333333333333332,0.012954655422818078,10,346024.26,IP-Projects GmbH & Co. KG,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,48710.351152535,54296.5528844682,0.01569999685928344,0.012323787323787328,0.009897414094820485,10,346022.82,WorldStream B.V.,0.0,1.17.16
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,62070.138076966,66800.071148343,0.01569999685928344,0.015932800751879705,0.015932800751879705,10,346021.56,WorldStream B.V.,0.0,1.17.16
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,62636.805296494,67572.8915342432,0.052010395526332465,0.026327181590339477,0.021656450360854458,10,346019.22,WEBNX,0.0,1.17.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60834.851070068,65563.0574057641,0.01569999685928344,0.013153594771241828,0.010424761560513154,10,346018.68,WorldStream B.V.,0.0,1.17.16
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62053.320017213,66783.2406723858,0.01569999685928344,0.01565426788124157,0.01565426788124157,10,346018.5,WorldStream B.V.,0.0,1.17.16
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,15264.667608055,54344.8694106338,0.004281997008201478,0.07874766573295985,0.04694089084736785,10,346016.79,SERVEREL-AS,0.0,1.17.16
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,61386.685240077,66318.5820042953,0.052010395526332465,0.04224823164451648,0.027447398036441008,10,346015.44,WEBNX,0.0,1.17.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,61686.044197981,66382.7025221968,0.14325468810995368,0.0408888888888889,0.020323861427775692,10,346007.79,LATITUDE-SH,0.0,1.17.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,61353.284423395,66878.7976638784,0.14325468810995368,0.0698805932629462,0.036018442993398785,10,346005.09,LATITUDE-SH,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62094.845074866,66824.8387297279,0.01569999685928344,0.01072984749455338,0.01072984749455338,10,346003.56,WorldStream B.V.,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62092.493882135,66822.4869630296,0.01569999685928344,0.010250626566416055,0.010250626566416055,10,346000.77,WorldStream B.V.,0.0,1.17.16
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62069.544830487,66799.4971007927,0.01569999685928344,0.02266653953724892,0.021307021351717095,10,346000.68,WorldStream B.V.,0.0,1.17.16
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,62093.182816187,66825.6602061413,0.01569999685928344,0.014862914862914866,0.014862914862914866,10,345995.19,WorldStream B.V.,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,48750.242950442,54336.5230775248,0.01569999685928344,0.03375360750360751,0.02699638100776029,10,345995.1,WorldStream B.V.,0.0,1.17.16
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,48713.748700741,54299.9579649957,0.01569999685928344,0.016353343214756268,0.016353343214756268,10,345994.2,WorldStream B.V.,0.0,1.17.16
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62068.059559894,66812.2736628859,0.01569999685928344,0.014639764008370148,0.014639764008370148,10,345991.86,WorldStream B.V.,0.0,1.17.16
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,48713.63606989,54299.8616643119,0.01569999685928344,0.022702020202020213,0.01949244730888785,10,345990.06,WorldStream B.V.,0.0,1.17.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62063.897424394,66976.1016373265,0.06489397268711163,0.031146046935520623,0.028688805697310304,10,345988.44,PACKET,0.0,1.17.16
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,48710.333126041,54296.5316634178,0.01569999685928344,0.011111111111111117,0.00903587267162427,10,345988.08,WorldStream B.V.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,62069.158328107,66799.0578515992,0.04087311669917552,0.08350988992088065,0.04915986198268677,10,345987.9,IS-AS-1,0.0,1.17.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,13201.052684801,15127.6860921287,0.09212762914980988,0.0,0.0,10,345985.47,OVH SAS,0.0,1.17.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62092.734144931,66822.7143597843,0.01569999685928344,0.03460641693748438,0.02772451534018598,10,345985.2,WorldStream B.V.,0.0,1.17.16
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62067.849323558,66800.3034352808,0.01569999685928344,0.00328837828837828,0.00328837828837828,10,345980.88,WorldStream B.V.,0.0,1.17.16
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,45767.572560143,51468.8045854707,0.052010395526332465,0.08664799253034547,0.04437558931854538,10,345980.7,WEBNX,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62134.028381495,66864.071990677,0.01569999685928344,0.021657618697092373,0.021541031834248447,10,345978.99,WorldStream B.V.,0.0,1.17.16
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,62066.906878914,66796.8549682066,0.01569999685928344,0.008553921568627453,0.008553921568627453,10,345977.55,WorldStream B.V.,0.0,1.17.16
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,62063.028781118,66792.9404522556,0.01569999685928344,0.008757999247129677,0.008757999247129677,10,345977.46,WorldStream B.V.,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64589.607641612,69397.2530433605,0.09212762914980988,0.017035644667223616,0.011286936046597511,10,345977.1,OVH SAS,0.0,1.17.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62364.096192206,67107.1368218106,0.01569999685928344,0.04895402001380263,0.027782274738976286,10,345973.05,WorldStream B.V.,0.0,1.17.16
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,48710.20770768,54296.4354335659,0.01569999685928344,0.030033128636069818,0.026960052569709736,10,345972.96,WorldStream B.V.,0.0,1.17.16
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62009.971259786,66804.5294905623,0.1328293985361258,0.017780748663101597,0.01403458499729755,10,345972.33,TERASWITCH,0.0,1.17.16
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,63009.600244942,67923.3566661992,0.14325468810995368,0.14628949789933773,0.06354741620746521,10,345970.53,LATITUDE-SH,0.0,1.17.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,62101.150485034,66867.5721704944,0.01569999685928344,0.02199579831932773,0.020677709398919504,10,345970.26,WorldStream B.V.,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62099.031834147,66841.7263906887,0.01569999685928344,0.010714285714285721,0.010714285714285721,10,345967.92,WorldStream B.V.,0.0,1.17.16
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,15231.862807866,26353.2561829934,0.002135959959540866,0.039078947368421046,0.023274984738444783,10,345967.29,PERFECT-INTERNATIONAL,0.0,1.17.16
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12147.977881465,14082.9152638239,0.002135959959540866,0.05500000000000001,0.017065572800629827,10,345963.33,PERFECT-INTERNATIONAL,0.0,1.17.16
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,61490.038581622,66833.696818904,0.12912868437905964,0.02096225412014886,0.016652065573807235,10,345962.61,TIER-NET,0.0,1.17.17
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,48710.377623519,54296.582779505,0.01569999685928344,0.022123997326203203,0.020946909194159632,10,345962.34,WorldStream B.V.,0.0,1.17.16
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16346.230485822,55438.6408941266,0.009040301070072901,0.020570365269853765,0.017691687359338508,10,345961.62,MEVSPACE sp. z o.o.,0.0,1.17.16
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62069.104673302,66801.5663924603,0.01569999685928344,0.03215133794081163,0.026118992899678624,10,345960.9,WorldStream B.V.,0.0,1.17.16
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,62053.931284104,66917.6395542704,0.01569999685928344,0.01744652406417112,0.015303140271302923,10,345960.27,WorldStream B.V.,0.0,1.17.16
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62070.917726515,67032.086387899,0.09212762914980988,0.022527056277056267,0.018740639750301206,10,345957.66,OVH SAS,0.0,1.17.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198250.647449203,198613.2629104599,0.000518372339316874,0.05023959033927598,0.04858153862331151,10,345957.39,PEG-SV,0.0,1.17.16
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,58009.587400472,65366.3648502055,0.09212762914980988,0.06720238095238096,0.05383251936981478,10,345953.16,OVH SAS,0.0,1.17.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11596.076365655,13519.1669686581,0.018800258751189552,0.025,0.006034852256062359,10,345951.81,AS-CHOOPA,0.0,1.17.16
