"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",1879.4879005,40248.6217361855,0.000105226457464651,0.174551282051282,0.0605825842356544,10,339826.68,"Starhub Ltd",0,"1.17.16",0.999275401480684,0.912398212777406,0.842147590266648,25,1860,1486,0.871724993723481,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",62053.859169789,66986.753935878,0.0075082339467162,0.0946516106442577,0.052598286224198,10,343465.11,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.9239434247281,0.851164230916682,344,1751,1316,0.871706233278033,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11611.033263152,13534.7504542766,0.0075082339467162,0.0460714285714286,0.0187729474941576,10,341469.63,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.972854513014381,0.846219096316228,344,641,1439,0.871664674992014,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",62060.605666068,66790.5180497834,0.0156999968592834,0.0194934640522876,0.0172603012284177,10,345921.84,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.975041783795023,0.857252420488601,549,549,560,0.871641762042114,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",48713.71720456,54299.9496713389,0.0156999968592834,0.0220012626262626,0.0216621352978869,10,346165.47,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968676777475007,0.857856176548651,549,837,433,0.871616573909843,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",16423.453267587,55831.2867036786,0.00986838463199624,0.0717891566861819,0.0384947596547801,10,343902.6,"IS-AS-1",0,"1.17.16",0.93204544688976,0.94433697758178,0.852248404617422,525,1455,1237,0.871608609041194,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",48748.619771202,54347.1533746144,0.0156999968592834,0.0181089743589744,0.0174016886956531,10,345895.29,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.974837338986717,0.857186625129267,549,558,565,0.871575423703526,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",16322.145748934,61989.6848834862,0.0161599311822322,0.00853174603174603,0.00853174603174603,10,345628.35,"Latitude.sh LTDA",0,"1.17.17",0.888721311265034,0.987663183901119,0.856525102974074,643,151,716,0.871565910474764,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",14833.861923058,42684.3725813998,0.0090403010700729,0.100025062656642,0.0437458276332246,10,343723.59,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.936743987854737,0.851804787770935,446,1588,1267,0.871560559223597,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",62134.532099168,66864.5644553261,0.0156999968592834,0.0205806044314109,0.0205806044314109,10,346059.72,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.970240659868521,0.8575941102869,549,752,484,0.871535283123382,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",48713.63606989,54299.8616643119,0.0156999968592834,0.0227020202020202,0.0194924473088878,10,345990.06,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.971814123759417,0.857421481106819,549,689,521,0.871523527130312,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6761.369878414,11917.174382697,0.00843968943229162,0.155729166666667,0.0390189027712118,10,343093.05,"RELIABLESITE",0,"1.17.17",0.941883566039665,0.943579072082384,0.850242203745553,410,1472,1360,0.871520633970557,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",62054.839232827,66787.2739296136,0.0156999968592834,0.0199057159095522,0.0174793426805854,10,345867.57,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.974725052131496,0.857117930313421,549,565,572,0.871513944087089,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",62054.068078844,66783.9814339113,0.0156999968592834,0.0185991704374057,0.0185991704374057,10,345931.74,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.97310579283253,0.857276954351403,549,624,558,0.871511711862539,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",62067.700833508,66797.6682584646,0.0156999968592834,0.0344263064077306,0.022422268864751,10,346136.58,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.967577632236729,0.857784582276291,549,876,444,0.87147695175893,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",62061.455622908,66791.3913088115,0.0156999968592834,0.0197047152194211,0.0176772837542447,10,345852.63,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.974438831396014,0.857080906484102,549,575,576,0.871463447238729,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",62067.488473486,66813.01105551,0.0156999968592834,0.0272916666666667,0.0215768652353304,10,346073.94,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968800077099326,0.857629349835289,549,826,477,0.871451576409128,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",62067.785753242,66797.7331133191,0.0156999968592834,0.0224368613842298,0.0216884601107816,10,346060.98,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968638712069132,0.857597232778529,549,840,482,0.871414458286221,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",48753.610886986,54352.5985665649,0.0156999968592834,0.0238966588966589,0.0224068698750325,10,346100.85,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.967599899015834,0.857696037335087,549,875,466,0.871410553094858,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",16167.805650129,43175.8609303568,0.000844371525718993,0.112083333333333,0.0414715335223914,10,338946.93,"Cosmonova LLC",0,"1.17.16",0.994185584385999,0.940032593504239,0.839967422004,118,1530,1500,0.871390614024326,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",62101.150485034,66867.5721704944,0.0156999968592834,0.0219957983193277,0.0206777093989195,10,345970.26,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.970100247094631,0.857372413381215,549,760,537,0.871353946059479,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",48713.689929475,54299.90401922,0.0156999968592834,0.0241663441692466,0.0226171397056662,10,346081.41,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.967295851025889,0.857647861749948,549,883,475,0.871350106645525,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",62069.544830487,66799.4971007927,0.0156999968592834,0.0226665395372489,0.0213070213517171,10,346000.68,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.969190268550778,0.857447799250552,549,798,516,0.871341936840212,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",62068.123317608,66798.0549564061,0.0156999968592834,0.0234624876178248,0.0218050321815795,10,346027.59,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968470150066191,0.857514486750351,549,847,501,0.871337841187396,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",62069.581533561,66799.5568737663,0.0156999968592834,0.0337373737373737,0.0234693765144211,10,346120.92,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.966063525456987,0.857745774166041,549,929,453,0.871330629614142,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",48713.756433071,54299.9789655401,0.0156999968592834,0.0235642996120853,0.0220739155735983,10,346030.74,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968081347475603,0.857522292979424,549,858,500,0.871313938087408,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",48710.377623519,54296.582779505,0.0156999968592834,0.0221239973262032,0.0209469091941596,10,345962.34,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.969710986988273,0.857352786290973,549,780,542,0.87130890521265,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",62134.028381495,66864.071990677,0.0156999968592834,0.0216576186970924,0.0215410318342484,10,345978.99,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968851891824905,0.857394047787504,549,822,529,0.87127456058203,1,"SLOW_VOTER",0,0,525,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",62059.143963647,66791.6271218331,0.0156999968592834,0.0229563492063492,0.0229563492063492,10,346050.27,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.966805357613011,0.85757069159968,549,908,492,0.871253014728943,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2491.651515985,40900.010649756,0.0121971847167527,0.0837202380952381,0.0246702588488847,10,344202.84,"AS-CHOOPA",0,"1.17.16",0.916009127376066,0.964327062081079,0.852992449765677,535,979,1191,0.871251524191537,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",5442.041027018,50444.6093769017,0.00666925548116719,0.0414423076923077,0.0294878960104268,10,341404.56,"HOSTING-SOLUTIONS",0,"1.17.16",0.954074927893335,0.957360808811007,0.846057841927083,291,1188,1443,0.871237621836039,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",62065.327582122,66987.8104502607,0.0090403010700729,0.123386455268606,0.0425584900441305,10,343449.54,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.938460865669599,0.851125645841547,446,1560,1317,0.871170209879058,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",62102.744008617,66869.6676917399,0.0156999968592834,0.0267602339181287,0.021749293316481,10,345932.82,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.968550747885878,0.857279630772799,549,844,556,0.871163382575409,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58557.253159979,65811.201695747,0.00843968943229162,0.119075535317795,0.0552873662135185,10,343841.85,"RELIABLESITE",0,"1.17.16",0.941883566039665,0.920055043008815,0.852097855913863,410,1795,1245,0.871138518017444,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",62066.548953815,66796.5251541849,0.0156999968592834,0.0267285247432306,0.0267285247432306,10,346190.4,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.961350830987624,0.857917957275889,549,1073,422,0.871100563200997,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",62068.14088208,66798.0938257596,0.0156999968592834,0.0308446067821068,0.0259052371799182,10,346126.77,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.962541296248461,0.857760271448606,549,1033,451,0.871070840661613,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",63599.984066535,68331.6606817042,0.0090403010700729,0.0928790393809239,0.0497552737493525,10,343816.2,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.928054391221768,0.852034290905694,446,1718,1251,0.87106866958626,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",62258.131475305,67001.393782392,0.0156999968592834,0.0290674603174603,0.0256033329890846,10,346056.3,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.962977846570979,0.857585634952477,549,1020,488,0.8709700856894,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",62058.444263585,67173.7194082816,0.0090403010700729,0.0301048951048951,0.0202872576586504,10,342037.71,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.970664836253435,0.84762689397084,446,731,1418,0.870956090792655,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",62067.454449097,66797.4218687176,0.0156999968592834,0.0312987136814368,0.0269284702695835,10,346081.59,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.961061711834378,0.857648307820181,549,1085,473,0.870870900607896,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",62062.667690014,66795.1151792171,0.0156999968592834,0.0304241769171437,0.0279535476205007,10,346109.67,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.95957946063769,0.857717894776493,549,1125,460,0.870810409713005,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",310415.083138167,311030.154750475,0.0180605197838859,0.0122662368836919,0.0122662368836919,10,346488.93,"UNITAS",23.231805348,"1.17.16",0.875633693190943,0.982263148938524,0.858657764756933,665,296,369,0.87077755252998,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",62092.712463265,66822.7022461638,0.0156999968592834,0.0301864035087719,0.027631975459485,10,346071.6,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.960044450640698,0.857623550922263,549,1112,478,0.870773605979213,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",62068.05352391,66797.9856101908,0.0156999968592834,0.0293193768735565,0.0274485592001452,10,346059.27,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.960309668645618,0.857592995111318,549,1102,485,0.87077050289425,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",62084.926708039,66814.9469221154,0.0156999968592834,0.0334123452012384,0.0293483899173418,10,346158.54,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.957562533171842,0.857839002844689,549,1181,436,0.87074842149886,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",62069.104673302,66801.5663924603,0.0156999968592834,0.0321513379408116,0.0261189928996786,10,345960.9,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.962232207699065,0.857349217729111,549,1043,544,0.87073086945051,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",48750.242950442,54336.5230775248,0.0156999968592834,0.0337536075036075,0.0269963810077603,10,345995.1,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.960963513612711,0.857433971073337,549,1088,518,0.870698472477887,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",48710.20770768,54296.4354335659,0.0156999968592834,0.0300331286360698,0.0269600525697097,10,345972.96,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.961016044156603,0.857379104434706,549,1087,534,0.870660308182317,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",62433.622590874,67367.2868500927,0.0090403010700729,0.14078077770183,0.0499214403133273,10,343579.68,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.927814116097085,0.851448154619838,446,1721,1289,0.870599312818318,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",62092.734144931,66822.7143597843,0.0156999968592834,0.0346064169374844,0.027724515340186,10,345985.2,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.959910638934891,0.857409437210534,549,1118,526,0.870598609915899,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",62364.096192206,67107.1368218106,0.0156999968592834,0.0489540200138026,0.0277822747389763,10,345973.05,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.959827119444484,0.857379327469823,549,1122,533,0.870569024000705,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",11657.07575595,16083.4940682229,0.0090403010700729,0.1125,0.0400323558099897,10,342967.41,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.942113629520248,0.849930846723081,446,1491,1368,0.870532115468749,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",62101.924738055,66844.6274755626,0.0156999968592834,0.0339285714285714,0.0299511122122796,10,346070.07,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.956691002996931,0.857619759325284,549,1211,479,0.870512731855094,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11614.030222178,13537.2971189592,0.0075082339467162,0.1875,0.0245036479656229,10,341087.85,"Inetcom LLC",0,"1.17.17",0.948297649359759,0.964567979686833,0.84527298135253,344,970,1454,0.870299468610127,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",62091.929618124,66824.3048254936,0.0156999968592834,0.0188520213577422,0.0182202069471379,10,345202.38,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.973653770101219,0.855469477768231,549,607,935,0.870163497357691,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",60365.87252607,65480.448704915,0.0090403010700729,0.13249269005848,0.0531907356930229,10,343315.44,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.923086748952992,0.850793323518136,446,1760,1337,0.869731952959771,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",17201.902266318,53625.7427117374,0.0090403010700729,0.196020322270322,0.0557107461466812,10,343429.74,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.919442840025281,0.851076578115943,446,1804,1321,0.869669540425183,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",11596.076365655,13519.1669686581,0.0188002587511896,0.025,0.00603485225606236,10,345951.81,"AS-CHOOPA",0,"1.17.16",0.870539786455857,0.99127366635271,0.857326691182356,668,91,549,0.86966308854523,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",62210.204516953,67123.133220566,0.0277411010881857,0.0450985005332831,0.0353329547638939,10,352513.755,"Inetcom LLC",0,"1.17.16",0.80897237009576,0.94890891459611,0.873588293035431,753,1368,329,0.869441275780149,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",62015.500905726,67136.401543638,0.0090403010700729,0.0537619469724649,0.0346674672137349,10,341860.05,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.949871202677806,0.8471866226511,446,1346,1429,0.869017910271652,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",16326.263308777,61982.6409679754,0.000844371525718993,0.0902529761904762,0.0462372053052084,10,337921.29,"Cosmonova LLC",0,"1.17.16",0.994185584385999,0.933141481631772,0.837425713817695,118,1642,1519,0.868905368352363,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",62045.050059632,67161.2602748365,0.0112327801298728,0.0665605921855922,0.033076089129715,10,342853.83,"AS-CHOOPA",0,"1.17.17",0.922650101067586,0.952172318849489,0.849649376406205,529,1293,1378,0.868766637311286,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",48753.667830338,54339.7808463152,0.0156999968592834,0.0245833333333333,0.0221506927928418,10,344637.54,"WorldStream B.V.",0,"1.17.16",0.891888458933226,0.967970328414456,0.854069709377809,549,862,1094,0.868649564619923,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",60932.716525898,65894.8999785035,0.00363643019121421,0.177127490672382,0.0557107461466812,10,339867.27,"JSC ER-Telecom Holding",0,"1.17.17",0.974959226076441,0.919442840025281,0.842248179104137,239,1804,1485,0.86860331409381,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",11703.475709747,13627.0135478345,0.0075082339467162,0.0894940476190476,0.0446861783086524,10,341213.58,"Inetcom LLC",0,"1.17.17",0.948297649359759,0.935384250550316,0.845584561410117,344,1605,1451,0.868294243336231,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",4702.351136241,42051.7565267195,0.00843968943229162,0.035955815018315,0.0250408713110678,10,340518.33,"RELIABLESITE",0,"1.17.17",0.941883566039665,0.963791160312215,0.843861615136055,410,1000,1470,0.868167264904008,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",40810.765473551,58730.2362362445,0.0090403010700729,0.118311755324139,0.0515098451913673,10,342364.95,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.925517299150351,0.848437849654011,446,1741,1403,0.868107015387164,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",17434.861630356,57336.298901596,0.00986838463199624,0.0895559677913881,0.0532319683111387,10,342903.78,"IS-AS-1",0,"1.17.16",0.93204544688976,0.923027127015691,0.849773160895798,525,1764,1375,0.868065356134861,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",62050.846923098,66964.1637244348,0.0171110507424057,0.0337082625919638,0.0299895867541809,10,345447.774,"24SHELLS",0,"1.17.17",0.882171819420499,0.956635369209174,0.856077605316562,663,1213,845,0.867827312401215,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",68375.318029175,73820.5171257036,0.0079873105534122,0.0991939994914823,0.0400270455794609,10,340927.56,"HVC-AS",339.641693556,"1.17.16",0.944998686264214,0.942121308058408,0.844875755810251,404,1489,1460,0.867759710668411,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",63959.087503361,71175.069842291,0.0090403010700729,0.140057416169618,0.051223758510842,10,342148.05,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.925930977517341,0.847900335023527,446,1737,1417,0.867725364007329,1,"SLOW_VOTER",0,0,568,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",62056.112897542,67076.3596693573,0.00666925548116719,0.133037372843874,0.0582842583127284,10,341154.63,"HOSTING-SOLUTIONS",0,"1.17.16",0.954074927893335,0.915721568177453,0.845438473408886,291,1834,1453,0.867558166004076,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",20698.341362718,59724.7014262447,0.00666925548116719,0.0660119047619048,0.0344339598110821,10,339747.66,"HOSTING-SOLUTIONS",0,"1.17.16",0.954074927893335,0.950208851955403,0.841951765434464,291,1337,1489,0.867528950929747,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",62504.106180496,67477.6357913173,0.00843968943229162,0.027467873114158,0.027467873114158,10,340280.91,"RELIABLESITE",0,"1.17.17",0.941883566039665,0.960281740926668,0.843273248499036,410,1104,1477,0.867444719845873,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",13907.616422731,32333.8793704677,0.00843968943229162,0.131601731601732,0.0479338940279685,10,341459.01,"RELIABLESITE",0,"1.17.16",0.941883566039665,0.930688087370872,0.846192778172495,410,1681,1440,0.867414077013473,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
