vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1938086.16340231,1949508.89565433,0.0161599311822322,0.0236204658025529,0.0236204658025529,5,383278.735,Latitude.sh LTDA,96552.715692527,1.17.16,0.888721311265034,0.965845051916488,0.949829080755811,643,935,47,0.941659883231129,0,"",1,1,25,1,777.670682733,292755.732949775,0.00056226223101028,1,0.0394209284679983,49478,706,37930,88114
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,129058.264055507,0.0161599311822322,0.0453492212135217,0.0408434272184793,3,378331.712,Latitude.sh LTDA,53649.634237235,1.17.16,0.888721311265034,0.940940828692332,0.937569526860739,643,1511,61,0.930313747679214,0,"",1,1,50,1,281.742884376,98606.458738717,0.000203801991188816,1,0.0132777575208865,16665,256,37473,54394
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,116718.306308387,123588.840671631,0.00187555606916588,0.0413062795328242,0.0351083486807795,5,365450.085,"Fiord Networks, UAB",46144.660919935,1.17.16,0.987084758117339,0.949233692658158,0.905646691559038,168,1358,195,0.921528471114093,0,"",1,1,101,1,1.032072168,99021.259684594,0.000000722702096414241,1,0.0133336490869643,16735,1,37119,53855
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4923995.24226511,5382044.72394799,0.0648939726871116,0.0197958580890867,0.0197958580890867,5,365591.73,PACKET,47647.370764559,1.17.16,0.553134471552436,0.971375394924335,0.905997711659706,1450,704,178,0.856740111894328,0,"",1,1,636,0,37.089356342,278371.468582722,0.0000267399775673269,1,0.0374839227454001,47047,34,0,47081
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,217312.538794892,224693.692051636,0.00434790891008839,0.0341973370095059,0.0341973370095059,3,375542.965,TIER-NET,42303.533436277,1.17.16,0.97005992186491,0.950551006067467,0.930658543397305,263,1334,70,0.938250483366949,0,"",1,1,32,1,10.634060586,40100.783870898,0.00000794972306055665,1,0.00539978376429737,6777,10,37792,44579
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264053.110076332,270789.745154284,0.0161599311822322,0.0117189312464821,0.0117189312464821,4,375207.465,Latitude.sh LTDA,79458.043907919,1.17.16,0.888721311265034,0.983054547202258,0.929827118046787,643,273,71,0.927597565400015,0,"",1,1,59,1,234.960812584,27092.880430492,0.000169834992657347,1,0.00364818413101586,4579,213,37363,42155
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,434946.21045796,0.00113517529924852,0.0383855972333953,0.0383855972333953,0,385004.2,MWAY,54019.440055615,1.17.17,0.992183084360929,0.944494825308672,0.954105072834595,135,1453,21,0.959223978644345,0,"",1,1,8,1,2799.090184554,1975.657837354,0.00202284316786346,1,0.000266089868878148,334,2539,38637,41510
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1019319.96872647,1034873.32432759,0.00843968943229162,0.0249207377483557,0.0249207377483557,0,403416.8,RELIABLESITE,47113.633661847,1.17.16,0.941883566039665,0.963964872195453,0.999734588211504,410,990,3,0.988082914337678,0,"",1,1,2,1,784.398515351,4844.623728266,0.000566598443588765,1,0.00065241205626698,819,711,39800,41330
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,136901.929968293,154399.238617087,0.00609514792467459,0.0275653836709509,0.0256389720613828,0,403346.6,AS-CHOOPA,0,1.17.16,0.958028282357466,0.962926312842801,0.999560620820725,288,1023,4,0.990353006597306,0,"",1,1,1,1,669.668010529,1624.705535091,0.000484210404597542,1,0.000218806159321983,275,608,39891,40774
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3228.7208341,6823.9914778851,0.00213595995954087,0.0166666666666667,0.00419603737002373,0,384716.4,PERFECT-INTERNATIONAL,0,1.17.16,0.985291594326253,0.993932573568716,0.95339185609576,175,70,31,0.96141802485991,0,"",1,1,4,1,0.873338937,9371.909052311,0.000000722702096414241,1,0.00126198316763408,1584,1,38726,40311
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,340654.706032643,348407.87561616,0.00316110963044782,0.0283556435796679,0.0283556435796679,0,384917.4,OOO NIIR-RadioNet,44587.175170857,1.17.17,0.978232324713705,0.958998034059368,0.953889967855683,212,1139,26,0.958027874003355,0,"",1,1,9,1,975.57100895,124.099633341,0.0007053572461003,1,0.0000167000350026387,21,885,38589,39495
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,78226.8913140232,0.00075693506054416,0.0236553945249598,0.0236553945249598,4,369619.68,VNET a.s.,0,1.17.16,0.99478767947431,0.965794545346871,0.915979648293447,115,937,108,0.931935875940766,0,"",1,1,46,1,29.864034358,10556.13312373,0.0000216810628924272,1,0.00142140701721984,1784,27,37538,39349
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72237.872825791,119631.620018007,0.000486939844559623,0.039813546191595,0.0341232916329531,0,385012.1,H4Y-TECHNOLOGIES,31.642154474,1.17.17,0.99664688996603,0.950658074912473,0.954124650361478,91,1330,20,0.96039987372764,0,"",1,1,5,1,25.132247583,6.539860064,0.000018067552410356,1,0.000000952020997775127,1,23,38685,38709
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,256502.785801355,0.0161599311822322,0.0148759239070445,0.0148759239070445,3,376924.761,Latitude.sh LTDA,45877.465167683,1.17.17,0.888721311265034,0.978489568622966,0.934082865971508,643,439,65,0.930520065451393,0,"",1,1,49,1,1069.599632125,1505.919166836,0.000773291243163238,1,0.000202780472526102,255,971,37481,38707
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,64454.801546283,72308.4128314969,0.000309584265445859,0.0324099511599512,0.0318304392161908,0,384739.7,Adworlds Technologies Lp,0,1.17.16,0.997868175877527,0.953973515679488,0.953449597409224,60,1265,30,0.960323526271291,0,"",1,1,6,1,0,0,0,1,0,0,0,38681,38681
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,107766.973919279,0.00054160738055173,0.0418278189722155,0.0379880175408793,0,385058.4,JSC Ufanet,2.505139908,1.17.16,0.996270444568276,0.94506972141235,0.954239389538017,102,1443,17,0.960000346609929,0,"",1,1,7,1,0,0,0,1,0,0,0,38668,38668
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4096028.22124707,4311092.71288715,0.0115777629371949,0.0458614670652861,0.0458614670652861,5,390604.829,HURRICANE,42671.206024772,1.17.17,0.920274519513308,0.933684795221978,0.967984372177212,532,1628,10,0.958005965847747,0,"",1,1,10,1,4.819178994,0,0.00000361351048207121,1,0,0,5,38588,38593
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,528363.822998725,539059.378284356,0.003739429036507,0.0293989198446993,0.0293989198446993,0,384797.2,OOO NIIR-RadioNet,43582.801784529,1.17.17,0.974249967087887,0.957489467421997,0.953592092066913,257,1184,29,0.957070024789762,0,"",1,1,11,1,5.641583491,67.904169625,0.00000433621257848545,1,0.0000091632021035856,12,5,38550,38567
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,160805.608792357,166562.615709985,0.00981102422226576,0.0341022977730249,0.0341022977730249,3,383848.797,HVC-AS,6.589533001,1.17.17,0.932440435649806,0.950688431815758,0.95124179013932,524,1328,40,0.948306708039121,0,"",1,1,19,1,401.555516076,0,0.000290526242758525,1,0,0,365,38197,38562
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,193696.663344771,201033.327891756,0.003739429036507,0.0512112322705543,0.0394431423122023,0,385094.1,OOO NIIR-RadioNet,43044.983888808,1.17.17,0.974249967087887,0.942965626114864,0.954327860134183,257,1480,15,0.956518781664036,0,"",1,1,12,1,1.076150979,0,0.000000722702096414241,1,0,0,1,38528,38529
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62670.548141256,68037.256625444,0.00666925548116719,0.0121929824561404,0.0121929824561404,0,384573.6,HOSTING-SOLUTIONS,0,1.17.17,0.954074927893335,0.982369074079494,0.953037973711099,291,292,34,0.955453743613627,0,"",1,1,13,1,1.764023294,2.911494667,0.00000144540419282848,1,0.000000396675415739636,0,2,38485,38487
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,120665.853330376,0.000554002886909656,0.0325538517964705,0.0301611530395234,5,365781.635,Ukrchermetavtomatika LLC,32859.49410245,1.17.16,0.996185088035618,0.956387286143508,0.906468328146115,105,1221,164,0.924110826436607,0,"",1,1,83,1,86.363108203,7000,0.0000621523802916248,1,0.000942580122880524,1183,78,37223,38484
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,498994.008112659,509370.209910944,0.00149111908625539,0.014789851170556,0.014789851170556,1,380833.398,Amarutu Technology Ltd,43064.348640463,1.17.16,0.989732024549175,0.97861402890545,0.943769124951459,152,432,54,0.953520717501414,0,"",1,1,14,1,9.429655058,0,0.00000650431886772817,1,0,0,8,38407,38415
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,400309.779477269,414266.757527744,0.00242959354069798,0.0335774995775369,0.0335774995775369,0,382447.2,Web Werks India Pvt. Ltd.,44684.065510475,1.17.16,0.983269608000245,0.951447284552662,0.947768397361346,189,1314,50,0.953513113397432,0,"",1,1,15,1,7.890879502,0,0.00000578161677131393,1,0,0,7,38407,38414
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,66126.834510076,76541.5126600829,0.00363643019121421,0.0832230963480964,0.0538016394717724,0,383723.3,JSC ER-Telecom Holding,4.497095174,1.17.17,0.974959226076441,0.922203388437512,0.950930787494867,239,1770,44,0.952417670426082,0,"",1,1,16,1,0.119778352,0,0,1,0,0,0,38363,38363
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,68426.172950517,125109.036828282,0.0115777629371949,0.0162275399572432,0.0157957448418886,0,385740.7,HURRICANE,1.008084996,1.17.16,0.920274519513308,0.977159517110081,0.955930243537,532,477,12,0.952077768577438,0,"",1,1,17,1,0,0,0,1,0,0,0,38349,38349
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,363561.682635996,373314.869353797,0.0161599311822322,0.0175133909608822,0.0175133909608822,0,385101.8,Latitude.sh LTDA,44080.305592682,1.16.24,0.888721311265034,0.974675818672021,0.954346942027473,643,567,14,0.945814450882832,0,"",1,1,20,1,104.888738901,337.953188196,0.0000758837201234953,1,0.0000454986701853363,57,95,38097,38249
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,60648.270622708,94457.3262035082,0.00363643019121421,0.0202714586978956,0.0198396635825411,3,379911.747,JSC ER-Telecom Holding,3.47428937,1.17.17,0.974959226076441,0.971312052636032,0.941485118973126,239,707,57,0.948929361116937,0,"",1,1,18,1,0.430388035,0,0,1,0,0,0,38222,38222
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,301386.259507253,0.00843968943229162,0.0543899771322259,0.0543899771322259,0,382873,RELIABLESITE,42329.976938165,1.17.16,0.941883566039665,0.921352658294579,0.948823601278636,410,1782,48,0.945642754089251,0,"",1,1,21,1,7.607586624,0,0.00000578161677131393,1,0,0,7,38090,38097
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,183086.488536368,188300.465020607,0.0161599311822322,0.0247250989483496,0.0247250989483496,0,384999.3,Latitude.sh LTDA,56.578671509,1.17.17,0.888721311265034,0.964247763867158,0.954092929811592,643,982,22,0.944816898808704,0,"",1,1,22,1,0.870773764,0,0.000000722702096414241,1,0,0,1,38057,38058
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,234055.074629329,0.00213595995954087,0.0142816923511857,0.0142816923511857,3,373447.284,PERFECT-INTERNATIONAL,45332.679844929,1.17.17,0.985291594326253,0.979348821277406,0.92546509388911,175,401,79,0.938814072986232,0,"",1,1,31,1,43.533837092,1000,0.0000317988922422266,1,0.000134631636102033,169,40,37815,38024
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,65427.257039842,117381.119512864,0.00363643019121421,0.0277860924676798,0.0260018721035739,3,377635.533,JSC ER-Telecom Holding,4.586785439,1.17.17,0.974959226076441,0.962401563153098,0.935844278368642,239,1036,62,0.943904830691723,0,"",1,1,23,1,0.000000001,0,0,1,0,0,0,38020,38020
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,195721.184082128,225034.391571337,0.00434790891008839,0.0314421553694748,0.0314421553694748,2,376994.534,TIER-NET,44051.318300174,1.17.16,0.97005992186491,0.954534970086743,0.934255775184568,263,1256,64,0.94132404351248,0,"",1,1,26,1,10.660830508,540.78393459,0.00000794972306055665,1,0.0000728296063297972,91,10,37916,38017
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,125530.679426249,0.000327727037803426,0.603635931562761,0.0580893124013376,0,377250.3,CETIN a.s.,42959.422570312,1.17.17,0.997743243172356,0.91600345793942,0.934889606290978,67,1825,63,0.943106615937993,0,"",1,1,24,1,1.423853455,0,0.000000722702096414241,1,0,0,1,37988,37989
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,205760.655859607,211855.577950263,0.00075693506054416,0.0212867668733346,0.0212867668733346,5,373404.249,VNET a.s.,39035.794066866,1.17.16,0.99478767947431,0.969219556316032,0.92535844593096,115,796,80,0.939413798044173,0,"",1,1,30,1,155.562842401,33.738572407,0.000112741527040622,1,0.00000456176728100582,6,142,37839,37987
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71969.631665983,99376.5243997362,0.00499368877715837,0.0273489605061883,0.0249264998444792,2,376819.016,HVC-AS,0,1.17.17,0.965613025649288,0.963956540264339,0.933820812100597,283,991,66,0.941030054812991,0,"",1,1,27,1,0,0,0,1,0,0,0,37904,37904
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,27964.9267861679,0.00213595995954087,0.0551190349097897,0.00931507227981342,10,373919.18,PERFECT-INTERNATIONAL,0,1.16.26,0.985291594326253,0.986530502286843,0.926634531436676,175,185,76,0.940266077331239,0,"",1,1,28,1,0,0,0,1,0,0,0,37874,37874
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235372.698785964,243341.416324333,0.00063517762960965,0.0437341564885431,0.0437341564885431,0,374747.3,TEXASNET-ASN,40380.964570616,1.17.16,0.995626111711759,0.936760864208658,0.928686751887559,108,1587,72,0.939606200500597,0,"",1,1,29,1,0.012719404,0,0,1,0,0,0,37847,37847
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67458.108784373,70723.8320413083,0.000196550694303691,0.0369331243469175,0.0292028481542919,3,372821.246,TELUS Communications,41881.963425019,1.17.16,0.998646534859251,0.957772985048723,0.923913666575883,42,1174,90,0.93801559388662,0,"",1,1,33,1,0,0,0,1,0,0,0,37783,37783
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,65009.242350304,77825.2908249264,0.000202986382987667,0.0330357142857143,0.0232752219645947,3,372466.226,Dyjix SAS,0,1.17.16,0.998602218148382,0.966344270918356,0.923033867386789,44,924,92,0.937991337006386,0,"",1,1,34,1,0.000009191,0,0,1,0,0,0,37782,37782
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,117963.438583611,137689.284990425,0.00434790891008839,0.00980541871921182,0.00980541871921182,3,373495.105,TIER-NET,42171.727599288,1.17.17,0.97005992186491,0.985821466431217,0.925583602359117,263,206,78,0.937059794904016,0,"",1,1,35,1,0.000000001,0,0,1,0,0,0,37744,37744
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,132811.526907013,166958.878314938,0.023577057016354,0.025034357559155,0.025034357559155,0,384695.5,AS-CHOOPA,41962.130462377,1.17.16,0.83764633899592,0.96380057912979,0.9533400623854,680,999,33,0.936345683151972,0,"",1,1,36,1,1.755729596,0,0.00000144540419282848,1,0,0,2,37716,37718
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15207.5790894382,0.0000750642430702947,0.00750000000000001,0.00669603737002374,10,370545.685,Blacknight Internet Solutions Limited,0,1.17.16,0.999483101106958,0.990317599549044,0.918274444215076,17,112,104,0.93630986491644,0,"",1,1,37,1,0,0,0,1,0,0,0,37714,37714
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203910.199177017,209926.591208019,0.0161599311822322,0.021664150026219,0.021664150026219,4,379567.281,Latitude.sh LTDA,40337.083064017,1.17.16,0.888721311265034,0.968673864198776,0.940631474368681,643,838,58,0.934802402339665,0,"",1,1,40,1,0,207.454133112,0,1,0.0000278862817264964,35,0,37653,37688
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336923.351675773,355540.584722061,0.0263874358582572,0.0145920998034498,0.0145920998034498,0,384920,AS-CHOOPA,43387.909185118,1.17.16,0.818293826361501,0.978899975327227,0.953896411092379,692,418,25,0.934957826074925,0,"",1,1,38,1,3.06022216,0,0.00000216810628924272,1,0,0,3,37660,37663
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,11208.410653356,11362.2043317251,0.00458168156111376,0,0,8,371843.852,HVC-AS,0,1.17.16,0.968450143099466,1,0.921491520080967,271,1,96,0.9347550374622,0,"",1,1,41,1,0,0,0,1,0,0,0,37652,37652
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,516426.058741076,520137.286211871,0.0263874358582572,0.0157657705852888,0.0157657705852888,0,384802.3,AS-CHOOPA,5.845228069,1.17.16,0.818293826361501,0.977202859573628,0.953604730723509,692,475,28,0.934602909194747,0,"",1,1,42,1,0.258984349,0,0,1,0,0,0,37645,37645
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,190451.676602083,196139.699296196,0.0263874358582572,0.0200835160120875,0.0200835160120875,3,381697.523,AS-CHOOPA,24843.00292171,1.17.17,0.818293826361501,0.970959444557054,0.945910571839735,692,721,51,0.928204062744416,0,"",1,1,57,1,208.981965554,164.455230999,0.000151044738150576,1,0.0000220948206566977,28,190,37388,37606
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,91189.281954505,0.00363643019121421,0.0604928404928405,0.0430549636121352,4,373190.489,JSC ER-Telecom Holding,41800.783332347,1.17.17,0.974959226076441,0.937742970049682,0.924828712747869,239,1569,86,0.933534503821635,0,"",1,1,44,1,0,0,0,1,0,0,0,37602,37602
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146232.455553436,147027.129828843,0.00038372872390454,0.0214991168252038,0.0214991168252038,4,369558.144,MARKLEY-NETWORK-SERVICES,40089.342520405,1.17.16,0.997357610701152,0.968912500492398,0.915827151749871,78,818,117,0.932453787645647,0,"",1,1,45,1,0.044009153,0,0,1,0,0,0,37559,37559
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,113265.816488765,126929.074416139,0.00843968943229162,0.0181165454392968,0.0181165454392968,3,373271.035,RELIABLESITE,37807.339872532,1.17.17,0.941883566039665,0.973803663564294,0.925028319264361,410,599,84,0.931373383714402,0,"",1,1,47,1,0,0,0,1,0,0,0,37515,37515
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85322.092398533,108685.276889963,0.00105915925286666,0.00997326203208556,0.00997326203208556,4,368567.904,Lovitel LLC,19532.106186338,1.17.16,0.992706537454188,0.985578766745052,0.913373170709343,131,213,132,0.931132580672835,0,"",1,1,48,1,0,0,0,1,0,0,0,37506,37506
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,113936.075184684,0.00303535773025847,0.0526071893798187,0.0436566423007528,4,370990.9,E-Light-Telecom Ltd.,36863.669456793,1.17.16,0.979098263213146,0.936872948918665,0.919377761763306,210,1584,102,0.929911314844463,0,"",1,1,51,1,0,0,0,1,0,0,0,37456,37456
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,67168.4291121718,0.00213595995954087,0.023219696969697,0.012712515659922,6,368631.335,PERFECT-INTERNATIONAL,0,1.17.16,0.985291594326253,0.981617834465883,0.913530363381202,175,322,130,0.929808050533109,0,"",1,1,52,1,0,0,0,1,0,0,0,37452,37452
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,156860.623671961,163064.271828499,0.0263874358582572,0.0248178039488659,0.0248178039488659,3,380590.299,AS-CHOOPA,3.732751349,1.17.17,0.818293826361501,0.964113713399814,0.943166684798596,692,986,55,0.925566785700675,0,"",1,1,70,1,166.483325618,70.332198048,0.000119968548004764,1,0.00000944087489460334,12,151,37281,37444
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,52980.515414725,106402.689923203,0.00806644627835876,0.0539544172932331,0.021500224790337,3,372287.045,MEVSPACE sp. z o.o.,0,1.17.17,0.944453750793584,0.968910898386329,0.922589826773581,405,819,94,0.92951666674687,0,"",1,1,53,1,0,0,0,1,0,0,0,37441,37441
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112251.194588341,117872.083760667,0.0025555113006489,0.0208022782490868,0.0208022782490868,4,368854.56,E-Light-Telecom Ltd.,36262.931803781,1.17.16,0.98240252737609,0.969920121831825,0.914083552424032,191,769,128,0.928889284678795,0,"",1,1,54,1,0,0,0,1,0,0,0,37415,37415
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,63635.3774510927,0.00843968943229162,0.0971932306199548,0.0450240417719062,3,373503.355,RELIABLESITE,0,1.17.16,0.941883566039665,0.934895703493572,0.925604047244785,410,1611,77,0.928823331386212,0,"",1,1,55,1,0,0,0,1,0,0,0,37413,37413
