vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.21","1","1","0.95","0.95","0.6844530152701462","0.9934109847955808","0.9987289050502814","0.9008352666969033","0.9643782302749022","NO_BOND","0","0","0","1","2.003921005","41.10944544099999","758","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9938752775753253","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9643552935430755","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9988985867811137","1","0.93","0.9","0.6844530152701462","0.9931678661442735","0.97884072415157","1","0.9643384965609847","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9643324584745223","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9643324584745223","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9643324584745223","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9643324584745223","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9643324584745223","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.936936257055353","1","0.93","0.9","0.9766957353827048","0.9832593260183591","0.9939201114173116","1","0.9641918537110732","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9979013345428448","1","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9641814718501126","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9929147963372061","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9640454608856177","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.992526781804183","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9640333250671852","BLACKLIST,NO_BOND","1","0","0","1","0","0","769","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9990308899763671","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9640198423378665","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.22","0.9924297655014694","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9640020294856648","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.9927284552595413","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9639853508605646","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9954551513965427","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9992733646526819","1","0.9638540144327434","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.960104044685911","0.980302189749017","0.9023288063366314","1","0.9633617704504968","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","0.9996794809010859","1","0.95","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9633262465172482","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","1","1","0.92","0.5","0.9958458721366139","0.9958458721366139","0.9767936029365949","0.7448463191035459","0.9632382713108563","COMMISSION","0","0","0","1","1.4863363920000001","42.030250259","776","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","1","1","0.93","0.95","0.6844530152701462","0.9931678661442735","0.9639048248781147","1","0.9632109331769538","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9949409802009594","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.9632077344456879","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9994186933044591","1","0.93","0","0.960104044685911","0.980302189749017","0.9023288063366314","1","0.9631742521616126","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9758986342334384","1","0.93","0.9","0.92224250856538","0.9994299406996711","0.9023288063366314","1","0.9629939163519575","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9892360042295673","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9628587537541213","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.92224250856538","0.9994299406996711","0.9023288063366314","1","0.962770163373429","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9885089998414878","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9627372663695416","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9949304922721426","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9626971334010198","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.9626836248853281","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.9626836248853281","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9928050084278397","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9963017200481029","1","0.9626156915906354","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9946249917409341","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9625985848425656","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9926048543454336","1","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9624729298509477","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.92224250856538","0.9252539480625894","0.9437379023848285","1","0.9624589829308982","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9876859091169116","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9623587230726195","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9874895763051686","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9622953899075412","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.8151887573308176","0.8222451491279551","0.9973563311720225","1","0.9622023640881804","NO_BOND","0","0","0","1","1.1248461060000001","26.860664305","793","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9984759742391106","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.9621920036721379","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.990832615479499","1","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9619012398941946","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9908677208232904","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.96189377980773","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9856490704801948","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.96181470851106","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9964856409016947","1","0.93","0.9","0.6844530152701462","0.9934109847955808","0.9639048248781147","1","0.9616564417244012","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9401071833307444","0.9401071833307444","0.8927646041753687","0.8483411580694787","0.9614355370804567","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9705790081946299","1","0.93","0.9","0.92224250856538","0.9994299406996711","0.9023288063366314","1","0.9612779079523419","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.9839393857075069","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.961263197294064","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9837265135084861","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9611945288427669","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.93","1","0.6844530152701462","0.9934109847955808","0.9437379023848285","1","0.9610766320795597","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.9998118076817867","1","0.93","0.92","0.6844530152701462","0.9995523093168937","0.9437379023848285","1","0.9608992788660695","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.93","0.92","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9607825437569316","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.6844530152701462","0.9975337616659223","0.9437379023848285","0.9994895189418052","0.9607317084826125","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9606048018214477","NO_BOND","0","0","0","1","42.789418392","0","807","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.93","0.9","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9606048018214477","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9975337616659223","0.9437379023848285","1","0.9605869008089476","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9975337616659223","0.9437379023848285","1","0.9605869008089476","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.6844530152701462","0.9939875249033843","0.9437379023848285","1","0.9604214585416052","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.22","0.9798472536323012","0.9989221081225379","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9603922835931632","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9603815752588334","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9603815752588334","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","1","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9603815752588334","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9603815752588334","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9999442486103224","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9603635909395826","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.9488882478165442","1","0.93","0","0.9766957353827048","0.9832593260183591","0.9963194686426351","1","0.9603585419856926","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9127074106676567","0.9670446742146804","0.8927646041753687","0.8638890515405556","0.9602296891536111","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","0.9806460465415021","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9602008298211592","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","68.276830043","1.18.20","1","1","1","0","0.7746772105901077","0.9972524995138723","0.9966489371772317","0.7562688176728131","0.9601530743153672","NO_BOND","0","0","0","1","75.77518135000001","148.10678034800003","821","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9988569040786449","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9600128346390414","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9551750716670461","1","0.93","0.9","0.9883706506849309","0.9926386545968116","0.9023288063366314","1","0.9599180066831381","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.93","0.9","0.6844530152701462","0.9900799593691308","0.9437379023848285","1","0.9598655651028064","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.9597638580868423","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.9597638580868423","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.9998111951871388","1","0.9595659408408813","NO_BOND","0","0","0","1","300.791037794","263.850864542","827","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.9998111951871388","1","0.9595659408408813","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.961358375077346","1","0.93","0.9","0.960104044685911","0.9977967154518524","0.9023288063366314","0.9839309360932715","0.9595514220656098","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9633180925923331","1","0.93","0.9","0.960104044685911","0.980302189749017","0.9023288063366314","1","0.959527284189959","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.9898245631452797","1","0.93","0.9","0.6844530152701462","0.9934109847955808","0.9639048248781147","1","0.9595077069642673","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.92224250856538","0.9252539480625894","0.8704045568543342","1","0.9594709706043828","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.978450267290895","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9593794837739045","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9784091786549618","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9593662293752163","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.9882823804783435","1","0.93","0.9","0.6844530152701462","0.9498614533029199","0.9993166122766307","1","0.9593650207851293","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","0.9991407759234738","1","0.93","0","0.6844530152701462","0.9999095011519478","0.9963017200481029","1","0.9593236830136542","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9998963874208171","1","0.9593043068299603","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.6844530152701462","0.9931678661442735","0.9912836778811449","0.7098372962198285","0.9591360946108822","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9590686359500761","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9590686359500761","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","0.9950100042705847","1","0.93","0.9","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9589951257797008","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9939875249033843","0.9955501227419596","1","0.958930777297364","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9939875249033843","0.9955501227419596","1","0.958930777297364","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.9913802377922681","1","0.93","1","0.6844530152701462","0.9995523093168937","0.9437379023848285","1","0.9588903853533216","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9997272474664994","0.990282675074037","1","0.9588065636527722","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9997272474664994","0.990282675074037","1","0.9588065636527722","NO_BOND","0","0","0","1","0.253791583","3249.799130678","846","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9762493215033508","1","0.93","0.9","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9587825314217555","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9936951901149199","0.93","0","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.9587469532666681","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9938512280817482","1","0.93","0.9","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9586213270091084","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
