vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.31","0.9892163124905556","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9451524169730231","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9892148463355308","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9451519440197893","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9862729671887671","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9451023856235011","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.31","0.9890066347813369","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9450847790023074","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.31","0.9887359062723158","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9449974472252038","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","832.009515132","1.17.31","0.9968361970541386","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9622753447134871","1","0.9449895852066634","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.31","0.9862531871574822","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9449662095855725","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.907099226225222","1","0.93","0","0.9946950758718789","0.9953141818005992","0.9978426236444837","1","0.9449385952895392","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.9829665046707966","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9449362407798275","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9962276459249826","1","0.93","0","0.8769819895300371","0.8810632157588802","0.9194953210371686","1","0.9449294312817813","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.9839333010902316","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9447919071500679","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9814605728011615","0.9788492758987762","0.93","0.99","0.8417200658632671","0.8612252065085741","0.9089386524669018","1","0.9447477570524311","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9878554195869915","1","0.93","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.9447093635393508","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.9010124445025738","1","0.93","0.92","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.9446510354187154","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.9819435862290858","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9446062670889531","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9819397423257368","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9446050271201308","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.31","0.9689494824211043","1","0.93","0","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.94457809429137","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.31","0.9790465460083845","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.944559827041289","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9849240653690278","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.944537460621555","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.9848396638099594","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9445102343121781","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9838273710827394","1","0.93","0","0.6490786690899119","0.9994703312582844","0.9722593331806586","1","0.9444929153388615","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9842517500027347","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9444503800796198","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9785830394557794","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.9444103087985133","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9813278819269478","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9444076527979408","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9826424391014615","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9443755000569164","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9784727603608516","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.9443747348969237","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.31","0.9408773237371086","0.947493265551327","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9443509654165142","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9809328632558325","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9442802274201617","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.31","0.9823429380073027","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.944278886800736","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.31","0.9921518297540951","0.9048791467766722","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9442660128921486","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9864377465966716","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9442561053943509","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","350.169567574","1.17.31","0.9828375052521986","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9915859256884233","1","0.9442558886221585","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9808411020551913","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9442506270328581","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.31","0.9842347749552246","0.9958924642179671","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9442266510126409","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9827375828002947","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9915859256884233","1","0.9442236555731572","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9897081704121244","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9442170502715361","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.31","0.9798647123120569","0.8449964654648539","0.93","0","0.9993441631993243","0.9993441631993243","0.9984893603361402","1","0.9441841518640652","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9860187205034395","1","0.93","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.9441168799640114","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9875639016947096","1","0.93","0","0.6490786690899119","0.9964032593808558","0.9622753447134871","1","0.9441131778104334","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.980238779083964","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.944056329300204","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.31","0.9857812590420315","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9440443352154346","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9802014345401452","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9440442826731658","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9857307424211316","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9440280395312733","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6490786690899119","0.9995172766924882","0.8045139084113815","1","0.944024671029123","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.31","0.9890591833498461","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.944007699606285","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9784791887149908","0.8570290844182856","0.93","0","0.9737832071276614","0.9999006766555881","0.9976657396222466","1","0.9439764423210456","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9831561707518042","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9439671720353537","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9930496859382729","1","0.93","0","0.8769819895300371","0.8810632157588802","0.9194953210371686","1","0.9439042828989715","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9814635422810102","1","0.93","0","0.6490786690899119","0.9925021555205197","0.9786705019768769","1","0.9438832979180322","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.31","0.9474623580021184","1","0.93","0","0.8690714832365738","0.9309898869486701","0.9986563593363791","1","0.9437342788608343","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9323505672981338","0.9733627338087385","0.93","0.92","0.9477695872064485","0.9944948094238868","0.9089386524669018","0.9522229500173159","0.9437193695036072","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.31","0.9569160612774678","1","0.93","0","0.8769819895300371","0.9991649567642485","0.9194953210371686","1","0.9436774756863282","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9789169105225669","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9436299200868502","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.984337923353357","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9435787430577978","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9889725259153561","0.9859139546699031","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9435714728413227","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.967864187714438","0.8879086375115012","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9434459815318099","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9809628520908961","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9433894452693493","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.9918018166373913","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9622753447134871","1","0.9433655915238418","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9836455178726421","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9433553864511156","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.31","0.9912269965497824","1","0.93","0","0.8769819895300371","0.8810632157588802","0.9194953210371686","1","0.9433163185801038","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","238.88641187","1.17.21","0.9996470167986197","1","1","0.98","0.6490786690899119","0.9745518179438032","0.8045139084113815","0.9058911043152054","0.9432140258797861","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9801480213829403","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9431265966538798","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.9864071881783497","1","0.93","0","0.8417200658632671","0.8612252065085741","0.9622753447134871","1","0.9430867745770872","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","4803.496903835","1.17.31","0.999649944635439","1","0.95","0.92","0.6490786690899119","0.9745518179438032","0.8199831701188597","1","0.9430811586722924","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.082891652","1.17.31","0.9823960163510224","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9429523214441414","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.9011327290272262","0.9985037850025438","0.93","0","0.9946950758718789","0.9953141818005992","0.9978426236444837","1","0.942772593774467","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9817862998974168","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9427556387171719","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.977449261752846","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9427002815573629","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","674.989223884","1.17.31","0.9677617588303566","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9996941106758808","1","0.9426709993782363","NO_BOND","0","0","0","1","347.224518844","26.789262137","940","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9895835178396387","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9622753447134871","1","0.9426500112665022","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9812713280313065","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.942589518760362","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.978735201663858","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9425410529747259","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","53.581301759","1.17.31","0.9763095325185529","1","0.9","0","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.9425242072260308","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.31","1","0.9572612373611343","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9425073165285032","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9725272683436195","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.9424568342462036","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9780505647553633","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9424499977417581","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9823791652207305","1","0.93","0","0.6490786690899119","0.9964032593808558","0.9622753447134871","1","0.9424406821736658","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9782207489756182","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9423751004946486","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.980509957233398","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9423439152771658","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.834123398","1.17.31","0.9812739640119007","1","0.93","0","0.6490786690899119","0.9989649638424515","0.9622753447134871","1","0.9423320725380688","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.31","0.8944976126699007","1","0.93","0.9","0.989730674390659","0.9902860066748158","0.9194953210371686","1","0.9422757348275306","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9843162178478131","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.9422391388132901","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.9982776325010886","0.850528277097872","0.93","0","0.8690714832365738","0.9970425181969494","0.9969144696982619","1","0.9421853906566868","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9799895404029725","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9421760388802544","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.31","0.9765779923475149","0.8390437323809001","0.93","0","0.9993441631993243","0.9993441631993243","0.9984893603361402","1","0.9421638013780914","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9770416161837637","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9421245304605969","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.951791768636401","1","0.93","0","0.8769819895300371","0.9991649567642485","0.9194953210371686","1","0.9420244780601775","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","14004.448466015001","1.17.28","1","1","0.95","0.92","0.6490786690899119","0.9727536850550318","0.8199831701188597","0.9839147114757103","0.9419823063474768","NO_BOND","0","0","0","1","4853.672057493","14903.207432729003","959","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9736221059728607","1","0.93","0","0.6490786690899119","0.9802264579858317","0.992134027095184","1","0.9419030606531181","BLACKLIST,NO_BOND","1","0","0","1","0","0","960","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9799314741120577","1","0.93","0","0.6490786690899119","0.9989649638424515","0.9622753447134871","1","0.9418990112800549","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9831278426493315","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.9418557919750703","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.31","0.9415836778321851","1","0.93","0","0.9573524502877704","0.9767555463483032","0.9194953210371686","1","0.9417480839384186","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","59993.812167089","1.17.29","0.9641879595790598","1","1","0.92","0.9018002576320656","0.9018002576320656","0.8045139084113815","0.927114541484661","0.9415877935666379","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.31","0.8561544115141433","1","0.95","0.92","0.9737832071276614","0.9840855259810726","0.9974573568479624","1","0.9415634688623169","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.31","0.8682439957506274","1","1","0.95","0.8690714832365738","0.9309898869486701","0.9986563593363791","1","0.9415149361990628","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9755053125329658","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9414991532550834","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9777676936739651","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9414593141289617","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9777532369427382","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9414546506672755","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
