vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,201260.842338969,202556.3757659097,0.0011985307421084484,0.010543624101007865,0.010543624101007865,5,383840.945,I P House Limited,43458.619883143,1.17.20
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,327510.3605687348,0.0008506150203497299,0.13354425352344879,0.13354425352344879,5,383701.96,01Node Staking Services S.r.l.,39799.139855126,1.17.20
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,225309.185529471,258814.4233970279,0.0011985307421084484,0.028941829095063855,0.028941829095063855,5,383677.64,I P House Limited,43485.001127823,1.17.20
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34836.491350534,35740.390639332,0.14936282419960703,0.16992063492063492,0.012764647576589083,0,383551.5,LATITUDE-SH,12.023766262,1.17.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,69069.94029606,73072.5423610153,0.00018977414550798674,0.005009705474051829,0.005009705474051829,6,382973.202,SkyNet Ltd.,0.0,1.17.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,13933.747247199,41855.2218386244,0.13604914687775865,0.009020467836257307,0.005298202114964977,10,382781.27,TERASWITCH,0.0,1.17.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159101.013973588,3319651.910674962,0.13604914687775865,0.014386331421251498,0.014386331421251498,6,382681.52,TERASWITCH,9900.857145879,1.17.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16323.368917299,16463.8205936997,0.09114936707173954,0.0,0.0,10,382584.21,OVH SAS,0.0,1.17.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,46489.886045448,68247.5600435561,0.039668409366187846,0.052547960899253995,0.018771947790754855,5,382334.245,IS-AS-1,0.0,1.17.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,152080.351156705,154880.9650810481,0.004220066340665601,0.035263916847563456,0.02135819403243362,6,382249.778,JSC ER-Telecom Holding,38746.236136061,1.17.20
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,715454.3000111805,0.09114936707173954,0.013451550213681728,0.013451550213681728,5,382101.115,OVH SAS,197.49235606,1.17.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73105.132030785,77978.8782720855,0.039668409366187846,0.10805202057305845,0.020730415387030698,5,381994.05,IS-AS-1,0.0,1.17.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,83205.794909082,87450.37852938,0.0014481314141739495,0.011880587484035754,0.0071259599740418015,7,381911.368,HostCircle B.V.,1059.800590029,1.17.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,76706.11423068,81736.3997606246,0.00021226810392182736,0.007846153846153846,0.004607462872113938,7,381893.62,As43668 LLC,0.0,1.17.20
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698928.188352321,707494.4410546168,0.001837554566614512,0.0628477411880153,0.0628477411880153,5,381747.905,AS40676,42660.573676166,1.17.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,22264.784521137,43308.769799659,0.00030665589846335886,0.006133540372670809,0.005313838376093456,5,381736.98,dataforest GmbH,0.0,1.17.20
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77123.16240293,82720.0641927651,0.004220066340665601,0.01035813601603075,0.007609728941610039,6,381543.932,JSC ER-Telecom Holding,0.0,1.17.20
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,71047.420739433,75467.5639992647,0.08142239715156012,0.0030330882352941125,0.0030330882352941125,10,380785.488,UAB Cherry Servers,0.0,1.17.20
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12558.524920509,15585.1554486301,0.005109688955846648,0.0,0.0,10,380672.851,Unknown,0.0,1.17.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,71660.410178106,75995.5556713121,0.09114936707173954,0.017475160353996655,0.00967655902439192,10,380444.046,OVH SAS,0.0,1.17.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70335.10659575,76116.5775412138,0.004220066340665601,0.04980747371412334,0.01834136283640709,10,380434.4,JSC ER-Telecom Holding,0.0,1.17.20
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17078.621539257,34091.2398271799,0.005109688955846648,0.01431038324420677,0.006087343529106391,10,380232.881,Unknown,0.0,1.17.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16461.181492723,39080.0393437462,0.005109688955846648,0.04165567765567766,0.014762657013067707,10,380083.663,Unknown,0.0,1.17.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20468.641608037,37174.5745555877,0.005109688955846648,0.019999999999999997,0.0017219354459771883,10,379826.316,Unknown,0.0,1.17.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,17876.680009393,64419.5506882784,0.006898155433346732,0.05263902763902763,0.010720624858579997,5,379775.8,Inetcom LLC,0.0,1.17.20
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,82824.991049914,104429.8554773717,0.036619419903551685,0.2737024321420984,0.025980474923387054,5,379601.0,WEBNX,10703.211391583,1.17.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,68645.750257105,72687.8611532083,0.005464166051294031,0.040559035929745337,0.019218053361223682,10,379572.85,HVC-AS,0.0,1.17.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75462.650351707,0.14936282419960703,0.03678986399657315,0.016133507281002508,6,379558.934,LATITUDE-SH,49.545226015,1.17.20
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35120.594150398,55506.5338204232,0.005109688955846648,0.022377946127946136,0.009313923659281569,10,379372.04,Unknown,0.0,1.17.20
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,59006.46241521,61783.3397855681,0.0001604366421686373,0.008958333333333336,0.004706342769811958,7,378908.784,UAB INIT,0.0,1.17.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.531022096,7981968.916903343,0.020737175301877978,0.007159904637347692,0.007159904637347692,7,378876.234,firstcolo GmbH,1030.479613883,1.17.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,829427.287865749,971349.4860082717,0.01899745851717536,0.01501936170458732,0.01501936170458732,7,378866.748,Latitude.sh LTDA,438158.749623358,1.17.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,724338.369477209,729671.3023628293,0.14936282419960703,0.011076144920958153,0.011076144920958153,7,378864.516,LATITUDE-SH,360854.948712668,1.17.20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6631373.898805792,6679396.2400984,0.09114936707173954,0.007128286409282258,0.007128286409282258,7,378841.545,OVH SAS,23728.715036226,1.17.20
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,59790.436427162,62532.6102294916,0.031014821211193096,0.009803921568627449,0.0034720155980545826,7,378817.737,AS-CHOOPA,0.0,1.17.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,79080.464861213,125519.0616946978,0.005605267431028639,0.10031226013938781,0.02553723514267852,4,378803.71,JSC ER-Telecom Holding,0.0,1.17.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,119325.830391227,128715.1201279793,0.09114936707173954,0.024179521839448305,0.013910648089053743,7,378689.304,OVH SAS,0.0,1.17.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8060345.409149983,8224566.708998816,0.14936282419960703,0.01641849259572592,0.01641849259572592,7,378600.768,LATITUDE-SH,16399.576389256,1.17.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.254795838,7268798.196707964,0.09114936707173954,0.01105546184909787,0.01105546184909787,7,378483.495,OVH SAS,12067.193590545,1.17.20
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,69520.360909171,75304.6405048696,0.039668409366187846,0.004572091994692618,0.004572091994692618,7,378352.923,IS-AS-1,0.0,1.17.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111243.815286086,120140.4771422922,0.00031197821088309254,0.007275132275132279,0.004697586445276939,10,378100.034,RETN Limited,0.0,1.17.20
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2023647.432623621,2027433.3301869999,0.14777689336116695,0.03385038508485026,0.03385038508485026,7,377984.736,AMAZON-02,0.0,1.17.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,70969.235214894,75308.1546043384,0.009817943260065343,0.0828614143505448,0.024403196462808134,10,377414.425,OVH SAS,0.0,1.17.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1409107.221347591,1465161.5813952948,0.057677408863703754,0.015483257748060609,0.015483257748060609,7,376849.95,PACKET,76.895934203,1.17.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12249.638180596,12413.1119748212,0.00003223989163988948,0.18333333333333335,0.013549502869508078,7,376826.146,PVONET LTD,2.493222672,1.17.20
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,75719.097896734,84358.3712463303,0.006898155433346732,0.0467591706539075,0.01448658302256627,5,376814.175,Inetcom LLC,0.0,1.17.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,239179.502129478,240097.8380157243,0.057677408863703754,0.04470848305906726,0.03850358923675177,7,375874.938,PACKET,0.0,1.17.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105147.335260078,120693.2189621965,0.0023029149019833397,0.030725455793697832,0.013769666358553029,9,375536.168,Inetcom LLC,14624.974251589,1.17.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,19053.473794472,65609.6296587048,0.057677408863703754,0.025101010101010103,0.012457499095454237,6,375175.808,PACKET,0.0,1.17.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71784.777836951,121323.7639747946,0.057677408863703754,0.021150793650793653,0.007020328281922415,6,374921.162,PACKET,16.319893931,1.17.20
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2139661.15365381,2143631.3918453935,0.14777689336116695,0.017592619500499517,0.017592619500499517,8,374798.708,AMAZON-02,0.0,1.17.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436951.979765052,437493.1636215675,0.005399323774912483,0.008045338024816906,0.008045338024816906,8,374717.012,RADIOKOMUNIKACE a.s.,37790.240090723,1.17.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,745496.363120099,921954.1974182954,0.13604914687775865,0.010895523200930879,0.010895523200930879,8,374711.768,TERASWITCH,53.714848628,1.17.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6135236.035431144,6166770.92983965,0.017647427113101147,0.007573203044087906,0.007573203044087906,8,374660.248,UNITAS,561770.121874372,1.17.20
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7659541.02916912,7999434.345695837,0.14936282419960703,0.006639363385687991,0.006639363385687991,8,374638.076,LATITUDE-SH,0.0,1.17.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,318146.984539211,324400.1788827252,0.0008425299061254113,0.005174890451600555,0.005174890451600555,8,374617.284,Netwise Hosting Ltd,409.839601574,1.17.20
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,75112.288547373,77883.8336359163,0.09114936707173954,0.0374547152194211,0.015703182549319534,8,374602.564,OVH SAS,0.0,1.17.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1116538.80436182,1144827.4365237807,0.004348029914398371,0.04693216356394986,0.04693216356394986,8,374579.932,Hostkey B.v.,5176.347274997,1.17.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,77953.473868471,83182.0647548941,0.0004823409706555979,0.00972222222222222,0.007943239780708522,8,374532.092,Daniel Jackson,0.0,1.17.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2296.337966926,2300.5904849914,0.14777689336116695,0.1,0.0031291823265887156,8,374447.268,AMAZON-02,0.0,1.17.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,50302.3872497155,0.015489969408400157,0.019064208738121792,0.01326946490742006,8,374332.912,Latitude.sh LTDA,2.008397651,1.17.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,174399.183155525,180036.5628629324,0.0006619701137071593,0.012265602673600851,0.012265602673600851,8,374299.332,VeloxServ Communications Ltd,23534.455739224,1.17.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11386344.795132818,11624296.145113302,0.14777689336116695,0.016155883954966886,0.016155883954966886,8,374168.508,AMAZON-02,209.769462162,1.17.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,69652.615938224,75436.7338538828,0.008423325423187055,0.0019230769230769273,0.0019230769230769273,10,374022.036,MEVSPACE sp. z o.o.,0.0,1.17.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,61946.302165165,66170.5297650474,0.008786542520780802,0.034223102264657156,0.013015911015292442,7,373988.991,RELIABLESITE,0.0,1.17.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96816.221598256,98464.2978370103,0.0014726307461814176,0.013561403508771941,0.008995832059312028,9,373887.122,OOO Network of data-centers Selectel,7760.441030143,1.17.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,29636.827952802,34760.1723149356,0.00009039204558185591,0.15750000000000003,0.02087507237242897,5,373847.61,uvensys GmbH,116.08185971,1.17.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,70690.688967865,74674.7936126197,0.0002956754811648609,0.012469414643327691,0.008486875557533743,10,373735.29,Servisnet Ltd.,0.0,1.17.20
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4553.162515791,4670.095564409,0.14936282419960703,0.15,0.007724161460402897,0,373573.2,LATITUDE-SH,0.0,1.17.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73239.151646537,76000.1905428304,0.09114936707173954,0.027487373737373744,0.014573288669447423,8,373565.264,OVH SAS,84.67287035,1.17.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6971.556858275,7084.354335312,0.00001839920513735575,0.13333333333333336,0.00599537298907257,8,373564.528,CENTRILOGIC-ASN,0.0,1.17.20
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3264.916795296,42874.9140471789,0.031014821211193096,0.046098039215686296,0.01263347468647899,8,373511.352,AS-CHOOPA,0.0,1.17.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,95992.23077733,100088.5801861879,0.0014726307461814176,0.012135572760572755,0.011752629816098994,9,373472.798,OOO Network of data-centers Selectel,11758.339309944,1.17.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,102943.9786302811,0.0015376731378597558,0.022884232640424596,0.009899056336089514,10,373121.946,"Fiord Networks, UAB",46276.126586873,1.17.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34551.0773624872,0.005156132238361859,0.04111111111111111,0.00847107709484266,7,373100.376,TIER-NET,3788.024261688,1.17.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7451628.562455726,8116821.289377571,0.14936282419960703,0.0710484210534765,0.0710484210534765,8,373076.836,LATITUDE-SH,0.0,1.17.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,59969.987935798,63934.1492161177,0.00018435833392262753,0.010419989367357796,0.007068135262218419,10,373006.735,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71551.041608574,75888.4807433481,0.0037501985401756834,0.038554059958324935,0.01643076093263842,10,372519.305,IP-Projects GmbH & Co. KG,0.0,1.17.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,60062.349102537,64026.8314957055,0.00025784240145799216,0.008692810457516343,0.005833413984477252,10,372377.988,"Limnet , LLC",0.0,1.17.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1633418.599613171,1641327.6809399365,0.005399323774912483,0.015320347982645189,0.015320347982645189,8,372088.664,RADIOKOMUNIKACE a.s.,24795.614326905,1.17.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.207995749,5294205.921654797,0.14777689336116695,0.034321952924518936,0.034321952924518936,8,371698.768,AMAZON-02,6033.887544329,1.17.20
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,54731.175671614,60127.4341499117,0.0007044359851347668,0.030663615560640733,0.014080437050273297,9,371632.626,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71830.169061255,76171.8795390003,0.06346420793964497,0.012264205198987809,0.008077815350066709,10,371532.888,Daniel Jackson,0.0,1.17.20
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,79915.906872247,82741.1769168488,0.0015376731378597558,0.006628787878787878,0.0039946371229308076,9,370752.746,"Fiord Networks, UAB",5840.998433711,1.17.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,81405.3292006,84849.4951564769,0.10716567668312024,0.019090411504204607,0.0134478340838779,10,370745.844,LATITUDE-SH,0.0,1.17.20
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4338.220105638,4386.0762562168,0.039668409366187846,0.0,0.0,10,370734.2,IS-AS-1,0.0,1.17.20
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,55069.860375369,60824.6880800823,0.14936282419960703,0.006666666666666665,0.0032210175584863063,10,370722.325,LATITUDE-SH,0.0,1.17.20
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33905.935837902,55908.2776276546,0.0015376731378597558,0.018520066889632102,0.005910740588836564,9,370701.058,"Fiord Networks, UAB",0.0,1.17.20
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,70931.693599942,75276.9222674053,0.027626272131011046,0.050881516144674045,0.018839935473646617,10,370596.29,ServeTheWorld AS,0.0,1.17.20
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,57573.486632902,60243.9649887244,0.0007044359851347668,0.015579212454212454,0.006605472308592561,9,370576.024,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72416.379695708,76762.2831864363,0.031014821211193096,0.013442460317460325,0.008658733779728351,10,370568.83,AS-CHOOPA,0.0,1.17.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,28842.412955615,80443.6104817888,0.14936282419960703,0.003125,0.003125,9,370551.909,LATITUDE-SH,377.811088995,1.17.20
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1057.185574326,1589.1410660673,0.14936282419960703,0.0,0.0,8,370527.424,LATITUDE-SH,2.299594296,1.17.20
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,146973.40497426,152452.4692063566,0.09114936707173954,0.016686865931950012,0.011370435319659821,9,370484.66,OVH SAS,3822.745187093,1.17.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,71807.133619102,75793.207957754,0.004970579659226211,0.04471842485000381,0.01764077490064476,10,370406.734,HOSTING-SOLUTIONS,0.0,1.17.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,59473.606575675,63765.4842533168,0.031014821211193096,0.008229166666666666,0.005090624090379166,10,370222.12,AS-CHOOPA,0.0,1.17.20
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,25518.821941868,45996.1542589997,0.00013591185737105862,0.07721746880570411,0.016122952514916758,10,370183.875,"Limnet , LLC",0.0,1.17.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70125.605303783,72885.6075826221,0.004970579659226211,0.03722943722943724,0.012679598203166147,10,369965.478,HOSTING-SOLUTIONS,0.0,1.17.20
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,70089.596838203,74071.7559333344,0.004970579659226211,0.038929234851835456,0.012204860000248835,10,369447.292,HOSTING-SOLUTIONS,0.0,1.17.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,428929.838556396,438914.4312079889,0.14777689336116695,0.03367686907751468,0.03367686907751468,9,369443.984,AMAZON-02,6406.300187257,1.17.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,76551.364088239,80926.546480885,0.005483098004392189,0.013474025974025972,0.008195474169262824,10,369070.086,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,1724.197499013,9687.130325526,0.039668409366187846,0.04038461538461539,0.007724161460402897,10,369039.23,IS-AS-1,0.0,1.17.20
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,70954.890796823,74938.8474301098,0.0002594946032053944,0.07168832049381249,0.017270935599312615,10,368843.556,PC Astra-net,0.0,1.17.20
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,7828.729295354,11571.4493658965,0.000029979052642351502,0.06666666666666668,0.0070384955526648085,7,368688.456,GST-SERVICES,0.0,1.17.19
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4871.657095746,40338.054060106,0.00024924762960148495,0.01899429073342117,0.007639112086979963,10,368660.56,PJSC Moscow city telephone network,0.0,1.17.20
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,61823.2443395466,0.09114936707173954,0.03471428571428571,0.012853456838555516,9,368574.388,OVH SAS,0.0,1.17.20
GSq6gf4MZ8RgHKFeNkop1MvoKVAM57CsULVa7CM5BydR,2.369332232,13.4574585006,0.1492538199059801,0.0,0.0,5,368421.875,Unknown,0.0,1.17.15
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,69019.068581285,74801.6776544835,0.0045104706489315005,0.013434139784946241,0.008261503674672491,10,367676.11,IS-AS-1,0.0,1.17.20
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1696.677706098,48303.6422464553,0.00024924762960148495,0.139911811614598,0.01648379628404675,8,367634.049,PJSC Moscow city telephone network,0.0,1.17.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,71709.246701685,76053.7006393033,0.09114936707173954,0.004545454545454542,0.0032210175584863063,10,366703.65,OVH SAS,0.0,1.17.20
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,115.174762762,23176.3270331478,0.09114936707173954,0.0,0.0,10,366700.32,OVH SAS,0.0,1.17.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,72011.505515932,77689.4023894793,0.0004021091165601466,0.014686147186147192,0.007490639750301212,10,366699.78,Ikoula Net SAS,0.0,1.17.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,69388.567355109,75172.0885551193,0.09114936707173954,0.014540897698792443,0.00941385815551667,10,366699.69,OVH SAS,0.0,1.17.20
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,57354.124537251,62756.2331017406,0.039668409366187846,0.004545454545454542,0.004265545962952351,10,366699.15,IS-AS-1,0.0,1.17.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16587.853160688,16617.9667688163,0.09114936707173954,0.0,0.0,10,366698.79,OVH SAS,0.0,1.17.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,71228.57265363,75560.6161544144,0.039668409366187846,0.01423866210393725,0.007935070738731034,10,366698.25,IS-AS-1,0.0,1.17.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,78148.915194169,83944.8424858501,0.09114936707173954,0.007867647058823524,0.003983303554125675,10,366697.44,OVH SAS,0.0,1.17.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,70636.502920601,74978.9540531445,0.13604914687775865,0.03544202257437552,0.01744010627846753,10,366695.37,TERASWITCH,0.0,1.17.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,70972.117874028,75278.8129497223,0.039668409366187846,0.04652964426877469,0.012574483057970653,10,366695.01,IS-AS-1,0.0,1.17.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,58937.171773148,62899.2093932243,0.039668409366187846,0.01907894736842105,0.006350199885075023,10,366694.74,IS-AS-1,0.0,1.17.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,63734.924125485,67705.6236975017,0.039668409366187846,0.006203609986504721,0.006203609986504721,10,366694.02,IS-AS-1,0.0,1.17.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15159.543965596,49631.4158140924,0.039668409366187846,0.007999999999999997,0.0032210175584863063,10,366693.39,IS-AS-1,0.0,1.17.20
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,60528.266826404,64493.0170551039,0.09114936707173954,0.008334506051224322,0.005148312192564318,10,366693.03,OVH SAS,0.0,1.17.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,144084.579479914,147976.324072545,0.14936282419960703,0.02151703202235118,0.013681990573041165,10,366692.94,LATITUDE-SH,185.632854938,1.17.20
