"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",70125.605303783,72885.6075826221,0.00497057965922621,0.0372294372294372,0.0126795982031661,10,369965.478,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.978775268155482,0.880449037591305,256,1364,373,0.901285271131295,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52187.073040076,52462.9172391456,0.000136256045953325,0.015,0.0049429530044635,10,366603.75,"Baytems Holdings Oy",0,"1.17.20",0.999087751274901,0.991725853583153,0.872448750109769,15,594,532,0.901106835171588,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",12280.512820057,30379.8587383579,0.073422978945898,0,0,0,407394.5,"AS-CHOOPA",0,"1.17.20",0.508425343860824,1,0.96952314952205,1344,1,27,0.900929398687858,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16374.06838027,39152.3223179762,0.000295675481164861,0.00416666666666666,0.00199800943647862,10,366357.96,"Servisnet Ltd.",0,"1.17.20",0.998020421194168,0.996655476472315,0.87186381561772,43,229,628,0.900871882695219,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",70566.565364137,76533.1134055721,0.0396684093661878,0.0519331983805668,0.0177977241542156,10,389598.774,"IS-AS-1",0,"1.17.20",0.734415778633274,0.97020789487465,0.927172630996269,1028,1586,183,0.900828135546453,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",1695.212415118,31711.6321350968,0.00044331104225203,0.00735785953177258,0.0046192360055934,10,366585.3,"Net Vision Telecom SRL",0,"1.17.20",0.997031985404483,0.992267732464836,0.872404842540794,74,551,539,0.900798471437057,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",1.002,19755.5694086828,0.00044331104225203,0,0,10,366230.97,"Net Vision Telecom SRL",0,"1.17.20",0.997031985404483,1,0.871561603033216,74,1,677,0.900744615472394,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,260,0,0,0,0,0,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",72011.505515932,77689.4023894793,0.000402109116560147,0.0146861471861472,0.00749063975030121,10,366699.78,"Ikoula Net SAS",0,"1.17.20",0.997307836680814,0.987461209929796,0.872677283651701,69,921,387,0.900680747677572,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82617.699690895,87004.8159967178,0.000549098660408479,0.00638888888888889,0.00491701297926805,10,366580.89,"PUREVOLTAGE-INC",0,"1.17.20",0.996323726045279,0.991769275312295,0.872394347560893,88,591,542,0.900643092539368,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",25101.075019886,42626.1942812455,0.00044331104225203,0.0217261904761905,0.00672002764361582,10,366588.9,"Net Vision Telecom SRL",0,"1.17.20",0.997031985404483,0.988751158953296,0.872413409871326,74,830,538,0.900534556036579,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",70089.596838203,74071.7559333344,0.00497057965922621,0.0389292348518355,0.0122048600002488,10,369447.292,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.97956994562805,0.87921585127495,256,1334,374,0.900397795308912,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",69162.063089295,74944.8170911236,0.00144813141417395,0.00178571428571429,0.00172193544597719,10,366617.79,"HostCircle B.V.",0,"1.17.20",0.990304606103064,0.997117604398118,0.872482162698842,135,199,523,0.900196034122513,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",77201.299275779,81817.2354381543,0.00022133489215743,0.0437597261126673,0.00846947491311911,10,366215.94,"COLT Technology Services Group Limited",204.609086717,"1.17.20",0.9985181393473,0.985822710545359,0.871525834428246,35,1026,684,0.899855179501725,0,"",1,1,266,0,871.031845881,0,0.000688257893630572,1,0,0,829,0,829
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",54799.093431667,60551.5137382678,0.00015724721802264,0.0175324675324675,0.00792747834565394,10,366109.65,"Shaporenko Yuri Nikolaevich",0,"1.17.20",0.998947213144467,0.986729973663699,0.871272883994299,18,977,715,0.899796403068894,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",72536.338760695,76882.2324166491,0.00044331104225203,0.0169514695830485,0.0109039255199518,10,366440.76,"Net Vision Telecom SRL",0,"1.17.20",0.997031985404483,0.981747616012329,0.872060864219948,74,1248,600,0.899724633001598,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",76551.364088239,80926.546480885,0.00548309800439219,0.013474025974026,0.00819547416926282,10,369070.086,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.20",0.963290075467075,0.98628136800598,0.878318171141471,330,998,376,0.899695633104218,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",11614.364109054,41648.7936726156,0.00166582161943224,0.00403225806451613,0.00322101755848631,10,366490.17,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.994608249185034,0.872178450831495,150,360,579,0.899545157810298,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",57318.527966273,63074.7386323737,0.00119893340192766,0.00863636363636364,0.00685738119484994,10,366436.71,"Lovitel LLC",0,"1.17.20",0.991973013309353,0.988521239026329,0.8720512259731,122,849,601,0.899459963490464,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16364.706342333,50972.9854397893,0.000402109116560147,0.0333670715249663,0.0107618863800643,10,366250.77,"Ikoula Net SAS",0,"1.17.20",0.997307836680814,0.981985379276372,0.87160872335114,69,1240,665,0.899437560473031,1,"SLOW_VOTER",0,0,272,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",45922.146317291,70974.2743207109,0.000184176454586636,0.137172619047619,0.0191154648113837,10,366616.62,"Comvive Servidores S.L.",0,"1.17.20",0.99876691904044,0.968002092163801,0.87247937831642,21,1612,526,0.899256131800683,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",70960.858013098,75304.1195442449,0.00166582161943224,0.0138157894736842,0.00453680703217052,10,366348.69,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.99240571261445,0.871841754741601,150,533,633,0.899116734928027,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",134694.263143318,135635.977530473,0.00116556990118886,0.00793974543974544,0.00682074619903988,10,366106.68,"M247 Europe SRL",3.546377345,"1.17.20",0.992196385496626,0.988582563364036,0.87126581594661,112,847,716,0.898894884140261,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",79002.024776865,83006.3169378422,0.000953411331225048,0.0312229437229437,0.0122016821004345,10,366345.81,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993616809695892,0.979575265202874,0.871834900877176,107,1333,635,0.898858299489724,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11611.183784566,41645.6095113209,0.00166582161943224,0.0126388888888889,0.00721423029799407,10,366379.74,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.987923899394439,0.871915647967436,150,886,621,0.8988288210079,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",52505.437912873,63899.5415916689,0.000361425815720198,0.0270424836601307,0.00749074989998829,10,365642.01,"JSC Mediasoft ekspert",0,"1.17.20",0.997580215708581,0.987461025547174,0.870159987758237,56,922,838,0.898786256503593,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69162.101646906,74945.4811561242,0.00118293954087842,0.00607769423558898,0.00551182684370795,10,365917.14,"SERVER-MANIA",0,"1.17.20",0.992080093910801,0.990773599852564,0.870814745994119,116,663,756,0.898698557508873,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",71849.96963758,76132.0414185002,0.0020788776552044,0.0141137566137566,0.00864051648748547,10,366580.08,"MOJOHOST",0,"1.17.20",0.986081692908898,0.985536399300159,0.872392419911523,162,1051,543,0.89858646032563,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",60072.432139993,64454.2842744105,0.000353757861322422,0.0210212418300654,0.00957163965806036,10,365638.05,"JSC Avantel",0,"1.17.20",0.997631553479133,0.983977766345628,0.870150563694652,54,1143,839,0.898518962326955,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",70966.617599322,75310.112965837,0.00252221917305242,0.01,0.00322101755848631,10,366380.91,"PERFECT-INTERNATIONAL",0,"1.17.20",0.983113474276024,0.994608249185034,0.871918432349859,171,360,620,0.898463040095052,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",27297.021686508,50302.3872497155,0.0154899694084002,0.0190642087381218,0.0132694649074201,8,374332.912,"Latitude.sh LTDA",2.008397651,"1.17.20",0.896293006700921,0.977787873884686,0.890842718328304,484,1395,336,0.898369313120736,0,"",1,1,283,0,17.812058451,427.869534346,0.0000142234696731921,1,0.0000483988027797018,40,17,0,57
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",29875.551302813,47749.1722009104,0,0.0274621212121212,0.00986413189851738,10,365349.42,"Unknown",0,"1.17.20",1,0.983488155454901,0.869463677969276,1,1170,904,0.898317302703666,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",72293.753101149,76257.4116517979,0.000529359149074957,0.0528860885907363,0.0163051922402355,10,366051.15,"Joint Stock Company TransTeleCom",7.060435074,"1.17.20",0.996455884173913,0.972706285528361,0.871133664873159,85,1528,725,0.898227284815983,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",69019.068581285,74801.6776544835,0.0045104706489315,0.0134341397849462,0.00826150367467249,10,367676.11,"IS-AS-1",0,"1.17.20",0.969801919097996,0.986170839381674,0.875000767490027,253,1005,383,0.898137104036764,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",56652.993135177,59889.6107195028,0.00252221917305242,0.0115131578947368,0.00622428317289563,10,366413.22,"PERFECT-INTERNATIONAL",0,"1.17.20",0.983113474276024,0.989580999401379,0.871995324141381,171,766,607,0.898135476105172,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",54707.841219546,61370.9884570988,0.00127942841198836,0.0141369047619048,0.00591717664100277,10,365680.08,"LLC SETEL",0,"1.17.20",0.991434090652447,0.990095073560724,0.870250587278609,127,709,824,0.898113009819362,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",9843.340910816,27920.8500581868,0.00375019854017568,0,0,10,366635.43,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,1,0.872524142618448,205,1,517,0.898078882284643,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5393.675862638,28464.4098129755,0.00166582161943224,0.0135746606334842,0.00591717664100277,10,365867.37,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.990095073560724,0.870696302649518,150,709,768,0.898057876468446,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12460.514771528,12483.7139449698,0.0396684093661878,0,0,10,386790.597,"IS-AS-1",0,"1.17.20",0.734415778633274,1,0.920489691954491,1028,1,240,0.897979113600882,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",70630.585122883,74973.0127717245,0.00375019854017568,0.00108695652173914,0.00108695652173914,10,366447.6,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.998180513267778,0.872077142147958,205,155,598,0.897595075251019,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",70951.223503923,75150.3041460864,0.00166582161943224,0.0087121212121212,0.00738768422515297,10,365705.91,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.987633550044851,0.870312057875174,150,905,813,0.897572955602344,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",70456.656164022,74798.7493815582,0.00375019854017568,0.00192307692307693,0.00192307692307693,10,366490.08,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.996780908089146,0.872178236648232,205,223,580,0.897565178314412,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",70416.448350863,74758.2657494818,0.00116556990118886,0.0181203007518797,0.0111123613450872,10,365653.17,"M247 Europe SRL",0,"1.17.20",0.992196385496626,0.981398709491443,0.870186546482885,112,1267,832,0.897512072716426,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6135236.03543114,6166770.92983965,0.0176474271131011,0.00757320304408791,0.00757320304408791,8,374660.248,"UNITAS",561770.121874372,"1.17.20",0.881848597817638,0.987323004937592,0.89162171713578,498,933,329,0.89747979784082,0,"",1,1,296,0,479406.255216671,689144.597001783,0.37882315011924,1,0.0779544921239756,64634,456554,0,521188
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",71049.807486339,75393.2144669036,0.00375019854017568,0.00666666666666667,0.0053347606960938,10,366655.77,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.991069995798369,0.872572548035952,205,649,503,0.89742919382106,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",74051.523073255,78400.1542114148,0.00375019854017568,0.00260695187165775,0.00260695187165775,10,366458.76,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.99563615080534,0.872103700872606,205,288,594,0.897419784849792,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",5355.115966204,22359.7840363285,0.0000579573717720513,0.00394736842105263,0.00191130378959747,10,364310.37,"ARKADA-X Ltd.",0,"1.17.20",0.999611969229407,0.996800615464496,0.866990932194576,10,215,1105,0.897379528913006,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",71633.405896148,75929.2620172915,0.0042200663406656,0.00221153846153845,0.00221153846153845,10,366617.52,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.996298044302518,0.872481520149053,228,275,525,0.897277358421069,0,"",1,1,300,0,0.432346008,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",70970.849985747,75313.7786760293,0.000361425815720198,0.0415470494417863,0.0165798456172243,10,365456.34,"JSC Mediasoft ekspert",0,"1.17.20",0.997580215708581,0.972246535607002,0.869718127686067,56,1545,886,0.897276018760372,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",70615.599252175,74957.9919385339,0.00375019854017568,0.00699728260869565,0.00437139196771632,10,366422.22,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.992682605488328,0.87201674246771,205,523,605,0.897125697975486,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",64737.590584385,69069.4464977795,0.00375019854017568,0.0166125541125541,0.00855341856487367,10,366641.73,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.985682194933587,0.872539135446878,205,1041,514,0.896989045609097,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",29228.073392301,47113.8005987697,0,0.0636111111111111,0.0104203205429194,10,364605.66,"Unknown",0,"1.17.20",1,0.982557135824528,0.867693667481436,1,1210,1038,0.896884139279914,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",71517.84711005,75861.7654044705,0.000389554756658605,0.137304532823782,0.0259804749233871,10,365914.26,"Korea Telecom",0,"1.17.20",0.997391889456121,0.956510560933672,0.870807892129693,61,1697,757,0.896874866241758,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",4972.93331142,40474.0847594937,0.000104811232624947,0.0293890348781653,0.0131686635401196,10,364848.66,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.20",0.999298277645816,0.977956608095048,0.868271962292323,13,1393,995,0.896867137408454,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11614.393810677,29910.1671704664,0.00166582161943224,0.0403846153846154,0.00513232134808378,10,365129.1,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.99140886464953,0.868939357340739,150,620,949,0.896807440930062,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",70829.262554602,75172.2061895563,0.00375019854017568,0.0236968873517787,0.0111112042178428,10,366685.56,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.981400646438899,0.872643442696101,205,1266,420,0.896739932070446,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",69941.996545207,73888.6252613847,0.00252221917305242,0.0158385093167702,0.00791860400376325,10,365762.7,"PERFECT-INTERNATIONAL",0,"1.17.20",0.983113474276024,0.98674482867124,0.87044720751431,171,972,793,0.89672645018203,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16354.11068138,27600.8122710674,0.000296542441800568,0.207069895684026,0.0208481535753033,10,365365.71,"Roman Kalita",0,"1.17.20",0.998014616800468,0.965101696284142,0.869502445139932,45,1644,899,0.896627337021877,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",72056.431646084,76362.7093328849,0.00497057965922621,0.004,0.00200142736276047,10,366663.33,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.996649755110516,0.872590539430068,256,249,489,0.896615233080731,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",70669.287777723,75018.9909003657,0.00375019854017568,0.0117147435897436,0.00849087711660138,10,366400.62,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.985786884802105,0.87196533848452,205,1034,612,0.896555716397169,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",70630.063689624,74972.4792189961,0.00375019854017568,0.014322042302407,0.0093598701777769,10,366452.73,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.98433225316452,0.872089350593966,205,1119,595,0.896539215586159,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10611.509893312,28690.4143779911,0.0042200663406656,0.0593333333333333,0.0087241614604029,10,366663.69,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.985396383655194,0.872591396163121,228,1063,488,0.896523289151327,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1086594.03126841,1087663.70918944,0.00282494919699324,0.00886788580602291,0.00886788580602291,10,365872.59,"AS-INCX",0,"1.17.20",0.981086664555713,0.985155799478437,0.870708725278789,184,1070,767,0.896493567798289,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11907.809789883,11929.2878079825,0.000402109116560147,0.0476190476190476,0.00794621861887282,10,364328.82,"Ikoula Net SAS",0,"1.17.20",0.997307836680814,0.986698603799497,0.867034839763551,69,983,1101,0.896281744215126,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17416.676777223,34481.0184573434,0.00497057965922621,0.00782114624505929,0.00551554596295235,10,366655.23,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.990767374315493,0.872571262936372,256,665,504,0.896147914178271,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",69966.705635738,75751.0344168484,0.0042200663406656,0.00595841877420824,0.00595841877420824,10,366182.1,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.990026037207683,0.871445301521248,228,724,694,0.895997805084694,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",55276.799874858,61032.3551033657,0.00497057965922621,0.0203756313131313,0.00738784140910518,10,366644.61,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.987633286930265,0.872545989311303,256,906,511,0.8958873892832,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",70736.973574513,75079.7031471667,0.00434802991439837,0.0310658485033485,0.0129845586501476,10,366686.37,"Hostkey B.v.",0,"1.17.20",0.970889477099149,0.978264786387317,0.87264537034547,246,1381,416,0.895884418772332,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1979361.43944448,1998547.87033341,0.0051906370580339,0.00593781251547076,0.00593781251547076,10,366650.19,"euNetworks GmbH",0,"1.17.20",0.965248132620355,0.990060530596906,0.872559268673627,302,722,507,0.895857652505684,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",14350.820857103,46750.7097348906,0.00546416605129403,0.00457142857142857,0.00457142857142857,10,366674.04,"HVC-AS",0,"1.17.20",0.963416826907398,0.992347758657628,0.8726160272384,312,540,456,0.895795514219724,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15433.048520414,32492.2480112215,0.00497057965922621,0.0187637362637363,0.00856861020656535,10,366662.79,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.985656765222329,0.872589254330488,256,1042,491,0.895768629935809,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",102.575762753,19766.2514814877,0.00497057965922621,0.00543478260869565,0.00322101755848631,10,366204.15,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.994608249185034,0.871497776420755,256,360,688,0.895617607233146,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,324,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",71485.521105202,75830.0009406994,0.00147263074618142,0.0474548001018589,0.0211761982528253,10,365469.48,"OOO Network of data-centers Selectel",0,"1.17.20",0.990140580468582,0.96455257318088,0.869749398442507,140,1655,883,0.895563670657162,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17389.052813172,52326.0299306128,0.00497057965922621,0.0151111111111111,0.00591797281600092,10,366331.32,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.990093740821266,0.871800417371786,256,718,641,0.895503138090572,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
