vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","7","0","1.17.28","0.9496989022543745","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9596950048698587","","0","1","1","1","65.042922171","0","225","0","298","0","298"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.28","0.9827337304276452","1","0.97","0.92","0.6091362800257599","0.994997902016149","0.9683892468761541","1","0.9592472760606785","","0","1","1","0","0","0","226","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","65682.949688997","1.17.28","0.9737358288846383","1","1","0.9","0.6091362800257599","0.9726152823904877","0.995869977177857","0.9509703958798469","0.9588357224690478","","0","1","1","1","44.502101078","21.51742803","227","1","204","0","205"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","11.021411676","1.17.28","0.9883937303189133","0.9500410249323908","1","0.9","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9586693788317903","","0","1","1","1","1e-9","291.466938097","228","10","0","0","10"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","4","22.410403882","1.17.28","0.9548460366124983","1","0.96","0.92","0.9455893203935459","0.9459481562782783","0.9093062326375506","1","0.9580874969773262","","0","1","1","0","0","0","229","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","13233.787208827","1.17.28","1","1","0.95","0","0.8504466281458792","0.8610588335482433","0.9981637460915154","1","0.9578812819775016","","0","1","1","0","0","0","230","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","25037.38601695","1.17.28","0.9743826574705057","1","0.93","0.9","0.8742735772807229","0.8787187326597268","0.9992163366987388","0.9637580348665153","0.957819817541086","","0","1","1","0","0","0","231","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.28","0.988653059233644","1","0.93","0.92","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9575446860414366","","0","1","1","0","0","0","232","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","0","1.17.28","0.9934217690578481","1","0.93","0.92","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9574601923750912","","0","1","1","0","0","0","233","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9360.208737863","1.17.28","0.9857411067802208","1","1","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9567587169899999","","0","1","1","0","0","0","234","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","0","1.17.28","0.9920145480966205","1","0.93","0.92","0.6091362800257599","0.9988756226206703","0.9683892468761541","1","0.9566162224640112","","0","1","1","1","25.511248718","10268.014454366","235","352","116","0","468"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.17.28","0.994211239307239","1","0.93","0.92","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.956543931513275","","0","1","1","0","0","0","236","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.17.28","0.9939136085774553","1","0.93","0.92","0.6091362800257599","0.9914884132092602","0.9683892468761541","1","0.956513931385757","","0","1","1","0","0","0","237","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.17.28","0.9940535154636371","1","0.93","0.92","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9564930528540486","","0","1","1","0","0","0","238","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","11528.329145868","1.17.27","0.9915600200807442","1","0.93","0.93","0.6091362800257599","0.9667917870785283","0.9912919956591573","1","0.9564327775719732","","0","1","1","1","1260.887892791","2370.436540563","239","81","5777","0","5858"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.17.28","0.9934310247810677","1","0.93","0.92","0.6091362800257599","0.9914884132092602","0.9683892468761541","1","0.9563582591933739","","0","1","1","0","0","0","240","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","12559.942119495","1.17.28","0.9882176491784668","1","0.94","0.94","0.6091362800257599","0.9898419588085735","0.9909514267766151","0.9520358412576562","0.956059752189796","","0","1","1","1","3.485185219","42.84747479","241","1","16","0","17"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","0","1.17.28","0.9878554957378631","1","0.93","0.01","0.863691393927631","0.9029500690549203","0.9960705549084453","1","0.9557149087752398","","0","1","1","0","0","0","242","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.333961308999999","1.17.28","0.9832082157820994","1","0.93","0.9","0.6091362800257599","0.9904211507810997","0.9909514267766151","1","0.9556428024942668","","0","1","1","1","23.603387161999997","1521.107175946","243","52","108","0","160"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","1.17.28","0.9912611166707531","1","0.93","0.92","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9555922790498924","","0","1","1","0","0","0","244","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.28","0.9884692035287217","1","0.98","0","0.6091362800257599","0.9898419588085735","0.9981548693178072","1","0.9555550951301833","","0","1","1","0","0","0","245","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.28","0.9945162973320878","1","0.95","0","0.8742735772807229","0.8787187326597268","0.9683892468761541","1","0.9555167197860038","","0","1","1","0","0","0","246","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.28","0.9931564191561844","1","0.94","0.95","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9554319897105669","","0","1","1","0","0","0","247","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.28","0.9768825074388882","1","0.93","0.95","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9553954312400695","","0","1","1","0","0","0","248","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","5","0","1.17.28","0.9758895923518446","1","0.95","0","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.9549705970878802","","0","1","1","0","0","0","249","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","10339.777797385","1.17.28","0.986169134330908","1","0.98","0","0.6091362800257599","0.9898419588085735","0.9981548693178072","1","0.954813137324437","","0","1","1","0","0","0","250","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.28","0.996191952006792","1","0.93","0","0.863691393927631","0.9029500690549203","0.9683892468761541","1","0.9547194355675018","","0","1","1","0","0","0","251","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","1085.040822088","1.17.28","0.9833134801151844","1","0.93","0","0.863691393927631","0.9029500690549203","0.9989827619836389","1","0.9545126401324651","","0","1","1","0","0","0","252","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.28","0.9647041673500621","1","0.98","0","0.8742735772807229","0.8787187326597268","0.9987677168878127","1","0.9543198030191128","","0","1","1","0","0","0","253","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","7.185848026","1.17.28","0.9481095481646368","0.9635765556639546","0.93","0","0.9728440915288922","0.9996919249405248","0.9998668724879909","1","0.9538000873483051","","0","1","1","1","9.622061156000001","605.260255187","254","22","44","0","66"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","12367.572256332","1.17.28","0.938479428411838","1","1","0.9","0.6091362800257599","0.9995803216940763","0.9994643067917821","1","0.9536991947232017","","0","1","1","1","0.290807577","50","255","1","1","0","2"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","30994.433974685002","1.17.28","0.9574836209227087","1","1","0.92","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.956154188439511","0.9529989835493498","","0","1","1","1","35.586550021","6500","256","223","163","0","386"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","48389.495364602","1.17.28","0.9956661709015322","1","0.95","0","0.6091362800257599","0.9904211507810997","0.9995872077839792","0.9857016145778161","0.9526949929581189","","0","1","1","0","0","0","257","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","0","1.17.28","0.9802601138730707","1","0.95","0.92","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9524333105869819","","0","1","1","0","0","0","258","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","84423.707465573","1.17.28","0.9911496726504","1","1","0","0.6091362800257599","0.9972815497484435","0.9984774894680809","0.8784950588154382","0.9523423874614209","","0","1","1","1","3675.5102441810004","268.564996504","259","10","16839","0","16849"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","7","0","1.17.28","0.9719518479149306","1","0.93","0.93","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9523073431624871","","0","1","1","0","0","0","260","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","0","1.17.28","0.9763297017541268","1","0.93","0","0.863691393927631","0.9029500690549203","0.9981637460915154","1","0.9521541289331404","","0","1","1","0","0","0","261","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","59954.181984386","1.17.28","0.9876568368362834","1","0.96","0.92","0.6091362800257599","0.9978645535894619","0.9978645535894619","0.8193832273353141","0.9517633309100392","","0","1","1","1","2663.3480512889996","139288.924914516","262","4778","12202","0","16980"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","0","1.17.28","0.9582530621780727","1","1","0.97","0.6091362800257599","0.9557942086074828","0.9744183258979411","0.9680589965955626","0.9513380678850832","","0","1","1","0","0","0","263","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.28","0.9794588099993632","1","0.97","0","0.6091362800257599","0.9898419588085735","0.9981548693178072","1","0.9511484843142614","","0","1","1","0","0","0","264","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.28","0.9900314172923235","1","0.93","0","0.8742735772807229","0.8787187326597268","0.9683892468761541","1","0.9510699197731766","","0","1","1","0","0","3.054112984","265","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","4","0","1.17.28","0.984591545291736","1","0.93","0.92","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9508304820123578","","0","1","1","0","0","0","266","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.28","0.9907903936907594","1","0.93","0.92","0.8504466281458792","0.8610588335482433","0.9093062326375506","1","0.9508290201417511","","0","1","1","0","0","0","267","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","2685.525330719","1.17.28","0.9870846457684985","1","1","1","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.97246300163199","0.9506978732191789","","0","1","1","0","0","10","268","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.28","0.9867828743799696","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9987677168878127","1","0.9506955602673366","","0","1","1","0","0","0","269","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","7","0","1.17.28","0.9571588573545164","1","0.93","0","0.8504466281458792","0.9987166501136309","0.9683892468761541","1","0.9505413473445945","","0","1","1","0","0","0","270","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.28","0.9843220083487195","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9981637460915154","1","0.9498238007996692","","0","1","1","0","0","0","271","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","2045.604088427","1.17.28","0.9856716826045175","1","0.95","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9492361608042893","","0","1","1","0","0","0","272","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","0","1.17.28","0.9941554354845495","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9683892468761541","0.9988651819639977","0.9490807891359546","","0","1","1","0","0","0","273","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1002.076144301","1.17.27","0.9945095256451464","1","0.96","0.92","0.863691393927631","0.9029500690549203","0.8177895640762383","0.9890885211519244","0.9489247596800093","","0","1","1","1","485.09764174","10.477431187999999","274","0","2222","0","2222"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","12564.482223639","1.17.28","0.9843938524369812","1","0.95","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9488239575244388","","0","1","1","0","0","0","275","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","51055.315758484","1.17.28","0.9612198985945231","1","0.97","0.92","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.9404771380590113","0.9486927150318383","","0","1","1","1","11.893625675","1.708140145","276","0","55","0","55"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","75.159492905","1.17.28","0.9951620982483341","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9683892468761541","0.9877219607776577","0.9486866015638632","","0","1","1","1","9.233350206","0","277","0","43","0","43"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.192844586","1.17.28","0.9913462079007478","1","0.93","0.97","0.6091362800257599","0.9898419588085735","0.9093062326375506","1","0.9484671434204812","","0","1","1","0","0","0","278","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.28","0.9962242271379971","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9479800820783651","","0","1","1","0","0","0","279","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.28","0.9947949244608685","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9477541107869905","","0","1","1","0","0","0","280","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.28","0.9889861384528078","1","0.93","0","0.6091362800257599","0.9837477475144656","0.9985805923993637","1","0.9476868566684016","","0","1","1","0","0","0","281","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.28","0.9884957161611455","1","0.93","0.97","0.6091362800257599","0.9898419588085735","0.9093062326375506","1","0.9475476299560934","","0","1","1","0","0","0","282","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9954084970991984","1","0.93","0.01","0.6091362800257599","0.9995689029310237","0.9683892468761541","1","0.9475068783013288","","0","1","1","0","0","0","283","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.28","0.9933657234980616","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9470579841299988","","0","1","1","0","0","0","284","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.28","0.9961504974285088","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9467853696169104","","0","1","1","0","0","0","285","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.28","0.9961247224444407","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9467770551059207","","0","1","1","0","0","0","286","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","9871.645721997","1.17.28","0.9721497028991002","1","0.96","0","0.6091362800257599","0.9837477475144656","0.9985805923993637","1","0.9467558451994634","","0","1","1","0","0","0","287","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.28","0.9947851418934891","1","0.93","0","0.6091362800257599","0.9996339723047193","0.9683892468761541","0.9902246254111952","0.9465685527170183","","0","1","1","0","0","0","288","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.28","0.9814276217365165","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9461388552070463","","0","1","1","0","0","0","289","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","7","0","1.17.28","0.996326819595068","1","0.93","0","0.8742735772807229","0.8787187326597268","0.918534552634776","0.9908225894920407","0.9460757399359513","","0","1","1","0","0","0","290","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.28","0.9801279193825256","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9457195963831783","","0","1","1","0","0","0","291","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.28","0.9773749247046267","1","0.93","0","0.6091362800257599","0.9998598209878573","0.9998598209878573","1","0.9456655985165414","","0","1","1","0","0","0","292","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.28","0.9798577990682908","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9456324607979413","","0","1","1","0","0","0","293","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","14854.010924058999","1.17.26","0.9915070648830889","1","0.95","0.92","0.8742735772807229","0.8787187326597268","0.8177895640762383","1","0.9454979115379506","","0","1","1","0","0","0","294","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2185.175939393","1.17.28","0.9966865231150148","1","0.95","0","0.8504466281458792","0.8610588335482433","0.9093062326375506","1","0.9453469328592528","","0","1","1","1","12452.490507632001","127550.275918753","295","4376","57051","0","61427"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.28","0.8318320251196418","1","1","1","0.9978236587315752","0.9978236587315752","0.9956116178698824","1","0.9448350005268975","","0","1","1","0","0","0","296","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.28","0.9847411419031022","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9445109551231947","","0","1","1","0","0","0","297","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.28","0.9762118090200786","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9444563349759374","","0","1","1","0","0","0","298","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.28","0.9686744498259331","1","0.93","0","0.8742735772807229","0.8787187326597268","0.9683892468761541","0.9991544771593988","0.9441260255684958","","0","1","1","0","0","0","299","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","7","0","1.17.28","0.8994374921715212","1","0.93","0","0.9728440915288922","0.9988761500900115","0.9978942280542048","1","0.943640692492253","","0","1","1","0","0","0","300","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.28","0.9934572927008276","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9433062714991615","","0","1","1","0","0","0","301","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","83162.415574856","1.17.28","0.9604537842800992","1","0.95","0","0.8504466281458792","0.8610588335482433","0.9981637460915154","0.9712159648823284","0.9432674036731676","","0","1","1","1","233.282325742","1066406.811953509","302","19068","678","0","19746"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","36240.329135588","1.17.27","0.9948614644594622","1","1","0.92","0.6091362800257599","0.9667917870785283","0.8177895640762383","0.9625630278626041","0.9430824154165125","","0","1","1","1","0.260448504","0","303","0","1","0","1"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.28","0.9838929629803268","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","0.9999071059522654","0.9428253330821591","","0","1","1","0","0","0","304","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.28","0.9838819661241974","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","0.9991337629392879","0.9427718926116027","","0","1","1","0","0","0","305","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.28","0.9811394133339062","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","1","0.9425742915246064","","0","1","1","0","0","0","306","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","362.057228009","1.17.28","0.990823342797185","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.942456610239922","","0","1","1","1","634.4366147439999","4459.73841882","307","152","2906","0","3058"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.28","0.9838943501661271","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9423818267182631","","0","1","1","0","0","0","308","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","80521.275998957","1.17.28","1","1","1","0","0.6091362800257599","0.9726152823904877","0.9903294156383197","0.732924183947111","0.9423672399248543","","0","1","1","1","743.603203564","4940.242951944999","309","170","3407","0","3577"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.28","0.9837911264153002","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9423485287341253","","0","1","1","0","0","0","310","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.28","0.9728439528818242","1","0.93","0","0.8504466281458792","0.8610588335482433","0.9683892468761541","1","0.9422793313954627","","0","1","1","0","0","0","311","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.28","0.9889083690342362","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9418388767680029","","0","1","1","0","0","0","312","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","7","0","1.17.28","0.9804486035731539","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9417202425667959","","0","1","1","0","0","0","313","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.28","0.9782136002190536","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.9992140658755669","0.9415797754150129","","0","1","1","0","0","0","314","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60591.630419124","1.17.28","0.9152012951456935","1","0.99","0.92","0.6091362800257599","0.9995689029310237","0.9683892468761541","0.9995927283089343","0.9408787633685165","","0","1","1","0","0","0","315","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","843.004001835","1.17.28","0.9118719156188665","1","0.97","0.92","0.6091362800257599","0.9989369599558513","0.9985283100640591","1","0.9406587366569024","","0","1","1","0","0","0","316","0","0","0","0"
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq","7","0","1.17.28","0.9736093865756239","1","0.93","0","0.6091362800257599","0.9726152823904877","0.9903294156383197","1","0.9405846108236289","","0","1","1","0","0","0","317","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","33925.609158649","1.17.28","1","1","0.95","0.75","0.6091362800257599","0.9904211507810997","0.9909514267766151","0.6616504565075128","0.9405375042747193","","0","1","1","1","1584.8130433329998","443385.482143872","318","15208","7260","0","22468"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","301034.575940768","1.17.28","0.9794971809490844","1","0.94","0.5","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.857967770362857","0.9400247501335577","","0","1","1","1","44320.846532221","14353999.916059043","319","492336","203056","0","695392"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.28","0.974676408055627","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9394082970051985","","0","1","1","0","0","0","320","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.28","0.9703740397031814","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","1","0.9391015903534048","","0","1","1","0","0","0","321","0","0","0","0"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","7","54.807628536","1.17.28","0.9764684685868668","1","0.93","0","0.6091362800257599","0.9726152823904877","0.9683892468761541","1","0.9386759058256859","","0","1","1","0","0","0","322","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.28","0.9714161401635495","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","0.9826484792788375","0.9383182988424807","","0","1","1","0","0","0","323","0","0","0","0"
