vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1244248.61743664,0.0478786209529361,0.0110986903882697,0.0110986903882697,3,404667.025,LATITUDE-SH,49307.000089372,1.14.24,0.736443092972681,0.98890130961173,0.96352090465485,971,1573,41,0.930538195546584,0,"",1,1,76,1,62.724625612,0,0.0000665482881773269,1,0,0,86,38247,38333
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414456.134792852,415527.024235013,0.0012974149276491,0.00438678254635323,0.00438678254635323,8,383885.732,CETIN a.s.,36590.481856953,1.14.23,0.992858134619241,0.995613217453647,0.914040198310522,148,594,170,0.932440882292104,0,"",1,1,61,1,0,0,0,1,0,0,0,38325,38325
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100652.861760254,101632.757488574,0.00126706515208402,0.00394540229885058,0.00373268399410551,8,383818.02,Sibirskie Seti Ltd.,35774.367038021,1.14.24,0.99302520068793,0.996267316005894,0.913878974579738,143,492,172,0.93239288178301,0,"",1,1,62,1,0,0,0,1,0,0,0,38323,38323
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121502.307663469,122539.81872872,0.00126706515208402,0.00142857142857142,0.00142857142857142,8,383717.924,Sibirskie Seti Ltd.,37705.080473189,1.14.24,0.99302520068793,0.998571428571429,0.913640643847274,143,140,174,0.932386789878464,0,"",1,1,63,1,0,0,0,1,0,0,0,38323,38323
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115582.922921644,116526.537207252,0.000577221198079071,0.0015625,0.0015625,8,383311.1,Verdina Ltd.,36354.604757793,1.14.22,0.996822576953796,0.9984375,0.912671987138674,90,169,183,0.932215578868795,0,"",1,1,64,1,0,0,0,1,0,0,0,38316,38316
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107382.307923351,108382.137077379,0.00185075876755975,0.0121923144257703,0.00869541758258985,8,384140.756,E-Light-Telecom Ltd.,37372.005399791,1.14.24,0.989812148998376,0.99130458241741,0.914647415948749,168,1302,155,0.932107926146281,0,"",1,1,65,1,1.789913578,0,0.00000211264406912149,1,0,0,3,38312,38315
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101178.570356659,102177.469019819,0.00185075876755975,0.0154065311323376,0.00845816685794131,8,383917.196,E-Light-Telecom Ltd.,36848.00405087,1.14.24,0.989812148998376,0.991541833142059,0.914115114772381,168,1274,169,0.931716713758663,0,"",1,1,66,1,0,0,0,1,0,0,0,38295,38295
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,68014.146887383,69272.0680282265,0.0123268951548611,0.00172413793103449,0.00137481897919201,7,388293.879,Inetcom LLC,0,1.14.20,0.932144278686331,0.998625181020808,0.924536091286461,452,118,135,0.931405742404468,0,"",1,1,67,1,0,0,0,1,0,0,0,38283,38283
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,631741.368478833,675464.556589213,0.0017479075549465,0.125913979768433,0.125913979768433,7,386795.928,ORACLE-BMC-31898,25562.167801973,1.14.22,0.99037831291331,0.874086020231567,0.920969437683666,155,1912,148,0.92804130945345,0,"",1,1,103,1,91.164183454,0,0.0000961253051450277,1,0,0,125,38144,38269
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105774.848994391,106824.660023429,0.00126706515208402,0.0182886302294197,0.0066263798811365,9,383192.79,Sibirskie Seti Ltd.,36310.464565388,1.14.22,0.99302520068793,0.993373620118864,0.912390288479808,143,1009,185,0.931025146637908,0,"",1,1,69,1,0,0,0,1,0,0,0,38267,38267
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106747.221189868,107744.493918879,0.00396683273072616,0.00655913978494623,0.0035253224549806,8,384224.384,OOO NIIR-RadioNet,37341.470690765,1.14.20,0.978163820419293,0.996474677545019,0.914846536018427,247,448,154,0.930866744505221,0,"",1,1,70,1,0,0,0,1,0,0,0,38261,38261
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113421.555181124,115162.526545169,0.00244713021593381,0.0107948225939884,0.00702482091068475,8,383657.296,PERFECT-INTERNATIONAL,36552.854836828,1.14.24,0.986529309784453,0.992975179089315,0.913496287273107,191,1069,175,0.930845897799176,0,"",1,1,71,1,0,0,0,1,0,0,0,38260,38260
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133935.673785376,0.000343179441692231,0.0198229436005171,0.0106806047992715,8,382736.376,24SHELLS,37184.328191956,1.14.24,0.998110903981619,0.989319395200729,0.911303556912844,44,1542,196,0.9306597517148,0,"",1,1,73,1,0,0,0,1,0,0,0,38252,38252
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103128.280832116,104095.628008288,0.00185075876755975,0.0337178194528467,0.00968790886937904,8,383389.668,E-Light-Telecom Ltd.,35193.866696795,1.14.22,0.989812148998376,0.990312091130621,0.91285905923934,168,1457,179,0.930655921655444,0,"",1,1,74,1,0,0,0,1,0,0,0,38252,38252
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105451.937101584,106455.837713552,0.00396683273072616,0.00787037037037037,0.00483829745681479,8,384129.44,OOO NIIR-RadioNet,36070.862572402,1.14.20,0.978163820419293,0.995161702543185,0.914620472308958,247,688,157,0.930591851267027,0,"",1,1,75,1,0,0,0,1,0,0,0,38249,38249
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106585.669770669,107588.034252337,0.00396683273072616,0.00955697528278173,0.00569168740404271,8,384120.976,OOO NIIR-RadioNet,37212.758101543,1.14.20,0.978163820419293,0.994308312595957,0.91460031934261,247,853,158,0.930510703604664,0,"",1,1,77,1,0,0,0,1,0,0,0,38246,38246
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107026.670955863,108060.508728061,0.00185075876755975,0.0116648351648352,0.00582596506500462,8,383133.724,E-Light-Telecom Ltd.,37006.984612138,1.14.22,0.989812148998376,0.994174034934995,0.912249651061293,168,875,187,0.930484218734206,0,"",1,1,78,1,0,0,0,1,0,0,0,38245,38245
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105640.22543759,106645.250934537,0.00396683273072616,0.0119720965309201,0.0057233863771073,8,384089.604,OOO NIIR-RadioNet,36294.327226779,1.14.20,0.978163820419293,0.994276613622893,0.914525621934732,247,858,163,0.9304508056776,0,"",1,1,79,1,0,0,0,1,0,0,0,38243,38243
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17955.422995027,56766.993562081,0.0010472239628373,0.0279761904761905,0.00741565154901741,8,382808.78,SERVER-MANIA,0,1.14.24,0.994235358013306,0.992584348450982,0.911475952396713,119,1121,194,0.930447276034209,0,"",1,1,80,1,0,0,0,1,0,0,0,38243,38243
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106263.9410762,107286.901156716,0.00185075876755975,0.00482040229885057,0.00378032585783237,8,383014.645,E-Light-Telecom Ltd.,37013.755794293,1.14.22,0.989812148998376,0.996219674142168,0.91196612139686,168,497,191,0.930423475854424,0,"",1,1,81,1,0,0,0,1,0,0,0,38242,38242
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77832.054734243,78900.6621775762,0.00396683273072616,0.00577639751552794,0.00313415546540356,8,383951.42,OOO NIIR-RadioNet,9311.696611807,1.14.24,0.978163820419293,0.996865844534596,0.914196602853702,247,380,167,0.9303968856854,0,"",1,1,82,1,0,0,0,1,0,0,0,38241,38241
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106947.202714961,107958.052730502,0.00126706515208402,0.0193963443963444,0.0103206355187354,9,382935.676,Sibirskie Seti Ltd.,37355.193001266,1.14.24,0.99302520068793,0.989679364481265,0.911778094506555,143,1511,193,0.930270054686359,0,"",1,1,83,1,0,0,0,1,0,0,0,38236,38236
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,102102.275955398,103111.870011443,0.0048364607613849,0.00253882915173238,0.00253882915173238,8,384067.432,HVC-AS,37527.535034269,1.14.21,0.973376788765855,0.997461170848268,0.91447282992506,271,286,164,0.929918695971583,0,"",1,1,86,1,0,0,0,1,0,0,0,38222,38222
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107146.083965403,108117.283384724,0.0048364607613849,0.0131835617129735,0.00660171165711684,8,384225.212,HVC-AS,37547.188438224,1.14.20,0.973376788765855,0.993398288342883,0.914848507504266,271,1007,153,0.929895149301327,0,"",1,1,87,1,0,0,0,1,0,0,0,38221,38221
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86702.536753764,87801.392883719,0.00396683273072616,0.0120406445406445,0.00450827434082309,8,383588.296,OOO NIIR-RadioNet,20507.015706037,1.14.21,0.978163820419293,0.995491725659177,0.913331996786573,247,618,176,0.929626102643346,0,"",1,1,88,1,0,0,0,1,0,0,0,38210,38210
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107243.098705994,108202.902293447,0.0048364607613849,0.0123383291119901,0.00970289072336487,8,384137.076,HVC-AS,37526.336029384,1.14.20,0.973376788765855,0.990297109276635,0.914638653789467,271,1460,156,0.929495171131001,0,"",1,1,90,1,0,0,0,1,0,0,0,38204,38204
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133246.986196351,136397.401854843,0.0048364607613849,0.0136199494949495,0.00729583080127895,8,383942.68,HVC-AS,22379.422097631,1.14.24,0.973376788765855,0.992704169198721,0.914175792725408,271,1108,168,0.929324282614193,0,"",1,1,91,1,0,0,0,1,0,0,0,38197,38197
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45770.940811889,46383.3224689062,0.0048364607613849,0,0,8,383418.004,HVC-AS,37915.143731333,1.14.20,0.973376788765855,1,0.91292652786581,271,1,178,0.928924527399216,0,"",1,1,92,1,0,0,0,1,0,0,0,38181,38181
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49739.2573584453,0.00401687268977159,0.016729797979798,0.00547858191911293,10,383251.951,JSC ER-Telecom Holding,0,1.14.24,0.977888366018742,0.994521418080887,0.91253115209537,260,812,184,0.928893051620929,0,"",1,1,93,1,0,0,0,1,0,0,0,38179,38179
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107138.46428928,108148.603939552,0.000554685599371753,0.003125,0.00197775820994352,9,381336.647,Netorn LLC,37524.924607608,1.14.22,0.996946628410899,0.998022241790057,0.907970772008139,88,218,207,0.928586401437942,0,"",1,1,95,1,0,0,0,1,0,0,0,38167,38167
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199953.482969988,200804.537809209,0.000692142373379667,0.0415374259053052,0.0362729493119457,8,382800.776,VeloxServ Communications Ltd,36397.078192335,1.14.24,0.996189971650817,0.963727050688054,0.911456894700275,96,1909,195,0.928513533922495,0,"",1,1,96,1,0,0,0,1,0,0,0,38164,38164
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107856.696475955,108752.916591951,0.000577221198079071,0.023668897025895,0.0115596342293061,8,381708.552,Verdina Ltd.,36961.0626014,1.14.24,0.996822576953796,0.988440365770694,0.908856285825446,90,1614,206,0.928511413687134,0,"",1,1,97,1,0,0,0,1,0,0,0,38164,38164
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2243956.73305564,0.00574955616529662,0.00905152171180707,0.00905152171180707,8,383987.944,RADIOKOMUNIKACE a.s.,37447.04703412,1.14.22,0.96835048275106,0.990948478288193,0.914283567284574,293,1362,166,0.92849885512585,0,"",1,1,98,1,0,0,0,1,0,0,0,38163,38163
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,95030.794816989,96128.9597207531,0.00185075876755975,0.0069935064935065,0.00568392788140072,9,382003.811,E-Light-Telecom Ltd.,36819.886678017,1.14.20,0.989812148998376,0.994316072118599,0.909559303865493,168,851,204,0.928425646828483,0,"",1,1,99,1,0,0,0,1,0,0,0,38160,38160
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95108.390724901,96185.787978654,0.00185075876755975,0.00988665366891173,0.00548434711919542,9,381964.392,E-Light-Telecom Ltd.,36865.014065203,1.14.20,0.989812148998376,0.994515652880805,0.909465446377252,168,815,205,0.928368801126929,0,"",1,1,100,1,0,0,0,1,0,0,0,38158,38158
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68695.680412246,69755.7568778202,0.0104549405483271,0.0240635451505017,0.00771964454502387,7,385928.238,RELIABLESITE,0,1.14.24,0.942448806184702,0.992280355454976,0.918903449100188,345,1171,150,0.928170189140482,0,"",1,1,101,1,0,0,0,1,0,0,0,38150,38150
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107297.942583782,108335.008508447,0.000554685599371753,0.00731686827956989,0.00531536396198316,9,381194.996,Netorn LLC,37572.431625268,1.14.22,0.996946628410899,0.994684636038017,0.907633497925416,88,783,208,0.928070220931844,0,"",1,1,102,1,0,0,0,1,0,0,0,38146,38146
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89560.0644834723,0.00396683273072616,0.0140220797720798,0.00646641655127388,8,382594.328,OOO NIIR-RadioNet,37248.266238632,1.14.22,0.978163820419293,0.993533583448726,0.910965337564567,247,983,200,0.927654969225614,0,"",1,1,104,1,0,0,0,1,0,0,0,38129,38129
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129034.455765894,0.0709827530449279,0.00606617647058824,0.00342915391967591,1,412953.354,WEBNX,1889.984006828,1.14.20,0.60926203653203,0.996570846080324,0.983250832524183,1022,430,34,0.926738711106632,0,"",1,1,110,0,911.989092768,21019.20977387,0.000963365695519399,1,0.0161745354933018,20980,1250,0,22230
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,25132.00150728,41346.0470352284,0.00107138773631758,0.0401738721804511,0.00973123276979875,8,380497.004,STACKPATH,0,1.14.24,0.994102343960817,0.990268767230201,0.905971563935905,124,1463,213,0.926014545731606,0,"",1,1,112,0,0.884946111,10682.939880278,0.00000105632203456074,1,0.00822075466134296,10663,1,0,10664
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,46720.1889305505,0.00877511501774858,0.171724664224664,0.0131319189661127,10,347203.8,MEVSPACE sp. z o.o.,0,1.14.24,0.951695722916494,0.986868081033887,0.826699727944478,339,1700,1690,0.858250523562435,0,"",1,1,969,0,1.009254433,10390.454138618,0.00000105632203456074,1,0.00799528456336926,10371,1,0,10372
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70679.016022204,71694.4331541272,0.000183701784012005,0.00662525879917184,0.00292674822525676,10,379198.476,COLT Technology Services Group Limited,198.2233976,1.14.20,0.998988778852732,0.997073251774743,0.902879740792471,29,342,222,0.924911401338839,0,"",1,1,117,0,24.59186407,9603.443149246,0.0000264080508640186,1,0.00738967475244245,9585,34,0,9619
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,679108.481243129,0.0869297067567316,0.00840303182322339,0.00840303182322339,0,416637.1,UAB Cherry Servers,2213.018954205,1.14.19,0.521479019537404,0.991596968176777,0.992021911112656,1389,1264,27,0.919598009106011,0,"",1,1,134,0,3628.279059157,0,0.00383233634138638,1,0,0,4971,0,4971
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,485571.523781873,0.0243225581894764,0.0128158472669254,0.0128158472669254,7,388645.14,LATITUDE-SH,5.20246993,1.14.24,0.866111887104859,0.987184152733075,0.925372451295014,728,1683,133,0.921010187684072,0,"",1,1,132,0,2485.407467325,0,0.00262496025588345,1,0,0,3405,0,3405
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,119972.905562013,126953.482423527,0.0478786209529361,0.00363562091503268,0.00277936800342625,4,400836.48,LATITUDE-SH,39200.746866918,1.14.20,0.736443092972681,0.997220631996574,0.954400294484745,971,321,49,0.924162289445337,0,"",1,1,123,0,1977.859476878,0,0.00208940498436115,1,0,0,2710,0,2710
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,177146.118969119,188481.059332991,0.0380794335133878,0.0138430247119006,0.0115927108507022,10,375184.89,IS-AS-1,50127.691791367,1.14.24,0.790384570014951,0.988407289149298,0.893323306057938,740,1617,605,0.884800729981429,0,"",1,1,807,0,1715.511123607,0,0.00181264861130624,1,0,0,2351,0,2351
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137958.960844829,138550.548610581,0.0478786209529361,0.0147304388346367,0.00840691899801086,5,395720.79,LATITUDE-SH,747.364962277,1.14.20,0.736443092972681,0.991593081001989,0.942219726382528,971,1266,106,0.914359733136356,0,"",1,1,240,0,512.052988647,0,0.000540836881695101,1,0,0,702,0,702
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,8515.074019854,0.0478786209529361,0,0,6,324010.95,LATITUDE-SH,0,1.14.20,0.736443092972681,1,0.771477052428666,971,1,1724,0.783665900787079,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1691,0,202.21080695,0,0.00021337705098127,0,0,0,277,0,277
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76714.35839793,77905.1969876547,0.0478786209529361,0.00859649122807018,0.00353629710103116,9,379967.497,LATITUDE-SH,365.882762149,1.14.20,0.736443092972681,0.996463702898969,0.904710796361228,971,455,214,0.885881373265893,0,"",1,1,749,0,179.028865724,0,0.000189081644186373,1,0,0,245,0,245
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49911.624755764,80433.0818906459,0.181663313221282,0.00775263951734539,0.00451197600355694,0,418061.5,TERASWITCH,130.878735122,1.14.23,0,0.995488023996443,0.995413438199872,1837,626,6,0.842278646615012,0,"",1,1,1319,0,81.27162997,0,0.0000855620847994203,1,0,0,111,0,111
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1034093.2879259,0.0869297067567316,0.0083014928804494,0.0083014928804494,5,396319.955,UAB Cherry Servers,0,1.14.23,0.521479019537404,0.99169850711955,0.943646351155915,1389,1250,93,0.882393850596423,0,"",1,1,855,0,69.514766101,0,0.0000739425424192521,1,0,0,96,0,96
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,918126.710277199,921292.312522169,0.0478786209529361,0.00693641646284866,0.00693641646284866,5,396570.565,LATITUDE-SH,45732.326433252,1.14.20,0.736443092972681,0.993063583537151,0.944243058965046,971,1051,82,0.916029258394844,0,"",1,1,184,0,53.378728109,0,0.0000559850678317195,1,0,0,73,0,73
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45486.131514018,66963.2416452719,0.0478786209529361,0.0179166666666667,0.00262481897919201,4,399821.952,LATITUDE-SH,12.018981866,1.14.22,0.736443092972681,0.997375181020808,0.951984681459795,971,293,60,0.922316013966471,0,"",1,1,129,0,25.095951893,26.58603395,0.0000264080508640186,1,0.0000207758009597846,27,34,0,61
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,335758.161443911,338249.213048931,0.181663313221282,0.00892406735852704,0.00892406735852704,5,395773.705,TERASWITCH,5.261053675,1.14.20,0,0.991075932641473,0.942345718137527,1837,1339,104,0.801117931847442,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,7.771483672,124347.244212962,0.00000845057627648595,0,0,0,11,0,11
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67093.059348288,68308.2348291474,0.0478786209529361,0.00208333333333333,0.00208333333333333,7,388206.645,LATITUDE-SH,0,1.14.24,0.736443092972681,0.997916666666667,0.924328385253095,971,233,136,0.901083592703307,0,"",1,1,604,0,6.645110661,0,0.00000739425424192521,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1458280.01711495,1468802.35294916,0.181663313221282,0.0070337612409929,0.0070337612409929,4,400272.672,TERASWITCH,751.621398146,1.14.24,0,0.992966238759007,0.953057855490088,1837,1071,58,0.809503445666145,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1659,0,5.356191737,0,0.00000528161017280372,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3593286.41091787,3657228.14617233,0.081079801326344,0.00666968827193316,0.00666968827193316,0,416853.6,PACKET,11566.688707544,1.14.22,0.553680928258853,0.993330311728067,0.992537402276923,1344,1013,23,0.925082014693462,0,"",1,1,116,0,2.30835564,0,0.00000211264406912149,1,0,0,3,0,3
