"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",56245.252548311,57591.2222234389,0.00181577654840223,0.00580645161290323,0.00218127059209523,10,375687.9,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.997818729407905,0.894520983704765,157,255,356,0.917156768993086,0,"",1,1,153,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67465.238193423,68923.8408800399,0.000355752097735208,0.005098858256753,0.00397798743439072,10,375043.23,"GORILLASERVERS",0,"1.14.20",0.998041695423105,0.996022012565609,0.892986010546021,53,528,645,0.917074269913233,0,"",1,1,154,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",69432.848214111,70664.9730627273,0.00311797664698429,0.00822916666666667,0.0035253224549806,10,376292.52,"JSC ER-Telecom Holding",0,"1.14.20",0.982836508969831,0.996474677545019,0.895960596950673,211,448,232,0.917057974230109,1,"SLOW_VOTER",0,0,155,0,0,0,0,0,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",340281.326329178,341046.16941418,0.000873831516681837,0.0102090781946413,0.0102090781946413,10,375511.86,"NorthC Deutschland GmbH",47694.427827775,"1.14.22",0.99518982946426,0.989790921805359,0.894101828672166,107,1503,484,0.917014528265811,0,"",1,1,156,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",69817.237737846,71097.4309387785,0.00126641739727717,0.0087092731829574,0.00342915391967591,10,375401.25,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.996570846080324,0.893838463879189,136,430,535,0.917001001355792,0,"",1,1,157,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",67924.039561152,69246.310352793,0.00181577654840223,0.0149732620320856,0.0038483732385318,10,375644.88,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.996151626761468,0.894418552157944,157,513,381,0.916949736830421,0,"",1,1,158,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",69666.688759507,71002.7452608059,0.000547916744158766,0.0422819911451625,0.0144632233630153,10,375504.12,"JSC Avantel",0,"1.14.22",0.996983888852168,0.985536776636985,0.894083399565416,79,1753,489,0.916949119230422,0,"",1,1,159,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,70233.1649046125,0.0380794335133878,0.0166774891774892,0.00751286018169727,10,392563.32,"IS-AS-1",0,"1.14.20",0.790384570014951,0.992487139818303,0.934701722288124,740,1135,124,0.916944115594572,0,"",1,1,160,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",67927.715794023,69250.1365009468,0.00181577654840223,0.00810185185185185,0.00341039074293949,10,375617.34,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.996589609257061,0.894352978824623,157,428,407,0.916932986765989,0,"",1,1,161,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",68049.75486502,69372.7940635537,0.000498008116003316,0.00370370370370371,0.00183131879186289,10,374936.31,"Ikoula Net SAS",0,"1.14.24",0.997258620317044,0.998168681208137,0.892731431722541,68,197,707,0.916923095312895,0,"",1,1,162,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",67954.871221847,69275.6337038345,0.00181577654840223,0.00277777777777778,0.00208492355898181,10,375547.23,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.997915076441018,0.894186045404176,157,235,458,0.916906535456719,0,"",1,1,163,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6113639.88046393,6129949.25622596,0.0277240574326537,0.0116993410208455,0.0116993410208455,7,387913.788,"marbis GmbH",7.572868763,"1.14.22",0.847387692423713,0.988300658979155,0.923631086426796,731,1620,140,0.916875916007273,0,"",1,1,164,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",67162.316018497,68488.0580721567,0.00244713021593381,0.00247584541062802,0.00247584541062802,10,375830.91,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986529309784453,0.997524154589372,0.894861493595766,191,269,264,0.916861362316611,0,"",1,1,165,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",67976.327970394,69298.6566532639,0.00181577654840223,0.0074607683982684,0.00523001777550005,10,375573.87,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.9947699822245,0.894249475818107,157,772,438,0.916713397758472,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",68005.544250723,69326.4939202689,0.000692142373379667,0.0668107047825718,0.0143167617772517,10,375407.64,"VeloxServ Communications Ltd",0,"1.14.24",0.996189971650817,0.985683238222748,0.893853678606855,96,1746,532,0.916661535968687,0,"",1,1,167,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",781326.640122183,781545.710688877,0.00228894674016653,0.0067036578362866,0.0067036578362866,10,375713.28,"I P House Limited",21.222911126,"1.14.24",0.987400060586925,0.993296342163713,0.894581414031551,187,1021,346,0.916454661819467,0,"",1,1,168,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",67955.986286175,69278.4395226991,0.000710578691412722,0,0,10,374694.75,"Eurotranstelecom Ltd",0,"1.14.24",0.996088485458002,1,0.892156272158382,99,1,824,0.916441514807678,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",68119.332684245,69439.9909884818,0.00244713021593381,0.0125657894736842,0.00516004951887757,10,375697.98,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986529309784453,0.994839950481122,0.894544984401928,191,756,353,0.91641141646687,0,"",1,1,170,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50594.805316116,51407.4990293802,0.00311797664698429,0.0172284878863826,0.0083619764709373,10,376141.5,"JSC ER-Telecom Holding",0,"1.14.20",0.982836508969831,0.991638023529063,0.895601015077105,211,1257,233,0.916409322479982,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",53242.285864268,54594.1055397029,0.00107138773631758,0.025,0.00450891234907993,10,375026.4,"STACKPATH",0,"1.14.21",0.994102343960817,0.99549108765092,0.892945937953436,124,619,658,0.91639655039284,0,"",1,1,172,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",51184.032941858,52539.2037757506,0.000547916744158766,0.0706864091790563,0.0145703665443706,10,375204.24,"JSC Avantel",0,"1.14.23",0.996983888852168,0.985429633455629,0.893369378824814,79,1762,598,0.9163916307237,0,"",1,1,173,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",25110.688586432,41324.5921732694,0.00201978934184852,0.0298351648351648,0.00609874496577987,10,375514.65,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.99390125503422,0.894108471722274,175,929,480,0.916365334526612,0,"",1,1,174,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",25100.040348969,39057.1820510864,0.00201978934184852,0.01875,0.00429049062534796,10,375410.34,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.995709509374652,0.893860107365024,175,577,530,0.91631338150876,0,"",1,1,175,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",118458.278135475,124766.851686684,0.0478786209529361,0.0067092756191755,0.00576820753608969,5,396668.225,"LATITUDE-SH",131989.853995146,"1.14.24",0.736443092972681,0.99423179246391,0.944475589529029,971,866,77,0.916297990284582,0,"",1,1,176,0,729.895372968,100451.571114607,0.000771115085229343,1,0.077299670536008,100265,1000,0,101265
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",66353.91318131,67680.3883802781,0.00323777270940689,0.00806878306878307,0.0027965409545142,10,375897.6,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.982177068930462,0.997203459045486,0.895020283922533,227,323,241,0.916289264317826,0,"",1,1,177,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",67957.864103866,69278.731459728,0.00181577654840223,0.0262419871794872,0.00683506913581173,10,375352.47,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.993164930864188,0.893722317648274,157,1038,551,0.91618442598473,0,"",1,1,178,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",187822.422377434,209081.049067231,0.0478786209529361,0.0154263183012393,0.0113716714879081,5,396816.71,"LATITUDE-SH",64306.311867782,"1.14.24",0.736443092972681,0.988628328512092,0.944829135512984,971,1597,72,0.916138913045177,0,"",1,1,179,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",68099.401161273,69420.3718244364,0.0003557975959537,0.0147727272727273,0.00612180941721084,10,374614.74,"m.it services & consulting UG(haftungsbeschraenkt)",110.959747155,"1.14.24",0.998041444969572,0.993878190582789,0.89196576662465,55,933,854,0.916124518982187,0,"",1,1,180,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1205860.03164421,1237041.42932897,0.0478786209529361,0.00609362839205418,0.00609362839205418,5,396560.97,"LATITUDE-SH",774561.592488404,"1.14.22",0.736443092972681,0.993906371607946,0.944220213063332,971,927,83,0.916076514475894,0,"",1,1,181,0,479144.642028142,286427.927317959,0.506131421249608,1,0.100000009574102,129710,656503,0,786213
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,508407.822883009,0.0478786209529361,0.0103553499796684,0.0103553499796684,5,396739.95,"LATITUDE-SH",4630.78973198,"1.14.20",0.736443092972681,0.989644650020332,0.94464636829927,971,1512,74,0.916076501458338,0,"",1,1,182,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",25100.040304527,39057.1872136358,0.00201978934184852,0.0316666666666667,0.00791088862398643,10,375421.23,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.992089111376013,0.893886036689637,175,1201,524,0.916054834989337,0,"",1,1,183,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",918126.710277199,921292.312522169,0.0478786209529361,0.00693641646284866,0.00693641646284866,5,396570.565,"LATITUDE-SH",45732.326433252,"1.14.20",0.736443092972681,0.993063583537151,0.944243058965046,971,1051,82,0.916029258394844,0,"",1,1,184,0,53.378728109,0,0.0000559850678317195,1,0,0,73,0,73
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",101.002846782,29738.1361138667,0.00201978934184852,0.03625,0.00635234973289879,10,375334.56,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.993647650267101,0.893679673552422,175,966,559,0.916015981721563,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,185,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",71396.733416896,72714.1543841266,0.00288905878851209,0.0129487179487179,0.00373709469615507,10,375610.32,"M247 Europe SRL",0,"1.14.23",0.98409663053435,0.996262905303845,0.894336264053384,204,493,413,0.915986062069722,0,"",1,1,186,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53252.04487231,54602.4346043295,0.00311797664698429,0.0323144399460189,0.00959375828937196,10,375943.23,"JSC ER-Telecom Holding",0,"1.14.20",0.982836508969831,0.990406241710628,0.895128929935584,211,1445,237,0.915951427615856,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",69728.825448643,71048.0293585864,0.00126641739727717,0.0209889974156278,0.0075117778206934,10,374997.15,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.992488222179307,0.892876293073275,136,1134,678,0.915946821974241,0,"",1,1,188,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",25100.04034661,34650.1370394067,0.00201978934184852,0.055931656063235,0.00928570760317844,10,375417.27,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.990714292396822,0.893876607844323,175,1390,526,0.915941826725311,0,"",1,1,189,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",68522.387602079,69803.1284441812,0.00126641739727717,0.013968515037594,0.00546847311832842,10,374906.88,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.994531526881672,0.892661358258502,136,809,723,0.915938664786136,0,"",1,1,190,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",56546.09285056,57892.3714917643,0.00181577654840223,0.00833333333333334,0.00155853889108764,10,374981.31,"Cosmonova LLC",0,"1.16.8",0.990004715227282,0.998441461108912,0.892838577692019,157,160,689,0.915910512960282,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",242791.419695641,251331.748996715,0.0478786209529361,0.00755704365079365,0.00755704365079365,5,396529.145,"LATITUDE-SH",30805.424517895,"1.14.24",0.736443092972681,0.992442956349206,0.944144437052696,971,1142,86,0.915905654832425,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",111910.527877812,113125.676282814,0.0380794335133878,0.00230158730158729,0.00230158730158729,6,391773.858,"IS-AS-1",0,"1.14.20",0.790384570014951,0.997698412698413,0.932821996257987,740,262,128,0.915899039639091,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",68760.196084975,70039.6264555769,0.000498008116003316,0.00208333333333334,0.00208333333333334,10,374366.16,"Ikoula Net SAS",0,"1.14.24",0.997258620317044,0.997916666666667,0.891373892289252,68,233,963,0.915859448476406,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",69083.016668441,70408.3869605852,0.00126641739727717,0.00645833333333333,0.00279756424503708,10,374729.67,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.997202435754963,0.892239417430697,136,324,809,0.915819549447309,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",67998.908970701,69321.2633860867,0.000710578691412722,0.00498251748251748,0.00296768242822652,10,374476.41,"Eurotranstelecom Ltd",0,"1.14.23",0.996088485458002,0.997032317571773,0.891636399914474,99,349,909,0.915813329817886,0,"",1,1,196,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",67968.52711861,69290.9497384455,0.00103304076128106,0.00256578947368421,0.00256578947368421,10,374607.63,"Hostkey B.v.",0,"1.14.24",0.994313432123619,0.997434210526316,0.891948837561472,113,290,857,0.915811496183714,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",25110.676182762,41324.580653479,0.00201978934184852,0.0419681469425715,0.00761501548520465,10,375270.03,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.992384984514795,0.893526026232191,175,1153,578,0.915800663340438,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",17210.476640444,33844.5501905891,0.00201978934184852,0.0952020202020202,0.00987655040965701,10,375354.18,"myLoc managed IT AG",0,"1.14.20",0.988881688294498,0.990123449590343,0.893726389195115,175,1474,550,0.915780824471576,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",78808.669085843,80112.3463973278,0.000577750405198414,0.00996774964166268,0.00426843919278708,10,374441.94,"NEXRIL",0,"1.14.22",0.99681966383331,0.995731560807213,0.891554326101853,92,574,922,0.915762626884028,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",68011.548675585,69333.8938897828,0.000577750405198414,0.00910973084886129,0.00364346245006944,10,374410.35,"NEXRIL",0,"1.14.24",0.99681966383331,0.996356537549931,0.89147910963128,92,475,938,0.915752843194565,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",67939.696855321,69260.7069242214,0.00311797664698429,0.0156074929971989,0.00571839267301567,10,375656.94,"JSC ER-Telecom Holding",0,"1.14.20",0.982836508969831,0.994281607326984,0.894447267277764,211,857,374,0.915725176772637,1,"SLOW_VOTER",0,0,202,0,0,0,0,0,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",68111.191831737,69433.317010759,0.00055243671793523,0.0309083281325844,0.0133175536654516,10,374787.45,"Lovitel LLC",0,"1.14.24",0.996959007803285,0.986682446334548,0.892376992855507,83,1707,780,0.915720799268937,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1176546.55700473,1201997.1263812,0.00307961586058187,0.00763978358866413,0.00763978358866413,10,375716.52,"AS-INCX",0,"1.14.22",0.983047673159904,0.992360216411336,0.894589128541353,210,1160,345,0.915718988318821,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",67921.334565127,69243.3164082021,0.00323777270940689,0.02421802054155,0.00859741113620344,10,375821.55,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.982177068930462,0.991402588863797,0.894839207234115,227,1286,272,0.915703753774298,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",67968.875224825,69289.9116390753,0.000545953765760114,0.0278431699720315,0.00978353661533203,10,374557.14,"Roman Kalita",0,"1.14.24",0.996994694437312,0.990216463384668,0.891828619783718,76,1468,878,0.915576311545882,1,"SLOW_VOTER",0,0,206,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",53227.316963937,54575.9413737411,0.00181577654840223,0.00125,0.00125,10,374780.52,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.99875,0.892360492376207,157,105,785,0.915566488785895,0,"",1,1,207,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",67950.293457666,69272.716069947,0.00181577654840223,0.00358851674641149,0.00307512595989576,10,374791.5,"Cosmonova LLC",0,"1.14.24",0.990004715227282,0.996924874040104,0.89238663599276,157,363,776,0.915446204955559,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68517.849021484,69837.7160934492,0.000453595755259682,0.00915854978354977,0.00486286226042904,10,374226.75,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.22",0.997503096540427,0.995137137739571,0.891041954075809,65,692,1025,0.915427913198347,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",67894.440865443,69208.6833829907,0.00028350981405746,0.0120726495726496,0.0025200773526261,10,373987.8,"Scientific -Industrial Firm Volz Ltd",0,"1.14.23",0.998439366710701,0.997479922647374,0.89047300897788,37,272,1102,0.915314518911352,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",597587.477875404,660828.180452151,0.00169268803132032,0.0101826233800918,0.0101826233800918,10,374957.46,"euNetworks GmbH",0,"1.14.22",0.990682279204836,0.989817376619908,0.892781790328195,154,1501,697,0.915307679870118,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",67889.828849428,69213.2106454671,0.000710578691412722,0.0328063241106719,0.00997018265574264,10,374477.22,"Eurotranstelecom Ltd",0,"1.14.24",0.996088485458002,0.990029817344257,0.891638328541924,99,1482,908,0.915276159513808,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",65525.077950001,66854.0176281076,0.00044085578041506,0.0156160990712074,0.00706662960154266,10,374228.82,"JSC Ufanet",0,"1.14.24",0.99757322613687,0.992933370398457,0.891046882790405,63,1074,1024,0.91527297312125,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",68191.216476083,69513.2647470417,0.00126641739727717,0.00528769841269841,0.00528769841269841,10,374534.73,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.994712301587302,0.891775261090917,136,781,884,0.915270957326889,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",81189.258478283,82293.5804891365,0.00413418067007622,0.00899140211640212,0.00449351675256939,10,375792.57,"Latitude.sh LTDA",0,"1.14.24",0.977242622097064,0.995506483247431,0.894770205229771,261,613,291,0.915207213826098,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1614.858295896,1692.2808105828,0.0478786209529361,0,0,5,395828.14,"LATITUDE-SH",0,"1.14.24",0.736443092972681,1,0.942475329045272,971,1,100,0.915203036646007,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",67930.178494388,69252.5227234951,0.00244713021593381,0.00909090909090908,0.00472701891443807,10,375015.24,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986529309784453,0.995272981085562,0.892919365753005,191,663,665,0.915194250629579,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",68672.7174242,69959.0886871972,0.00311797664698429,0.0101170568561873,0.00382119559376238,10,375254.01,"JSC ER-Telecom Holding",0,"1.14.24",0.982836508969831,0.996178804406238,0.893487882267056,211,503,583,0.915133126539728,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",67942.028956553,69263.0402052961,0.00201978934184852,0.0581700815337577,0.0149544249875226,10,375205.05,"myLoc managed IT AG",0,"1.14.24",0.988881688294498,0.985045575012477,0.893371307452264,175,1785,597,0.915117078932624,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",71772.233427611,73094.6198740496,0.00126641739727717,0.00834386627864889,0.00700681513907059,10,374505.93,"LAYER-HOST-HOUSTON",0,"1.14.24",0.993028766376541,0.992993184860929,0.891706687670451,136,1065,898,0.915085968793733,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",82718.568889492,83977.2748094826,0.00103304076128106,0.0407272133164187,0.0102007229714306,10,374519.88,"Hostkey B.v.",0,"1.14.24",0.994313432123619,0.989799277028569,0.89173990292099,113,1502,888,0.915063474652747,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",68183.91856759,69507.3541281002,0.000710578691412722,0.0180171720862258,0.00896199606543917,10,374309.01,"Eurotranstelecom Ltd",0,"1.14.24",0.996088485458002,0.991038003934561,0.891237816908015,99,1343,987,0.915045626456209,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",350116.286348704,382148.009905681,0.0194872920585902,0.0124070449817334,0.0124070449817334,8,383104.192,"UNITAS",35624.109900902,"1.14.22",0.892728522269916,0.987592955018267,0.912179334733056,724,1658,188,0.914987949760666,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",67961.867532699,69284.2214470761,0.00026887557434877,0.0448702613176297,0.00524949806548824,10,373899.69,"Servisnet Ltd.",0,"1.14.22",0.998519923645666,0.994750501934512,0.890263217169642,35,773,1133,0.914955578532482,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67957.054215652,69279.4131484081,0.00311797664698429,0.0025,0.00154756424503708,10,375025.41,"JSC ER-Telecom Holding",0,"1.14.24",0.982836508969831,0.998452435754963,0.892943580742107,211,148,659,0.91488932777813,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",67908.346877278,69232.2843154995,0.00323777270940689,0.00317307692307692,0.00280853889108763,10,375110.82,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.997191461108912,0.893146943792177,227,326,626,0.914847310530124,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
