vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,68139.467007069,69460.0648171402,0.038079433513387766,0.003409090909090906,0.0018706150285882725,10,375626.79,IS-AS-1,0.0,1.14.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67971.810901743,69295.5668680521,0.01661877310020652,0.004166666666666663,0.0013748189791920097,10,375626.16,WorldStream B.V.,0.0,1.14.21
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,67936.942578462,69257.8778317657,0.01661877310020652,0.015820208665603408,0.008377126041047147,10,375625.98,WorldStream B.V.,0.0,1.14.21
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,67936.522376766,69257.4871188527,0.01661877310020652,0.007548282470883095,0.0045226497437589,10,375625.8,WorldStream B.V.,0.0,1.14.21
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67981.14077971,69304.9426243949,0.038079433513387766,0.006350114416475983,0.0028232285565197085,10,375624.81,IS-AS-1,0.0,1.14.20
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67955.374679669,69277.6886778371,0.01661877310020652,0.00866632160110421,0.005041140580296215,10,375624.54,WorldStream B.V.,0.0,1.14.21
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67980.754947912,69303.0696400636,0.01661877310020652,0.013701298701298704,0.006163641943155296,10,375623.82,WorldStream B.V.,0.0,1.14.21
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,67954.602507625,69276.9772751067,0.01661877310020652,0.014327205882352945,0.0046474235589818065,10,375622.74,WorldStream B.V.,0.0,1.14.21
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48928.502947331,49739.2067553913,0.038079433513387766,0.0033119658119658115,0.0031251609236694565,10,375622.38,IS-AS-1,0.0,1.14.24
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,67961.199044312,69282.1260395141,0.01661877310020652,0.0014705882352941124,0.0014705882352941124,10,375619.32,WorldStream B.V.,0.0,1.14.21
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67927.715794023,69250.1365009468,0.0018157765484022286,0.00810185185185185,0.003410390742939487,10,375617.34,Cosmonova LLC,0.0,1.14.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156658.515828297,158163.7762668869,0.09977817872700732,0.016305962188315114,0.009576561425803185,10,375616.26,OVH SAS,38.314823418,1.14.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67954.540917183,69276.9207853212,0.01661877310020652,0.015504807692307688,0.005299594696155069,10,375613.29,WorldStream B.V.,0.0,1.14.21
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,67960.825820376,69281.7178745835,0.01661877310020652,0.017423793597706638,0.007873813901172099,10,375613.11,WorldStream B.V.,0.0,1.14.21
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,67961.623940541,69282.5385274457,0.01661877310020652,0.03479102167182663,0.004764676662142533,10,375611.31,WorldStream B.V.,0.0,1.14.21
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68620.101725435,69965.2881773916,0.016620674312736332,0.062168912337834045,0.013602670459761523,10,375610.68,MEVSPACE sp. z o.o.,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,71396.733416896,72714.1543841266,0.0028890587885120923,0.012948717948717946,0.0037370946961550688,10,375610.32,M247 Europe SRL,0.0,1.14.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67961.817960593,69282.7393796412,0.038079433513387766,0.0,0.0,10,375609.33,IS-AS-1,0.0,1.14.22
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,67987.31850559,69308.1796694864,0.01661877310020652,0.007132352941176467,0.003227758209943518,10,375608.52,WorldStream B.V.,0.0,1.14.21
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67956.311419421,69280.1515982743,0.007353465446154073,0.01843776106934003,0.00955413055227138,10,375603.84,Amarutu Technology Ltd,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,67963.096892507,69284.0257599469,0.01661877310020652,0.013153513153513142,0.007365092779682042,10,375602.13,WorldStream B.V.,0.0,1.14.21
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63588.576398521,64957.4919066979,0.09977817872700732,0.005555555555555558,0.0019777582099435222,10,375601.77,OVH SAS,0.0,1.14.24
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185366.867372614,186471.3229659684,0.04787862095293612,0.008518604411461562,0.007291502335821274,10,375599.88,LATITUDE-SH,0.0,1.14.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67970.297041295,69291.2631679862,0.038079433513387766,0.0014705882352941124,0.0014705882352941124,10,375598.71,IS-AS-1,0.0,1.14.24
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,67962.211363268,69282.5564347891,0.01661877310020652,0.0076923076923076875,0.0015475642450370794,10,375598.08,WorldStream B.V.,0.0,1.14.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,70545.43238614,71496.3754939041,0.012326895154861078,0.004347826086956519,0.0018706150285882725,10,375597.09,Inetcom LLC,0.0,1.14.24
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,68570.672291661,69953.4097851545,0.09977817872700732,0.026929763133323494,0.010096539266902457,10,375593.58,OVH SAS,0.0,1.14.24
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67913.171072373,69234.270727177,0.09977817872700732,0.02765151515151515,0.007431295573309023,10,375592.14,OVH SAS,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67754.509844334,69068.9001051677,0.09977817872700732,0.01708333333333334,0.005165425954456483,10,375591.24,OVH SAS,0.0,1.14.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67932.072279298,69254.466934515,0.01661877310020652,0.012629870129870125,0.007697798135217286,10,375588.9,WorldStream B.V.,0.0,1.14.21
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46944.435170106,62334.1222020951,0.012326895154861078,0.09551248459143194,0.014746977909841141,10,375588.81,Inetcom LLC,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,67937.033902378,69257.9922657846,0.01661877310020652,0.004347826086956519,0.0017593364862115465,10,375584.49,WorldStream B.V.,0.0,1.14.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,67985.569964407,69307.7124887746,0.07098275304492788,0.02831579669040969,0.008797913758475369,10,375583.95,WEBNX,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67947.733435564,69271.5277807332,0.01661877310020652,0.010230179028132991,0.0037370946961550688,10,375582.96,WorldStream B.V.,0.0,1.14.21
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,67953.810684311,69276.1599712021,0.01661877310020652,0.0,0.0,10,375580.62,WorldStream B.V.,0.0,1.14.21
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,67962.615625242,69283.5340878902,0.01661877310020652,0.0010000000000000009,0.0010000000000000009,10,375579.09,WorldStream B.V.,0.0,1.14.21
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,78130.728259896,79364.9270172353,0.09977817872700732,0.013541666666666674,0.00802514143417261,10,375577.92,OVH SAS,0.0,1.14.24
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67929.868037583,69252.2929597251,0.01661877310020652,0.022216386554621836,0.007497350895422643,10,375577.29,WorldStream B.V.,0.0,1.14.21
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,67951.31047867,69275.1349469898,0.09977817872700732,0.01875167112299465,0.00902112819000896,10,375576.57,OVH SAS,0.0,1.14.23
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67937.189179305,69258.176954001,0.01661877310020652,0.0058035714285714305,0.003019424876610185,10,375576.03,WorldStream B.V.,0.0,1.14.21
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67937.93192652,69258.8640998321,0.01661877310020652,0.01227741288086116,0.005753886387356246,10,375575.58,WorldStream B.V.,0.0,1.14.21
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67976.327970394,69298.6566532639,0.0018157765484022286,0.007460768398268402,0.005230017775500047,10,375573.87,Cosmonova LLC,0.0,1.14.24
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,25110.880516179,43608.8521600316,0.01661877310020652,0.005555555555555558,0.0013748189791920097,10,375573.24,WorldStream B.V.,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67961.972367557,69282.8699388482,0.01661877310020652,0.01654589371980677,0.004677611799813568,10,375572.34,WorldStream B.V.,0.0,1.14.21
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,68010.823112612,69331.6854583724,0.01661877310020652,0.014000000000000002,0.003525322454980602,10,375572.07,WorldStream B.V.,0.0,1.14.21
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67936.989296286,69257.940177877,0.01661877310020652,0.01710317460317462,0.007249520881596061,10,375570.36,WorldStream B.V.,0.0,1.14.21
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67960.029774603,69280.945636821,0.01661877310020652,0.0010869565217391352,0.0010869565217391352,10,375566.94,WorldStream B.V.,0.0,1.14.21
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,68847.812583955,70167.17321773,0.081079801326344,0.00625,0.0025311541391364115,10,375566.22,PACKET,0.0,1.14.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67955.186390825,69277.5939089375,0.01661877310020652,0.002720588235294108,0.002720588235294108,10,375565.95,WorldStream B.V.,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67954.164443088,69276.5190329644,0.01661877310020652,0.018657621151227287,0.0064938686513585685,10,375562.26,WorldStream B.V.,0.0,1.14.21
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67986.234009343,69310.5905675494,0.01661877310020652,0.01363655969634232,0.00617580574565524,10,375561.63,WorldStream B.V.,0.0,1.14.21
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,25110.87210552,41324.7805670345,0.01661877310020652,0.0,0.0,10,375560.64,WorldStream B.V.,0.0,1.14.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,69001.422074945,70327.4420809794,0.05045464710884419,0.12087212660054729,0.01827230036482174,10,375556.95,Korea Telecom,0.0,1.14.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,25110.872151357,41324.7814948962,0.01661877310020652,0.00714285714285714,0.0025311541391364115,10,375556.68,WorldStream B.V.,0.0,1.14.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,25110.883593484,43608.8529654498,0.01661877310020652,0.02131578947368421,0.005017723294135372,10,375553.71,WorldStream B.V.,0.0,1.14.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,25110.86629435,41324.7776688465,0.01661877310020652,0.002272727272727271,0.002272727272727271,10,375552.45,WorldStream B.V.,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,67986.11405966,69307.0055435419,0.01661877310020652,0.009772079772079778,0.004831899044254351,10,375552.36,WorldStream B.V.,0.0,1.14.21
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,255208.50039934,257815.6124589719,0.0048364607613849,0.008586230062227663,0.008586230062227663,10,375551.64,HVC-AS,179734.235528022,1.14.24
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,25110.878840525,43608.8482329252,0.01661877310020652,0.010000000000000009,0.004089693030224049,10,375550.11,WorldStream B.V.,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67954.353908712,69276.7116961877,0.01661877310020652,0.00840639140271493,0.005055192600674869,10,375548.67,WorldStream B.V.,0.0,1.14.21
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,25110.885520593,43608.851447922,0.01661877310020652,0.01661300505050506,0.006796757493310129,10,375547.95,WorldStream B.V.,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67954.871221847,69275.6337038345,0.0018157765484022286,0.002777777777777779,0.0020849235589818055,10,375547.23,Cosmonova LLC,0.0,1.14.24
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,25110.820924478,41324.7358082105,0.01661877310020652,0.002083333333333337,0.001736272034780573,10,375545.52,WorldStream B.V.,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67947.277824016,69271.0925926972,0.01661877310020652,0.007765151515151514,0.004270519101767191,10,375544.89,WorldStream B.V.,0.0,1.14.21
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,68132.28640792,69452.9266381315,0.038079433513387766,0.005952380952380954,0.001736272034780573,10,375542.73,IS-AS-1,0.0,1.14.23
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67922.205107598,69246.1072982074,0.01661877310020652,0.0,0.0,10,375537.96,WorldStream B.V.,0.0,1.14.21
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,25110.882736878,39114.6323242119,0.01661877310020652,0.04166666666666667,0.0034291539196759104,10,375536.79,WorldStream B.V.,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,68094.825632111,69416.9453630436,0.01045494054832713,0.0036426293005240363,0.0036426293005240363,10,375533.19,RELIABLESITE,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79488.854347122,80663.4931604392,0.012326895154861078,0.005640931958067507,0.005640931958067507,10,375529.77,Inetcom LLC,0.0,1.14.20
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,25110.881601913,43608.8512274646,0.01661877310020652,0.008333333333333326,0.003701933820451158,10,375528.69,WorldStream B.V.,0.0,1.14.20
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4690831.803232493,4700172.06712951,0.081079801326344,0.00866676410256646,0.00866676410256646,10,375527.88,PACKET,369.888198755,1.14.24
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,82530.055588143,83706.4765830593,0.081079801326344,0.004280303030303023,0.0031206150285882682,10,375525.27,PACKET,0.0,1.14.24
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67932.936664414,69255.3768810445,0.038079433513387766,0.009253246753246746,0.0034291539196759104,10,375523.83,IS-AS-1,0.0,1.14.22
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67922.819358463,69246.6857497965,0.01661877310020652,0.003530092592592593,0.003530092592592593,10,375522.75,WorldStream B.V.,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,67947.163815254,69270.9859306707,0.01661877310020652,0.0010869565217391352,0.0010869565217391352,10,375520.32,WorldStream B.V.,0.0,1.14.21
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67936.899142422,69257.8752986806,0.01661877310020652,0.013655185394315827,0.0059332967975136005,10,375520.14,WorldStream B.V.,0.0,1.14.21
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67971.775322642,69295.5823583855,0.01661877310020652,0.009775641025641024,0.004508912349079934,10,375519.69,WorldStream B.V.,0.0,1.14.21
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67929.927606004,69252.374310435,0.01661877310020652,0.014603028711484589,0.007247176382210806,10,375518.16,WorldStream B.V.,0.0,1.14.21
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68781.042169465,70061.7932344748,0.09977817872700732,0.030540472599296133,0.009076503175723394,10,375517.89,OVH SAS,0.0,1.14.23
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50595.566597699,51408.2928952681,0.038079433513387766,0.0568986568986569,0.01002298982773765,10,375517.8,IS-AS-1,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,68398.446484665,69720.0368682497,0.09977817872700732,0.0116380573449539,0.00783373436245528,10,375517.53,OVH SAS,0.0,1.14.23
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83576.990750272,84416.2891958707,0.09977817872700732,0.02408662723560422,0.010883153647140311,10,375515.37,OVH SAS,0.0,1.14.24
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67484.498543742,68806.3421943507,0.038079433513387766,0.0009615384615384581,0.0009615384615384581,10,375514.74,IS-AS-1,0.0,1.14.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,25110.688586432,41324.5921732694,0.0020197893418485153,0.02983516483516483,0.00609874496577987,10,375514.65,myLoc managed IT AG,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67954.472455157,69276.8515699736,0.01661877310020652,0.007393483709273197,0.004390915433579975,10,375514.56,WorldStream B.V.,0.0,1.14.21
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,68043.707258509,69364.5121062624,0.09977817872700732,0.018124767389473263,0.010401486691200713,10,375512.13,OVH SAS,0.0,1.14.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,67978.996210829,69301.338517254,0.01661877310020652,0.009522727272727271,0.005401769167724685,10,375512.04,WorldStream B.V.,0.0,1.14.21
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,340281.326329178,341046.16941418,0.0008738315166818371,0.010209078194641319,0.010209078194641319,10,375511.86,NorthC Deutschland GmbH,47694.427827775,1.14.22
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,78069.651034605,79310.6184503436,0.09977817872700732,0.02190234039204292,0.008721177676253362,10,375509.7,OVH SAS,0.0,1.14.23
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,51090.061901304,52446.4239708938,0.038079433513387766,0.05901785714285716,0.01108249096667567,10,375509.16,IS-AS-1,0.0,1.14.20
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67931.796947977,69254.2241770717,0.01661877310020652,0.007333333333333347,0.00508386134606824,10,375509.16,WorldStream B.V.,0.0,1.14.21
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66747.926311531,68072.5393216386,0.012326895154861078,0.017319449518938025,0.008272419830814873,10,375508.08,Inetcom LLC,0.0,1.14.21
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69666.688759507,71002.7452608059,0.0005479167441587659,0.04228199114516251,0.014463223363015337,10,375504.12,JSC Avantel,0.0,1.14.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,68452.581749038,69773.0284739522,0.07098275304492788,0.0071428571428571504,0.0038090770018064076,10,375500.97,WEBNX,195.225645254,1.14.22
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66574.207305252,67899.1680848183,0.01661877310020652,0.011803030303030305,0.00474325069973248,10,375500.52,WorldStream B.V.,0.0,1.14.21
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,67015.305564035,68337.9643984258,0.038079433513387766,0.027570473005255634,0.012292499345241145,10,375497.64,IS-AS-1,0.0,1.14.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,67981.199461585,69303.4947166511,0.038079433513387766,0.005723443223443226,0.0029392966714819804,10,375494.94,IS-AS-1,0.0,1.14.24
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,67994.170095462,69314.9696048878,0.0869297067567316,0.016237977602108034,0.006949333412761764,10,375494.22,UAB Cherry Servers,0.0,1.14.23
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,67938.554340572,69259.5467712745,0.01661877310020652,0.009654377880184339,0.004961477592534883,10,375493.41,WorldStream B.V.,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,52000.16303851,53356.6997377282,0.09977817872700732,0.006840277777777781,0.005130090826643459,10,375489.45,OVH SAS,0.0,1.14.24
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,66379.6454081,67703.5442919886,0.012326895154861078,0.015138888888888879,0.008395248585779601,10,375483.15,Inetcom LLC,0.0,1.14.23
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,68102.835311703,69318.5990151548,0.013700421078742942,0.005312499999999998,0.004360064245037075,10,375482.16,ONITO Sp. z o.o.,0.0,1.14.24
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,48254.839670376,49205.7256810323,0.081079801326344,0.0,0.0,10,375482.16,PACKET,0.0,1.14.24
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,71605.080937832,72919.2299650873,0.09977817872700732,0.01341896407685882,0.005627061586802188,10,375482.07,OVH SAS,0.0,1.14.24
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67994.953392326,69315.8204653285,0.09977817872700732,0.019461441336441322,0.0071434256032447034,10,375478.47,OVH SAS,0.0,1.14.22
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,106.54347921,34333.6932272132,0.038079433513387766,0.01268074031231926,0.0050541474120797585,10,375474.33,IS-AS-1,0.0,1.14.23
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,108171.532244664,109709.8734502822,0.0869297067567316,0.007745992745992736,0.004890040745486821,10,375474.06,UAB Cherry Servers,0.0,1.14.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,102.0,24920.9947487254,0.038079433513387766,0.02847222222222222,0.0042674261739169845,10,375470.55,IS-AS-1,0.0,1.14.21
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64361.900133819,65691.435932274,0.012326895154861078,0.013784722222222223,0.004952357682950524,10,375468.84,Inetcom LLC,0.0,1.14.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,68003.555210454,69325.9222034525,0.09977817872700732,0.006324404761904767,0.0034291539196759104,10,375468.48,OVH SAS,0.0,1.14.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67930.366779243,69254.1616889978,0.07098275304492788,0.0034615384615384603,0.0023363574407304676,10,375465.78,WEBNX,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77767.8641314,78988.9290550479,0.09977817872700732,0.013294548588666221,0.005280169220700235,10,375465.15,OVH SAS,0.0,1.14.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67980.681869517,69303.0287519796,0.01661877310020652,0.006388888888888888,0.0027637078680808934,10,375460.02,WorldStream B.V.,0.0,1.14.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67935.695795487,69259.7478264716,0.007353465446154073,0.017500920132499077,0.005990896677310226,10,375458.4,Amarutu Technology Ltd,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51505.1188475439,0.038079433513387766,0.0,0.0,10,375458.04,IS-AS-1,0.0,1.14.23
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,67961.043320347,69283.0124123963,0.0005534702721800453,0.004347826086956519,0.001736272034780573,10,375451.56,SIA BITE Latvija,0.0,1.14.24
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91259.283763112,92394.2901315349,0.09977817872700732,0.017417613636363637,0.007866947049125399,10,375448.32,OVH SAS,0.0,1.14.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,67945.104466711,69266.0548585252,0.09977817872700732,0.021045986177565135,0.008246029212918036,10,375442.11,OVH SAS,0.0,1.14.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68595.066333235,69863.1098627832,0.012326895154861078,0.001388888888888884,0.001388888888888884,10,375442.02,Inetcom LLC,0.0,1.14.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,25110.869024528,41324.775257551,0.01661877310020652,0.0,0.0,10,375441.84,WorldStream B.V.,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52351.705764699,53704.7038782496,0.09977817872700732,0.025758865747255843,0.00861419384657974,10,375433.65,OVH SAS,0.0,1.14.24
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,68162.940262465,69484.9417312303,0.038079433513387766,0.005506993006993,0.0027208749477500046,10,375429.87,IS-AS-1,0.0,1.14.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67919.026895493,69242.7506352086,0.038079433513387766,0.0023809523809523838,0.001736272034780573,10,375427.89,IS-AS-1,0.0,1.14.24
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67938.124828282,69259.0863838579,0.01661877310020652,0.004803921568627456,0.004512073881152793,10,375427.89,WorldStream B.V.,0.0,1.14.21
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,67773.926527133,69096.4488044559,0.038079433513387766,0.012126293995859216,0.005088849223916105,10,375425.01,IS-AS-1,0.0,1.14.20
