vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","2306.386598636","1.18.15","0.9822205232555533","1","0.93","0.97","0.9714386125033379","0.9997719193472301","0.9990797867974056","1","0.9816809471868878","","0","1","1","0","0","0","261","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.15","0.9910506623006419","1","1","0.96","0.7844860632513877","0.9995440432569055","0.9968975997383127","0.9892665625355733","0.9813820130098164","","0","1","1","0","0","0","262","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","27997.727851682","1.18.15","1","1","1","0.92","0.7844860632513877","0.9973374024625542","0.9969626617729269","0.9566437072783694","0.9812689805012543","","0","1","1","1","4.040843398000001","1.732969143","263","0","17","0","17"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","4697.320081512","1.18.15","1","1","1","0.93","0.7844860632513877","0.9820400934432258","0.994251221152194","0.9822226392843176","0.9812615022583827","","0","1","1","0","0","0","264","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","12375.918542465999","1.18.15","1","1","1","0.92","0.7844860632513877","0.9968302508702012","0.9957344921369867","0.9583632709265387","0.9811723674036904","","0","1","1","1","126.09727287400001","0","265","0","543","0","543"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","10214.84110266","1.18.15","1","1","1","0","0.9970328281522067","0.9976496907607437","0.9985343250740097","0.9838414488186641","0.9810979008554843","","0","1","1","1","0","15131.181440639","266","345","0","0","345"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","43015.793402154","1.18.15","1","1","1","0","0.9891293801562109","0.9930228760101022","0.9989774906725946","0.9970710585859939","0.9810509505872611","","0","1","1","0","0","12.367085268","267","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","5865.403973204","1.18.15","0.9668590520616913","1","1","0.93","0.9996904443918727","0.9996904443918727","0.9434211278118864","1","0.9807513307685103","","0","1","1","1","35.586550021","6536.356103043","268","149","153","0","302"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9860756392825561","1","1","0.97","0.7844860632513877","0.9995440432569055","0.9968975997383127","1","0.9806421628403968","","0","1","1","0","0","0","269","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","23650.032494863","1.18.15","1","1","1","0","0.9970328281522067","0.9976496907607437","0.9985343250740097","0.9752785988590151","0.9805454589226037","","0","1","1","1","0","17188.531024289","270","391","0","0","391"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.15","0.9978880900526772","1","1","0.92","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9804172193902461","","0","1","1","0","5.585130020000001","4.003380839","271","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","12904.584758955","1.18.15","1","1","1","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9801791274789645","","0","1","1","1","0","17708.474762005","272","403","0","0","403"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1241.4294292929999","1.18.15","1","1","1","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9801791274789645","","0","1","1","0","0","0","273","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1879.589015106","1.18.15","1","1","1","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9801791274789645","","0","1","1","0","0","0","274","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","1076.797358937","1.18.15","1","1","1","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9801791274789645","","0","1","1","0","0","0","275","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1374.107485755","1.18.15","1","1","1","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9801791274789645","","0","1","1","0","0","0","276","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.16","1","1","1","1","0.9101731404436523","0.9986543060941008","0.9434211278118864","0.8951571689458364","0.9800099370422201","","0","1","1","0","0","0","277","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","731.060135993","1.18.15","1","1","1","1","0.8310197683058909","0.991262498653868","0.9356661418312148","1","0.9799513419322016","","0","1","1","1","152.081031871","50.567035947","278","1","655","0","656"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1535.562233243","1.18.15","0.9961935280942699","1","1","0.98","0.9960287759708126","0.9960287759708126","0.9600084851963815","0.8005633566025644","0.9797594778963683","","0","1","1","1","3.680197048","42.84747479","279","1","16","0","17"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","0","0","1.18.15","0.9902767721400608","1","1","0.93","0.7844860632513877","0.9885935552012085","0.9996009313596173","0.9869090781856323","0.9797518192037659","","0","1","1","0","0","0","280","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1429.614114685","1.18.15","0.985336219340743","1","1","0.99","0.7844860632513877","0.9973374024625542","0.9969626617729269","0.9866152376138789","0.9796799886973334","","0","1","1","0","0","0","281","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.15","1","1","1","0.95","0.7844860632513877","0.9932903456168548","0.9831015708274683","0.9575574528531051","0.9796653016893363","","0","1","1","0","0","0","282","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.15","1","1","1","0.92","0.8176049159702379","0.9997749542998154","0.9434211278118864","1","0.9795301679383053","","0","1","1","0","0","0","283","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.18.15","0.9750793818038024","1","1","0.91","0.8310197683058909","0.9997333193807239","0.9988550433538423","1","0.9793329511679789","","0","1","1","0","0","0","284","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","0.9903910988157036","1","1","0.92","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9793263631666893","","0","1","1","0","0","0","285","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","6426.728325497001","1.18.15","0.9774179977523089","1","0.93","0.92","0.9714386125033379","0.9993081834661951","0.9990797867974056","1","0.9792242871005797","","0","1","1","0","0","0","286","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","30050.958192872997","1.18.15","0.9509395854780325","1","1","1","0.9714386125033379","0.9834313153018414","0.9983797615376896","0.9771536861942033","0.9790449498139255","","0","1","1","1","978.2156462930001","200.765156037","287","5","4215","0","4220"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","23234.148537057998","1.18.15","1","1","1","0","0.9714386125033379","0.9834313153018414","0.9978484194141986","1","0.9790246725344837","","0","1","1","1","0","18345.221010291","288","418","0","0","418"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","851.945892875","1.18.15","1","1","1","0","0.9714386125033379","0.9834313153018414","0.9978484194141986","1","0.9790246725344837","","0","1","1","0","0","0","289","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","3108.881789543","1.18.15","0.9935567281143578","1","1","0","0.9917375457751355","0.9921507579894806","0.9968975997383127","1","0.9789769369553402","","0","1","1","1","7.373893463","4.61999456","290","0","31","0","31"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","730.421453352","1.18.15","1","1","1","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.978777789508267","","0","1","1","0","0","0","291","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.15","1","1","1","1","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.978664760144501","","0","1","1","0","0","0","292","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","209.196672634","1.18.15","1","1","0.98","0.92","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9782177064700276","","0","1","1","0","0","0","293","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1421.9287123039999","1.18.15","1","1","0.99","0.92","0.7844860632513877","0.9932903456168548","0.9831015708274683","0.965117465956578","0.9781951089863344","","0","1","1","1","19.969317882000002","2772.6815471620002","294","64","86","0","150"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","5427.011810061","1.18.15","0.9734550223538515","1","0.93","0.93","0.9714386125033379","0.9997719193472301","0.9990797867974056","1","0.9781633017347259","","0","1","1","0","0","0","295","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","4822.288206089","1.18.15","1","1","1","0.01","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9780378206487796","","0","1","1","0","0","0","296","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.18.15","0.9829481209905176","1","1","0.96","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9779006330356661","","0","1","1","0","0","0","297","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","374.05789317700004","1.18.15","1","1","0.97","0.92","0.7844860632513877","0.9820400934432258","0.9968945293674389","0.992952659078419","0.9778011562083563","","0","1","1","0","0","0","298","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","1047.348225965","1.18.15","1","1","0.97","0.92","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9775648208601035","","0","1","1","1","707.646833847","82.099312958","299","2","3049","0","3051"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","1","1","0.93","0.92","0.8310197683058909","0.9997333193807239","0.9988550433538423","1","0.9774616667151395","","0","1","1","0","0","0","300","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.15","1","1","0.93","0.92","0.947117616780025","0.9945757647667033","0.9434211278118864","1","0.9772999690034744","","0","1","1","0","0","0","301","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","8733.973992814","1.18.15","1","1","1","0","0.9940035211700611","0.9940035211700611","0.9968975997383127","0.9340570066328769","0.9771265167119132","","0","1","1","1","1288.750231664","4817.594539512999","302","110","5553","0","5663"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","17609.855994106","1.18.15","0.9969049282223421","1","1","0.01","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9770394103979223","","0","1","1","0","0","0","303","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","1","1","1","0.92","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9769968611561212","","0","1","1","0","0","0","304","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.18.15","0.9989549613326147","1","0.93","1","0.947117616780025","0.9905529996806656","0.9356661418312148","1","0.9769530455888081","","0","1","1","0","0","0","305","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.15","1","1","1","0.92","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9769255877048346","","0","1","1","0","0","0","306","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","1","1","1","0.92","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9769255877048346","","0","1","1","0","0","0","307","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0.95","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9766419821504262","","0","1","1","0","0","0","308","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.493422107","1.18.15","1","1","1","1","0.8310197683058909","0.870633656532631","0.9998649514194373","1","0.9765613003834653","","0","1","1","0","0","0","309","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","1094.238731433","1.18.15","0.9928003196603042","1","1","0","0.946482276211233","0.9932162050209036","0.9999003291053304","1","0.9763037961454691","","0","1","1","1","2.205331877","0","310","0","9","0","9"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112497.836926362","1.18.15","1","1","0.95","0.92","0.8310197683058909","0.9843786645854988","0.9843786645854988","0.9891943750710067","0.9762914496403964","","0","1","1","1","112.80045943600001","9788337.827171978","311","104572","260","0","104832"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","1","1","1","1","0.9894919079837529","0.9894919079837529","0.8267670206313497","1","0.9759525039498117","","0","1","1","0","51.70885536499999","377.358737496","312","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","23721.28507183","1.18.15","1","1","1","0.95","0.8310197683058909","0.870633656532631","0.9979025777773747","1","0.9754455102361025","","0","1","1","1","2.147954053","24375.956711622","313","555","9","0","564"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","1.000437723","1.18.15","0.9825563752365861","1","1","0","0.9714386125033379","0.9997438005636288","0.9999160410832836","1","0.9752431143031147","","0","1","1","0","0","0","314","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.15","0.9933297170359766","1","0.93","1","0.947117616780025","0.9905529996806656","0.9356661418312148","1","0.9751384506544087","","0","1","1","0","0","0","315","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","7058.480628756","1.18.15","1","1","1","1","0.8310197683058909","0.870633656532631","0.9979025777773747","0.967485900592467","0.9742104070485196","","0","1","1","1","2.169399772","74397.817062198","316","1696","9","0","1705"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.15","1","1","1","0.97","0.7844860632513877","0.9968302508702012","0.9110213541695942","1","0.9737904611545727","","0","1","1","0","0","0","317","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3919.724062389","1.18.15","1","1","1","0.9","0.8469581105364804","0.8500090582640802","0.9992280147231476","1","0.9737863049921869","","0","1","1","1","0","50","318","1","0","0","1"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","0.9703755990237599","1","1","1","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9737098528032521","","0","1","1","0","1.9369307970000003","0","319","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","20992.531721727","1.18.15","0.9922818545979023","1","1","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9723116706484549","0.9735892363673581","","0","1","1","1","84.525411476","2596.024318137","320","59","364","0","423"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","27327.707346769002","1.18.15","0.9284320805607429","1","1","0.95","0.9930234447225296","0.9939442341301934","0.9978759876972895","0.9791679287839405","0.9733967808322616","","0","1","1","1","636.32124784","17789.209518295","321","405","2742","0","3147"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","20152.312833547","1.18.15","0.9181777909918698","1","1","0.99","0.9995958634840906","0.9995958634840906","0.9995958634840906","1","0.9733158929443713","","0","1","1","1","177.610740947","12.765545629999998","322","0","765","0","765"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.15","1","1","0.93","0.93","0.7844860632513877","0.9992893941152045","0.9876149913062416","1","0.9731387185184953","","0","1","1","0","0","0","323","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.15","0.9976440376190135","1","0.95","0.92","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9731365573148707","","0","1","1","0","0","0","324","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16741.784167015","1.18.15","1","1","1","0.95","0.8310197683058909","0.870633656532631","0.9979025777773747","0.9633630199062431","0.9730818341010213","","0","1","1","1","48.189313579","1033.026969021","325","23","208","0","231"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","371.628489125","1.18.15","1","1","1","0","0.9891293801562109","0.9930228760101022","0.9356661418312148","1","0.9730707082473415","","0","1","1","0","0","0","326","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0.92","0.7844860632513877","0.9643379080381539","0.9434211278118864","0.9860795846756846","0.9730659848779403","","0","1","1","0","0","0","327","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.972800981103241","","0","1","1","0","0","0","328","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7844860632513877","0.9968302508702012","0.9110213541695942","1","0.9725828482513469","","0","1","1","0","0","0","329","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","17418.465505689","1.18.15","1","1","0.97","0.92","0.9968721350711595","0.9968721350711595","0.9732193522147294","0.7228911834798757","0.9724606597153054","","0","1","1","1","63.959133554000005","28179.35126252","330","642","276","0","918"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0.95","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9723208208601037","","0","1","1","0","0","0","331","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","701.647708522","1.18.15","1","1","0.97","0.92","0.946482276211233","0.9539446777633203","0.9110213541695942","0.9596819197125654","0.9723067045747075","","0","1","1","0","0","0","332","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0.9","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9722834327161441","","0","1","1","0","0.096475989","0","333","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9718032724730069","","0","1","1","0","0","0","334","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9718032724730069","","0","1","1","0","0","0","335","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","1","0.8176049159702379","0.8299360962430625","0.9998649514194373","1","0.9717573524628197","","0","1","1","0","0","0","336","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1129.036633789","1.18.15","0.9786040864093372","1","0.93","0.92","0.8469581105364804","0.9989951222298517","0.9989951222298517","1","0.9715346755088804","","0","1","1","0","0","0","337","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","1","1","0.93","0.95","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9715333193732535","","0","1","1","0","0","0","338","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.15","1","1","0.93","0.01","0.9930234447225296","0.9939442341301934","0.9978759876972895","1","0.9715279852459614","","0","1","1","0","0","0","339","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","1","1","0.93","0.01","0.9930234447225296","0.9939442341301934","0.9978759876972895","1","0.9715279852459614","","0","1","1","0","0","0","340","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1412.207272671","1.18.15","1","1","0.95","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9706633690358764","","0","1","1","0","0","0","341","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1179.3572231219998","1.18.15","0.9933469346996862","1","1","0","0.9970403297171995","0.9970403297171995","0.9434211278118864","0.9653742755033572","0.9705904534786168","","0","1","1","0","0","0","342","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9996218468530639","0.9943685514758362","1","0.9702322894022327","","0","1","1","0","0","0","343","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.15","0.9985724344635519","1","0.93","0","0.9714386125033379","0.9997772746644348","0.9988123307712683","1","0.9701877005393733","","0","1","1","0","1e-9","0","344","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9916410200395276","1","0.97","0.92","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9701498422883442","","0","1","1","0","0","0","345","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1894.769221251","1.18.15","1","1","0.93","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9700964178015452","","0","1","1","0","0","0","346","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.15","1","1","0.93","0","0.9714386125033379","0.9953606830614757","0.9978484194141986","1","0.9700964178015452","","0","1","1","0","0","0","347","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9975529830886046","0.9943685514758362","1","0.9700320767798657","","0","1","1","0","0","0","348","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9975529830886046","0.9943685514758362","1","0.9700320767798657","","0","1","1","0","7e-9","89895.09397688","349","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9975529830886046","0.9943685514758362","1","0.9700320767798657","","0","1","1","0","0","0","350","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9962794937792533","0.9504912925151487","0.93","0.9","0.9891293801562109","0.9985921541365917","0.9356661418312148","1","0.9698679738843655","","0","1","1","0","0","0","351","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","231.895030283","1.18.15","1","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.969783317864023","","0","1","1","0","0","0","352","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","590.26182413","1.18.15","1","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.969783317864023","","0","1","1","0","0","0","353","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.969783317864023","","0","1","1","0","611.288470285","4824.343965698","354","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","524.773874544","1.18.15","0.9931142324387032","1","1","0.92","0.946482276211233","0.9539446777633203","0.9110213541695942","0.8834559407587254","0.9694888454288801","","0","1","1","0","1e-9","0","355","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9999188738608035","1","0.9693816343985618","","0","1","1","0","0","0","356","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","4895.646160781001","1.18.15","0.973488295674414","1","1","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9693131418340745","","0","1","1","1","0.470065731","0","357","0","2","0","2"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","537.60986898","1.18.15","0.9960465413272523","1","0.93","0","0.9714386125033379","0.9975529830886046","0.9999037332486507","1","0.9692984684045037","","0","1","1","0","0","0","358","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1311.588690902","1.18.15","0.9746637331095912","1","1","1","0.946482276211233","0.9539446777633203","0.9110213541695942","0.9511635601709965","0.9692854339944745","","0","1","1","0","0.000768433","10","359","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9983797615376896","1","0.9691830392600955","","0","1","1","0","0","0","360","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.15","1","1","0.93","0","0.9992941315837113","0.9992941315837113","0.9732193522147294","1","0.9690962602186283","","0","1","1","0","0","0","361","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.013598484","1.18.15","1","1","0.95","0.92","0.7844860632513877","0.9974394242643597","0.9434211278118864","0.9853017463600308","0.9690172388149503","","0","1","1","0","0.000001549","0","362","0","0","0","0"
