vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110005.731169799,0.00283336739990649,0.0112986594937825,0.00821051652934015,7,386410.257,OOO NIIR-RadioNet,37448.27966509,1.14.27,0.984574746940296,0.988012992974416,0.915435474173038,206,1002,143,0.931655171429645,0,"",1,1,52,1,0,0,0,1,0,0,0,31188,31188
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118632.80736986,0.000579764493875915,0.00703627836553309,0.00638451709803439,8,384847.306,Verdina Ltd.,36582.206119615,1.14.27,0.996843680055978,0.990678874948292,0.911732723627795,90,699,159,0.930899497795246,0,"",1,1,54,1,0,0,0,1,0,0,0,31163,31163
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,112780.189998284,0.068729808943949,0.00490430622009569,0.00373856871434905,0,415979.4,LATITUDE-SH,39305.504769379,1.14.27,0.625825194522767,0.994541847728534,0.985487037123903,1021,281,9,0.930850969847162,0,"",1,1,55,1,0,0,0,1,0,0,0,31161,31161
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75181.3837740904,0.00212844885005869,0.00526315789473685,0.00307239787510917,8,385240.908,PERFECT-INTERNATIONAL,0,1.14.27,0.988412423274908,0.99551442899083,0.912665196891582,189,221,156,0.930691634188959,0,"",1,1,56,1,0,0,0,1,0,0,0,31156,31156
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155715.829838727,0.00557673773692659,0.00287537643515905,0.00287537643515905,7,386688.048,Amarutu Technology Ltd,38114.321695874,1.14.27,0.969639450625946,0.995802071963892,0.916093582313801,321,215,139,0.930462830488753,0,"",1,1,58,1,0,0,0,1,0,0,0,31148,31148
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,110987.670716997,0.000579764493875915,0.0081128329467988,0.00408917295750143,8,384208.589,Verdina Ltd.,37192.146158859,1.14.27,0.996843680055978,0.994029980355653,0.910219554168224,90,329,160,0.929993298626912,0,"",1,1,59,1,0,0,0,1,0,0,0,31132,31132
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,193301.374540931,208425.2914791,0.068729808943949,0.00963797303867244,0.00963797303867244,0,415866.2,LATITUDE-SH,38972.454152139,1.14.27,0.625825194522767,0.985928966817848,0.985218857659722,1021,1216,12,0.929982148650815,0,"",1,1,60,1,0,0,0,1,0,0,0,31132,31132
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,9322.1056933343,0.000023544742677033,0.025,0.00242795291392844,0,383744.6,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999871819089176,0.996455291389641,0.909120328714108,11,176,163,0.929800170516082,0,"",1,1,61,1,0,0,0,1,0,0,0,31126,31126
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143945.405053816,0.00325982629217266,0.0316007380697786,0.0144656623767365,6,385660.756,JSC ER-Telecom Holding,37725.976665391,1.16.13,0.982253044384889,0.978880744479349,0.913659848938203,260,1654,152,0.929229640202397,0,"",1,1,63,1,0,0,0,1,0,0,0,31107,31107
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,71762.6016489437,0.000566089980297542,0.00674760288730876,0.0060505558012372,8,383463.474,Web Werks India Pvt. Ltd.,0,1.14.27,0.996918126042906,0.99116644432309,0.908454319703088,88,640,166,0.928426607187676,0,"",1,1,65,1,0,0,0,1,0,0,0,31080,31080
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71103.2881386675,0.000349795873365962,0.008399966683325,0.00675893919525747,8,382435.352,COLT Technology Services Group Limited,199.467394965,1.14.27,0.998095661767659,0.99013223451539,0.906018619993964,57,764,184,0.926654596768488,0,"",1,1,74,1,24.59186407,0.24208094,0.0000496330134981944,1,0,0,52,31021,31073
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136905.990344886,0.00431038879036027,0.00913098867595819,0.00698256390329932,8,384922.787,HVC-AS,22520.39749096,1.14.28,0.976533633485296,0.989805751895592,0.911911543894013,283,806,158,0.927845265985101,0,"",1,1,67,1,0,0,0,1,0,0,0,31060,31060
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48801.011968885,0.0128389214150779,0.00294117647058824,0.00189034279754489,7,388421.687,Inetcom LLC,0,1.14.27,0.930103095049456,0.997240179431591,0.920200705795282,483,103,128,0.927650263652563,0,"",1,1,71,1,0,0,0,1,0,0,0,31054,31054
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124949.52118139,0.00126579924066827,0.0153921849307024,0.0110376731853158,8,383654.804,Sibirskie Seti Ltd.,37942.090556337,1.14.28,0.993108809817345,0.983885463777379,0.908907595117238,146,1371,164,0.927629156506496,0,"",1,1,72,1,0,0,0,1,0,0,0,31053,31053
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110426.859511323,0.00186362312706819,0.0288829365079365,0.0130936520345895,8,383771.006,E-Light-Telecom Ltd.,37605.95871224,1.14.27,0.989854171984934,0.980883821575865,0.909182886549189,182,1553,162,0.927109310079817,0,"",1,1,73,1,1.789913578,0,0.00000397064107985555,1,0,0,4,31036,31040
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132707.053691857,0.000335069076785348,0.0132387070672806,0.0100863462196706,8,382630.3,Nessus GmbH,36085.9162606,1.14.27,0.998175836532154,0.985274360928986,0.906480466727031,40,1277,175,0.926648515481815,0,"",1,1,75,1,0,0,0,1,0,0,0,31020,31020
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110345.000199047,0.00055692046002816,0.0111470588235294,0.00694486943120139,8,382518.06,Netorn LLC,37759.427680982,1.14.27,0.996968046208781,0.989860784231286,0.906214561576327,86,796,180,0.926610960954778,0,"",1,1,76,1,0,0,0,1,0,0,0,31019,31019
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52763.9406451853,0.00325982629217266,0.00495616515837104,0.00495616515837104,8,383513.922,JSC ER-Telecom Holding,0,1.14.27,0.982253044384889,0.992764208395288,0.908573834876313,260,469,165,0.926385280456015,0,"",1,1,77,1,0,0,0,1,0,0,0,31012,31012
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67538.0913949931,0.000339523279135067,0.0154412473491421,0.00784494220482237,8,382349.056,m.it services & consulting UG(haftungsbeschraenkt),100.735793633,1.14.27,0.998151587224272,0.988546716033216,0.905814178164979,46,947,189,0.92638397477935,0,"",1,1,78,1,0,0,0,1,0,0,0,31012,31012
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71797.1699553407,0.0100048430566199,0.01002722323049,0.0046347963254002,7,386287.776,RELIABLESITE,0,1.14.27,0.945532218668118,0.993233393305258,0.915145307309501,368,417,145,0.925826992595116,0,"",1,1,79,1,0,0,0,1,0,0,0,30993,30993
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98300.9845902063,0.00186362312706819,0.00860805860805861,0.0040291115272055,8,382506.008,E-Light-Telecom Ltd.,37096.294838247,1.14.27,0.989854171984934,0.994117667504732,0.906186009465882,182,322,181,0.925822008164109,0,"",1,1,80,1,0,0,0,1,0,0,0,30993,30993
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110373.605352232,0.00186362312706819,0.0163624061124061,0.010696307630777,8,382837.799,E-Light-Telecom Ltd.,37239.233668752,1.14.27,0.989854171984934,0.984383843055458,0.906972047739735,182,1335,173,0.925677897263283,0,"",1,1,81,1,0,0,0,1,0,0,0,30988,30988
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103881.862762978,0.00126579924066827,0.0087962962962963,0.00642627671496354,8,382288.152,Sibirskie Seti Ltd.,35998.446528522,1.14.28,0.993108809817345,0.990617907673002,0.905669891927466,146,705,191,0.92565649589095,0,"",1,1,82,1,0,0,0,1,0,0,0,30987,30987
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109976.626686349,0.00186362312706819,0.00644409937888199,0.00438169698539439,8,382392.664,E-Light-Telecom Ltd.,37246.505435792,1.14.27,0.989854171984934,0.993602907641656,0.905917488854679,182,380,187,0.925575856935255,0,"",1,1,83,1,0,0,0,1,0,0,0,30985,30985
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104408.964185835,0.00186362312706819,0.0146969696969697,0.00586723213912103,8,382396.068,E-Light-Telecom Ltd.,37079.161801946,1.14.28,0.989854171984934,0.991434089119601,0.905925553191217,182,616,186,0.925415228077049,0,"",1,1,84,1,0,0,0,1,0,0,0,30979,30979
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110227.60993722,0.00055692046002816,0.0149237231182796,0.0108274891827223,8,382015.74,Netorn LLC,37807.013903679,1.14.27,0.996968046208781,0.984192323535441,0.905024527049405,86,1350,197,0.925259514342081,0,"",1,1,88,1,0,0,0,1,0,0,0,30974,30974
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98225.1746158691,0.00186362312706819,0.0118950373298199,0.00829579803125354,8,382428.728,E-Light-Telecom Ltd.,37050.958877305,1.14.27,0.989854171984934,0.987888485586978,0.906002927230971,182,1012,185,0.925202007835889,0,"",1,1,89,1,0,0,0,1,0,0,0,30972,30972
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203721.262233754,0.000683129834205163,0.0278690084512128,0.0241714675683701,8,382614.108,VeloxServ Communications Ltd,36625.575423038,1.14.28,0.996280944516551,0.964710679221542,0.906442106639716,104,1945,177,0.924745664203985,0,"",1,1,90,1,0,0,0,1,0,0,0,30957,30957
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,513397.477110911,524635.967295626,0.0819174291972553,0.00662711247929592,0.00662711247929592,0,418760.1,UAB Cherry Servers,2807.009995104,1.16.13,0.554029923754406,0.990324695947596,0.992074728255075,1413,746,2,0.924548602000551,0,"",1,1,91,1,0.000000001,0,0,1,0,0,0,30950,30950
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109684.972331392,0.0128389214150779,0.00705645161290323,0.00387884948801239,7,386805.786,Inetcom LLC,37576.931988069,1.14.27,0.930103095049456,0.994337043729486,0.916372512647315,483,306,133,0.924482181561658,0,"",1,1,93,1,0,0,0,1,0,0,0,30948,30948
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26005.761615453,61662.460798368,0.00128960886894669,0.00487967914438502,0.00449729466920264,8,381504.22,SERVER-MANIA,0,1.14.27,0.992979186831825,0.993434139910296,0.903812697018328,151,398,209,0.924424575673632,0,"",1,1,94,1,0,0,0,1,0,0,0,30946,30946
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67436.5003034523,0.000349795873365962,0.0212985536583935,0.0104108225160556,8,381430.712,COLT Technology Services Group Limited,122.677166827,1.14.27,0.998095661767659,0.984800639253802,0.903638550940121,57,1305,210,0.924413651706948,0,"",1,1,95,1,0,0,0,1,0,0,0,30946,30946
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71141.4134176345,0.0128389214150779,0.00471164021164022,0.00450783873424363,7,386777.886,Inetcom LLC,0,1.14.27,0.930103095049456,0.993418746021096,0.916306415411885,483,400,135,0.924360699249143,0,"",1,1,96,1,0,0,0,1,0,0,0,30944,30944
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108843.165249372,0.0128389214150779,0.010642054024407,0.00560389051535964,7,386824.479,Inetcom LLC,36524.244506149,1.14.27,0.930103095049456,0.991818556757279,0.916416797795053,483,577,132,0.924322517292825,0,"",1,1,97,1,0,0,0,1,0,0,0,30943,30943
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106391.685100031,0.00186362312706819,0.0169261427325943,0.0123339708054889,8,382129.452,E-Light-Telecom Ltd.,35414.615501662,1.14.27,0.989854171984934,0.981992924054119,0.905293919480774,182,1487,195,0.924203112525518,0,"",1,1,98,1,0,0,0,1,0,0,0,30939,30939
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96969.094090493,109314.81658266,0.00431038879036027,0.0135658159045256,0.00931495295717217,8,383037.559,HVC-AS,24225.783532869,1.16.13,0.976533633485296,0.986400562480863,0.907445294469106,283,1164,172,0.924147751857117,0,"",1,1,99,1,0,0,0,1,0,0,0,30937,30937
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120558.326684103,0.00212844885005869,0.00917625607645769,0.00756868816829016,8,381874.98,PERFECT-INTERNATIONAL,36780.161836265,1.16.14,0.988412423274908,0.988950035247656,0.904691055835817,189,896,201,0.924052726165819,0,"",1,1,100,1,0,0,0,1,0,0,0,30934,30934
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50995.7391004954,0.00431038879036027,0.00753968253968255,0.00480695818871629,8,382615.304,HVC-AS,38153.097323869,1.14.24,0.976533633485296,0.99298204426312,0.906444940055256,283,447,176,0.923884516291252,0,"",1,1,101,1,0,0,0,1,0,0,0,30928,30928
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109067.525083316,0.00126579924066827,0.0249726777592792,0.0153478586763795,8,381806.44,Sibirskie Seti Ltd.,36538.08145679,1.16.14,0.993108809817345,0.977592775177543,0.904528679329855,146,1685,203,0.923776706777752,0,"",1,1,102,1,0,0,0,1,0,0,0,30924,30924
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108388.086468225,0.0128389214150779,0.0224592949947919,0.0112753545711173,7,386748.219,Inetcom LLC,36298.078114334,1.14.27,0.930103095049456,0.983538459002312,0.916236132018211,483,1397,136,0.923546613021795,0,"",1,1,103,1,0,0,0,1,0,0,0,30917,30917
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,187543.025815821,0.00615101662165594,0.0884797678233338,0.0355912505299807,5,372565.11,Latitude.sh LTDA,29790.764638155,1.16.14,0.966512995114357,0.948038278879578,0.882635261240439,347,1962,1221,0.900570529347129,0,"",1,1,382,0,243.834293521,101053.570724605,0.000484418211742377,1,0.0283815343736157,29798,509,0,30307
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6129566.24789206,0.09401230102109,0.01647821574239,0.01647821574239,7,386385.798,OVH SAS,10771.531064585,1.14.27,0.488183730065054,0.975942501648068,0.915377528929978,1495,1750,144,0.85431425008292,0,"",1,1,995,0,3800.65441182,0,0.00754620337226547,1,0,0,7923,0,7923
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,132194.670933962,145191.520539865,0.0709856351996802,0.00606456551578503,0.00542173964814454,1,411766.74,WEBNX,1908.086624733,1.14.27,0.6135441571767,0.992084489322815,0.975506923152369,1066,542,30,0.921095541169224,0,"",1,1,113,0,597.892854063,22051.967994654,0.00118722168287681,1,0.00619342107707788,6503,1246,0,7749
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,825536.853343217,843300.657081888,0.0819174291972553,0.00649275887992219,0.00649275887992219,0,417772.3,UAB Cherry Servers,2407.746800579,1.14.27,0.554029923754406,0.990520846522758,0.989734554450144,1413,717,3,0.922763556810232,0,"",1,1,108,0,3628.279059157,0,0.00720274291885797,1,0,0,7562,0,7562
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,489007.754459501,0.068729808943949,0.0109509010970698,0.0109509010970698,7,386729.898,LATITUDE-SH,5.23547999,1.14.24,0.625825194522767,0.984012147357848,0.916192728166946,1021,1363,138,0.876737678313296,0,"",1,1,894,0,2490.238710591,0,0.00494344814442016,1,0,0,5190,0,5190
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65615.2152788948,0.00417043047942151,0.019047619047619,0.00500199809804265,10,379950.353,StackPath LLC,0,1.14.27,0.977295586334795,0.992697294240998,0.900131467164362,282,479,219,0.919123318350324,0,"",1,1,116,0,0.106150946,15940.757922415,0,1,0.00447712787924441,4701,0,0,4701
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141288.903784045,0.00615101662165594,0.0109376840955788,0.0100682469838063,10,374335.2,Latitude.sh LTDA,1954.079752673,1.14.27,0.966512995114357,0.985300785048185,0.886828739930832,347,1273,242,0.906662628814248,0,"",1,1,250,0,1715.511123931,16.666666739,0.00340681004651606,1,0.00000475887962935499,5,3577,0,3582
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51721.1014045032,0.0133477896690336,0.0103187656641604,0.00595910846170529,10,373707,MEVSPACE sp. z o.o.,0,1.14.27,0.927332744267706,0.991299953572785,0.885340486049219,557,623,648,0.899951561738491,0,"",1,1,418,0,1.009254433,10390.454138618,0.00000198532053992777,1,0.00291807327957538,3064,2,0,3066
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,122339.811789275,0.068729808943949,0.0198662077586496,0.0105132396434199,4,399267.552,LATITUDE-SH,39457.607236086,1.14.20,0.625825194522767,0.98465111457763,0.945895390108726,1021,1320,52,0.899635031131571,0,"",1,1,430,0,1287.103744369,0,0.00255510753488705,1,0,0,2683,0,2683
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3513646.30542501,0.183093421440036,0.008732110024607,0.008732110024607,6,390641.534,TERASWITCH,218.859735666,1.14.27,0.00321350511308171,0.987251488522179,0.925459693242493,1894,1082,126,0.788328879321021,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1741,0,1232.900384344,152113,0.00244790022573095,0,0,0,2570,0,2570
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10153.483245084,0.068729808943949,0.01875,0.00391536614197084,0,407269.5,LATITUDE-SH,11.691169601,1.14.27,0.625825194522767,0.994283730958482,0.964852617379451,1021,310,38,0.914958484138348,0,"",1,1,132,0,810.087137533,0,0.0016081096373415,1,0,0,1688,0,1688
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,66942.847513122,0.00212844885005869,0.0164235599926389,0.0114657129776133,10,373895.1,PERFECT-INTERNATIONAL,119.663408623,1.14.27,0.988412423274908,0.983260543776407,0.885786109346149,189,1408,465,0.909072806445209,0,"",1,1,191,0,110.714815702,4265.019247378,0.000220370579931983,1,0.00119783607876141,1258,231,0,1489
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137147.097211485,144562.975187103,0.068729808943949,0.0107703314038676,0.0091505884207945,5,395121.055,LATITUDE-SH,752.210107053,1.14.20,0.625825194522767,0.98664052775531,0.936072021348222,1021,1142,66,0.89223162540639,0,"",1,1,680,0,512.052988647,0,0.00101648411644302,1,0,0,1067,0,1067
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75804.1306571902,0.068729808943949,0.00396357272491574,0.00396357272491574,9,378428.778,LATITUDE-SH,368.154421243,1.14.27,0.625825194522767,0.994213351385361,0.896526739529985,1021,315,226,0.862394702748519,0,"",1,1,976,0,179.340188498,0,0.000355372376647072,1,0,0,373,0,373
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11490.94305038,11719.1658548737,0.068729808943949,0,0,6,390940.266,LATITUDE-SH,0,1.14.27,0.625825194522767,1,0.926167412215053,1021,1,119,0.885640347015082,0,"",1,1,713,0,133.961928249,0,0.000266032952350322,1,0,0,279,0,279
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,248307.770456859,0.0560305828191124,0.0103086036135,0.0103086036135,5,393746.785,Latitude.sh LTDA,31004.513066678,1.16.13,0.694961578545706,0.984949874530134,0.932816270533378,1015,1299,106,0.900233518227333,0,"",1,1,403,0,103.734055958,0,0.000206473336152489,1,0,0,217,0,217
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,585591.008020738,599843.519027593,0.00153119371623354,0.132332548585321,0.132332548585321,7,356714.427,ORACLE-BMC-31898,25730.869311649,1.14.28,0.99166396473782,0.80680007354749,0.845083780022715,168,1968,1715,0.864689677173098,0,"",1,1,963,0,91.380299777,0,0.000180664169133427,1,0,0,190,0,190
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,165875.059453496,0.183093421440036,0.0225936773363485,0.0118594571142051,2,407641.486,TERASWITCH,131.756567647,1.14.24,0.00321350511308171,0.982685693982884,0.965733880684777,1894,1440,35,0.818957808542832,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,91.27162997,0,0.000180664169133427,0,0,0,190,0,190
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1169976.69564882,1210491.95054459,0.068729808943949,0.00888795818366922,0.00888795818366922,3,403218.427,LATITUDE-SH,224.769697517,1.16.14,0.625825194522767,0.987023956798575,0.955255315378576,1021,1109,41,0.907017499971528,0,"",1,1,234,0,62.422201384,0,0.000123089873475522,1,0,0,129,0,129
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,889621.270783452,0.068729808943949,0.00432024601753687,0.00432024601753687,5,395006.2,LATITUDE-SH,62.437249852,1.14.27,0.625825194522767,0.993692623456831,0.93579992106237,1021,367,72,0.892564786394313,0,"",1,1,676,0,55.404073081,0,0.000109192629696028,1,0,0,115,0,115
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,47841.7282725781,0.00463415126668005,0.0356900452488688,0.00999852368319288,10,371290.86,ONITO Sp. z o.o.,0,1.14.28,0.97477102475032,0.985402578119463,0.879616465460996,302,1265,1416,0.902393021710005,0,"",1,1,331,0,48.019300988,0,0.0000952953859165332,1,0,0,100,0,100
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,976928.376006105,0.0819174291972553,0.00921171343218878,0.00921171343218878,5,394314.505,UAB Cherry Servers,0,1.16.13,0.554029923754406,0.986551287822791,0.934161242665931,1413,1155,100,0.879709504768532,0,"",1,1,856,0,45.014766101,0,0.0000893394242967498,1,0,0,94,0,94
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25111.436207476,40292.4359754552,0.000101711022626763,0.0660994560994561,0.0155871817997535,10,365464.89,Signal Service LLC,0,1.14.27,0.999446270800239,0.977243373535025,0.865814296618807,13,1702,1640,0.894944529332582,0,"",1,1,644,0,28.069857615,0,0.0000555889751179777,1,0,0,58,0,58
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66119.4422881686,0.068729808943949,0.0119298245614035,0.0051915654944766,8,383404.22,LATITUDE-SH,0,1.14.27,0.625825194522767,0.992420533856343,0.908313942441864,1021,510,167,0.871323872870809,0,"",1,1,936,0,25.412169298,0,0.0000496330134981944,1,0,0,52,0,52
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3747877.14727388,3808691.12311801,0.0833718008717089,0.0121448996974634,0.0121448996974634,0,414878.5,PACKET,11649.683232407,1.16.14,0.546112118558351,0.982268959878679,0.982878920762445,1448,1469,25,0.915637108047679,0,"",1,1,130,0,16.440069786,0,0.0000317651286388444,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6138022.85446968,0.0833718008717089,0.0106373618789233,0.0106373618789233,7,386622.669,PACKET,611.779985818,1.14.27,0.546112118558351,0.984469901361178,0.915938694458777,1448,1328,140,0.864313929466589,0,"",1,1,964,0,15.174191334,0,0.0000297798080989166,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,82066.567311591,87397.0207379118,0.068729808943949,0.0251984126984127,0.00362180189349097,4,392593.44,LATITUDE-SH,14.105762691,1.14.27,0.625825194522767,0.99471232235056,0.930083907952848,1021,269,113,0.888246291609583,0,"",1,1,701,0,11.581346511,0,0.0000238238464791333,1,0,0,25,0,25
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.20456751,2094087.1912987,0.00528745831284659,0.00937455549558008,0.00937455549558008,8,382554.768,RADIOKOMUNIKACE a.s.,37682.113793719,1.14.27,0.971214328745016,0.98631354529454,0.906301525637909,319,1168,178,0.922442881474128,0,"",1,1,110,0,7.555202685,0,0.0000158825643194222,1,0,0,17,0,17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,343655.529941367,345840.857499123,0.183093421440036,0.00797878464927181,0.00797878464927181,5,395093.98,TERASWITCH,5.295158746,1.14.27,0.00321350511308171,0.988351311722634,0.936007878600937,1894,971,68,0.796527469842936,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1728,0,6.888967327,124064.000007816,0.0000138972437794944,0,0,0,15,0,15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1537149.07249204,1546920.46514229,0.183093421440036,0.0128565143259854,0.0128565143259854,4,397823.904,TERASWITCH,1015.309727777,1.16.14,0.00321350511308171,0.981230032605209,0.94247527750178,1894,1532,59,0.800954601373013,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1724,0,5.177580591,0,0.00000992660269963887,0,0,0,10,0,10
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,66061.700745917,66820.9262395176,0.0128389214150779,0.0859069688481453,0.0201343023330494,10,371509.56,Inetcom LLC,24.551084127,1.14.28,0.930103095049456,0.97060476979018,0.880134582500011,483,1860,1398,0.894781291145323,0,"",1,1,647,0,2.160386254,0,0.00000397064107985555,1,0,0,4,0,4
