"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,589593.557860719,0.0622247237182401,0.0159756114247285,0.0159756114247285,0,415384.4,"LATITUDE-SH",39976.233252422,"1.14.27",0.661239798991222,0.976676282703787,0.984077436583375,1017,1720,21,0.933840788193844,0,"",1,1,46,1,0,0,0,1,0,0,0,31261,31261
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,53164.280403636,0.000302671505010732,0.0102430555555556,0.00454712053329587,10,386081.67,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998352213497301,0.993361396255155,0.914657026420415,32,412,147,0.933587391342608,0,"",1,1,47,1,0.000000001,0,0,1,0,0,0,31253,31253
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.501420266,36334.6588125247,0.00123221045215267,0.00434782608695652,0.00223291300460208,7,385533.267,"Hostkey B.v.",104274.987597919,"1.14.27",0.993291671934993,0.996740041411763,0.913357817739361,139,141,153,0.932069350975027,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,48,0,1503.072783083,381935.756679659,0.00298393677151144,1,0.1,104991,3133,0,108124
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,406015.705947998,0.068729808943949,0.0154915147484354,0.0154915147484354,0,417341.6,"LATITUDE-SH",39658.765849935,"1.14.27",0.625825194522767,0.977383043385536,0.988714193184925,1021,1697,4,0.932013489560024,0,"",1,1,49,1,0,0,0,1,0,0,0,31200,31200
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80199.433175984,80982.7897316032,0.00283336739990649,0.0103174603174603,0.00677726803493264,7,386488.098,"OOO NIIR-RadioNet",9370.447805825,"1.14.27",0.984574746940296,0.990105475184333,0.915619885459888,206,768,142,0.931957986435677,0,"",1,1,50,1,0,0,0,1,0,0,0,31198,31198
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",111171.157493476,113563.296640128,0.000895673802694273,0.00344276094276094,0.00344276094276094,7,385290.9,"TIER-NET",40796.262228095,"1.14.27",0.99512382507614,0.994973714569502,0.912783631765905,118,252,155,0.931773667875449,0,"",1,1,51,1,0,0,0,1,0,0,0,31192,31192
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109219.977883619,110005.731169799,0.00283336739990649,0.0112986594937825,0.00821051652934015,7,386410.257,"OOO NIIR-RadioNet",37448.27966509,"1.14.27",0.984574746940296,0.988012992974416,0.915435474173038,206,1002,143,0.931655171429645,0,"",1,1,52,1,0,0,0,1,0,0,0,31188,31188
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",1.249283576,34309.1920817286,0.068729808943949,0,0,0,415958.4,"LATITUDE-SH",0,"1.14.27",0.625825194522767,1,0.98543728651659,1021,1,10,0.931232558016265,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,53,0,4605.039923634,4389.62911882,0,0,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117903.408477359,118632.80736986,0.000579764493875915,0.00703627836553309,0.00638451709803439,8,384847.306,"Verdina Ltd.",36582.206119615,"1.14.27",0.996843680055978,0.990678874948292,0.911732723627795,90,699,159,0.930899497795246,0,"",1,1,54,1,0,0,0,1,0,0,0,31163,31163
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",111545.726726161,112780.189998284,0.068729808943949,0.00490430622009569,0.00373856871434905,0,415979.4,"LATITUDE-SH",39305.504769379,"1.14.27",0.625825194522767,0.994541847728534,0.985487037123903,1021,281,9,0.930850969847162,0,"",1,1,55,1,0,0,0,1,0,0,0,31161,31161
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74556.627555369,75181.3837740904,0.00212844885005869,0.00526315789473685,0.00307239787510917,8,385240.908,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988412423274908,0.99551442899083,0.912665196891582,189,221,156,0.930691634188959,0,"",1,1,56,1,0,0,0,1,0,0,0,31156,31156
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",361689.431777386,420251.79116263,0.00615101662165594,0.0146882242390819,0.0146882242390819,7,387794.278,"Latitude.sh LTDA",265648.603028599,"1.14.27",0.966512995114357,0.978555813569336,0.918714325853211,347,1659,129,0.930671158640781,0,"",1,1,57,1,56115.088308421,6156300.6739533,0.111406262098047,1,0.1,104991,116966,31155,253112
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",154236.845300971,155715.829838727,0.00557673773692659,0.00287537643515905,0.00287537643515905,7,386688.048,"Amarutu Technology Ltd",38114.321695874,"1.14.27",0.969639450625946,0.995802071963892,0.916093582313801,321,215,139,0.930462830488753,0,"",1,1,58,1,0,0,0,1,0,0,0,31148,31148
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110329.320923901,110987.670716997,0.000579764493875915,0.0081128329467988,0.00408917295750143,8,384208.589,"Verdina Ltd.",37192.146158859,"1.14.27",0.996843680055978,0.994029980355653,0.910219554168224,90,329,160,0.929993298626912,0,"",1,1,59,1,0,0,0,1,0,0,0,31132,31132
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",193301.374540931,208425.2914791,0.068729808943949,0.00963797303867244,0.00963797303867244,0,415866.2,"LATITUDE-SH",38972.454152139,"1.14.27",0.625825194522767,0.985928966817848,0.985218857659722,1021,1216,12,0.929982148650815,0,"",1,1,60,1,0,0,0,1,0,0,0,31132,31132
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,9322.1056933343,0.000023544742677033,0.025,0.00242795291392844,0,383744.6,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999871819089176,0.996455291389641,0.909120328714108,11,176,163,0.929800170516082,0,"",1,1,61,1,0,0,0,1,0,0,0,31126,31126
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,76884.2246741944,0.00283336739990649,0.0299220272904484,0.0133194397820215,8,385429.881,"OOO NIIR-RadioNet",6.857630272,"1.14.27",0.984574746940296,0.980554181010003,0.91311288839233,206,1574,154,0.929294812216454,0,"",1,1,62,1,0.884946111,14920.457425231,0.00000198532053992777,1,0.00419035648897684,4399,2,31109,35510
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143239.864408763,143945.405053816,0.00325982629217266,0.0316007380697786,0.0144656623767365,6,385660.756,"JSC ER-Telecom Holding",37725.976665391,"1.16.13",0.982253044384889,0.978880744479349,0.913659848938203,260,1654,152,0.929229640202397,0,"",1,1,63,1,0,0,0,1,0,0,0,31107,31107
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,66084.5221420947,0.00283336739990649,0.0213762626262626,0.011194795233482,8,385064.816,"OOO NIIR-RadioNet",0,"1.14.27",0.984574746940296,0.983656072229538,0.912248021465729,206,1390,157,0.928868136982109,0,"",1,1,64,1,0.106150946,14592.570697547,0,1,0.00409853618818305,4303,0,31095,35398
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",71070.368169246,71762.6016489437,0.000566089980297542,0.00674760288730876,0.0060505558012372,8,383463.474,"Web Werks India Pvt. Ltd.",0,"1.14.27",0.996918126042906,0.99116644432309,0.908454319703088,88,640,166,0.928426607187676,0,"",1,1,65,1,0,0,0,1,0,0,0,31080,31080
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101741.472626292,0.000587893611779367,0.00383522727272727,0.00383522727272727,8,383276.554,"OOO Network of data-centers Selectel",37400.70736565,"1.14.27",0.996799423987803,0.994400730319632,0.908011491916474,92,298,169,0.928316499804614,0,"",1,1,66,1,0.878651971,15338.928525451,0.00000198532053992777,1,0.00430802467707253,4523,2,31076,35601
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136326.216188736,136905.990344886,0.00431038879036027,0.00913098867595819,0.00698256390329932,8,384922.787,"HVC-AS",22520.39749096,"1.14.28",0.976533633485296,0.989805751895592,0.911911543894013,283,806,158,0.927845265985101,0,"",1,1,67,1,0,0,0,1,0,0,0,31060,31060
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,108171.849589349,0.000358766909042554,0.0112727882054912,0.00697785816053505,8,383094.608,"SIA Digitalas Ekonomikas Attistibas Centrs",37763.314244989,"1.14.27",0.998046822179992,0.989812622081088,0.907580447916563,59,805,171,0.927823903508208,0,"",1,1,68,1,0.106150946,15445.41827343,0,1,0.00433781656735493,4554,0,31060,35614
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,52648.7234926752,0.00174419413364757,0.0369184981684982,0.00917842945761308,8,383860.293,"Hostkey B.v.",0,"1.14.27",0.990504360324872,0.986599881018561,0.9093944142861,181,1148,161,0.927811749579177,0,"",1,1,69,1,0.884946111,16379.16249516,0.00000198532053992777,1,0.00460014165815664,4830,2,31059,35891
