vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65748.516247345,66507.6415695332,0.07098563519968022,0.0,0.0,10,373996.71,WEBNX,0.0,1.14.27
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47407.173089639,48170.0125071646,0.03582096556547908,0.009065934065934067,0.003977603524738062,10,373996.44,IS-AS-1,0.0,1.14.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64302.767037473,65062.1786589138,0.03582096556547908,0.044564694564694564,0.012908272446969557,10,373995.36,IS-AS-1,0.0,1.14.27
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,66048.695607198,66808.0155674629,0.0017199906975718167,0.008187134502923975,0.005159658602302336,10,373994.82,Cosmonova LLC,0.0,1.14.27
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,66010.544772152,66769.5899261019,0.03582096556547908,0.004677267177267163,0.004677267177267163,10,373994.82,IS-AS-1,0.0,1.14.27
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66815.902687367,67595.728993941,0.010720398602441318,0.01454545454545455,0.010415926163395586,10,373993.65,HOSTING-SOLUTIONS,0.0,1.14.27
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64446.100491817,65205.4907074342,0.012838921415077933,0.015376984126984128,0.008048326380021485,10,373993.47,Inetcom LLC,0.0,1.14.27
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47379.444708097,48142.4131510947,0.03582096556547908,0.016785714285714293,0.0057633178104523515,10,373993.38,IS-AS-1,0.0,1.14.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50815.871853986,51588.8397469603,0.03582096556547908,0.0013157894736842146,0.0013157894736842146,10,373990.86,IS-AS-1,0.0,1.14.27
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47383.758047294,48146.0128462993,0.03582096556547908,0.018449883449883454,0.006668664764709317,10,373990.5,IS-AS-1,0.0,1.14.28
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49603.553401035,50366.0517399401,0.005576737736926594,0.002388888888888885,0.002388888888888885,10,373989.42,Amarutu Technology Ltd,0.0,1.14.27
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,66052.807358762,66812.0348586861,0.013347789669033595,0.02566689917073548,0.013056657396789632,10,373985.19,MEVSPACE sp. z o.o.,0.0,1.14.27
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66478.074222043,67235.3724892573,0.09401230102109003,0.008613445378151263,0.0056640345143899404,10,373984.47,OVH SAS,0.0,1.14.27
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,66037.911807096,66947.4066892663,0.09401230102109003,0.02234148550724637,0.010835835685881328,10,373983.03,OVH SAS,0.0,1.14.27
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65978.655101191,66737.4238818166,0.010720398602441318,0.04478238265002972,0.01612728974671269,10,373981.95,HOSTING-SOLUTIONS,0.0,1.14.27
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,67055.492254537,67814.3422582497,0.18309342144003593,0.02348357306309251,0.010444529674135039,10,373981.86,TERASWITCH,0.0,1.14.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67635.288347165,68308.2519750928,0.005764266161321129,0.00813519813519814,0.0054800863872884915,10,373978.35,ONITO Sp. z o.o.,0.0,1.14.27
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64955.02822265,65683.8875062458,0.03226348664146877,0.004545454545454542,0.0016194010949816232,10,373978.08,TIER-NET,0.0,1.14.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66944.083878621,67702.8565181314,0.03582096556547908,0.026000000000000002,0.007582141767635683,10,373977.54,IS-AS-1,0.0,1.14.27
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,66031.039351493,66790.0228384111,0.03582096556547908,0.005263157894736847,0.0024018833207981125,10,373976.37,IS-AS-1,0.0,1.14.27
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,66023.878313766,66782.928403087,0.03582096556547908,0.021652046783625735,0.00931482129662357,10,373976.19,IS-AS-1,0.0,1.14.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66846.178901089,67625.6592919404,0.010720398602441318,0.008908991228070184,0.005540103524738061,10,373975.29,HOSTING-SOLUTIONS,0.0,1.14.27
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,66005.058359437,66764.1106023517,0.012838921415077933,0.001041666666666663,0.001041666666666663,10,373975.2,Inetcom LLC,0.0,1.14.27
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4714211.705790736,4724576.49695224,0.0833718008717089,0.008114608729969641,0.008114608729969641,10,373974.21,PACKET,430.206608898,1.14.27
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65969.367927208,66878.5810066671,0.03582096556547908,0.00888888888888888,0.006254600739669746,10,373973.49,IS-AS-1,0.0,1.14.27
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64543.253523436,65323.4716011193,0.010720398602441318,0.015406162464985995,0.0053053108797112515,10,373973.13,HOSTING-SOLUTIONS,0.0,1.14.27
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,66030.168041409,66789.4793208561,0.0017199906975718167,0.005982789855072479,0.005982789855072479,10,373972.32,Cosmonova LLC,0.0,1.14.27
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69588.719396057,70400.1579739039,0.09401230102109003,0.003645833333333337,0.003645833333333337,10,373971.42,OVH SAS,0.0,1.14.28
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66603.584869214,67319.332246817,0.09401230102109003,0.007806776556776562,0.005618916978986,10,373971.15,OVH SAS,0.0,1.14.27
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,66028.839281316,66787.8784580776,0.012838921415077933,0.002272727272727271,0.002272727272727271,10,373970.25,Inetcom LLC,0.0,1.14.27
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66718.731400122,67431.9796904451,0.0032598262921726567,0.05841285907075381,0.013268031030592157,10,373969.35,JSC ER-Telecom Holding,0.0,1.14.27
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66309.97999,67068.9878954235,0.0001693414248473678,0.006016042780748654,0.004044633419408317,10,373968.72,Calypso IT Services GmbH,30.901634902,1.14.28
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,49055.727203764,49818.2231958169,0.013347789669033595,0.0025000000000000022,0.0024018833207981125,10,373968.0,MEVSPACE sp. z o.o.,0.0,1.14.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66445.651142413,67204.6076314292,0.09401230102109003,0.16722804972804975,0.022221563060242536,10,373967.37,OVH SAS,0.0,1.14.27
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,66023.367127715,66932.6001379305,0.09401230102109003,0.009462915601023015,0.004962740672654059,10,373967.1,OVH SAS,0.0,1.14.27
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66842.315258887,67622.1006068136,0.010720398602441318,0.0,0.0,10,373966.38,HOSTING-SOLUTIONS,0.0,1.14.27
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66714.583045288,67114.0228268131,0.0029867138409907274,0.04988778449456199,0.013533023642051584,10,373965.57,IP-Projects GmbH & Co. KG,0.0,1.14.28
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,69112.121752238,70001.2883748605,0.09401230102109003,0.010565476190476186,0.00411406454177583,10,373961.16,OVH SAS,0.0,1.14.27
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,67183.563857669,67942.3702502875,0.08191742919725532,0.02926634768740033,0.009597536998054258,10,373959.18,UAB Cherry Servers,0.0,1.14.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,66041.937223557,66951.3555300452,0.0833718008717089,0.012032579489476048,0.0074019805844576705,10,373956.75,PACKET,0.0,1.14.27
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,66037.218743468,66796.2622257095,0.012838921415077933,0.00714285714285714,0.0024279529139284405,10,373953.33,Inetcom LLC,0.0,1.14.27
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67276.093316266,68034.9055689944,0.013347789669033595,0.017097891788294274,0.006926125808083716,10,373950.72,MEVSPACE sp. z o.o.,0.0,1.14.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,66097.054207506,67006.3587979602,0.09401230102109003,0.015550856307435256,0.009510969078812612,10,373949.55,OVH SAS,0.0,1.14.27
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66035.298363087,66794.4386488593,0.03582096556547908,0.0047619047619047675,0.0030723978751091667,10,373947.39,IS-AS-1,0.0,1.14.27
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,71629.032139461,72386.9458968231,0.013347789669033595,0.006944444444444442,0.0038168418028173244,10,373946.4,MEVSPACE sp. z o.o.,0.0,1.14.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69355.436857206,69973.7253895677,0.00017667540683450247,0.03198906356801094,0.012161041263611535,10,373945.95,"Business System Telehouse, Ooo",0.0,1.14.27
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66528.342496461,67437.5130709335,0.07098563519968022,0.006513157894736843,0.0036518833207981076,10,373944.51,WEBNX,196.423773529,1.14.27
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50829.182456613,51591.4504214691,0.03582096556547908,0.009201388888888894,0.0052652344283149605,10,373943.7,IS-AS-1,0.0,1.14.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107162.761257024,107866.7626368879,0.09401230102109003,0.010437102725705649,0.008940411683033438,10,373942.26,OVH SAS,0.0,1.14.27
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,66050.139249475,66809.1830742874,0.09401230102109003,0.017336309523809525,0.009655699055579472,10,373939.92,OVH SAS,0.0,1.14.28
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,60107.289197548,60867.6207363951,0.07098563519968022,0.00625,0.002119167619367428,10,373939.65,WEBNX,0.0,1.14.27
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,66008.385176216,66767.6449213546,0.09401230102109003,0.004649758454106279,0.003279231686433776,10,373938.21,OVH SAS,0.0,1.14.27
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66006.239950128,66765.4232710712,0.03582096556547908,0.006746031746031745,0.004262874065585353,10,373937.76,IS-AS-1,0.0,1.14.27
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66422.5864584,67166.5743752788,0.09401230102109003,0.006166666666666665,0.004087260727193171,10,373936.86,OVH SAS,0.0,1.14.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53346.138424209,54107.8518015671,0.03582096556547908,0.030508976317799853,0.008786785856768259,10,373936.59,IS-AS-1,0.0,1.14.27
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74729.061886115,75425.9791939433,0.09401230102109003,0.02105247373548961,0.01256953558309622,10,373935.87,OVH SAS,0.0,1.14.27
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,49103.20953201,49865.885459628,0.006471634525938382,0.013247863247863246,0.004206428346560596,10,373935.87,MEVSPACE sp. z o.o.,0.0,1.14.27
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66521.828454148,67280.7840067558,0.18309342144003593,0.015151515151515148,0.008278128566815375,10,373934.61,TERASWITCH,0.0,1.14.27
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66010.502011658,66769.7166266965,0.017576886672651892,0.0024705882352941133,0.0024705882352941133,10,373933.08,WorldStream B.V.,0.0,1.14.27
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66679.036412877,67408.0333867068,0.01000484305661993,0.008881578947368417,0.003706661822174792,10,373932.81,RELIABLESITE,0.0,1.14.27
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49615.820815424,50378.3684770691,0.07098563519968022,0.01019230769230769,0.005001998098042645,10,373932.27,WEBNX,0.0,1.14.27
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47372.90825006,48135.3114236802,0.017576886672651892,0.011363636363636364,0.0022329130046020848,10,373929.48,WorldStream B.V.,0.0,1.14.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,66054.8105448,66813.858085077,0.03582096556547908,0.00257936507936507,0.00257936507936507,10,373928.85,IS-AS-1,0.0,1.14.27
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56899.199637828,57660.238129959,0.03582096556547908,0.00625,0.0022329130046020848,10,373928.31,IS-AS-1,0.0,1.14.27
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47372.948052398,47975.88642703,0.017576886672651892,0.036309523809523805,0.00582582944154222,10,373927.86,WorldStream B.V.,0.0,1.14.27
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47373.113823858,48135.355857819,0.017576886672651892,0.013655533063427806,0.005471779401363227,10,373926.96,WorldStream B.V.,0.0,1.14.27
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,68233.126321352,68738.6644803005,0.0005079294480626332,0.030930905695611566,0.010490982050092069,10,373926.6,JSC Avantel,0.0,1.14.27
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66570.508685233,67329.4556337425,0.18309342144003593,0.004226190476190472,0.004226190476190472,10,373924.17,TERASWITCH,0.0,1.14.27
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,66391.362023423,67150.2728470492,0.09401230102109003,0.025256410256410268,0.009546654265910805,10,373922.01,OVH SAS,0.0,1.14.27
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65796.362352567,66555.5579648947,0.08191742919725532,0.003229166666666672,0.003229166666666672,10,373919.76,UAB Cherry Servers,0.0,1.14.28
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47378.45478826,48140.6910793852,0.017576886672651892,0.019886363636363636,0.00807439597315181,10,373919.49,WorldStream B.V.,0.0,1.14.27
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67293.191693349,67992.0649798316,0.09401230102109003,0.019461538461538464,0.00600262686916401,10,373918.14,OVH SAS,0.0,1.14.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47372.970718176,47958.6969392265,0.017576886672651892,0.0016666666666666718,0.0016666666666666718,10,373917.96,WorldStream B.V.,0.0,1.14.27
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,66043.680278677,66802.9102216609,0.07098563519968022,0.010064524291497979,0.005685755802146977,10,373916.79,WEBNX,0.0,1.14.27
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,66122.208236738,66881.259909224,0.09401230102109003,0.009441192865105918,0.005802608779013678,10,373916.61,OVH SAS,0.0,1.14.27
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65996.850008629,66756.1102547674,0.013347789669033595,0.006628787878787868,0.004202500952700754,10,373916.34,MEVSPACE sp. z o.o.,0.0,1.14.27
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49940.21908283,50702.5030947257,0.07098563519968022,0.026656162464985998,0.009820524520832864,10,373916.07,WEBNX,0.0,1.14.27
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,80920.604147208,81645.8188451296,0.001232210452152671,0.0207433712121212,0.009490618090663292,10,373913.46,Hostkey B.v.,0.0,1.14.27
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108304.647126166,109055.3895628436,0.07098563519968022,0.020099943180881187,0.011711955605689467,10,373912.29,WEBNX,0.0,1.14.27
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74562.659095831,75225.6282806013,0.09401230102109003,0.006923913043478258,0.006923913043478258,10,373910.94,OVH SAS,0.0,1.14.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,70446.1532582476,0.010720398602441318,0.020659123563218397,0.007930813258706645,10,373910.85,HOSTING-SOLUTIONS,0.0,1.14.27
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,43990.7127909016,0.07098563519968022,0.01944444444444445,0.004206428346560596,10,373909.68,WEBNX,0.0,1.14.27
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74024.567592239,74736.5629155744,0.09401230102109003,0.010769570986289256,0.006184385871396795,10,373909.59,OVH SAS,0.0,1.14.27
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,66134.645325245,66893.8936373977,0.09401230102109003,0.20520063571694003,0.02222156306024254,10,373909.23,OVH SAS,0.0,1.14.27
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66646.924350159,67430.3313177346,0.09401230102109003,0.0156959881588028,0.011075844079983166,10,373908.51,OVH SAS,0.0,1.14.27
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67441.437071447,68057.2309702189,0.09401230102109003,0.01052287581699345,0.00926830955028653,10,373908.15,OVH SAS,0.0,1.14.27
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67863.343694126,69366.6775300398,0.00463415126668005,0.01313352826510722,0.007424478499078679,10,373906.8,ONITO Sp. z o.o.,0.0,1.16.14
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,72628.394137509,76269.5819700517,0.09401230102109003,0.008226659839563066,0.005084156172639923,10,373906.35,OVH SAS,0.0,1.14.27
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28419.225598619,44118.5956213318,0.07098563519968022,0.002777777777777768,0.002777777777777768,10,373905.54,WEBNX,0.0,1.14.27
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71458.579903179,72216.5464665113,0.09401230102109003,0.03408700980392158,0.00824543585231159,10,373904.01,OVH SAS,0.0,1.14.27
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,66030.541023832,66789.593560087,0.012838921415077933,0.015430402930402931,0.006748454958368349,10,373903.83,Inetcom LLC,0.0,1.14.27
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65996.06383258,66754.6767170731,0.010720398602441318,0.0107253959276018,0.0054610411492225525,10,373902.21,HOSTING-SOLUTIONS,0.0,1.14.28
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,66035.814139367,66795.0658735872,0.03582096556547908,0.011309523809523802,0.004962740672654059,10,373902.12,IS-AS-1,0.0,1.14.27
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64876.083923747,65635.5345472685,0.03582096556547908,0.0065789473684210505,0.0030723978751091667,10,373902.12,IS-AS-1,0.0,1.14.27
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,67038.782321534,67818.5075506225,0.010720398602441318,0.014293886260798017,0.008124790079561189,10,373901.58,HOSTING-SOLUTIONS,0.0,1.14.27
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71746.69628801,72504.5927335689,0.09401230102109003,0.014647817460317458,0.010071140772908114,10,373900.5,OVH SAS,0.0,1.14.27
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,66059.262627856,66818.3212731562,0.07098563519968022,0.013441164099058833,0.006770448821521183,10,373900.05,WEBNX,0.0,1.14.27
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65965.809114849,66724.8783097336,0.03582096556547908,0.005263157894736847,0.002119167619367428,10,373898.7,IS-AS-1,0.0,1.14.27
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66028.770933272,66787.8313896625,0.017576886672651892,0.006399521531100483,0.004208761511472802,10,373898.7,WorldStream B.V.,0.0,1.14.27
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66850.288157268,67630.0147336042,0.010720398602441318,0.003576839826839817,0.003576839826839817,10,373898.16,HOSTING-SOLUTIONS,0.0,1.14.27
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66035.030821638,66794.2384943596,0.017576886672651892,0.010327380952380949,0.007149778827490116,10,373897.98,WorldStream B.V.,0.0,1.14.27
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,66942.847513122,0.0021284488500586908,0.016423559992638937,0.011465712977613337,10,373895.1,PERFECT-INTERNATIONAL,119.663408623,1.14.27
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51572.238271693,52334.2107847452,0.09401230102109003,0.008273809523809527,0.005164152321354415,10,373894.65,OVH SAS,0.0,1.14.27
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,66077.186548443,66986.4247754215,0.09401230102109003,0.021637989203778685,0.01243464346968948,10,373894.29,OVH SAS,0.0,1.14.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,71768.228976122,72526.1216642419,0.09401230102109003,0.04353272171170112,0.013237537971808742,10,373893.12,OVH SAS,0.0,1.14.28
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,64589.315818599,65348.6683661293,0.03582096556547908,0.017126623376623386,0.005806998701494026,10,373893.03,IS-AS-1,0.0,1.14.27
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66613.314359737,67418.9582536525,0.09401230102109003,0.014171195652173918,0.00608355094016554,10,373892.76,OVH SAS,0.0,1.16.13
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,66123.771577354,66882.7474606219,0.0003400167755272526,0.008499999999999997,0.004369167619367424,10,373890.96,Ikoula Net SAS,0.0,1.14.27
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66005.257307342,66764.32385773,0.017576886672651892,0.008347826086956523,0.005001998098042645,10,373890.06,WorldStream B.V.,0.0,1.14.27
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66873.916510519,67632.3134238283,0.09401230102109003,0.02536073895182055,0.011537179220767111,10,373889.97,OVH SAS,0.0,1.14.27
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,66054.328700226,66813.5463520452,0.03582096556547908,0.023595328282828287,0.007447775800088657,10,373889.52,IS-AS-1,0.0,1.14.27
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47378.445265018,48140.6863449679,0.017576886672651892,0.009090909090909094,0.0016194010949816232,10,373889.52,WorldStream B.V.,0.0,1.14.27
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66780.951690064,67560.780916145,0.010720398602441318,0.00603054353054353,0.005399237701948988,10,373888.53,HOSTING-SOLUTIONS,0.0,1.14.27
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49348.330176305,50072.9288348637,0.09401230102109003,0.028749999999999998,0.00965595347613569,10,373887.81,OVH SAS,0.0,1.14.27
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47378.447409546,48140.6894305704,0.017576886672651892,0.0,0.0,10,373887.54,WorldStream B.V.,0.0,1.14.27
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,66167.661255522,66926.8605938273,0.09401230102109003,0.016941391941391937,0.007442641581826784,10,373886.55,OVH SAS,0.0,1.14.27
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,66032.004630198,66791.0600724455,0.03582096556547908,0.015571083505866123,0.005108240937518871,10,373886.46,IS-AS-1,0.0,1.14.27
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,65986.371417034,66745.6219911771,0.09401230102109003,0.013457602339181285,0.0063774576032379305,10,373886.28,OVH SAS,0.0,1.14.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,66066.806650224,66977.5424159961,0.09401230102109003,0.00970496894409938,0.005001998098042645,10,373886.28,OVH SAS,0.0,1.14.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47378.447282802,48140.6890487921,0.017576886672651892,0.014144199346405229,0.006948454377264953,10,373885.74,WorldStream B.V.,0.0,1.14.27
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,66026.100310813,66785.10529913,0.012838921415077933,0.013309448893974073,0.009791459041744105,10,373885.47,Inetcom LLC,0.0,1.14.27
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66045.216974282,66804.4597948281,0.017576886672651892,0.017358746130030956,0.007500823616309822,10,373883.76,WorldStream B.V.,0.0,1.14.27
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66697.788575891,67485.0604576835,0.06872980894394899,0.016200396825396833,0.007515291522049624,10,373882.5,LATITUDE-SH,0.0,1.14.27
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66181.786382437,66940.8046866844,0.09401230102109003,0.03164508493455861,0.008898227316651386,10,373881.78,OVH SAS,0.0,1.16.14
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,66173.96988672,66932.8881442145,0.0003395232791350667,0.02279249689079409,0.009417948586172838,10,373881.33,m.it services & consulting UG(haftungsbeschraenkt),111.640572544,1.14.27
