"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",72260.086262379,72929.2402006806,0.00177386460883622,0.0746231617647059,0.0164271132734722,10,359069.13,"Cosmonova LLC",0,0,"1.14.17",0.99009710082649,0.983374041236918,0.865474365800531,156,1295,1560,0.893716300068862,0,"",1,1,580,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",26646.421496696,44414.8193736719,0.0718369815941258,0.0396301247771836,0.0141124108346569,5,391343.475,"WEBNX",0,0,"1.14.17",0.598957900665557,0.985716762484156,0.943266122141441,886,1104,79,0.893561060402283,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",22001.274299943,52341.6164278357,0.00248110256388442,0.0216183574879227,0.00625819164265525,10,358848.18,"PERFECT-INTERNATIONAL",0,0,"1.14.19",0.986148825329139,0.993666054744367,0.864941803836423,173,273,1564,0.893490903366683,0,"",1,1,582,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",4859.543480448,5634.4379703635,0.0950531228972749,0.0375,0.00273360538638901,1,401526.477,"UAB Cherry Servers",0,0,"1.14.17",0.469349865355858,0.997233305105284,0.967810496640847,1243,66,41,0.893387538632728,0,"",1,1,583,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",46846.388870251,62524.3977784748,0.00177386460883622,0.14156968031968,0.0186334966834485,10,358868.88,"Cosmonova LLC",0,0,"1.14.17",0.99009710082649,0.981140950189262,0.864991697625321,156,1458,1563,0.893173240622727,0,"",1,1,584,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1158134.98304169,1160567.88417159,0.0950531228972749,0.0370612521230019,0.0370612521230019,2,402742.76,"UAB Cherry Servers",0,0,"1.14.18",0.469349865355858,0.962490132061104,0.970742137570433,1243,1826,39,0.892970095267473,0,"",1,1,585,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",72285.097082326,72957.5672492462,0.0152909850620209,0.0573386189833558,0.0185544109320826,10,364968.72,"WorldStream B.V.",0,0,"1.14.17",0.914635489781584,0.981220993250941,0.879694312566028,547,1451,1464,0.892879622959569,0,"",1,1,586,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",68258.758698418,68863.0191144632,0.00345148519685683,0.0874479246243952,0.0239681913564303,10,359602.2,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980731500162311,0.975741680568966,0.866759239329418,209,1686,1555,0.892676698014444,1,"SLOW_VOTER",0,0,587,0,0,0,0,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",71322.031834529,71872.3712444297,0.011191190093137,0.0228701612397265,0.0134929504673122,10,362744.01,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.93752328858291,0.986343721241387,0.874332031836576,356,1038,1507,0.892670047444075,0,"",1,1,588,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",73193.754281694,73770.0624169974,0.000189887471499124,0.031751704070783,0.0154354711366079,10,357715.89,"Daniel Jackson",0,0,"1.14.17",0.998939921089558,0.984377686917128,0.862212613583693,20,1233,1579,0.892644897302551,0,"",1,1,589,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",240067.627830942,246164.863823201,0.0718369815941258,0.023753539926581,0.023753539926581,5,391190.335,"WEBNX",0,0,"1.14.17",0.598957900665557,0.975958930292743,0.942897004516714,886,1660,92,0.892526521291615,0,"",1,1,590,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",72697.869282561,73305.190172203,0.0115495163787816,0.0250721153846154,0.011868873817245,10,362697.93,"Inetcom LLC",0,0,"1.14.17",0.935522871490518,0.987987456872997,0.874220963923898,479,869,1509,0.892403295314847,0,"",1,1,591,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",72672.116573207,73237.485079558,0.0115495163787816,0.0466302161890397,0.012586934965026,10,362511.81,"Inetcom LLC",0,0,"1.14.17",0.935522871490518,0.987260703801193,0.873772353682849,479,942,1513,0.892002306431593,0,"",1,1,592,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",3572.373807917,41569.6960541157,0.00177386460883622,0.132549019607843,0.0181514931179675,10,358123.05,"Cosmonova LLC",0,0,"1.14.17",0.99009710082649,0.98162878826951,0.863194002718368,156,1432,1574,0.891827924392782,0,"",1,1,593,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",72282.806171597,72955.1093261704,0.011191190093137,0.0172761437908497,0.00834095005284326,10,361936.17,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.93752328858291,0.991558085141627,0.872384872492446,356,468,1524,0.891573337479377,0,"",1,1,594,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",25177.018886072,43547.452819566,0.0115495163787816,0.0432046425796426,0.0179440404650596,10,362478.51,"Inetcom LLC",0,0,"1.14.19",0.935522871490518,0.981838752077218,0.873692089761578,479,1419,1514,0.891523491744156,0,"",1,1,595,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",72240.011448599,72932.5766288515,0.035294993086842,0.0368166963755199,0.0114359973224827,10,372897.89,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.988425573213441,0.898806212764952,651,811,191,0.890954397259889,0,"",1,1,596,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",72257.915769073,72940.8592486552,0.0113191736131298,0.0193108465608466,0.0123545220369501,10,361808.82,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.936808798937035,0.987495930021033,0.872077917225963,418,919,1528,0.890914823088826,0,"",1,1,597,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73377.159582805,73914.9545881148,0.110269694721906,0.0149122807017544,0.0124038086144058,10,407554.19,"OVH SAS",0,0,"1.14.19",0.384400779606114,0.987446046843708,0.982339261856343,1286,923,33,0.890741555739951,0,"",1,1,598,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",72333.313142348,73012.5057618723,0.0115495163787816,0.0667242332830568,0.0175047390332755,10,361878.84,"Inetcom LLC",0,0,"1.14.19",0.935522871490518,0.982283371126701,0.872246688390149,479,1386,1525,0.89044584600071,0,"",1,1,599,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",145049.466223998,149462.370458996,0.0762330413576984,0.00533657471947345,0.00533657471947345,5,391330.27,"PACKET",0,20.509663824,"1.14.17",0.574416153541396,0.994598827575789,0.943234293760649,1198,206,80,0.890444159405006,0,"",1,1,600,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",76208.540082277,120445.942497294,0.000310040922653457,0.0854534124281259,0.0195403878698796,8,356436.06,"24SHELLS",0,0,"1.14.17",0.998269144127252,0.980223081345407,0.859127803542845,33,1507,1588,0.889849185002181,0,"",1,1,601,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",60828.781013404,62408.0684647297,0.011191190093137,0.183847818847819,0.024560652986374,10,361615.23,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.93752328858291,0.9751420473611,0.871611301835007,356,1714,1534,0.889715510990538,0,"",1,1,602,0,0,0,1,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",72687.790116271,73369.9702139145,0.035294993086842,0.020897504456328,0.0079433772457167,10,371921.07,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.991960470453433,0.896451756201111,651,423,195,0.889415191998472,0,"",1,1,603,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",70305.158965629,70943.8687645601,0.00287775109604505,0.0326111111111111,0.0114887308923415,10,357009.12,"JSC ER-Telecom Holding",0,0,"1.14.17",0.983934467814231,0.98837220131886,0.860509066087095,187,819,1581,0.88933321521679,0,"",1,1,604,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",72335.102961141,73027.4576079005,0.0115495163787816,0.0426369047619048,0.0108322613339613,10,360816.93,"Inetcom LLC",0,0,"1.14.17",0.935522871490518,0.989036617252758,0.869687137019673,479,755,1540,0.888996440802348,0,"",1,1,605,0,0,0,1,0,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",72249.506419045,72941.5314818494,0.035294993086842,0.0282166356661242,0.0158389338658221,10,371962.51,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.983969340387419,0.896551640192026,651,1253,194,0.888877323524867,0,"",1,1,606,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",72264.915872432,72948.3794793284,0.00287775109604505,0.0316912972085386,0.00669642304755356,10,356498.64,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983934467814231,0.993222518674138,0.859278641866963,187,298,1587,0.888759836382479,0,"",1,1,607,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",143828.891473647,144316.544833843,0.0353525953845917,0.0125659442981897,0.0112228256007058,10,371637.208,"LATITUDE-SH",0,21.445116324,"1.14.19",0.802638157188485,0.988641325317704,0.895767555683999,844,790,197,0.888584092041128,0,"",1,1,608,0,0,0,1,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",70987.469110021,71672.3644087525,0.0285534595636527,0.0487301587301588,0.020395053518435,10,368827.83,"IS-AS-1",0,0,"1.14.17",0.840595482828822,0.979358070214568,0.888996033323266,643,1538,1187,0.888500720700375,0,"",1,1,609,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",165634.331398028,172945.887017862,0.0718369815941258,0.0113033491089757,0.0113033491089757,6,388340.884,"WEBNX",2043457895769480,58974.031054399,"1.14.17",0.598957900665557,0.988559827095487,0.936028893083395,886,796,116,0.888212658404658,0,"",1,1,610,0,0,0,1,0.0489738427241874,61090,0,0,61090
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",72234.865833387,72927.2616176543,0.0115495163787816,0.0967878104076617,0.023805658121788,10,360888.3,"Inetcom LLC",0,0,"1.14.17",0.935522871490518,0.975906181221747,0.869859162126613,479,1664,1538,0.88811873426684,0,"",1,1,611,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",81814.556077216,82368.2992704599,0.0353525953845917,0.00078125,0.00078125,10,370867.14,"LATITUDE-SH",99195377147634,3445.116739505,"1.14.17",0.802638157188485,0.999209293193063,0.893911439247804,844,32,207,0.887969230772929,0,"",1,1,612,0,30.5453629,0.000034993571342297,1,0.00237733367310296,2965,44,0,3009
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",73627.843021413,74299.6277229802,0.035294993086842,0.0394339402427638,0.0159837945654785,10,371312.73,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.983822726190586,0.894985457286217,651,1259,198,0.887661289428334,1,"SLOW_VOTER",0,0,613,0,0,0,0,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",70565.93063086,71160.2498387925,0.0113191736131298,0.042452380952381,0.0187108162581261,10,360320.58,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.936808798937035,0.981062694683333,0.868490770733702,418,1463,1548,0.887660615376494,0,"",1,1,614,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",72235.921308581,72814.2319269346,0.035294993086842,0.00562613430127043,0.00415699931959593,10,370759.68,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.995792681397201,0.893652425404568,651,120,260,0.887556646073729,0,"",1,1,615,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",72285.865141171,72841.8564218666,0.035294993086842,0.0107638888888889,0.00598135051883252,10,370817.37,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993946246950507,0.893791477224932,651,250,221,0.887521575593494,0,"",1,1,616,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",39.057442259,21227.2194013892,0.035294993086842,0.0200396825396825,0.00449447792940887,10,370750.32,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.995451117705714,0.893629864734805,651,144,270,0.887513017582258,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,617,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",52854.469688892,53717.7602757706,0.035294993086842,0.00744485294117647,0.00377914048933549,10,370718.64,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.996175114100111,0.893553505544839,651,100,294,0.887509971774161,0,"",1,1,618,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",57119.749442704,59602.5315936311,0.035294993086842,0.00735449735449737,0.00487043003266598,10,370756.26,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.99507061481019,0.893644182082923,651,172,264,0.887494761473463,0,"",1,1,619,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",72232.165065666,72922.1856656894,0.00457582563581327,0.0516212905452036,0.0142461817946463,10,356899.32,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974454679505097,0.985581372265104,0.860244412076418,259,1116,1583,0.88745652707996,0,"",1,1,620,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",56110.201909647,57572.096301486,0.035294993086842,0.00893939393939394,0.00519302287000488,10,370748.52,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.994744117079178,0.893625526144466,651,196,272,0.887455295541495,0,"",1,1,621,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",72267.788680216,72950.1610922159,0.035294993086842,0.00687134502923977,0.00404939486007322,10,370672.29,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.995901588377811,0.89344178684361,651,112,333,0.887402993871501,0,"",1,1,622,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",72190.88040953,72772.8177125115,0.035294993086842,0.00303308823529411,0.00303308823529411,10,370615.14,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.99693019710248,0.893304036600348,651,80,386,0.887376155893966,0,"",1,1,623,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",73149.098967626,73791.4053030758,0.035294993086842,0.0195833333333333,0.00828372922498267,10,370807.56,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.99161599861118,0.893767831907584,651,464,229,0.887324137015586,0,"",1,1,624,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",72244.715920827,72930.3797191305,0.035294993086842,0.0159174159174159,0.00720015209996472,10,370758.42,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992712692126178,0.89364938839133,651,352,261,0.887317387658083,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",72308.610475165,72854.9152566981,0.035294993086842,0.00389945652173913,0.00389945652173913,10,370618.38,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.99605334167668,0.893311846062958,651,105,384,0.887314712755528,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",71054.174885042,71598.1192341606,0.035294993086842,0.0198232323232323,0.00752301430658044,10,370756.53,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992385921765252,0.893644832871475,651,393,263,0.88728874723043,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",72262.003410823,72937.961158847,0.035294993086842,0.0204761904761905,0.00722808331579788,10,370729.89,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992684422810997,0.893580621734458,651,358,287,0.887262315667013,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",54716.696218154,56871.5810098716,0.035294993086842,0.0128703703703704,0.0084203441930392,10,370778.31,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.99147772995816,0.893697329814576,651,478,248,0.887259268586116,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",72452.616152336,73058.6150006496,0.035294993086842,0.00283333333333333,0.00283333333333333,10,370538.37,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.997132369980175,0.893118995722391,651,73,459,0.887249368516898,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",72237.995063339,72819.8475790164,0.035294993086842,0.011437908496732,0.00883039170176284,10,370780.02,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.991062718942076,0.893701451475398,651,525,246,0.887230515170127,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",72005.915825393,72692.0457315879,0.035294993086842,0.0183202614379085,0.00809765780778813,10,370748.61,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.991804322369454,0.893625743073983,651,447,271,0.88722932435576,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",72174.423909375,72860.1238002521,0.035294993086842,0.021421074052653,0.0115476372573231,10,370888.92,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.988312581909243,0.893963936190906,651,829,203,0.887220877487223,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",66872.840853535,67753.07944305,0.035294993086842,0.00375,0.00375,10,370552.32,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.996204607326703,0.893152619797518,651,97,445,0.887203866832114,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",70015.944070557,70657.3163017406,0.035294993086842,0.0100270301357258,0.0073783307454023,10,370699.2,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992532356679397,0.893506648769178,651,371,314,0.88719371599129,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",77651.542636617,78241.233232681,0.035294993086842,0.0156844649915302,0.0088942608541097,10,370747.53,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.990998076671978,0.89362313991978,651,536,273,0.887165303029644,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",72233.0763816,72926.8682117157,0.035294993086842,0.0121770773086563,0.00666791727718823,10,370645.92,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993251369498669,0.893378226495145,651,294,353,0.887150238305055,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",54210.93950675,55521.9210157695,0.035294993086842,0.0183663302277433,0.00959134082034072,10,370767.6,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.990292558752902,0.893671515202059,651,621,252,0.887148244176084,0,"",1,1,638,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",72660.197951871,73161.1223693259,0.0353525953845917,0.0147619047619048,0.0074496044870865,10,370703.97,"LATITUDE-SH",0,0,"1.14.19",0.802638157188485,0.992460220189533,0.893518146033576,844,381,307,0.887147538069405,0,"",1,1,639,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",57118.735252139,59601.4869146994,0.035294993086842,0.0286259920634921,0.0107763863955703,10,370805.94,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.989093168541236,0.893763927176279,651,750,231,0.887127069524586,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",70055.073874881,70662.6053760697,0.035294993086842,0.0209592422827717,0.0122966506573002,10,370857.69,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.987554501917117,0.893888661648525,651,913,210,0.887104660147535,1,"SLOW_VOTER",0,0,641,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",72359.355312694,72864.6720680957,0.035294993086842,0.00954369095816464,0.00524258102981697,10,370559.7,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.994693959032071,0.893170408017908,651,201,436,0.887101346363596,0,"",1,1,642,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",73207.699512949,73872.1634392074,0.0353525953845917,0.00370370370370371,0.00278608321837216,10,370477.08,"LATITUDE-SH",0,0,"1.14.19",0.802638157188485,0.997180192044212,0.892971266721349,844,68,506,0.887089936433436,0,"",1,1,643,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",68623.053363924,69270.8362058205,0.035294993086842,0.014702380952381,0.00929847151293554,10,370718.28,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.990588973159185,0.893552637826771,651,588,295,0.887079601149423,0,"",1,1,644,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",40238.871229063,64112.3226521241,0.035294993086842,0.00817307692307693,0.00476428676898865,10,370522.35,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.995178042907598,0.893080382268374,651,166,473,0.887069333008226,0,"",1,1,645,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",65534.751611289,66399.997787056,0.035294993086842,0.0195187165775401,0.0106562500935447,10,370769.22,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.989214759058704,0.893675419933364,651,740,251,0.887068340146765,0,"",1,1,646,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",72851.411178416,73387.4220784104,0.035294993086842,0.0226248196248196,0.0124982284546722,10,370832.58,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.987350484078385,0.893828138313296,651,932,215,0.887042410055919,0,"",1,1,647,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",60485.918348832,61044.7868354566,0.035294993086842,0.0296127392344498,0.00888856701633265,10,370667.97,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.991003839432027,0.893431374226797,651,535,334,0.887018234247353,0,"",1,1,648,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",70389.95576432,70883.8627928709,0.035294993086842,0.0132318343752101,0.00766103021362646,10,370584.81,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.992246235215278,0.893230931353136,651,403,413,0.886959616327865,0,"",1,1,649,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",72285.479588055,72951.6970829556,0.035294993086842,0.0389340731732036,0.0120072979041622,10,370764.54,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.987847357202252,0.893664139598483,651,884,255,0.886954478207898,1,"SLOW_VOTER",0,0,650,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",228809.976075297,236320.599426597,0.0718369815941258,0.0965286273762866,0.0965286273762866,5,391231.09,"WEBNX",0,0,"1.14.17",0.598957900665557,0.902302921304698,0.942995237432972,886,1833,88,0.886936238228118,0,"",1,1,651,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",72284.078331065,72840.0794367242,0.035294993086842,0.0134920634920635,0.00465878982102575,10,370439.82,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.995284816865826,0.892881457901332,651,157,528,0.88692452764575,0,"",1,1,652,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",67372.842324878,68132.8432270073,0.035294993086842,0.0107954545454545,0.00557481523230073,10,370475.82,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.994357703229958,0.892968229708112,651,218,507,0.886919958755898,0,"",1,1,653,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",69987.196608969,70566.354935566,0.035294993086842,0.0192045454545455,0.00846243065269628,10,370593.09,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.991435134053993,0.893250888868696,651,486,402,0.886912575865888,0,"",1,1,654,0,0,0,1,0,0,0,0,0
