vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,31069.903811607,52915.0744269354,0.011191190093136957,0.1604765087853323,0.021072052735398968,10,359102.79,MEVSPACE sp. z o.o.,0,0.0,1.14.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72260.086262379,72929.2402006806,0.0017738646088362165,0.07462316176470589,0.016427113273472176,10,359069.13,Cosmonova LLC,0,0.0,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72268.096420815,72844.621650192,0.11026969472190624,0.04501906648341285,0.008780253571999628,10,359063.19,OVH SAS,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,39024.0359941,60621.8884929463,0.17897930264899967,0.03575069921179762,0.0139409235948721,10,359043.12,TERASWITCH,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62524.3977784748,0.0017738646088362165,0.14156968031968034,0.018633496683448467,10,358868.88,Cosmonova LLC,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,52341.6164278357,0.002481102563884418,0.021618357487922714,0.006258191642655247,10,358848.18,PERFECT-INTERNATIONAL,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67928.7943003826,0.011319173613129748,0.06750000000000002,0.018722887485769002,10,358790.58,HOSTING-SOLUTIONS,0,0.0,1.14.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,22400.997488609,62621.1239471076,0.03529499308684204,0.06264161220043572,0.012153118039785856,10,358655.76,IS-AS-1,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,70266.3016683341,0.11026969472190624,0.054507205513784476,0.011488841809431195,10,358637.04,OVH SAS,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72930.693348748,73497.0440468267,0.11026969472190624,0.02778637770897833,0.005003018198313813,10,358556.4,OVH SAS,0,0.0,1.14.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62971.053219192,63532.482528109,0.03529499308684204,0.07289686556133924,0.018577963084722364,10,358549.74,IS-AS-1,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72774.32531213,73397.8224069219,0.011325070711427986,0.06947206175467044,0.02141957990182063,10,358469.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152728.8020226824,0.11026969472190624,0.10946955039182163,0.03550466191678706,10,358430.4,OVH SAS,0,2.191513832,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72545.756097359,73175.2880602064,0.11026969472190624,0.12797498743086982,0.0226237863192606,10,358315.92,OVH SAS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,75294.3503984757,0.011319173613129748,0.03125321316110791,0.018340072779787032,10,358172.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,3572.373807917,41569.6960541157,0.0017738646088362165,0.13254901960784315,0.018151493117967515,10,358123.05,Cosmonova LLC,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72939.463129306,73585.8463867611,0.011319173613129748,0.04773535501156985,0.018142882733173694,10,358096.77,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72827.568407166,73430.4676771399,0.011319173613129748,0.04482136714334858,0.021157152345977173,10,358095.51,HOSTING-SOLUTIONS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72255.904479939,72939.0519640474,0.17897930264899967,0.06229335437323354,0.01968976049501921,10,357845.04,TERASWITCH,0,0.0,1.14.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72228.346340774,72910.262031064,0.11026969472190624,0.042257261600292285,0.01306858876485675,10,357797.07,OVH SAS,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73193.754281694,73770.0624169974,0.00018988747149912373,0.03175170407078304,0.015435471136607912,10,357715.89,Daniel Jackson,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73168.041109154,73787.7935204312,0.11026969472190624,0.03473823132491862,0.012833191651965975,10,357499.35,OVH SAS,0,0.0,1.14.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,70305.158965629,70943.8687645601,0.002877751096045053,0.03261111111111111,0.011488730892341452,10,357009.12,JSC ER-Telecom Holding,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,65690.5050143661,0.11026969472190624,0.10222096743835873,0.02323462544887304,10,357004.71,OVH SAS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72232.165065666,72922.1856656894,0.004575825635813274,0.05162129054520358,0.014246181794646309,10,356899.32,OOO NIIR-RadioNet,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72433.428486042,73116.8940875358,0.11026969472190624,0.03215709728867624,0.008966771130701951,10,356842.62,OVH SAS,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72655.543305031,73385.2609432842,0.07183698159412583,0.10928047326957006,0.021228791455042847,10,356565.15,WEBNX,0,0.0,1.14.19
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72850.478964473,73443.5522026841,0.011319173613129748,0.04147451194876826,0.01763586004178893,10,356502.51,HOSTING-SOLUTIONS,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72264.915872432,72948.3794793284,0.002877751096045053,0.031691297208538596,0.00669642304755356,10,356498.64,JSC ER-Telecom Holding,0,0.0,1.14.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,120445.9424972939,0.0003100409226534571,0.08545341242812589,0.01954038786987963,8,356436.06,24SHELLS,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77459.098507308,78123.8515438523,0.011191190093136957,0.034350079744816596,0.009464759829641537,10,356181.57,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72365.565655039,73040.6595702286,0.11026969472190624,0.07852729976994682,0.016459078970921793,10,355809.42,OVH SAS,0,0.0,1.14.19
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73059.595270273,73736.83664091,0.11026969472190624,0.06868748587763868,0.022454348588628735,10,355677.75,OVH SAS,0,0.0,1.14.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,47302.8336649199,0.03529499308684204,0.04405908339689805,0.01685621055287294,10,355414.14,IS-AS-1,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71177.257337761,71862.3801367209,0.011319173613129748,0.071920667052246,0.0206861568922716,10,354547.8,HOSTING-SOLUTIONS,0,0.0,1.14.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,72232.10984359,72742.8724695825,0.17897930264899967,0.07768553359265434,0.021982952307658964,10,354392.64,TERASWITCH,0,0.0,1.14.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,68604.543732512,0.011191190093136957,0.17666731789769882,0.023524994573050167,10,354183.84,MEVSPACE sp. z o.o.,0,0.0,1.14.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72466.3221264319,0.11026969472190624,0.08177287581699347,0.016716719432754594,10,354087.18,OVH SAS,0,0.0,1.14.18
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,32992.098491731,42013.9076385321,0.011191190093136957,0.2728013326542738,0.026646867967699696,10,354059.64,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,60623.580138992,62679.9336477548,0.011191190093136957,0.20342779249380913,0.02372657237042209,10,354016.53,MEVSPACE sp. z o.o.,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72230.053606245,72919.8827112964,0.011319173613129748,0.07476055663126603,0.021127179362938522,10,353994.93,HOSTING-SOLUTIONS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,71032.3378664737,0.17897930264899967,0.0397581340228399,0.016488470968467804,10,353987.55,TERASWITCH,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74509.4705963267,0.011319173613129748,0.057158701592525105,0.021474706529360184,10,353933.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72809.179712877,73439.3473922927,0.0004546493373263393,0.08195890929657687,0.021635425141237306,10,353906.64,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72230.942128641,72909.1790743113,0.004575825635813274,0.037786213786213774,0.01422756790067497,10,353874.33,OOO NIIR-RadioNet,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72850.892595166,73443.9699564131,0.011319173613129748,0.04865920169628609,0.01691501740036136,10,353827.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72457.579997479,73133.9445681225,0.011191190093136957,0.09984686271013504,0.01906265671038136,10,353800.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111957.226836495,112887.6183458327,0.0026537631227665447,0.06218433704453441,0.0169344682288513,10,353777.76,HOSTING-SOLUTIONS,0,0.0,1.14.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72284.71711906,72968.9180263008,0.17897930264899967,0.023523809523809537,0.009064817578768859,10,353614.41,TERASWITCH,0,0.0,1.14.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72802.827624649,73416.3164466714,0.011319173613129748,0.0632495026996306,0.018849341922865144,10,353380.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,67764.6734273068,0.03529499308684204,0.0945658263305322,0.017763426382328716,10,353331.36,IS-AS-1,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,69974.7621962657,0.17897930264899967,0.04683514527554776,0.021158667546906505,10,353134.17,TERASWITCH,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64669.955702424,65245.761843162,0.0011043325839571341,0.09553618895724161,0.02164414425999205,10,353107.44,Hostkey B.v.,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62832.7250270724,0.11026969472190624,0.024583333333333336,0.010012009944602707,10,352901.97,OVH SAS,0,0.0,1.14.19
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,72250.752114643,72941.2702113496,0.0017738646088362165,0.09745973389355742,0.017182108138058157,10,352744.83,Cosmonova LLC,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66462.50357386,66955.7864230595,0.0011043325839571341,0.061321187584345474,0.018478557431153703,10,352634.4,Hostkey B.v.,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72257.042689353,72940.6762215792,0.17897930264899967,0.07111285343483484,0.024430227478364208,10,352461.15,TERASWITCH,0,0.0,1.14.19
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72345.565938282,73030.0848799477,0.11026969472190624,0.028876253132832087,0.015096221201921042,10,352278.63,OVH SAS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72231.153415622,72923.519985268,0.11026969472190624,0.014874141876430214,0.009656382288389182,10,352105.02,OVH SAS,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,38148.9836675832,0.011191190093136957,0.05055239898989898,0.006565223707707649,10,351885.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72489.058090532,73182.6426175983,0.011319173613129748,0.07035785328624203,0.02228281554630058,10,351851.4,HOSTING-SOLUTIONS,0,0.0,1.14.19
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,14952.38941448,46167.535678308,0.11026969472190624,0.11626018179635673,0.016599759534105883,10,351245.07,OVH SAS,0,0.0,1.14.19
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,68031.3372672166,0.010453251522181425,0.0799000754147813,0.013268374880080716,10,351085.32,RELIABLESITE,0,0.0,1.14.19
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72398.727212432,73072.763804288,0.011319173613129748,0.07913847604637078,0.023805658121787976,10,351057.78,HOSTING-SOLUTIONS,0,0.0,1.14.19
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,71099.239989989,71890.5364903182,0.011549516378781585,0.08988580863580865,0.014601525811350765,10,350816.85,Inetcom LLC,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72815.2698122,73494.2764570723,0.011549516378781585,0.07972149576840652,0.01816175019732671,10,349939.08,Inetcom LLC,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72373.228699073,73057.1316621738,0.011319173613129748,0.07910860468566973,0.018849341922865144,10,349573.5,HOSTING-SOLUTIONS,0,0.0,1.14.19
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,46903.606979796,67755.8564049338,0.03529499308684204,0.09068504594820384,0.015473650679489323,10,349505.01,IS-AS-1,0,0.0,1.14.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22598.140903081,63487.0554200103,0.07183698159412583,0.08750928641251221,0.021644144259992046,10,349264.35,WEBNX,0,0.0,1.14.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71967.144270349,72540.7311827433,0.011319173613129748,0.0583222049689441,0.019720743202239727,10,349131.33,HOSTING-SOLUTIONS,0,0.0,1.14.19
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21819.452798715,21863.7728496788,0.11026969472190624,0.0,0.0,15,348903.665,OVH SAS,0,0.0,1.14.18
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,27176.19870244,0.0007656630973026482,0.9448076923076922,0.026646867967699696,10,347930.01,Ikoula Net SAS,0,0.0,1.14.19
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,4300.98848366,39329.4928525831,0.0017738646088362165,0.13737771739130436,0.01351732007217909,10,347850.63,Cosmonova LLC,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66576.118896085,67172.3616238532,0.011191190093136957,0.16243539301685583,0.024430227478364208,10,347563.53,MEVSPACE sp. z o.o.,0,0.0,1.14.19
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64703.477365247,65307.16088742,0.0011043325839571341,0.04830307721174595,0.014291955628723079,10,347208.93,Hostkey B.v.,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72235.621656283,72925.8510663839,0.11026969472190624,0.06506099290996317,0.021999216962684368,10,346663.26,OVH SAS,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,7728.832814403,30875.0104522651,0.0007656630973026482,0.85,0.02456065298637396,10,346625.73,Ikoula Net SAS,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21947.130614051,62768.092478919,0.17897930264899967,0.08641692253824607,0.019968128608898187,10,346437.27,TERASWITCH,0,0.0,1.14.19
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63560.415980358,64177.3901577854,0.03529499308684204,0.13092032967032968,0.02442192203776982,10,346423.23,IS-AS-1,0,0.0,1.14.19
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,62842.4114171233,0.003451485196856827,0.03126160990712075,0.011853549592697422,10,346137.66,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,66536.5503412838,0.11026969472190624,0.08666160228660229,0.023679565285932992,10,345335.22,OVH SAS,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20348.370843096,60549.7952929603,0.03529499308684204,0.11703971885957183,0.024016848588628736,10,345087.36,IS-AS-1,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39695.6409146789,0.11026969472190624,0.5352272727272728,0.026646867967699696,10,344564.46,OVH SAS,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72231.617657266,72923.0592526955,0.002481102563884418,0.1038089751590896,0.026646867967699696,10,344371.41,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72826.334176781,73467.3584715675,0.11026969472190624,0.12199269444837708,0.024840426808596085,10,343610.73,OVH SAS,0,0.0,1.14.19
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72233.528029525,72924.4273461307,0.17897930264899967,0.13069098793363498,0.024260789747732346,10,342292.77,TERASWITCH,0,0.0,1.14.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72251.263853397,72935.9361736753,0.11026969472190624,0.09264644009141924,0.022256278625734142,10,342139.77,OVH SAS,0,0.0,1.14.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,37222.085739146,38118.0960456506,0.011191190093136957,0.4855949605949606,0.026646867967699696,10,341707.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,62348.6699497508,0.17897930264899967,0.21215662972709454,0.026646867967699696,10,341526.78,TERASWITCH,0,0.0,1.14.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72285.222767297,72960.357992067,0.0010327786448983876,0.012132352941176473,0.004084278599176989,10,340744.41,NEXRIL,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,67949.1640154912,0.17897930264899967,0.07144329668626344,0.01857089907889785,10,340585.56,TERASWITCH,0,0.0,1.14.19
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,72302.648978336,72985.1433487156,0.010453251522181425,0.10606559893644292,0.0143664154601626,10,340564.86,RELIABLESITE,0,0.0,1.14.19
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10596.238891061,41082.709517135,0.11026969472190624,0.007198142414860687,0.0035324299630197,10,339541.56,OVH SAS,0,0.0,1.14.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47453.48385561,67749.3353269878,0.11026969472190624,0.13663703162424393,0.02215239003829083,10,338952.87,OVH SAS,0,0.0,1.14.19
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,173.11798416,29541.9116775618,0.11026969472190624,0.03947916666666666,0.004494477929408865,10,338807.43,OVH SAS,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,72568.184742996,73263.980065363,0.011319173613129748,0.10612354750512645,0.018423347967102998,10,338063.22,HOSTING-SOLUTIONS,0,0.0,1.14.19
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,20250.429707297,61122.1011688324,0.11026969472190624,0.028485576923076926,0.009898898194720727,10,338043.51,OVH SAS,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45715.127869116,61571.8412034634,0.0009334363088153064,0.15527930402930404,0.02002060644088134,10,335955.33,myLoc managed IT AG,0,0.0,1.14.19
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14093.005557535,50414.459334784,0.011319173613129748,0.10878879892037788,0.012155508143035327,10,335678.67,HOSTING-SOLUTIONS,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,70547.79541852,71240.1737133235,0.010453251522181425,0.16112535833046668,0.016692843145439416,10,334369.98,RELIABLESITE,0,0.0,1.14.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,0.0,21185.8930415807,0.0006297254614380187,0.04666666666666667,0.00687036181754915,10,334129.95,JSC Avantel,0,0.0,1.14.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14851.479594647,41656.9400815508,0.003451485196856827,0.31945346320346324,0.026646867967699696,10,333659.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,72291.095687242,72843.3427327001,0.11026969472190624,0.03486557373785635,0.014775024846516221,100,333353.79,OVH SAS,0,0.0,1.14.19
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,72187.263127811,72759.2813033354,0.11026969472190624,0.013077939100625125,0.01075111634589513,100,333289.98,OVH SAS,0,0.0,1.14.19
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,72268.256602782,72950.6801812214,0.11026969472190624,0.006430905695611566,0.0051373145642563765,100,332234.91,OVH SAS,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21912.580453921,57641.2977891704,0.17897930264899967,0.16983709273182962,0.019141742461747248,10,331753.05,TERASWITCH,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20642.973150547,56223.1274230011,0.17897930264899967,0.11908738191632925,0.01693465998386756,10,331466.22,TERASWITCH,0,0.0,1.14.19
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,15261.933794837,48164.359155731,0.011191190093136957,0.2390763562203191,0.024840426808596085,10,331217.46,MEVSPACE sp. z o.o.,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,70736.681122866,71391.9623454587,0.011319173613129748,0.10651003077776533,0.021340494150454737,10,329397.57,HOSTING-SOLUTIONS,0,0.0,1.14.19
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89965.830384151,90118.9319229492,0.13830246301940022,0.01847370561127676,0.011873022777724668,20,329366.4,AMAZON-02,0,0.0,1.14.17
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,20243.752525487,61116.4231568076,0.11026969472190624,0.03382300569800569,0.013087836479675822,10,329327.55,OVH SAS,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,46966.422319338,67967.7295002592,0.11026969472190624,0.18561861980020547,0.022562589368522706,10,329307.57,OVH SAS,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,70677.813672209,71279.7093958218,0.010453251522181425,0.09692583732057417,0.015999342979843477,10,329040.0,RELIABLESITE,0,0.0,1.14.19
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,72409.682390634,73096.1008353245,0.11026969472190624,0.11005475645635829,0.026646867967699696,10,327898.53,OVH SAS,0,0.0,1.14.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,21788.361167821,65181.7653430104,0.07623304135769839,0.12087179487179486,0.010009133964117914,10,327539.97,PACKET,0,0.0,1.14.19
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,72262.998250402,72760.7510993578,0.11026969472190624,0.031053391053391066,0.01463407069753809,10,327352.86,OVH SAS,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,59847.485188137,0.03529499308684204,0.13833049699897526,0.010864210742089056,10,327176.64,IS-AS-1,0,0.0,1.14.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,20249.513329526,55910.0488072149,0.11026969472190624,0.0026610644257702987,0.0026610644257702987,10,326753.82,OVH SAS,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,7278.130439506,40568.1018412734,0.11026969472190624,0.17705128205128204,0.021982952307658964,10,324737.19,OVH SAS,0,0.0,1.14.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46836.237591815,67825.2444526876,0.17897930264899967,0.21948227698227699,0.023805658121787976,10,324710.64,TERASWITCH,0,0.0,1.14.19
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,16703.012617128,52472.7367181456,0.11026969472190624,0.035157828282828284,0.010453076601985295,10,324625.32,OVH SAS,0,0.0,1.14.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,20238.787206689,55902.579910003,0.11026969472190624,0.04628219696969697,0.015197092091035796,10,324046.35,OVH SAS,0,0.0,1.14.17
