"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"DzSrNYBcC1o8eX5PGpkwWhdhDkJXjXLNb6A43HNuU5Ba",0.002003622,3953.1743881782,0.0425907018283973,0.03125,0.00804855924117462,100,0,"WEBNX",0,0,"0.0.0",0,0.782780006781498,0.989890824831669,0,1375,706,1621,0.196573141414974,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2232,0,0,0,0,0,0
"3pxaY3gs1xz7bfAg16QAi7K8NDxE2oVgA1nMx9EkCqFT",0.003004064,3943.1206850995,0.0424918345635787,0.158333333333333,0.0089238933397979,100,0,"Unknown",0,0,"0.0.0",0,0.783284247042199,0.988791385109771,0,1322,797,1621,0.196566144553398,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2233,0,0,0,0,0,0
"7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8",0.003002275,3952.6405558304,0.0431074471308151,0.05,0.0039954461459087,100,0,"WEBNX",0,0,"0.0.0",0,0.780144515787733,0.994981627921927,0,1454,294,1621,0.196559281499799,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2234,0,0,0,0,0,0
"9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW",0.003003607,3955.9256852565,0.0431074471308151,0.05,0.00405311309526592,100,0,"WEBNX",0,0,"0.0.0",0,0.780144515787733,0.994909196909742,0,1454,305,1621,0.196553709883477,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2235,0,0,0,0,0,0
"8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26",108.767137463,4051.9558709093,0.0424918345635787,0.158333333333333,0.00938299047733004,100,0,"WEBNX",0,0,"0.0.0",0,0.783284247042199,0.988214748566072,0,1322,858,1621,0.19652178789619,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2236,0,0,0,0,0,0
"FPS5ptyd5iJBMaWs118XwjWHvveNSELj8QeyTG584J3u",223.982785132,6013.205986805,0.0425907018283973,0.153571428571429,0.00904996594190354,100,0,"Unknown",0,0,"0.0.0",0,0.782780006781498,0.988633035027424,0,1375,826,1621,0.196476388353109,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2237,0,0,0,0,0,0
"DfmaZNQNUE9p5VQsDWjdnGkxDpcvLsiTTtrpwHZ4CoQe",0.003003372,3943.8818421964,0.0427316936387581,0.0833333333333333,0.00825344162672197,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.989633487852175,0,1408,721,1621,0.196442718143365,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2238,0,0,0,0,0,0
"9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld",0.003004505,3957.5337347912,0.0427316936387581,0.0916666666666667,0.00829209896175312,100,0,"Unknown",0,0,"0.0.0",0,0.782060924005782,0.989584933351965,0,1408,728,1621,0.19643898318181,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2239,0,0,0,0,0,0
"E3ho8z7xVRu1MTirWMoPrBL2J2AD7XJzsz5M4mUDqLBN",22.399568811,3964.9843964885,0.0425907018283973,0.221428571428571,0.00957733320989749,100,0,"Unknown",0,0,"0.0.0",0,0.782780006781498,0.987970649632667,0,1375,882,1621,0.196425435630436,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2240,0,0,0,0,0,0
"HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719",0.003003577,3944.2739423489,0.0427316936387581,0.133333333333333,0.00867815404211935,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.989100039308807,0,1408,773,1621,0.196401683640029,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2241,0,0,0,0,0,0
"AqQEnCpf9Xh3wCGWJkvnpf2xxHZcGXzQeMwYRD3qvRSG",0.003003523,3956.1281994216,0.0427316936387581,0.0208333333333333,0.00867815404211935,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.989100039308807,0,1408,773,1621,0.196401683640029,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2241,0,0,0,0,0,0
"5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr",0.003003193,3730.7425654202,0.0427316936387581,0.0666666666666667,0.00867815404211935,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.989100039308807,0,1408,773,1621,0.196401683640029,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2241,0,0,0,0,0,0
"6vxc5PhUi1CW9jABpXxp6WP8snwhRat1GeYJJtX1n6PC",9.968554404,3956.6204497057,0.0424918345635787,0.175,0.010870465038176,100,0,"Unknown",0,0,"0.0.0",0,0.783284247042199,0.986346446371426,0,1322,1031,1621,0.196378072342756,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2244,0,0,0,0,0,0
"EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN",0.003002276,3953.187121545,0.0427316936387581,0.241666666666667,0.00924894507888849,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.988383112663639,0,1408,843,1621,0.196346535436554,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2245,0,0,0,0,0,0
"RyYvHiGb5CR1TXMip5P1YciuXpyFrL1cp3mjecGp2zV",0.002003168,3951.7611645085,0.0423488675507602,0.35,0.0136304463051634,100,0,"WEBNX",0,0,"0.0.0",0,0.784013403694278,0.982879846542409,0,1310,1382,1621,0.19622358876392,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2246,0,0,0,0,0,0
"EidMX3odcboCh5w4sfie7Y6rjPhFfsRinzdqDFVVVhXM",0.002004955,3958.672439392,0.0425907018283973,0.0333333333333333,0.0117707810207725,100,0,"Unknown",0,0,"0.0.0",0,0.782780006781498,0.985215628829777,0,1375,1150,1621,0.19621351095329,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2247,0,0,0,0,0,0
"CwrSfUzU6CVPGTE1M5qJPkKGa5Ncw7htkZV2g8FKtFuK",0.003002277,3942.8091350624,0.0427316936387581,0.0895833333333333,0.0108127980888187,100,0,"Unknown",0,0,"0.0.0",0,0.782060924005782,0.986418877383611,0,1408,1021,1621,0.196195440415014,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2248,0,0,0,0,0,0
"E5EEtMMswwfYPEtT1MgNE88op82E62TBnB6UeuQ2LRxc",0.003004988,3946.5760662284,0.0425907018283973,0.0491666666666667,0.0126736001880281,100,0,"WEBNX",0,0,"0.0.0",0,0.782780006781498,0.984081667230734,0,1375,1256,1621,0.196126283137979,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2249,0,0,0,0,0,0
"5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW",0.003002699,3957.5989364059,0.0427316936387581,0.08125,0.0126736001880281,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.984081667230734,0,1408,1256,1621,0.196015655018638,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2250,0,0,0,0,0,0
"5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF",0.00300363,3954.7602320661,0.0427316936387581,0.116666666666667,0.0126736001880281,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.984081667230734,0,1408,1256,1621,0.196015655018638,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2250,0,0,0,0,0,0
"55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5",0.003003188,3944.4973962415,0.0427316936387581,0.208333333333333,0.0129193394857066,100,0,"WEBNX",0,0,"0.0.0",0,0.782060924005782,0.983773013031699,0,1408,1286,1621,0.195991912387943,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2252,0,0,0,0,0,0
"AQNEbXjfsvR8wSTag5GRTBeBXUNw3oCndjHV4grdwhqV",9.088338628,4069.4060804295,0.0424918345635787,0.383333333333333,0.0160191847576609,100,0,"Unknown",0,0,"0.0.0",0,0.783284247042199,0.979879536210581,0,1322,1611,1621,0.195880617714998,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2253,0,0,0,0,0,0
"J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk",0.003004977,3946.6099103397,0.0431074471308151,0.0595833333333333,0.0126736001880281,100,0,"WEBNX",0,0,"0.0.0",0,0.780144515787733,0.984081667230734,0,1454,1256,1621,0.195720822985092,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2254,0,0,0,0,0,0
"EmXn9UUNxkXZyKZJHFoVmBK9ETFrfTtFmmEY4U4RfbAH",0.002,3906.1005404543,0.0454545180385089,0.5575,0.0227978793655398,100,0,"Unknown",0,0,"0.0.0",0,0.768174045596686,0.971365340172475,0,1656,2078,1621,0.192901033181988,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000778079257957259,0.51287763009955,0.51287763009955,100,0,"DNSNETWORKS",0,0,"1.13.6",0,0.996031660341783,0.355813923059596,0,265,2473,1621,0.180605941826397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2256,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",110267.169360543,112240.818872451,0.0738345136221846,0.046498477257098,0.0212282319473492,100,0,"PACKET",0,0,"1.14.16",0,0.623431127927345,0.973336853362293,0,1660,1995,1621,0.170784546862845,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2257,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0817393999775563,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,1,0,1663,1,1621,0.166633050998033,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2258,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",24892.719546925,26651.024708205,0.0817393999775563,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,1,0,1663,1,1621,0.166633050998033,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2258,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0817393999775563,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,1,0,1663,1,1621,0.166633050998033,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2258,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0817393999775563,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,1,0,1663,1,1621,0.166633050998033,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2258,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0817393999775563,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,1,0,1663,1,1621,0.166633050998033,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2258,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0817393999775563,0.00612155635586728,0.00612155635586728,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,0.99231118469158,0,1663,489,1621,0.166041603666616,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2263,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",1885713.87381286,2026689.48220103,0.0817393999775563,0.0106769339473436,0.0106769339473436,100,0,"PACKET",0,0,"1.13.6",0,0.583114831487214,0.986589525864179,0,1663,1007,1621,0.165601476064508,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2264,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3646726.9903438,3650176.84747078,0.0817393999775563,0.0156396459218003,0.0156396459218003,100,0,"PACKET",0,0,"1.14.17",0,0.583114831487214,0.980356245701054,0,1663,1574,1621,0.165121992975037,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2265,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0880973329788013,0.00810616900281742,0.00810616900281742,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.989818465648565,0,1707,717,1621,0.160861153732356,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2266,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0880973329788013,0.00866289961586908,0.00866289961586908,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.989119199218355,0,1707,772,1621,0.160807364006955,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2267,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0880973329788013,0.00921806913403023,0.00921806913403023,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.988421893559164,0,1707,840,1621,0.160753725110094,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2268,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0880973329788013,0.00981363727672765,0.00981363727672765,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.987673846300171,0,1707,914,1621,0.160696183013248,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2269,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0880973329788013,0.00987578661768885,0.00987578661768885,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.987595785301233,0,1707,923,1621,0.160690178321022,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2270,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0880973329788013,0.0104531078655086,0.0104531078655086,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.986870656561079,0,1707,986,1621,0.160634399187164,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2271,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0880973329788013,0.0106580698033916,0.0106580698033916,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.986613219662025,0,1707,1004,1621,0.160614596348776,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2272,0,0,0,0,0,0
