vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,71628.632700214,79797.0019313627,0.0277685855588301,0.03237163561076604,0.01989342625868474,10,360406.98,IS-AS-1,0,2445.70056904,1.13.6
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,63389.318682245,71704.3618117155,0.0277685855588301,0.05114841713677358,0.017277712736922433,10,360394.83,IS-AS-1,0,0.0,1.13.6
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,80858.434271412,82520.3481715477,0.010516869986592644,0.13200850103367268,0.028868765615096735,10,360389.88,Inetcom LLC,0,0.0,1.13.6
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,69175.450638207,77339.0206659651,0.12821070732753181,0.03711936090225566,0.015821569877470906,10,360353.07,OVH SAS,0,0.0,1.13.6
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,79453.977207332,81172.3446620825,0.12821070732753181,0.11216208740549512,0.027385674390530478,10,360350.1,OVH SAS,0,0.0,1.13.6
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,81072.652172673,83470.6641140502,0.00038467388752960784,0.08220228258107765,0.023712206306323515,10,360322.38,Scalaxy B.V.,0,2275.878347833,1.13.6
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,81753.785562401,83666.6344279864,0.003167594968283643,0.04945184516618284,0.02615845738559706,10,360259.47,IP-Projects GmbH & Co. KG,0,1861.440908839,1.13.6
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,50607.672333366,66452.5559744967,0.19482362353685778,0.24208177517245022,0.028635765547498138,10,360235.44,TERASWITCH,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,80885.703228388,83106.3777822539,0.0277685855588301,0.005769230769230771,0.002682024778060103,10,360223.47,IS-AS-1,0,1896.492501103,1.13.6
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,69172.517261872,77336.0267686495,0.010516869986592644,0.026614400089011458,0.016608926662628826,10,360216.09,Inetcom LLC,0,0.0,1.13.6
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,80494.032202442,82999.9097659372,0.0006675707936945843,0.058814837123660646,0.020144477852782717,10,360204.3,Roman Kalita,0,2469.919761382,1.13.6
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,82985.56514774,84461.0351047308,0.00661567502882072,0.04810031996988519,0.021604638214333505,10,360194.31,Ikoula Net SAS,2000000000000,34.396353305,1.13.6
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,80877.398354035,82529.2077769977,0.0015110497285657255,0.09381406221080134,0.025110714561143416,10,360187.74,Cosmonova LLC,0,0.0,1.13.6
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,42971.27226385,62440.5877273264,0.0277685855588301,0.21528909400426427,0.02863576554749813,10,360166.05,IS-AS-1,0,0.0,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,80882.149435623,82535.4008675436,0.0008428256185672741,0.12358880025440126,0.02910616070705212,10,360138.51,TerraHost AS,0,0.0,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,80613.917961757,82341.9182351799,0.12821070732753181,0.03397748447204969,0.018324159229005137,10,360115.65,OVH SAS,0,0.0,1.13.6
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,70988.524851125,78652.2900714538,0.0004125373809594585,0.05335871663010513,0.023366733469320645,10,360104.13,E-Light-Telecom Ltd.,0,403.607289288,1.13.6
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80967.990558458,82609.9734482538,0.010516869986592644,0.05494721781486488,0.023915095157173584,10,360032.22,Inetcom LLC,0,0.0,1.13.6
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,81120.085804964,82767.0230990665,0.12821070732753181,0.039683792815371766,0.01596151780830372,10,359978.49,OVH SAS,0,0.0,1.13.6
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,69180.759445284,77344.337359657,0.12821070732753181,0.019112364243943192,0.014275006112516475,10,359969.94,OVH SAS,0,0.0,1.13.6
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,67136.661103214,75319.5759977682,0.0004083613392161023,0.028448525159051476,0.012582876378265623,10,359953.83,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44629.548860781,74362.9481884913,0.017438072326234903,0.19102924461151596,0.030042081647778645,10,359919.54,WorldStream B.V.,0,0.0,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,82474.309965582,84114.2877570895,0.00661567502882072,0.06497945805242913,0.02629816994217381,10,359857.35,Ikoula Net SAS,0,1906.093223618,1.13.6
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,82927.385520234,84514.9097697293,0.00293896797001482,0.008136614656381491,0.005950850972903136,10,359827.74,JSC ER-Telecom Holding,0,2048.948087647,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,69196.556836496,77927.0761551537,0.0021423562380072734,0.04326589331384728,0.016817648639964218,10,359777.43,HVC-AS,0,0.0,1.13.6
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,69172.92252634,77380.4533477649,0.12821070732753181,0.033360380116959076,0.017199042579263864,10,359723.61,OVH SAS,0,0.0,1.13.6
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,44456.493281041,66716.4102794485,0.12821070732753181,0.24486698465531412,0.028635765547498138,10,359643.15,OVH SAS,0,0.0,1.13.5
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,70549.362335594,78312.4029934985,0.003167594968283643,0.03933729716338411,0.01403538524423271,10,359639.01,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,80663.337677442,82226.6834089634,0.010496756595055001,0.04363205244412337,0.018801762331168526,10,359623.62,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,80958.559906792,82637.6504677813,0.12821070732753181,0.05658787541713014,0.023715648010497085,10,359608.23,OVH SAS,0,0.0,1.13.6
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,81616.068916098,83848.475496287,0.12821070732753181,0.02997348919123326,0.014480546831234004,10,359583.57,OVH SAS,0,0.0,1.13.6
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,80406.595257449,82184.2600097424,0.12821070732753181,0.022778640441683908,0.009394631157819296,10,359494.92,OVH SAS,0,0.0,1.13.6
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,81238.391845231,82814.2700277566,0.08173939997755633,0.04365896358543418,0.01843090622200328,10,359485.2,PACKET,0,498.511975327,1.13.6
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,40702.720544008,46872.3799059279,0.0277685855588301,0.3118345543345543,0.028276416736014786,10,359429.22,IS-AS-1,0,0.0,1.13.6
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,69172.636976337,77335.8374466852,0.02453771191939365,0.053768170426065166,0.01861483606350019,10,359394.93,IS-AS-1,0,0.0,1.13.6
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,80878.215282441,82566.496897356,0.12821070732753181,0.03728433402346445,0.017876458365981753,10,359394.48,OVH SAS,0,0.0,1.13.6
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,82601.956728501,84254.072430803,0.011994344559172579,0.036307565789473674,0.014482572340232152,10,359353.17,Inetcom LLC,0,1719.503046295,1.13.6
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,81219.716676094,82869.2372263661,0.12821070732753181,0.03278474354092795,0.020856852062726132,10,359297.28,OVH SAS,0,0.0,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,80658.053589371,82232.4663646509,0.12821070732753181,0.014732761791585313,0.006347540115684347,10,359245.26,OVH SAS,0,0.0,1.13.6
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,80396.351817877,81840.6856816614,0.12821070732753181,0.03703513591671487,0.012045211984172343,10,359240.76,OVH SAS,0,0.0,1.13.6
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,80641.644820738,82336.9938266411,0.12821070732753181,0.04181661710392463,0.019919946586683217,10,359239.14,OVH SAS,0,0.0,1.13.6
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,80729.538847638,82359.4317987651,0.0277685855588301,0.04567756019528198,0.023099561227665953,10,359173.71,IS-AS-1,0,0.0,1.13.6
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,82951.481112357,84561.8267232816,0.0277685855588301,0.08168194204661265,0.02718960432388997,10,359153.55,IS-AS-1,0,2414.398986452,1.13.6
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,69282.467136658,77518.5658706819,0.12821070732753181,0.09032967899803598,0.029106160707052124,10,359101.44,OVH SAS,0,0.0,1.13.6
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,81001.934302468,82635.1961922852,0.12821070732753181,0.05025853775853776,0.022655872336994842,10,359092.8,OVH SAS,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,69175.345549726,77338.6199204659,0.0277685855588301,0.05244208482007425,0.025006011857699344,10,359075.34,IS-AS-1,0,0.0,1.13.6
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,86735.009415927,88367.5097490531,0.08809733297880133,0.022767847405925655,0.014604839175659867,10,359040.33,UAB Cherry Servers,27927274398250,522.598903567,1.13.6
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,69695.923553712,77942.1127873466,0.12821070732753181,0.047678571428571424,0.01509740301580891,10,358931.43,OVH SAS,0,0.0,1.13.6
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71816.573743843,78715.5090792951,0.003167594968283643,0.08408926218708826,0.025072839194926876,10,358899.48,IP-Projects GmbH & Co. KG,0,477.962252174,1.13.6
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,69615.735547585,77861.4011002194,0.12821070732753181,0.0630451882213896,0.026322930351894536,10,358898.49,OVH SAS,0,0.0,1.13.6
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,69546.811237993,77768.2662091397,0.12821070732753181,0.06002131636554171,0.024694935211816725,10,358841.52,OVH SAS,0,0.0,1.13.6
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,80434.927500423,81931.7353671196,0.12821070732753181,0.019527972027972018,0.009577333209897492,10,358816.77,OVH SAS,0,0.0,1.13.6
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,41249.312545164,56162.9683945491,0.020361502025057654,0.09779815772462833,0.015437839035672165,10,358803.54,LATITUDE-SH,0,0.0,1.13.6
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,41521.869213658,57499.7187574024,0.08809733297880133,0.21647315167632505,0.030589251931618395,10,358746.66,UAB Cherry Servers,0,0.0,1.13.6
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69187.044517021,77444.6558764554,0.0277685855588301,0.025519611226132964,0.011003130505576848,10,358746.48,IS-AS-1,0,0.0,1.13.6
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,76687.588794565,78764.3173315313,0.12821070732753181,0.039154761904761894,0.016195414597170478,10,358489.35,OVH SAS,0,0.0,1.13.6
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,81153.262795931,82371.0965837929,0.00021359302429727842,0.020098532083164755,0.010185305291199903,10,358478.37,PC Astra-net,0,0.0,1.13.6
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,19466.128973788,52908.5057303888,0.010496756595055001,0.13297008547008546,0.024582652452232217,10,358396.92,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,69173.036249951,77336.6229876175,0.0014276220092711708,0.06906935680018711,0.0217230255411777,10,358381.53,Link Telecom Service Ltd,0,0.0,1.13.6
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,81332.222708487,83784.8335201491,0.0008428256185672741,0.12020904290641136,0.030589251931618388,10,358350.57,TerraHost AS,0,2029.098283391,1.13.6
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,69174.831885491,77337.876598174,0.12821070732753181,0.04289915966386554,0.015305806202621619,10,358309.62,OVH SAS,0,0.0,1.13.6
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50472.283336566,67280.1766904403,0.19482362353685778,0.2735133017853606,0.030589251931618388,10,358268.13,TERASWITCH,0,0.0,1.13.6
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,31428.807981019,59366.2521588312,0.022534918129868506,0.10877665828323724,0.017663767817288654,10,358222.5,IS-AS-1,0,0.0,1.13.6
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,38435.712426832,68723.9918872732,0.010516869986592644,0.06359759693351025,0.0208071470595568,10,358194.42,Inetcom LLC,0,0.0,1.13.6
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,80641.260200465,82243.6673771906,0.12821070732753181,0.07102128039771059,0.025236087017109193,10,358137.18,OVH SAS,0,0.0,1.13.6
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,80655.024950103,82101.7556077071,0.12821070732753181,0.04472031440781442,0.02339977273708537,10,358105.59,OVH SAS,0,0.0,1.13.6
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,83073.273767248,84699.1969708135,0.0277685855588301,0.002639784946236556,0.002639784946236556,10,358060.68,IS-AS-1,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,33245.670929642,46235.6651972028,0.06281529425546498,0.14506012506012506,0.01912390666489792,10,357965.55,HVC-AS,0,0.0,1.13.6
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,78931.722983556,82231.9857117553,0.0009899621804526164,0.06407035774682833,0.022167799915826798,8,357935.384,SERVER-MANIA,0,4923.83428114,1.13.6
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,69173.43458595,77336.4092998162,0.12821070732753181,0.044370383991379415,0.018627420670771576,10,357912.18,OVH SAS,0,0.0,1.13.6
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,80855.480166357,82600.1017577945,0.12821070732753181,0.02800925925925927,0.011266899335209708,10,357746.31,OVH SAS,0,0.0,1.13.6
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80766.721484395,82283.8709903386,0.12821070732753181,0.02206842231842232,0.010852428011750858,10,357698.25,OVH SAS,0,0.0,1.13.6
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,76762.221249741,82368.1160453035,0.003167594968283643,0.025342640718434804,0.01351687728062353,10,357659.64,IP-Projects GmbH & Co. KG,0,2172.02251177,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,80711.784836483,82311.1785332356,0.0015110497285657255,0.049647458017023235,0.01537659953100573,10,357623.64,Cosmonova LLC,0,0.0,1.13.6
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,80789.564214118,82684.3027573553,0.12821070732753181,0.037308251035111296,0.014804581121798707,10,357482.7,OVH SAS,0,0.0,1.13.6
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,80872.444379071,82517.4085125123,0.0277685855588301,0.1623962895661644,0.030589251931618384,10,357449.85,IS-AS-1,0,0.0,1.13.6
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,42963.412425514,73022.6298312576,0.010943661521179093,0.021641922094508305,0.010140893124705955,10,357421.14,HOSTING-SOLUTIONS,0,0.0,1.13.6
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,82149.363479901,83519.0619916403,0.010943661521179093,0.03882635882635884,0.013271137982944973,10,357356.34,HOSTING-SOLUTIONS,0,0.0,1.13.6
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,69175.295926402,77469.6176306444,0.010943661521179093,0.016805555555555563,0.009866226390440689,10,357319.98,HOSTING-SOLUTIONS,0,0.0,1.13.6
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,78755.684591757,80485.4647151443,0.0277685855588301,0.06093253968253968,0.015460419905481627,10,357311.79,IS-AS-1,0,0.0,1.13.6
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,80746.593684629,82401.1075816922,0.010496756595055001,0.030664510775763987,0.011571437762740524,10,357289.47,MEVSPACE sp. z o.o.,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,10700.881931537,19569.1974168164,0.0021423562380072734,0.3072222222222222,0.01910411508175725,2,357263.802,HVC-AS,0,7832.460353883,1.13.6
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,80933.324051663,82569.6345670587,0.12821070732753181,0.02532835098624573,0.016785024859583296,10,357219.99,OVH SAS,0,0.0,1.13.6
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,81136.730673518,82852.6715068099,0.12821070732753181,0.014870166131509144,0.007951457850989016,10,357110.55,OVH SAS,0,0.0,1.13.6
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,80359.569438767,82169.6604358521,0.12821070732753181,0.02524595920383963,0.01355594090616045,10,356867.73,OVH SAS,0,0.0,1.13.6
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,80877.283053466,82532.2878147667,0.0277685855588301,0.07779950060832413,0.025859358721115083,10,356729.94,IS-AS-1,0,0.0,1.13.6
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,81405.041198392,83021.5574682931,0.08809733297880133,0.04531393671736735,0.021136528680693562,10,356671.71,UAB Cherry Servers,0,0.0,1.13.6
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,77774.982742989,81678.9422877336,0.0277685855588301,0.03545082031495075,0.020491576862852388,10,356669.19,IS-AS-1,0,0.0,1.13.6
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,69173.096899679,77336.48150347,0.010943661521179093,0.03983806684035518,0.015086831260846806,10,356592.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,41861.097500515,72057.565155138,0.0277685855588301,0.10178157626687039,0.021057601465877495,10,356591.16,IS-AS-1,0,0.0,1.13.6
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109231.323834999,118015.6544137742,0.0024405896896674815,0.03522363399171985,0.01363044630516341,10,356525.82,JSC Mediasoft ekspert,0,444.183609422,1.13.6
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,37204.452564822,69464.9105763391,0.00478788764909651,0.0438888888888889,0.01036139443677822,10,356380.92,OOO NIIR-RadioNet,0,0.0,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,80324.350880941,81931.9482240026,0.0019407484977912118,0.04169478182636077,0.017750674231275767,10,356358.51,JSC IOT,0,0.0,1.14.16
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,69162.7446883,77939.8449031436,0.12821070732753181,0.050472308488612824,0.013632618021364262,10,356325.57,OVH SAS,0,0.0,1.13.6
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,39116.873108423,69525.9682996599,0.010496756595055001,0.2160817539947975,0.030589251931618395,10,356271.39,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80434.458789269,82125.4655723686,0.08809733297880133,0.02267907092907091,0.01343861032007985,10,356255.82,UAB Cherry Servers,0,0.0,1.13.6
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144581.312097199,144860.5623517107,0.08173939997755633,0.017104346916890657,0.015801519136692883,12,356249.168,PACKET,0,0.0,1.13.5
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,69171.966407277,77335.4278599724,0.010496756595055001,0.011265527950310572,0.006603369258430647,10,356126.58,MEVSPACE sp. z o.o.,0,0.0,1.13.6
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,69172.468726998,77354.2140773121,0.12821070732753181,0.014549704681283637,0.013281992932455494,10,356094.72,OVH SAS,0,0.0,1.13.6
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,80874.0864739,82519.0435241595,0.08809733297880133,0.04197181964573269,0.01855630855630527,10,355915.89,UAB Cherry Servers,0,0.0,1.13.6
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,70469.496593023,77793.9660018981,0.12821070732753181,0.05897713835871732,0.022217947847602487,10,355803.3,OVH SAS,0,0.0,1.13.6
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,80886.395870657,82537.2010817955,0.0277685855588301,0.048503561253561256,0.01376173748550982,10,355780.08,IS-AS-1,0,0.0,1.13.6
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,81274.178214021,82795.9691641361,0.012632834515503412,0.041683421145137886,0.014771094632663781,10,355760.64,PERFECT-INTERNATIONAL,0,0.0,1.13.6
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,63388.184134754,71702.6303455602,0.0277685855588301,0.024510993392572344,0.015540942371081353,10,355755.33,IS-AS-1,0,0.0,1.13.6
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,28041.498514602,55064.8169845858,0.12821070732753181,0.15993990658464347,0.025485471619487794,10,355722.75,OVH SAS,0,0.0,1.13.6
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,80537.723734532,82331.5495480922,0.08173939997755633,0.0261625964615095,0.012703095959616096,10,355544.01,PACKET,0,0.0,1.13.6
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,75903.689579901,79753.6170934938,0.010496756595055001,0.1060055143801274,0.028868765615096742,10,355353.03,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81965.011964151,83606.4540743062,0.08809733297880133,0.025056591556591557,0.017530450140913333,10,355304.88,UAB Cherry Servers,0,2.199929696,1.13.6
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,44102.385083347,56457.286801497,0.0815920506745199,0.11448792270531402,0.019490952130938086,10,355203.36,OVH SAS,5259467387553,0.0,1.13.6
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,79368.823250661,80964.8179224368,0.12821070732753181,0.10441237583652445,0.027385674390530478,10,355139.91,OVH SAS,0,0.0,1.13.6
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,77003.439001173,78793.4145083594,0.12821070732753181,0.028125292192613373,0.008600909055401429,10,355065.39,OVH SAS,0,0.0,1.13.6
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,77297.605448048,79181.7405489972,0.12821070732753181,0.08951719576719577,0.026630451474513695,10,354937.77,OVH SAS,0,0.0,1.13.6
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,44176.303957273,74225.8135374772,0.12821070732753181,0.03712690781440782,0.02219603594844568,10,354921.57,OVH SAS,0,0.0,1.13.6
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30197.930317471,30258.8350859053,0.011080700976171294,0.23916666666666667,0.02107739304901817,6,354534.066,HURRICANE,0,0.0,1.13.5
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,146192.252556718,148786.5849838586,0.023698784427384868,0.03053373713721753,0.018647358443219193,10,354532.14,LATITUDE-SH,0,0.0,1.13.6
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,71179.501654372,78433.5389970724,0.19482362353685778,0.042832439299830605,0.021803787326541684,10,354504.6,TERASWITCH,0,0.0,1.13.6
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,81005.392178584,82596.5884443051,0.12821070732753181,0.03506289668529272,0.019956893362512843,10,354451.14,OVH SAS,0,0.0,1.13.6
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,85554.49233916,87769.8313917458,0.12821070732753181,0.020827352472089312,0.00678620431983218,10,354442.68,OVH SAS,0,0.0,1.13.6
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80825.940947551,82456.7530531306,0.12821070732753181,0.030843440122044243,0.01783099882603873,10,354428.55,OVH SAS,0,0.0,1.13.6
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,69231.410640231,77394.7369637657,0.003167594968283643,0.0713829944002358,0.024726523764504606,10,354420.54,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,43574.156227136,61570.1419956298,0.010496756595055001,0.20418650793650794,0.030589251931618388,10,354317.31,MEVSPACE sp. z o.o.,0,0.0,1.13.6
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,71783.746916215,79749.1548570727,0.00030286314804542076,0.05593773003312478,0.00959654017403664,10,354240.18,Delta Ltd,0,1611.35076321,1.13.6
