"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",21947.130614051,62590.658415006,0.179065760617895,0.0916252558715794,0.0227471352775194,10,346093.11,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.97719251118672,0.835077298667807,1743,1606,1636,0.717918554559612,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1686,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22278.897156386,57824.3212749736,0.110284367631429,0.186590577751568,0.0154666368772705,10,312648.3,"OVH SAS",0,0,"1.14.17",0.385644717015462,0.984492326473038,0.754379357038001,1291,1192,1686,0.715351948529536,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1687,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21891.462599724,67667.2466343033,0.110284367631429,0.0262914862914863,0.0125478557162124,10,311901.48,"OVH SAS",0,0,"1.14.17",0.385644717015462,0.9874188518516,0.75257737829248,1291,902,1689,0.714190928369794,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1688,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",21912.580453921,57400.0311332505,0.179065760617895,0.159310776942356,0.0170555274804215,10,341712.54,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.982899220166913,0.824507557587942,1743,1318,1646,0.710226962112038,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1689,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",72230.342323918,72681.2094180141,0.179065760617895,0.126802099044746,0.0249535814350278,10,341973.72,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.974980210805132,0.825137750685013,1743,1711,1645,0.710102571466571,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1690,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",172.799497033,15878.761814793,0.110284367631429,0,0,10,308097.99,"OVH SAS",0,0,"1.14.17",0.385644717015462,1,0.743400055592499,1291,1,1691,0.708099229996609,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",21920.855667809,62672.4766077041,0.179065760617895,0.0714432966862634,0.0185708990788979,10,339782.31,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.981379827928789,0.819850165667578,1743,1411,1650,0.706527476616518,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1692,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",46886.172921898,64832.9577566985,0.179065760617895,0.208368750939216,0.0273396596549951,10,339700.95,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.972587801754692,0.819653854654569,1743,1749,1651,0.705700158439273,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1693,0,0,0,0,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.00202982,0.0020336198,0.00155324378062105,0,0,1,256009.05,"Unknown",0,0,"1.14.18",0.991347427189173,1,0.617716272677348,153,1,1714,0.704604429319371,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1694,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",100.99771712,1758.1510151921,0.0764042867001463,0,0,0,287730.1,"PACKET",0,0,"1.14.18",0.574378688616272,1,0.69425500742681,1201,1,1703,0.699331342423127,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",42159.67214644,59953.0671966043,0.0991956206972713,0.235647726026983,0.0273396596549951,10,299276.64,"SkyNet Ltd.",0,0,"1.14.19",0.447416211989298,0.972587801754692,0.722115294596815,1288,1749,1696,0.699121013207803,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1696,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79762.276727098,88559.2094789393,0.179065760617895,0.113767585355821,0.0158441560306203,10,335642.85,"TERASWITCH",0,0,"1.14.17",0.00248785570508072,0.984113805671988,0.809862191406133,1743,1223,1658,0.699054725472575,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1697,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",19402.223330222,51083.1077117782,0.00244226643570493,0.333914141414141,0.0164308512399137,10,252031.95,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.98639499579217,0.983525553821392,0.608120051809121,171,1269,1715,0.695193543345919,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1698,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20642.973150547,58716.5370136294,0.179065760617895,0.100337381916329,0.0148484450025418,10,331123.95,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.98511215855718,0.798958678172513,1743,1137,1667,0.690744203976344,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",46900.833039045,67635.3446586844,0.110284367631429,0.244024946160392,0.0273396596549951,10,299721.15,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.972587801754692,0.723187838947758,1291,1749,1695,0.690442740404861,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",72223.264560385,72692.8456013791,0.0805685089496822,0.23214345495381,0.0156307395225891,10,285249.96,"MEVSPACE sp. z o.o.",0,0,"1.16.0",0.551181276385249,0.984327788424546,0.688270754774344,1244,1210,1705,0.689953683764499,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",72154.374611425,72623.7468947217,0.110284367631429,0.0108315622890309,0.00975185788630853,100,295849.44,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.990222268125759,0.713845910332001,1291,618,1700,0.684613138882822,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1702,0,0,0,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",72258.193437955,72712.7576233465,0.110284367631429,0.0348655737378564,0.0147750248465162,100,295931.07,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.985185773514263,0.714042872819611,1291,1133,1698,0.684377225826253,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1703,0,0,0,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",72235.417207173,72706.8581077068,0.110284367631429,0.00643090569561157,0.00513731456425638,100,294928.56,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.994849054923836,0.711623947627233,1291,173,1701,0.683259843479007,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1704,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",13482.116926935,35767.3194168307,0.0112642775655671,0.481666666666667,0.0193569578354915,10,249592.68,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.980591683572198,0.602234413108248,356,1445,1717,0.682879783566232,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46836.237591815,67581.6919761448,0.179065760617895,0.212696562696563,0.0244984498090834,10,325068.66,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.975436550003042,0.784348057302741,1743,1674,1674,0.678760987264662,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1706,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",22124.977637645,52277.9779873029,0.179065760617895,0.268501994763436,0.0273396596549951,10,321250.68,"TERASWITCH",0,0,"1.14.17",0.00248785570508072,0.972587801754692,0.775135772132522,1743,1749,1680,0.67145547957616,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",40447.041634983,59667.467291766,0.110284367631429,0.182154126403352,0.0273396596549951,100,286983.72,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.972587801754692,0.692454090343602,1291,1749,1704,0.666801395324741,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1708,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",46885.084249857,52126.0190411896,0.179065760617895,0.330906067616594,0.0273396596549951,10,313050.33,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.972587801754692,0.755349402718435,1743,1749,1685,0.656235195411477,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1709,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45204.824496871,60676.5810543969,0.179065760617895,0.276607311311839,0.0273396596549951,10,311913.99,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.972587801754692,0.752607563282312,1743,1749,1688,0.654126088152921,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1710,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",20876.290072285,46454.2781874753,0.110284367631429,0.0173333015509789,0.0126225006896509,10,273279.78,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.987344008827373,0.659388279827161,1291,918,1711,0.642501249317685,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1711,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46861.884924609,62520.2284731744,0.179065760617895,0.319911557041992,0.0273396596549951,10,302467.86,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.972587801754692,0.729815290060621,1743,1749,1693,0.636593570290082,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1712,0,0,0,0,0,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",1198.083670597,12817.0139385644,0.034117542410787,0.117857142857143,0.00954270750566814,6,234202.974,"Unknown",0,0,"1.14.17",0.809943214332312,0.99043197343188,0.565101070252125,650,586,1718,0.635486854201366,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1713,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",46835.401269836,59855.1689466814,0.179065760617895,0.313844882551976,0.0273396596549951,10,300668.04,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.972587801754692,0.725472560372393,1743,1749,1694,0.633253008991445,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1714,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",217861.714572442,222191.62841156,0.138520497633609,0.0226047126523927,0.0226047126523927,9,276098.186,"AMAZON-02",0,2.111715745,"1.14.17",0.228351203792836,0.977335311692792,0.666188723988067,1702,1602,1709,0.622763458396856,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1715,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13172.0225015,42930.1362472263,0.110284367631429,0.434712600201731,0.0273396596549951,9,262763.046,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.972587801754692,0.634012779518797,1291,1749,1712,0.621846540844122,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1716,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",21810.185519407,67603.9396305917,0.110284367631429,0.00889328063241106,0.00565390098366662,100,258201.72,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.994331097878342,0.623006897909587,1291,212,1713,0.615053039308087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1717,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",0.002000121,7544.9475234848,0.0112642775655671,0.02,0.00277900666862116,10,183637.8,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.997213619968698,0.44309393491624,356,56,1721,0.561742641602879,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",111.09971712,15166.4078485773,0.179065760617895,0.0142857142857143,0.00221664048933549,100,251153.64,"TERASWITCH",0,0,"1.14.19",0.00248785570508072,0.997777478238609,0.606000804933062,1743,43,1716,0.543289326075338,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6504.972216443,14704.6636736365,0.0000378664131751149,0.6,0.0164584706054494,0,164311.6,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.7",0.999789059592948,0.98349786117514,0.396462348146096,3,1271,1726,0.534438420140154,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1720,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",100.206290475,5103.6903065098,0.0222122377240013,0.00227272727272727,0.00227272727272727,10,171756.72,"OVH SAS",0,0,"1.14.19",0.876263464310823,0.997721242643701,0.414426446587287,636,45,1725,0.530347125933709,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1721,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",0,29289.7489508731,0.0103906101789883,0.581304347826087,0.0182597338978615,10,156966.12,"RELIABLESITE",0,0,"1.14.19",0.942117578469556,0.981691818704726,0.378738667961251,313,1401,1727,0.511793358096642,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",222944.947093326,223156.439175775,0.0103927915021026,0.997353784265549,0.997353784265549,5,197553.735,"RELIABLESITE",0,0,"1.14.17",0.942105427088468,0,0.476671261573326,314,1841,1720,0.511609497685399,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1723,0,0,0,0,0,0,0,0,0
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",157.002189763,259.1441418496,0.179512361470506,0,0,6,227896.796,"Unknown",0,0,"1.14.17",0,1,0.549885089531913,1841,1,1719,0.499911607332241,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1724,0,0,0,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",131.66340133,2636.2060590217,0.0114484403085568,0,0,10,147876.84,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93622478021924,1,0.356807427003477,478,1,1731,0.495424910036404,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",17566.932726073,39203.5598660373,0.0112642775655671,0.172599637681159,0.0187920709934336,100,147565.35,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.937250685853168,0.981158069192797,0.356055842472476,356,1419,1732,0.493555220432607,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",11292.159485488,23957.7047914474,0.0211006883688366,0.72900641025641,0.0273396596549951,10,148339.53,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.882455513404685,0.972587801754692,0.357923837310867,635,1749,1730,0.485902861667134,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1727,0,0,0,0,0,0,0,0,0
"9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4",117975.648794598,177269.370863273,0.000609997575047024,0.815626192133061,0.232084662738511,5,141721.285,"Unknown",0,0,"1.13.6",0.996601918845685,0.767299561700247,0.341954879834303,75,1839,1733,0.475388630594973,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1728,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",18426.435378893,44011.8294362711,0.110284367631429,0.580535714285714,0.024560652986374,10,177918.57,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.975374181785994,0.429294182766132,1291,1688,1722,0.464585034113711,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1729,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",0,41356.839884203,0.110284367631429,0.51253663003663,0.0230175237904611,10,176737.32,"OVH SAS",0,0,"1.14.19",0.385644717015462,0.976921405269033,0.426443981388095,1291,1628,1723,0.462511588706223,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",0,20856.1169677924,0.0208355073937044,0.678070175438597,0.020476374387197,10,132833.16,"JSC ER-Telecom Holding",0,0,"1.14.17",0.883932743011403,0.979469296943335,0.320508999518391,634,1511,1734,0.457878829088466,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1731,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",100.19871712,5103.6933403062,0.11075172160623,0.00357142857142857,0.00277900666862116,10,173257.29,"OVH SAS",0,0,"1.14.19",0.383041252992263,0.997213619968698,0.418047125259745,1701,56,1724,0.457212875273129,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1732,0,0,0,0,0,0,0,0,0
