vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,72233.586541254,72678.3476216994,0.11028436763142892,0.02154209094998568,0.013586152828515063,10,370289.43,OVH SAS,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72268.201800328,72712.0844332961,0.11028436763142892,0.06083233596468891,0.021889660776582234,10,370289.25,OVH SAS,0,0.0,1.14.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,72176.638641137,72627.9094913167,0.0112642775655671,0.01580124223602485,0.006786258787637903,10,370285.65,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,72262.161195726,72706.0338610473,0.03552210844938956,0.03706566900699866,0.020304599234615178,10,370283.94,IS-AS-1,0,0.0,1.14.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,70012.715897508,70425.3368409269,0.03552210844938956,0.008940073613986655,0.006291374223663164,10,370282.77,IS-AS-1,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,62962.223345065,65056.0566586945,0.11028436763142892,0.004960317460317454,0.003195330047992493,10,370282.23,OVH SAS,0,0.0,1.14.19
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60485.918348832,60965.8840808158,0.03552210844938956,0.029612739234449757,0.008888567016332652,10,370281.96,IS-AS-1,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72314.791112825,72744.083733408,0.11028436763142892,0.011163398692810467,0.00799392135722226,10,370281.15,OVH SAS,0,0.0,1.14.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,72259.775523354,72697.2941435277,0.0013368174619371618,0.021705146705146706,0.011091596985913351,10,370277.19,LAYER-HOST-HOUSTON,0,0.0,1.14.19
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72605.169779975,73000.5459584836,0.11028436763142892,0.04748219161393041,0.021357585758873334,10,370276.83,OVH SAS,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68866.916702953,69275.0011298249,0.0028547533130906084,0.02372339466089467,0.01408670005368364,10,370276.65,JSC ER-Telecom Holding,0,0.0,1.14.19
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,73205.683219964,73634.2082292577,0.035658047210011756,0.003703703703703709,0.002786083218372164,10,370275.66,LATITUDE-SH,0,0.0,1.14.19
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72665.771366292,73092.4495610305,0.07181473913995716,0.021611471861471866,0.011918591393808426,10,370274.94,WEBNX,0,0.0,1.14.19
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59433.482594484,59990.3906214811,0.03552210844938956,0.019282765737874095,0.010112150234704815,10,370274.31,IS-AS-1,0,0.0,1.14.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244473.859072614,244944.5542050953,0.11028436763142892,0.01632259989200635,0.01632259989200635,10,370272.24,OVH SAS,0,0.0,1.14.19
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52368.254870447,53270.5624689468,0.11028436763142892,0.0012499999999999955,0.0012499999999999955,10,370271.97,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72281.776691648,72711.9750639507,0.01039279150210264,0.026832236391059916,0.012576677885666793,10,370269.27,RELIABLESITE,0,0.0,1.14.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,55546.711276221,58034.3759988067,0.0036039684058017858,0.026621477937267414,0.011981263557618641,10,370267.83,E-Light-Telecom Ltd.,0,0.0,1.14.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112605.203262867,113266.5423802025,0.09514250194900128,0.015774636243386254,0.011679707085447914,10,370267.11,UAB Cherry Servers,0,0.0,1.14.19
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,69451.10288227,69907.6037528751,0.0034443690163988216,0.019782993966817496,0.010898835447188598,10,370263.15,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72265.520728477,72709.4030029267,0.03552210844938956,0.010871345029239777,0.006828401528694387,10,370260.81,IS-AS-1,0,0.0,1.14.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81948.479426596,82362.7716596317,0.11028436763142892,0.01555361209509093,0.011169331166945611,10,370260.45,OVH SAS,0,0.0,1.14.17
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51803.275461288,52699.402625854,0.03552210844938956,0.008311965811965815,0.006036539893904211,10,370260.36,IS-AS-1,0,0.0,1.14.19
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,104352.758927007,104696.0674857099,0.11028436763142892,0.013889093137254904,0.007772400293257054,10,370259.64,OVH SAS,0,0.0,1.14.19
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,74430.88907529,74918.9060975421,0.020620424205164363,0.027854617604617604,0.012485512301135381,10,370257.57,IS-AS-1,0,0.0,1.14.19
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72294.247970026,72730.8478101881,0.01039279150210264,0.04428480291638187,0.015938033158240227,10,370256.85,RELIABLESITE,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,72003.873986606,72452.484001705,0.03552210844938956,0.03502527697321748,0.013741270233135119,10,370256.31,IS-AS-1,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,72262.878303909,72706.6670853219,0.03552210844938956,0.059043260324724865,0.021542634152330778,10,370254.33,IS-AS-1,0,0.0,1.14.17
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,72230.820485797,72683.2659927484,0.03552210844938956,0.0167225318541108,0.009446923945809389,10,370254.24,IS-AS-1,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74186.852838482,74623.221870308,0.00019224851070858814,0.019519423978312467,0.014208028876385509,10,370250.91,COLT Technology Services Group Limited,6586084972944,158.085398651,1.14.19
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72864.796648552,73273.0747457045,0.11028436763142892,0.022939985710883536,0.009610181544811542,10,370250.91,OVH SAS,0,0.0,1.14.19
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67887.034555327,68357.8886644154,0.11028436763142892,0.04553918157865526,0.020964326721086,10,370250.37,OVH SAS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21854.974199538,62598.0639426941,0.11028436763142892,0.05724381234707323,0.02449270332136604,10,370249.38,OVH SAS,0,0.0,1.14.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72764.980037462,73188.8879123359,0.07181473913995716,0.011738095238095237,0.009270730837327337,10,370247.22,WEBNX,0,0.0,1.14.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,72259.891570241,72687.2296257827,0.0028547533130906084,0.0170959595959596,0.008298695273382336,10,370247.22,JSC ER-Telecom Holding,0,0.0,1.14.19
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,70599.90948203,70982.6689371213,0.004196563043955558,0.020946164946164948,0.014322191698264708,10,370244.07,HVC-AS,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,72269.03610676,72699.1947486719,0.0764042867001463,0.02939144736842105,0.010656624691374267,10,370243.62,PACKET,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72752.800385116,73190.0606977058,0.07181473913995716,0.011449735449735455,0.004712009144298095,10,370242.81,WEBNX,0,0.0,1.14.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,22189.088269994,62519.94950433,0.11028436763142892,0.03392857142857143,0.00797814593252481,10,370241.55,OVH SAS,0,0.0,1.14.19
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72616.575924028,73032.6306785854,0.07181473913995716,0.03139308608058609,0.015156764024444519,10,370240.2,WEBNX,0,0.0,1.14.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72596.177122115,73058.2715485496,0.11028436763142892,0.00357142857142857,0.002386078219967351,10,370239.57,OVH SAS,0,0.0,1.14.19
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72753.015958756,73123.9833241832,0.07181473913995716,0.0199676754759875,0.012637748606097352,10,370238.76,WEBNX,0,0.0,1.14.19
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73320.702476611,73631.4060861274,0.11028436763142892,0.02250911117135026,0.01410302906887172,10,370236.87,OVH SAS,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,72209.044449124,72660.4201173509,0.00018719208253969747,0.007026143790849671,0.006063049865237754,10,370235.88,Citytelecom LLC,0,0.0,1.14.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,72243.532786263,72688.3127074599,0.11028436763142892,0.024962249652652126,0.013681628095397353,10,370233.72,OVH SAS,0,0.0,1.14.19
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,79737.99908228,80146.0275229157,0.11028436763142892,0.026356858151989994,0.014820661491506492,10,370231.11,OVH SAS,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72257.565450513,72695.241271006,0.03552210844938956,0.020830928330928332,0.012478401025501011,10,370230.3,IS-AS-1,0,0.0,1.14.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70078.333121179,70477.3268625885,0.11028436763142892,0.03783107847989882,0.014413702999602509,10,370230.3,OVH SAS,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,72359.208066392,72802.9119323393,0.11028436763142892,0.00930190058479532,0.00694991777029452,10,370228.77,OVH SAS,0,0.0,1.14.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,72130.990438033,72568.4112535099,0.0112642775655671,0.002786377708978327,0.002786377708978327,10,370227.78,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,65592.789034108,66644.305096474,0.07181473913995716,0.015190058479532175,0.009508281115852862,10,370227.69,WEBNX,0,0.0,1.14.19
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,72063.92345053,72500.9224238024,0.11028436763142892,0.015363247863247876,0.010219754694227524,10,370227.51,OVH SAS,0,0.0,1.14.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,72432.070428222,72869.220238281,0.11028436763142892,0.021983895733895743,0.018692897136171716,10,370227.51,OVH SAS,0,0.0,1.14.19
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71978.205388846,72522.3076720998,0.11028436763142892,0.029677323783111265,0.014300488682104758,10,370227.33,OVH SAS,0,0.0,1.14.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,75692.61459027,82934.0074533954,0.11028436763142892,0.008827466393255868,0.0085819656658548,10,370226.88,OVH SAS,0,0.0,1.14.19
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,71123.24167285,71512.6301587072,0.0003694470453015928,0.03548368298368297,0.011527044127015091,10,370225.35,DEDICATED,0,0.0,1.14.17
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,70848.18137145,71265.4120106709,0.11028436763142892,0.027361775651249344,0.010717821642112161,10,370224.36,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72291.816021707,72722.0652296549,0.11028436763142892,0.027119369633671696,0.014155506603054615,10,370222.74,OVH SAS,0,0.0,1.14.19
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,72003.49528161,72445.6133377537,0.11028436763142892,0.07458333333333333,0.017191280741919647,10,370221.66,OVH SAS,0,0.0,1.14.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68420.741768803,69866.4050085876,0.07181473913995716,0.011291486291486286,0.00846953612231974,10,370221.66,WEBNX,0,0.0,1.14.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,73042.839399098,73412.5250627319,0.11028436763142892,0.005892857142857144,0.0037340669887688583,10,370219.41,OVH SAS,0,0.0,1.14.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,61191.879731547,62849.867556369,0.11028436763142892,0.008014714204867013,0.006902751737628493,10,370219.32,OVH SAS,0,0.0,1.14.17
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,72306.154404073,72729.2105854986,0.03552210844938956,0.003899456521739131,0.003899456521739131,10,370218.06,IS-AS-1,0,0.0,1.14.19
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71109.485443511,71533.6325397634,0.07181473913995716,0.010150375939849632,0.007673301263484948,10,370217.07,WEBNX,0,0.0,1.14.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,57648.411125957,60066.7489188596,0.03552210844938956,0.09666320156451735,0.015990510990223382,10,370216.98,IS-AS-1,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72751.964607138,73195.5355339608,0.07181473913995716,0.006309297912713463,0.006063049865237754,10,370213.92,WEBNX,0,0.0,1.14.19
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,69984.079554592,70432.5903604134,0.03552210844938956,0.019204545454545464,0.008462430652696288,10,370213.65,IS-AS-1,0,0.0,1.14.19
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4665841.364037035,4719730.019732808,0.0764042867001463,0.012091491971613622,0.012091491971613622,10,370211.13,PACKET,0,174.142559609,1.14.19
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72562.245601549,73011.8973985022,0.01039279150210264,0.016744430245574416,0.011322086298235636,10,370210.05,RELIABLESITE,0,0.0,1.14.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,73384.770185603,73809.8441741991,0.11028436763142892,0.012893668328450947,0.012263070323210386,10,370206.18,OVH SAS,0,0.0,1.14.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72762.032012654,73161.7371130591,0.07181473913995716,0.006365740740740722,0.006365740740740722,10,370205.64,WEBNX,0,0.0,1.14.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,69207.302990864,69544.8747980253,0.07181473913995716,0.010719696969696957,0.008367714155196156,10,370205.01,WEBNX,0,0.0,1.14.19
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72576.286204659,73002.1566702752,0.01039279150210264,0.029277352033930983,0.013226866375634383,10,370204.11,RELIABLESITE,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,27246.294441019,49607.4648034072,0.11028436763142892,0.0016666666666666718,0.0016666666666666718,10,370203.84,OVH SAS,0,0.0,1.14.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72257.460630961,72691.9502002765,0.01039279150210264,0.004881599378881984,0.004881599378881984,10,370203.66,RELIABLESITE,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72723.381553493,73148.4113022083,0.11028436763142892,0.023792773296609615,0.013453557109448625,10,370203.3,OVH SAS,0,0.0,1.14.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,72260.910766214,72704.8092241608,0.11028436763142892,0.014717712842712848,0.011764910200087204,10,370201.05,OVH SAS,0,0.0,1.14.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,73951.145196475,74347.9801170857,0.0013368174619371618,0.003423913043478255,0.003423913043478255,10,370200.69,LAYER-HOST-HOUSTON,0,0.0,1.14.19
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72749.795180136,73179.1065754496,0.07181473913995716,0.0121668609168609,0.008839173183698059,10,370200.15,WEBNX,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,72304.06184206,72734.1930623869,0.11028436763142892,0.017495974235104673,0.009332225658830974,10,370198.8,OVH SAS,0,0.0,1.14.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,72819.44584326,73215.2002936087,0.03552210844938956,0.022497373949579826,0.012628273572945404,10,370198.35,IS-AS-1,0,0.0,1.14.19
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,72440.91792638,72863.8637235799,0.11028436763142892,0.059332792207792216,0.025061822214921748,10,370197.0,OVH SAS,0,0.0,1.14.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72851.675175952,73220.302903639,0.07181473913995716,0.031737012987012994,0.014601517996767571,10,370195.38,WEBNX,0,0.0,1.14.19
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,72657.066517732,73066.6907774381,0.07181473913995716,0.007137675920570663,0.007059539732048967,10,370194.12,WEBNX,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72015.607705852,72457.4172324217,0.11028436763142892,0.03763389144968091,0.017106254637129288,10,370193.4,OVH SAS,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64362.702151207,65419.8081909219,0.07181473913995716,0.031152874902874918,0.01567066905737783,10,370191.69,WEBNX,0,0.0,1.14.19
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51173.536892429,52066.6000222618,0.0112642775655671,0.1940281728075846,0.02460605426860612,10,370191.33,MEVSPACE sp. z o.o.,0,0.0,1.14.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72711.863376991,73106.9535349799,0.07181473913995716,0.010818414322250636,0.007090804749826993,10,370190.79,WEBNX,0,0.0,1.14.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53167.164960797,54071.655954345,0.11028436763142892,0.01783730158730159,0.010488947703411725,10,370190.61,OVH SAS,0,0.0,1.14.19
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72815.790675856,73239.8232806209,0.07181473913995716,0.012894926710716192,0.00883186324217761,10,370187.46,WEBNX,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72813.858126672,73228.7527413797,0.07181473913995716,0.02984211737072149,0.01808928994067697,10,370186.83,WEBNX,0,0.0,1.14.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,72225.592853379,72673.7953945176,0.0764042867001463,0.005952380952380954,0.004706009882991896,10,370186.56,PACKET,0,0.0,1.14.19
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72904.447037353,73317.9840576652,0.07181473913995716,0.01100000000000001,0.005400272053055684,10,370185.48,WEBNX,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72681.365222525,73076.4553211522,0.07181473913995716,0.012469696969696974,0.007056659233641243,10,370184.85,WEBNX,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72616.052234984,73063.7457162976,0.07181473913995716,0.02282323232323232,0.010336324095691851,10,370183.41,WEBNX,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67526.8179798157,0.03552210844938956,0.015481601731601725,0.00816936420431559,10,370183.23,IS-AS-1,0,0.0,1.14.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72235.62834549,72686.7685600158,0.0028547533130906084,0.03881739069896965,0.019816645348414687,10,370183.23,JSC ER-Telecom Holding,0,0.0,1.14.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,72673.24137835,73134.3570071243,0.07181473913995716,0.013111093706488452,0.010725788483492713,10,370181.25,WEBNX,0,0.0,1.14.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,118486.461565208,119122.6652923435,0.07181473913995716,0.024672157978609575,0.016903899748733863,10,370180.62,WEBNX,0,0.0,1.14.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,73093.318934462,73497.1894454352,0.11028436763142892,0.017551219205630974,0.01197418700786764,10,370179.27,OVH SAS,0,0.0,1.14.19
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,72612.704683297,73022.3808877185,0.07181473913995716,0.0025252525252525194,0.0025252525252525194,10,370178.91,WEBNX,0,0.0,1.14.19
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,61843.680301186,63062.124799229,0.0112642775655671,0.1743645389698021,0.02733965965499513,10,370175.94,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72872.27067995,73319.8792210481,0.07181473913995716,0.01150362318840581,0.007367148736862292,10,370175.67,WEBNX,0,0.0,1.14.19
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,72251.972380117,72695.4248293791,0.11028436763142892,0.02363998682476943,0.009370574149881641,10,370174.32,OVH SAS,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,72592.203954871,73036.5142021141,0.11028436763142892,0.01266267942583732,0.005056659233641242,10,370174.05,OVH SAS,0,0.0,1.14.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,72706.513965148,73101.8655970784,0.11028436763142892,0.02592747916455307,0.015232091432125977,10,370172.61,OVH SAS,0,0.0,1.14.19
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72839.328582863,73256.1090524433,0.07181473913995716,0.0076206140350877135,0.0032583071560021485,10,370172.43,WEBNX,0,0.0,1.14.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72936.793717748,73378.8936504309,0.07181473913995716,0.008461099086099077,0.006974035871730855,10,370172.25,WEBNX,0,0.0,1.14.19
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72712.857838665,73133.1017897697,0.07181473913995716,0.01915584415584415,0.010826062422006132,10,370172.07,WEBNX,0,0.0,1.14.19
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,72188.575235473,72639.8490756914,0.03552210844938956,0.015533088235294113,0.0058120949039152745,10,370171.44,IS-AS-1,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,72265.176450904,72699.6551091423,0.11028436763142892,0.009672298171467997,0.006891383015434596,10,370169.19,OVH SAS,0,0.0,1.14.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,70387.031292076,70763.1563470827,0.03552210844938956,0.010600255427841643,0.005574815232300729,10,370169.01,IS-AS-1,0,0.0,1.14.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72680.725381017,73085.2547156118,0.07181473913995716,0.01119164890836718,0.00808830263581187,10,370168.56,WEBNX,0,0.0,1.14.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,72235.433643308,72686.6301674119,0.0764042867001463,0.01233695652173914,0.005627003067231755,10,370168.38,PACKET,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72884.071495642,73286.7765322052,0.07181473913995716,0.019018569150148112,0.010191832230705307,10,370168.11,WEBNX,0,0.0,1.14.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72425.437813655,72861.6213007531,0.03552210844938956,0.01106376262626262,0.009974406074388084,10,370167.66,IS-AS-1,0,0.0,1.14.19
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72610.533910566,73039.0550050739,0.07181473913995716,0.023497977716727715,0.01369447398740207,10,370166.58,WEBNX,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72855.494968992,73289.629877243,0.07181473913995716,0.02037799675957571,0.012213633153898788,10,370165.23,WEBNX,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72703.678373721,73155.5178758206,0.07181473913995716,0.013790322580645154,0.007092461629943633,10,370165.23,WEBNX,0,0.0,1.14.19
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,72266.304115928,72707.1909958036,0.11028436763142892,0.012704678362573097,0.007823725648558197,10,370164.06,OVH SAS,0,0.0,1.14.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,73955.766881351,74403.4156812254,0.11028436763142892,0.020872132253711206,0.011565502113855269,10,370163.61,OVH SAS,0,0.0,1.14.17
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,72267.201231169,72701.6784291438,0.11028436763142892,0.02442811574390521,0.010023353506080787,10,370163.52,OVH SAS,0,0.0,1.14.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,72264.729659716,72708.6211020748,0.11028436763142892,0.00641496983408747,0.004281042568278501,10,370163.52,OVH SAS,0,0.0,1.14.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72858.629527418,73282.6687077649,0.07181473913995716,0.01092422232050715,0.010253526055713943,10,370162.17,WEBNX,0,0.0,1.14.19
