vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,msol_power,eligible_stake_mnde,mnde_power,target_stake_mnde,target_stake_msol,target_stake_algo,target_stake
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27654.82533311,32911.3459581008,0.0000847761046475036,0.00996503496503496,0.00472673675638122,7,380820.399,Operationrange LTD,0,37395.731710676,1.14.17,0.999527742260321,0.995260722091848,0.918869693980664,5,151,140,0.937154857416856,0,"",1,1,52,1,0,0,1,0,0,0,37330,37330
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121838.41623944,126788.56852861,0.00566089458226535,0.0120768604376617,0.00774075063903386,7,382008.381,Amarutu Technology Ltd,2000000000000,35849.146893329,1.14.19,0.968465154525303,0.992238711316733,0.921736138792079,277,389,136,0.934348492945241,0,"",1,1,55,1,0,0,1,0.0000483254575588084,61,0,37218,37279
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41276.763016968,46234.6880174321,0.0356580472100118,0.020959595959596,0.00737030215525355,7,390975.345,LATITUDE-SH,11098652508833,37020.740634386,1.14.19,0.801361605875783,0.992610142688052,0.943372247278525,847,353,79,0.925311986709605,0,"",1,1,74,1,30.62738699,0.0000347125409691965,1,0.000268142140613919,336,44,36859,37239
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41945.655328263,47520.0786415352,0.000122412369818787,0.0697667915160175,0.0143148455442815,7,379270.926,Scaleway S.a.s.,0,35787.324040211,1.14.19,0.999318083912208,0.985647173781144,0.915131018780806,8,1091,143,0.933507194570279,0,"",1,1,56,1,0,0,1,0,0,0,37185,37185
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,123438.106229277,128883.710272187,0.0356580472100118,0.0102359349307024,0.00995116982236843,4,395023.104,LATITUDE-SH,0,35743.743996209,1.14.19,0.801361605875783,0.990022427367941,0.953138959049754,847,638,54,0.932625786893619,0,"",1,1,58,1,0,0,1,0,0,0,37150,37150
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,62819.9607788748,0.000957490626340183,0.00704365079365079,0.0045595834718194,8,378573.1,SERVER-MANIA,0,37416.001498584,1.14.19,0.994666157717863,0.995428318873651,0.913447256133754,110,134,147,0.932248707357455,0,"",1,1,59,1,0,0,1,0,0,0,37135,37135
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,398612.046644961,404922.457893036,0.00127486829262828,0.00897364653300368,0.00897364653300368,8,378586.348,CETIN a.s.,0,37401.812647049,1.14.19,0.99289815876953,0.991002544258042,0.913479221820828,134,527,146,0.931660852308106,0,"",1,1,60,1,0,0,1,0,0,0,37111,37111
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,107140.940034635,0.00245779830819513,0.00441919191919191,0.00377496710885624,8,378506.4,PERFECT-INTERNATIONAL,0,37370.394475792,1.14.19,0.986308473213094,0.9962150170096,0.913286317778694,172,94,150,0.930899626247902,0,"",1,1,61,1,0,0,1,0,0,0,37081,37081
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,104138.817748545,0.00419656304395556,0.0167051988624569,0.014026892436683,8,378687.732,HVC-AS,0,35548.140542901,1.14.17,0.976622428633535,0.985935890896516,0.91372384812052,237,1055,145,0.92895532533606,0,"",1,1,62,1,0,0,1,0,0,0,37004,37004
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,104220.593948625,0.00419656304395556,0.0255605319113384,0.0163894916140758,8,378521.672,HVC-AS,0,35546.113564111,1.14.17,0.976622428633535,0.98356702318411,0.913323167112404,237,1265,149,0.928464888582709,0,"",1,1,63,1,0,0,1,0,0,0,36984,36984
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,199104.832798907,0.000700359478176642,0.0578547777090235,0.0522376037664097,8,378380.084,VeloxServ Communications Ltd,0,37200.128257368,1.14.19,0.996098544580032,0.947623797502431,0.9129815338318,80,1833,154,0.92843355576773,0,"",1,1,64,1,0,0,1,0,0,0,36983,36983
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,93222.5589693084,0.000429713042664427,0.00375481386392812,0.00375481386392812,8,375945.304,Verdina Ltd.,0,37168.710086112,1.14.19,0.997606220337283,0.996235223725859,0.90710672891225,52,93,169,0.92788576565561,0,"",1,1,66,1,0,0,1,0,0,0,36961,36961
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,103931.524605081,0.000456340068012165,0.0233290260464174,0.0130191531719368,9,373434.971,PE Konstantin Vladimirovich Kravchenko,7000000000000,37315.666048442,1.14.19,0.997457890578096,0.986946303932136,0.901049624509343,60,953,186,0.922489102321674,0,"",1,1,93,1,0,0,1,0.000169115342627138,212,0,36746,36958
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36507.359052837,43150.8947907592,0.00419656304395556,0.0136073403720463,0.00870111589811073,8,377530.832,HVC-AS,0,37223.438513462,1.14.17,0.976622428633535,0.991275797981237,0.910932400099989,237,499,159,0.9272188197114,0,"",1,1,69,1,0,0,1,0,0,0,36934,36934
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3340629.94222346,3385761.30241893,0.0764042867001463,0.0124106426232711,0.0124106426232711,0,410843,PACKET,0,35455.913007922,1.14.19,0.574378688616272,0.987556429003365,0.991310293974294,1201,882,26,0.926878211229142,0,"",1,1,70,1,0,0,1,0,0,0,36921,36921
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2187124.5901758,2196246.56366055,0.00565805096003112,0.018503843019119,0.018503843019119,8,378226.26,RADIOKOMUNIKACE a.s.,0,35437.670198805,1.14.19,0.968480995341005,0.981447061904172,0.91261037668744,276,1409,155,0.926500986112352,0,"",1,1,71,1,0,0,1,0,0,0,36906,36906
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5939677.10049727,5953714.42975532,0.0153381943854639,0.0165714033089597,0.0165714033089597,7,382511.604,firstcolo GmbH,0,35418.413900293,1.14.19,0.914556333293917,0.983384628834428,0.922950349914247,627,1280,135,0.926307753428056,0,"",1,1,72,1,0,0,1,0,0,0,36898,36898
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,137703.874547311,0.0161320856479118,0.0252337049593147,0.0193928676755597,6,382542.212,IS-AS-1,0,36209.949118084,1.14.19,0.910133845305035,0.980555678454822,0.923024203005276,628,1454,134,0.925466569162896,0,"",1,1,73,1,0,0,1,0,0,0,36865,36865
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,117930.434856835,122683.353954898,0.0356580472100118,0.0140704888697342,0.0122199335857754,5,391044.32,LATITUDE-SH,0,35455.913007922,1.14.17,0.801361605875783,0.987747644037091,0.943538674910314,847,862,72,0.925065969607061,0,"",1,1,75,1,0,0,1,0,0,0,36849,36849
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,83167.8410454002,0.000851463734426346,0.00714285714285714,0.00292029559727761,9,374537.163,Sibirskie Seti Ltd.,0,37123.10306332,1.14.17,0.995256796106478,0.997071956167061,0.90370906929856,98,73,175,0.924975095489662,0,"",1,1,77,1,0,0,1,0,0,0,36845,36845
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,104006.889311111,0.00454965162230555,0.0135302197802198,0.00573622966321167,8,376256.632,OOO NIIR-RadioNet,0,37113.981658761,1.14.17,0.974655496799633,0.994248550761317,0.90785792255849,259,219,166,0.924779905380422,0,"",1,1,78,1,0,0,1,0,0,0,36837,36837
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,104136.674746783,0.000901032539933616,0.0122041823308271,0.0104391949185021,9,374628.436,E-Light-Telecom Ltd.,0,35390.036197222,1.14.17,0.994980665788198,0.989533107425677,0.90392929908089,101,680,173,0.92452210998546,0,"",1,1,80,1,0,0,1,0,0,0,36827,36827
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,82364.7080016834,0.000901032539933616,0.0138054187192118,0.00798421625572315,9,374490.753,E-Light-Telecom Ltd.,0,36204.881671107,1.14.17,0.994980665788198,0.991994599728117,0.903597088053307,101,424,179,0.924455908602891,0,"",1,1,83,1,0,0,1,0,0,0,36824,36824
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71979.320298098,92836.6477624835,0.00454965162230555,0.0096839128089128,0.00778788856567218,8,376120.288,OOO NIIR-RadioNet,0,37105.873743598,1.14.17,0.974655496799633,0.992191448322014,0.907528942362353,259,394,167,0.924368605041909,0,"",1,1,84,1,0,0,1,0,0,0,36821,36821
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,76399.1541570612,0.000851463734426346,0.0110068722568722,0.0079070261945082,9,374397.114,Sibirskie Seti Ltd.,0,36809.934840148,1.14.17,0.995256796106478,0.992071994592841,0.90337114942318,98,410,182,0.924330544695199,0,"",1,1,85,1,0,0,1,0,0,0,36819,36819
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,93732.5710153428,0.000851463734426346,0.0175298949864499,0.0121204038141177,9,374546.627,Sibirskie Seti Ltd.,0,35496.452583737,1.14.17,0.995256796106478,0.987847437884799,0.903731904689748,98,852,174,0.924283082845788,0,"",1,1,86,1,0,0,1,0,0,0,36818,36818
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52836.395601993,61123.9650261978,0.00419656304395556,0.00317307692307692,0.00317307692307692,9,375636.621,HVC-AS,0,37116.008637552,1.14.17,0.976622428633535,0.996818504152552,0.906361917304227,237,79,170,0.924129425727838,0,"",1,1,88,1,0,0,1,0,0,0,36811,36811
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,66843.1402411885,0.000901032539933616,0.0212209501025291,0.0142727849972578,9,374510.318,E-Light-Telecom Ltd.,0,37093.711870854,1.14.17,0.994980665788198,0.985689345924758,0.903644295833169,101,1084,178,0.924007202756372,0,"",1,1,89,1,0,0,1,0,0,0,36807,36807
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,103617.028399773,0.00454965162230555,0.0201989676989677,0.0117298190737389,8,376026.908,OOO NIIR-RadioNet,0,35320.105428941,1.14.19,0.974655496799633,0.988239058938973,0.907303628665268,259,809,168,0.92389125686084,0,"",1,1,90,1,0,0,1,0,0,0,36802,36802
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,99105.357856682,101899.579307628,0.0356580472100118,0.0121529186387198,0.0086374479717528,5,389735.22,LATITUDE-SH,0,35372.806877501,1.14.19,0.801361605875783,0.991339634833678,0.940379988244503,847,492,104,0.922912517617713,0,"",1,1,91,1,0,0,1,0,0,0,36763,36763
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,689787.453040007,696103.683876,0.0764042867001463,0.0630231660144721,0.0630231660144721,0,410693,PACKET,0,35451.85905034,1.14.19,0.574378688616272,0.936809618604012,0.990948363640575,1201,1834,28,0.922696202480178,0,"",1,1,92,1,0,0,1,0,0,0,36754,36754
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,144321.035388712,156556.986608503,0.0356580472100118,0.0041297840274321,0.0041297840274321,5,388956.22,LATITUDE-SH,0,35295.781683452,1.14.17,0.801361605875783,0.995859258677729,0.938500363378055,847,111,113,0.92181431570845,0,"",1,1,94,1,0,0,1,0,0,0,36719,36719
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,100926.669275884,0.00419656304395556,0.0123230360753047,0.00886631933967145,9,374513.867,HVC-AS,0,35265.377001591,1.14.17,0.976622428633535,0.99111015621583,0.903652859104864,237,515,176,0.921606431117811,0,"",1,1,96,1,0,0,1,0,0,0,36711,36711
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1499.985070727,11940.3472545571,0.0356580472100118,0,0,5,388319.815,LATITUDE-SH,0,35428.548794247,1.14.17,0.801361605875783,1,0.936964801551185,847,1,115,0.920951632866417,0,"",1,1,97,1,0,0,1,0,0,0,36685,36685
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,367432.100488628,0.00140727515170147,0.0173916124759818,0.0173916124759818,9,373149.504,Psittacus Systems LIMITED,0,35323.145897127,1.14.19,0.992160566895686,0.982562243458284,0.900360830065505,151,1346,188,0.920807052146516,0,"",1,1,98,1,0,0,1,0,0,0,36679,36679
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,96275.4989202852,0.000248030081106892,0.0200975316894435,0.0158648242039933,10,372505.158,Nessus GmbH,0,36900.135396336,1.14.19,0.998618311984187,0.984093082661058,0.898806107646768,27,1224,190,0.920722367930547,0,"",1,1,99,1,0,0,1,0,0,0,36676,36676
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,103616.989318401,0.00530179584521343,0.0300971538040504,0.0178248923951617,8,374915.824,Inetcom LLC,0,35260.309554614,1.14.19,0.970465566831818,0.98212781394489,0.904622728645869,275,1376,171,0.920714325697478,0,"",1,1,100,1,0,0,1,0,0,0,36675,36675
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,233578.401774878,260873.525631176,0.0237165716088173,0.0220369917073148,0.0220369917073148,7,383590.962,AS-CHOOPA,0,36735.950114285,1.14.19,0.867883351250559,0.977904538935958,0.925554699255196,637,1570,129,0.920709094922233,0,"",1,1,101,1,0,0,1,0,0,0,36675,36675
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72260.52266048,72697.3168727435,0.00285475331309061,0.0259294871794872,0.0141027735391233,10,373400.38,JSC ER-Telecom Holding,0,0,1.14.19,0.984097177001238,0.985859808463545,0.900966160961519,185,1062,187,0.920285828621631,0,"",1,1,102,1,0,0,1,0,0,0,36658,36658
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,76862.3573944429,0.0951425019490013,0.0149680629827688,0.011369709098879,10,370350.27,UAB Cherry Servers,114670541483129,17947.883702758,1.14.19,0.469994705832988,0.98860012437086,0.893606645426986,1246,775,258,0.835742768485131,0,"",1,1,1204,0,10294.455885945,0.0115268031205455,1,0.00277035070193202,3475,14458,0,17933
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,474288.218795834,503331.906428326,0.0356580472100118,0.0147829086232182,0.0147829086232182,5,387387.58,LATITUDE-SH,150000000000000,4569.713884185,1.14.17,0.801361605875783,0.985177868820035,0.934715440720155,847,1134,117,0.918081191367165,0,"",1,1,107,0,0,0,1,0.00362386286385072,4545,0,0,4545
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82347.5657867414,0.0356580472100118,0.00435267857142857,0.00356025666862116,10,370476.9,LATITUDE-SH,99195377147634,3446.578497408,1.14.17,0.801361605875783,0.99643029712747,0.893912187014712,847,89,202,0.887559644540473,0,"",1,1,616,0,30.5453629,0.0000347125409691965,1,0.00239645801481159,3006,44,0,3050
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71029.2881135294,0.0951425019490013,0.0126144688644689,0.00945480163189814,10,370395.63,UAB Cherry Servers,83326907750161,178.033553232,1.14.19,0.469994705832988,0.990520112540746,0.893716093159903,1246,574,231,0.835974650446596,0,"",1,1,1203,0,0,0,1,0.00201310931387188,2525,0,0,2525
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,132470.851133099,154110.226472358,0.0764042867001463,0.0164873815699576,0.0144862307457766,2,401710.134,PACKET,75227499272000,2218.604341685,1.14.19,0.574378688616272,0.985475333854131,0.969273885713017,1201,1113,41,0.909767043708988,0,"",1,1,260,0,0,0,1,0.00181740784193879,2280,0,0,2280
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5048.15439656,5558.5974938033,0.0356580472100118,0,0,6,385271.69,LATITUDE-SH,17986000000000,453.447731405,1.14.17,0.801361605875783,1,0.929610075561402,847,1,127,0.915294151335815,0,"",1,1,145,0,19.897028954,0.0000223951877220623,1,0.000434525217941517,545,28,0,573
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79024.8416990289,0.00419656304395556,0.0271835803085803,0.0144602285185905,10,370027.44,HVC-AS,10999999548133,305.669499556,1.14.19,0.976622428633535,0.985501405071382,0.892827698962756,237,1111,534,0.912847942458924,0,"",1,1,200,0,0,0,1,0.000265742498916063,333,0,0,333
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74186.852838482,74623.221870308,0.000192248510708588,0.0195194239783125,0.0142080288763855,10,370250.91,COLT Technology Services Group Limited,6586084972944,158.085398651,1.14.19,0.998929051422642,0.985754273858951,0.89336690277393,22,1071,339,0.916713954187965,0,"",1,1,123,0,0,0,1,0.000159112875747955,200,0,0,200
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72661.809994903,73097.6941795371,0.0718147391399572,0.00635011441647598,0.0038659631903603,10,369991.44,WEBNX,6500000000000,114.910635081,1.14.19,0.599945438018146,0.996123779493946,0.892740835682663,889,99,559,0.855647924027451,0,"",1,1,892,0,0,0,1,0.00015702209882309,197,0,0,197
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110094.6831839,0.0951425019490013,0.0268288687668993,0.0165173079177529,8,378690.124,UAB Cherry Servers,6248591060688,439.769336113,1.14.17,0.469994705832988,0.983438867753516,0.913729619702908,1246,1277,144,0.850824959726813,0,"",1,1,1167,0,0,0,1,0.00015096359750672,189,0,0,189
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,72302.037744217,72731.3645188105,0.0112642775655671,0.00680275606746195,0.00631396075564865,10,369796.77,MEVSPACE sp. z o.o.,5171320517688,0,1.14.19,0.937250685853168,0.993669286811502,0.892271122495563,356,267,661,0.906990914113343,0,"",1,1,326,0,0,0,1,0.000124923921260676,157,0,0,157
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,47133.312969559,47175.827159612,0.179065760617895,0.00833333333333334,0.00277900666862116,0,412665.9,TERASWITCH,0,0,1.14.19,0.00248785570508072,0.997213619968698,0.995708712676538,1743,56,7,0.843021266011095,0,"",1,1,1195,0,89.771704527,0.00010077834474928,1,0,0,126,0,126
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72364.36546446,72808.1953330278,0.000969442600346791,0.0411016177089023,0.0172161127579775,10,370157.04,myLoc managed IT AG,4054889981963,113.42300906,1.14.17,0.994599577489577,0.982738208818594,0.893140406771089,114,1334,441,0.915641648577587,0,"",1,1,138,0,0,0,1,0.0000979576506956573,123,0,0,123
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72392.339461914,72826.1700157467,0.00245779830819513,0.0408395989974937,0.0138069413786054,10,364627.35,PERFECT-INTERNATIONAL,3994797725161,111.322023319,1.14.19,0.986308473213094,0.986156425536829,0.879797989790669,172,1036,1466,0.904365636143824,0,"",1,1,380,0,0,0,1,0.0000965083621454669,121,0,0,121
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72283.455082802,72720.7630260266,0.000374957507262921,0.0355639730639731,0.0117067055325962,10,368053.38,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0,1.14.19,0.99791124409695,0.988262233805813,0.888064550998879,44,807,1187,0.912671556306808,0,"",1,1,207,0,0,0,1,0.00008904808993629,112,0,0,112
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72402.877355427,72822.6903546317,0.000374957507262921,0.030196945512348,0.0156936961130125,10,370159.02,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.164535895,1.14.19,0.99791124409695,0.984264664795382,0.893145184251494,44,1214,436,0.916272230423402,0,"",1,1,126,0,0,0,1,0.0000801622880056143,101,0,0,101
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,602890.511007838,629251.830966401,0.0951425019490013,0.0130186890554267,0.0130186890554267,0,414444.4,UAB Cherry Servers,3000000000000,340.729067923,1.14.17,0.469994705832988,0.986946769280057,1,1246,952,1,0.917456629303541,0,"",1,1,114,0,0,0,1,0.0000724881863382126,91,0,0,91
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4383438.23086473,4399982.24427905,0.0718147391399572,0.0144286110574184,0.0144286110574184,5,392046.095,WEBNX,2803498894908,81.80323837,1.14.17,0.599945438018146,0.985533106421165,0.945955826644056,889,1108,64,0.895767865299848,0,"",1,1,556,0,0,0,1,0.0000677126617711917,85,0,0,85
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72274.85357931,72711.6530744163,0.000969442600346791,0.0418459445181581,0.0149394149008577,10,370029.87,myLoc managed IT AG,1843126632452,0,1.14.19,0.994599577489577,0.985020947294185,0.892833562234162,114,1149,533,0.915581209585766,0,"",1,1,140,0,0,0,1,0.000044524044968145,56,0,0,56
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,76819.188219326,88997.9448144005,0.00419656304395556,0.0977593346799167,0.0176719937177756,4,361684.32,HVC-AS,0,0,1.14.17,0.976622428633535,0.982281118298669,0.872696844257034,237,1366,1531,0.897114955241237,0,"",1,1,522,0,40.498773397,0.0000447903754441246,1,0,0,56,0,56
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71993.949401331,72425.0816552702,0.0356580472100118,0.00901082627545875,0.00798375345168372,9,374448.074,LATITUDE-SH,1011000000000,0,1.14.19,0.801361605875783,0.991995063760085,0.903494109221888,847,423,181,0.894589182133118,0,"",1,1,574,0,0,0,1,0.0000244240758950123,31,0,0,31
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72754.89152512,73109.6258921964,0.000188349214994766,0.00502570346320346,0.00502570346320346,10,370328.58,Scientific -Industrial Firm Volz Ltd,1000000000000,0,1.14.17,0.998950773022658,0.994960962155566,0.89355431030073,19,166,276,0.91756966240063,0,"",1,1,112,0,0,0,1,0.0000241627287794042,30,0,0,30
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72497.190585492,72940.6407693315,0.000187913973137724,0.00880681818181818,0.00596620984591172,10,370070.37,Calypso IT Services GmbH,1000000000000,0,1.14.19,0.998953197601408,0.99401796038674,0.892931283424266,18,235,503,0.917018245371709,0,"",1,1,120,0,0,0,1,0.0000241627287794042,30,0,0,30
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146880.327709727,147141.790585132,0.0764042867001463,0.0115746873292891,0.0101327912332588,8,378459.572,PACKET,1000000000000,0,1.14.17,0.574378688616272,0.989840324072445,0.913173327954244,1201,650,152,0.866948536988264,0,"",1,1,845,0,0,0,1,0.0000241627287794042,30,0,0,30
