vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","105925.318198744","1.17.28","0.9909951734572063","1","0.95","0.9","0.9924194630192651","0.9939520882693426","0.9684567336412814","0.7030497116643479","0.9641562349455627","","0","1","1","1","31824.87802063901","662849.4861166859","187","22339","145539","32585","200463"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","5","0","1.17.28","0.9864534055250844","1","0.93","0","0.8642021230223975","0.9967164371529127","0.9961493259085442","1","0.9641260295609211","","0","1","1","1","0","0","188","0","0","32585","32585"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","48776.262245729","1.17.28","0.9947330328438903","1","0.97","0.92","0.8438990735134426","0.8494406689240872","0.999083553176874","0.9366190334500223","0.9640417019950189","","0","1","1","1","0","0","189","0","0","32585","32585"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","44537.658705270995","1.17.28","0.9317372598736128","1","0.93","0.97","0.9729783468848012","0.9974921050264784","0.9970792841723486","0.986739611534421","0.9639285795917226","","0","1","1","1","0.165714892","0","190","0","1","32584","32585"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","7965.043129408","1.17.28","0.8977173357738383","1","1","0.92","0.9873640497304175","0.9873640497304175","0.9984170647237549","1","0.9638481892027577","","0","1","1","1","0","0","191","0","0","32584","32584"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","0","1.17.28","0.969474698220477","1","0.93","0.9","0.8642021230223975","0.9409934946509135","0.99811557157235","1","0.9638050322094098","","0","1","1","1","0","0","192","0","0","32584","32584"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.17.28","0.9830469139059932","1","0.93","0","0.8642021230223975","0.9996519877758373","0.9993064770099263","1","0.9637186211765143","","0","1","1","1","0","0","193","0","0","32584","32584"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","488.919801967","1.17.28","0.9776356752297746","1","0.93","0","0.9528454109301809","0.9990200667191863","0.9684567336412814","1","0.9636502164155093","","0","1","1","1","0","0","194","0","0","32584","32584"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","5789.917123149","1.17.28","0.9926622695369204","1","0.99","0.92","0.620001553892022","0.9964464036984597","0.9733539520522088","0.9491049530043844","0.9636377009182656","","0","1","1","1","408.38427558199993","2154.942821051","195","72","1868","32584","34524"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9969414965712062","1","0.97","0.92","0.8438990735134426","0.8494406689240872","0.9684567336412814","0.972546882293331","0.9631201876988064","","0","1","1","1","0","0","196","0","0","32584","32584"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.17.28","0.9968755551329351","1","0.96","0.92","0.620001553892022","0.9950679408473768","0.9684567336412814","1","0.963019529555505","","0","1","1","1","0","0","197","0","0","32583","32583"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","0","1.17.28","0.9801662495423313","1","0.93","0","0.8707461970750616","0.9983589876948747","0.9983589876948747","1","0.9629641872076632","","0","1","1","1","0","0","198","0","0","32583","32583"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","7","0","1.17.28","0.9988179251296202","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9629282504342059","","0","1","1","1","0","0","199","0","0","32583","32583"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","6","197092.631607802","1.17.28","0.984031256737177","1","0.93","0","0.9924194630192651","0.9939520882693426","0.9684567336412814","0.9233957475470574","0.9628338125121796","","0","1","1","1","58659.459826595","1695395.611987583","200","57135","268258","32583","357976"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","7","0","1.17.28","0.9983547270036403","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9627788316838897","","0","1","1","1","0","0","201","0","0","32583","32583"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","196118.449060991","1.17.20","1","1","0.96","0.92","0.620001553892022","0.9913187295267215","0.9903039592682373","0.9409405310141777","0.9626732966279197","","0","1","1","1","86.888295406","2602447.03658203","202","87703","398","32583","120684"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","7","0","1.17.28","0.9979711318480835","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9626550913111296","","0","1","1","1","0","0","203","0","0","32583","32583"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","793961.559337386","1.17.28","0.9975989821250874","1","0.93","0.5","0.9914487294348542","0.9915713571782107","0.9917080439132789","0.7174118040358651","0.962347714044518","","0","1","1","1","265503.110119604","6348462.4592392575","204","150468","1018041","30020","1198529"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","13429.968551393","1.17.28","0.9965850568294136","1","1","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9622344670982138","","0","1","1","1","0","0","205","0","0","32583","32583"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","0","1.17.28","0.9951036117152421","1","0.93","0","0.8438990735134426","0.9992840610070546","0.9684567336412814","0.9990400463164705","0.9622198540128558","","0","1","1","1","0","0","206","0","0","32583","32583"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","1.17.28","0.9943218603819509","1","0.93","0.92","0.8707461970750616","0.8737187121774722","0.9684567336412814","1","0.9621338086795863","","0","1","1","1","0","0","207","0","0","32583","32583"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","43114.388107467006","1.17.28","0.9974994855339905","1","0.96","0.92","0.620001553892022","0.990420287621468","0.9903039592682373","0.9460277624604789","0.9621079415478148","","0","1","1","1","126.09727287400001","0","208","0","577","32583","33160"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","7","0","1.17.28","0.9962434191071426","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9620977646205034","","0","1","1","1","0","0","209","0","0","32583","32583"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","0","1.17.28","0.9956236693167921","1","0.93","0","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9618978453332936","","0","1","1","1","0","0","210","0","0","32583","32583"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","29565.060371175","1.17.28","0.9955278672218123","1","1","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9617502757573463","","0","1","1","1","343.20296809","23864","211","804","1569","32582","34955"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","0","1.17.28","0.9946148089133869","1","0.93","0.92","0.8438990735134426","0.8494406689240872","0.9956325679671549","1","0.961653306929085","","0","1","1","1","0","0","212","0","0","32582","32582"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","59234.606683815","1.17.28","0.9791407474054931","1","1","0.9","0.620001553892022","0.9736377969452136","0.9958853343955609","0.9520894931757174","0.9614382031163965","","0","1","1","1","0","0","213","0","0","32582","32582"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","69739.155697396","1.17.28","0.9967758756408037","1","1","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","0.9839814147646582","0.9612625644415435","","0","1","1","1","16.379056847","3.8733157410000003","214","0","75","32582","32657"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12188.896965605","1.17.28","0.9812144970111147","1","0.97","0.92","0.620001553892022","0.9736377969452136","0.9984170647237549","1","0.9612580557298661","","0","1","1","1","0","0","215","0","0","32582","32582"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","64068.402019461006","1.17.28","0.9673023770572123","1","1","0.92","0.620001553892022","0.9950679408473768","0.9990883628537824","0.9660208260287682","0.961234122721644","","0","1","1","1","0.060607517","0","216","0","0","32582","32582"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.28","0.9923340294616517","1","0.93","0","0.9528454109301809","0.9872881345540153","0.9202633271442693","1","0.961037768668258","","0","1","1","1","0","0","217","0","0","32582","32582"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","36038.300310356004","1.17.28","0.9001562156079704","1","0.97","0.95","0.9941764348988442","0.9995284687699125","0.9995284687699125","0.9798169440180251","0.9609405224291234","","0","1","1","1","342.088753717","7120.46336904","218","240","1565","32582","34387"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","2688.838058266","1.17.28","0.9887572848694811","1","0.93","0","0.9528454109301809","0.9980680650543886","0.9202633271442693","1","0.9609271991708197","","0","1","1","1","0","0","219","0","0","32582","32582"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","0","1.17.28","0.9528038440226261","1","0.93","0","0.9914487294348542","0.9915713571782107","0.9917080439132789","1","0.9604098111704424","","0","1","1","1","0","0","220","0","0","32582","32582"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.28","0.9829390539941364","1","0.97","0.92","0.620001553892022","0.9950679408473768","0.9684567336412814","1","0.9600224001558924","","0","1","1","1","0","0","221","0","0","32582","32582"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.28","0.9848296302102162","1","0.98","0","0.8707461970750616","0.8737187121774722","0.998770187093451","1","0.9599521800373711","","0","1","1","1","0","0","222","0","0","5009","5009"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","65578.891530662","1.17.28","0.9743981054980748","1","1","0.9","0.620001553892022","0.9736377969452136","0.9958853343955609","0.9511360268974111","0.9598468046766935","","0","1","1","1","44.502101078","21.51742803","223","1","203","32582","32786"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","7","0","1.17.28","0.9502314598375039","0.998076446628747","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9595477084674924","","0","1","1","1","179.436025237","0","224","0","821","32582","33403"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","11239.042860684","1.17.28","0.9972927845376922","1","0.98","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9594657341008845","","0","1","1","1","123.89523761","0","225","0","567","5969","6536"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","11715.285665505999","1.17.28","0.9926083811495773","1","0.99","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9594531523627828","","0","1","1","0","0","0","226","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.28","0.9566479580623543","0.9907283186842581","0.93","0","0.9729783468848012","0.9835017751817384","0.9999110068180229","1","0.9592402974397336","","0","1","1","0","0","0","227","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","0","1.17.28","0.9940714270856885","1","0.93","0.97","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9592020162540656","","0","1","1","0","0","0","228","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","14729.917939998999","1.17.28","0.9869717430714359","1","1","0","0.8438990735134426","0.8494406689240872","0.9956325679671549","1","0.9591538018187781","","0","1","1","1","825.483589538","683.669964698","229","24","3774","0","3798"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","4","22.419964507","1.17.28","0.9544032645560447","1","0.96","0.92","0.9461427179971978","0.9546536903166194","0.9102075249735411","1","0.9589330726580279","","0","1","1","0","0","0","230","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","9631.229633724","1.17.28","0.8998919659000645","0.9533995094925889","1","0.92","0.9941764348988442","0.999773052403051","0.999773052403051","1","0.9588488207446011","","0","1","1","0","0.000015932","0","231","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","10393.370374796","1.17.28","0.9868487904713331","1","1","0","0.620001553892022","0.9913187295267215","0.9981758975631707","1","0.9587274448816201","","0","1","1","0","0","0","232","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.28","0.9897754431002219","1","0.93","0.92","0.620001553892022","0.990420287621468","0.9910785660530139","1","0.9587027956729911","","0","1","1","0","0","0","233","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","5","0","1.17.28","0.9764846840020794","1","0.95","0","0.8642021230223975","0.9409934946509135","0.9971604228403834","1","0.9586452664961245","","0","1","1","0","0","0","234","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.28","0.9968788043536182","1","0.93","0","0.8642021230223975","0.9409934946509135","0.9684567336412814","1","0.9585232809064144","","0","1","1","0","0","0","235","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.17.28","0.9960907057169407","1","0.93","0.92","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9578189387996244","","0","1","1","0","0","0","236","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","11523.174940294","1.17.27","0.9922208862245265","1","0.93","0.93","0.620001553892022","0.9712706105357112","0.9912010438027957","1","0.9577686444144394","","0","1","1","1","1260.887892791","2303.0810197299998","237","77","5766","0","5843"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","1084.474075309","1.17.28","0.9822418727542006","1","0.93","0","0.8642021230223975","0.9409934946509135","0.9988751928468603","1","0.9577266525460316","","0","1","1","0","0","0","238","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","0","1.17.28","0.993236534475643","1","0.93","0.92","0.620001553892022","0.9988858142662168","0.9684567336412814","1","0.9577195751582016","","0","1","1","1","25.511248718","10268.014454366","239","346","116","0","462"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9514.435538817","1.17.28","0.9868116375888607","1","1","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9577106371340156","","0","1","1","0","0","0","240","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.17.28","0.9955677865319033","1","0.93","0.92","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9576502551915478","","0","1","1","0","0","0","241","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","23046.930953750998","1.17.28","0.975654319999286","1","0.93","0.9","0.8707461970750616","0.8737187121774722","0.9992252741186822","0.9642001249985338","0.9575437121660385","","0","1","1","0","0","0","242","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","11810.582802193","1.17.28","0.9892729814131092","1","0.94","0.94","0.620001553892022","0.9913187295267215","0.9903039592682373","0.9526492371648838","0.9572001103838069","","0","1","1","1","3.485213666","42.84747479","243","1","16","0","17"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.17.28","0.9957922976329506","1","0.93","0.92","0.620001553892022","0.9790598416421266","0.9684567336412814","1","0.9566253723743566","","0","1","1","0","0","0","244","0","0","0","0"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","1.17.28","0.9920179587076245","1","0.93","0.92","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9565051494417804","","0","1","1","0","0","0","245","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.28","0.9779927697623565","1","0.93","0.95","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9564709539962316","","0","1","1","0","0","0","246","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.28","0.9890096989773639","1","0.98","0","0.620001553892022","0.9913187295267215","0.9981758975631707","1","0.9564274798835654","","0","1","1","0","0","0","247","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.28","0.992441963784622","1","0.94","0.95","0.620001553892022","0.958197713231717","0.97666839301982","1","0.956426950238861","","0","1","1","0","0","0","248","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.17.28","0.9950514192537911","1","0.93","0.92","0.620001553892022","0.9790598416421266","0.9684567336412814","1","0.9563863793488212","","0","1","1","0","0","0","249","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","13172.992459555","1.17.28","1","1","0.95","0","0.8438990735134426","0.8494406689240872","0.99811557157235","1","0.9561842722609206","","0","1","1","0","0","0","250","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","7","0","1.17.28","0.9768147894979566","1","0.93","0","0.8642021230223975","0.9409934946509135","0.9961493259085442","1","0.9556242557616542","","0","1","1","0","0","0","251","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.335881372999999","1.17.28","0.9806197369136018","1","0.93","0.9","0.620001553892022","0.990420287621468","0.9903039592682373","1","0.9554206186083037","","0","1","1","1","23.603402686000003","1521.107175946","252","51","108","0","159"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","11.026318972","1.17.28","0.9893060818190823","0.9221457912023621","1","0.9","0.620001553892022","0.9736377969452136","0.9958853343955609","1","0.9552512132388566","","0","1","1","1","1e-9","216.026205186","253","8","0","0","8"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.28","0.9956845688958906","1","0.95","0","0.8707461970750616","0.8737187121774722","0.9684567336412814","1","0.9550468114260184","","0","1","1","0","0","0","254","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","10102.647006151","1.17.28","0.9749727028696007","0.9283853816698994","1","0.92","0.620001553892022","0.9998781275330613","0.9998781275330613","1","0.9549172883084186","","0","1","1","1","2.058995985","1.066967291","255","0","10","0","10"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","7","0","1.17.28","0.9949805215929277","1","0.93","0","0.8642021230223975","0.9734021195402323","0.9202633271442693","1","0.9548287461023176","","0","1","1","0","0","0","256","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","28865.986160063003","1.17.28","0.959266912013754","1","1","0.92","0.620001553892022","0.9712706105357112","0.9912010438027957","0.956763263589329","0.9547240890941469","","0","1","1","1","35.586550021","6500","257","219","163","0","382"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","12213.196487761","1.17.28","0.9393849640635134","1","1","0.9","0.620001553892022","0.9995833678591661","0.9995833678591661","1","0.954692784626882","","0","1","1","1","0.290807577","50","258","1","1","0","2"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","0","1.17.28","0.9812521600502085","1","0.95","0.97","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9545446264535664","","0","1","1","0","0","0","259","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","46386.102360828","1.17.28","0.9966175382816796","1","0.95","0","0.620001553892022","0.990420287621468","0.9995937122344761","0.9861548210240005","0.9535888336919724","","0","1","1","0","0","0","260","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","57804.586054776","1.17.28","0.9904506486114866","1","0.96","0.92","0.620001553892022","0.9978824527616508","0.9978824527616508","0.8201933409897726","0.9534157885551616","","0","1","1","1","2662.547225134999","137859.09481059804","261","4645","12176","0","16821"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","84245.744317693","1.17.28","0.9912731525426915","1","1","0","0.620001553892022","0.9973165618321066","0.9984906903328697","0.8791163355622195","0.9529767661665546","","0","1","1","1","3675.5105586289997","233.186339097","262","8","16808","0","16816"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","0","1.17.28","0.9591825234960709","1","1","0.97","0.620001553892022","0.958197713231717","0.97666839301982","0.9682868840046467","0.9528719620170477","","0","1","1","0","0","0","263","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1001.027868751","1.17.27","0.9951552952349204","1","0.96","0.92","0.8642021230223975","0.9409934946509135","0.8156419176197447","0.98908285415333","0.9525640987462056","","0","1","1","1","485.605051006","10.477431187999999","264","0","2221","0","2221"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","4","0","1.17.28","0.9855355717057697","1","0.93","0.92","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9523574044069733","","0","1","1","0","0","0","265","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.28","0.9799321098334769","1","0.97","0","0.620001553892022","0.9913187295267215","0.9981758975631707","1","0.9520007091919889","","0","1","1","0","0","0","266","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","8709.718724031","1.17.28","0.9960122635666554","1","0.93","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9515600821747435","","0","1","1","0","0","0","267","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.28","0.9660129201265117","1","0.93","0.93","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.951149760533258","","0","1","1","0","0","0","268","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.28","0.9903835099119936","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9684567336412814","1","0.9503397601408904","","0","1","1","0","0","3.054112984","269","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","12551.36202344","1.17.28","0.9860296033837244","1","0.95","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9499657873904231","","0","1","1","0","0","0","270","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","48970.495700479","1.17.28","0.9614832759839785","1","0.97","0.92","0.620001553892022","0.9712706105357112","0.9912010438027957","0.9410390676063346","0.9499290325695101","","0","1","1","1","11.893814176000001","1.708140145","271","0","54","0","54"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.193752793","1.17.28","0.992475170599976","1","0.93","0.97","0.620001553892022","0.9913187295267215","0.9102075249735411","1","0.9497975839438108","","0","1","1","0","0","0","272","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.28","0.9853388388777262","1","0.93","0","0.8707461970750616","0.8737187121774722","0.97666839301982","1","0.9497720158560993","","0","1","1","0","0","0","273","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.28","0.9552562567592244","1","1","0","0.8438990735134426","0.8494406689240872","0.9999128386770423","1","0.949475292777405","","0","1","1","0","0","0","274","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.28","0.9880145253510352","1","0.93","0","0.8438990735134426","0.8494406689240872","0.998770187093451","1","0.9494054243768807","","0","1","1","0","0","0","275","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.28","0.9904246491142566","1","0.93","0.92","0.8438990735134426","0.8494406689240872","0.9102075249735411","1","0.9492790562850282","","0","1","1","0","0","0","276","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.28","0.98825815595482","1","0.93","0","0.620001553892022","0.9960923093282925","0.9986202582414092","1","0.9492117622026696","","0","1","1","0","0","0","277","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.28","0.9974627628300602","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9492004471393469","","0","1","1","0","0","0","278","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.28","0.9893138353432079","1","0.93","0.97","0.620001553892022","0.9913187295267215","0.9102075249735411","1","0.9487777983771113","","0","1","1","0","0","0","279","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.28","0.9956416233966252","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9486129828059807","","0","1","1","0","0","0","280","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","2684.804250689","1.17.28","0.9833387639987058","1","1","1","0.8707461970750616","0.8737187121774722","0.8156419176197447","0.9728617506704884","0.9485266884674047","","0","1","1","0","0","10","281","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.28","0.9849530658550427","1","0.93","0","0.8438990735134426","0.8494406689240872","0.99811557157235","1","0.9483333902786766","","0","1","1","0","0","0","282","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.28","0.9947384222814933","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9483216276075511","","0","1","1","0","0","0","283","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9956881099390559","1","0.93","0.01","0.620001553892022","0.9995759586816422","0.9684567336412814","1","0.948167968315634","","0","1","1","0","0","0","284","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.28","0.9973422553358119","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9476990515799054","","0","1","1","0","0","0","285","0","0","0","0"
