vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,63252.149333375,70038.6169390381,0.022066448505219112,0.03375427350427351,0.020546495221106187,7,365336.271,"WebNX, Inc.",0.0,1.17.26
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62544.954029308,68166.1013369093,0.014764682464482287,0.016874999999999994,0.011706842920045875,7,365334.969,WorldStream B.V.,0.0,1.17.27
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54203.935999564,59732.8615955231,0.03034201641829526,0.014901244588744589,0.011836626146232135,7,365333.853,"Interserver, Inc",0.0,1.17.26
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62910.621916619,68417.4274359184,0.015591767176081146,0.013731812169312175,0.010905764980103707,7,365333.574,OVH SAS,0.0,1.17.27
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,62138.889104775,67685.8981328398,0.022066448505219112,0.047575341005967595,0.0242597644048268,7,365329.761,"WebNX, Inc.",0.0,1.17.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62584.963447756,68123.3729974255,0.014764682464482287,0.008333333333333337,0.004509747595235553,7,365329.11,WorldStream B.V.,0.0,1.17.27
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36218.342388713,41374.6903310792,0.06229826039727008,0.002083333333333337,0.002083333333333337,7,365326.506,HOSTKEY B.V.,0.0,1.17.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62964.741132456,69756.829919652,0.008886593553129976,0.04026315789473685,0.018950012412589434,7,365324.925,MEVSPACE sp. z o.o.,0.0,1.17.27
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75207.301461652,78903.7633696219,0.005488166360657501,0.02484656084656085,0.013859132361847371,7,365323.716,"HIVELOCITY, Inc.",343.681890627,1.17.27
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,68690.5152918063,0.03034201641829526,0.022121212121212118,0.0118582324437204,7,365322.879,"Interserver, Inc",0.0,1.17.26
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,63664.52645227,70242.1687298394,0.08467653384944247,0.012837464734997939,0.010464262139218222,7,365322.228,UAB Cherry Servers,0.0,1.17.27
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,50927.289507849,67495.6658091413,0.06923750923980745,0.10793572369659325,0.0312116714744854,7,365321.949,OVH SAS,0.0,1.17.26
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36283.257420081,42040.3544195692,0.06923750923980745,0.0031135531135531138,0.0031135531135531138,7,365318.694,OVH SAS,0.0,1.17.26
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,63669.303578442,70243.9180994949,0.009304061531633304,0.02487699231739481,0.01822256999522694,7,365317.578,INETCOM CARRIER LLC,0.0,1.17.26
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,64108.778375326,70664.8244137609,0.022066448505219112,0.028068181818181825,0.01844863519829008,7,365315.625,"WebNX, Inc.",0.0,1.17.26
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62976.563497669,69843.7477104553,0.06923750923980745,0.02013479350550289,0.012670671496609855,7,365313.486,OVH SAS,0.0,1.17.26
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,55991.866644949,61796.931860387,0.03034201641829526,0.0319327485380117,0.020450408599335557,7,365313.3,"Interserver, Inc",0.0,1.17.26
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,14596.186903192,39031.1681005499,0.022066448505219112,0.02350317025773414,0.011318426290329411,7,365310.51,"WebNX, Inc.",0.0,1.17.26
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,131409.781575982,136442.0754096348,0.06923750923980745,0.017118075217560424,0.011808311240110541,7,365309.766,OVH SAS,0.0,1.17.26
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11577.005359469,11769.5181927437,0.06923750923980745,0.025,0.006118902291669561,7,365307.534,OVH SAS,0.0,1.17.26
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,49121.798454873,55032.3550886037,0.009546848564891134,0.03027472527472528,0.012904349076932792,7,365307.348,ReliableSite.Net LLC,0.0,1.17.27
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,53788.758619461,60429.7691038373,0.03034201641829526,0.01143790849673203,0.010136915773754498,7,365302.419,"Interserver, Inc",0.0,1.17.26
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,543727.5736249832,0.16341443559302102,0.023429902185590167,0.023429902185590167,7,365299.815,"HIVELOCITY, Inc.",33895.906600901,1.17.26
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,39417.55895629,47162.8420991656,0.03034201641829526,0.01768939393939394,0.010289395571034286,7,365296.839,"Interserver, Inc",0.0,1.17.26
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,57931.31456144,62859.5550234293,0.13680960179294285,0.006138392857142849,0.006138392857142849,7,365294.142,TeraSwitch Networks Inc.,0.0,1.17.27
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,71055.709482076,76089.4221994387,0.06923750923980745,0.013802863802863784,0.011891372038360838,7,365290.887,OVH SAS,0.0,1.17.26
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,234133.098267838,236418.1563172994,0.0008018161759885447,0.005963011626055103,0.005963011626055103,7,365287.911,VeloxServ Communications Ltd,23810.598086047,1.17.27
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,62068.669023953,67662.8518640811,0.03610847954669018,0.005332341269841256,0.005332341269841256,7,365284.749,"The Constant Company, LLC",0.0,1.17.27
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,90479.504714247,91057.8361879329,0.03610847954669018,0.023557914009526927,0.016760144243491225,7,365284.098,"The Constant Company, LLC",0.0,1.17.27
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,63141.247568539,68513.4790050176,0.03034201641829526,0.017750355214549596,0.013116135021514944,7,365281.401,"Interserver, Inc",0.0,1.17.26
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,40582.5456372783,0.08467653384944247,0.012142857142857144,0.008347860022816105,7,365272.845,UAB Cherry Servers,0.0,1.17.27
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51441.295758023,57387.1634310391,0.003958441459630265,0.01405764751552795,0.008834444664781112,7,365269.776,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,63553.721516892,68878.6422665823,0.03610847954669018,0.004027777777777774,0.004027777777777774,7,365265.312,"The Constant Company, LLC",0.0,1.17.27
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,55427.982702458,60643.7773513979,0.03610847954669018,0.019696969696969702,0.009402643565889346,7,365264.568,"The Constant Company, LLC",0.0,1.17.27
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,58473.009640137,0.03034201641829526,0.017740683229813658,0.012587605842441452,7,365262.522,"Interserver, Inc",0.0,1.17.27
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,68257.1960522987,0.03034201641829526,0.018582581774128405,0.011661169577079387,7,365259.081,"Interserver, Inc",0.0,1.17.26
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,63214.418883556,68563.3025606712,0.0016977534710638058,0.013083333333333336,0.010975804980886345,7,365258.988,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17298.563425076,51132.8972947397,0.009304061531633304,0.012184343434343426,0.012089772092487083,7,365258.988,INETCOM CARRIER LLC,0.0,1.17.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,63222.991508822,69949.81015652,0.030293253577835397,0.036440781440781445,0.017627488852530532,7,365257.779,"Interserver, Inc",0.0,1.17.27
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63302.270578905,70062.9272028255,0.06923750923980745,0.008438928202860085,0.007757130526322177,7,365257.221,OVH SAS,0.0,1.17.26
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,44592.3784594874,0.022066448505219112,0.002272727272727271,0.002272727272727271,7,365256.57,"WebNX, Inc.",0.0,1.17.26
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,64467.549115324,70877.8440374203,0.022066448505219112,0.007333333333333336,0.007023569355883458,7,365255.64,"WebNX, Inc.",0.0,1.17.26
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,44832.8115630256,0.022066448505219112,0.026041666666666664,0.004065236022550116,7,365255.64,"WebNX, Inc.",0.0,1.17.26
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,42202.124871284,49525.1858484472,0.06923750923980745,0.00785714285714285,0.005771836408675126,7,365254.896,OVH SAS,0.0,1.17.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94424.0108562401,0.00176907340711216,0.01843455372448185,0.01413068883528315,7,365248.851,HOSTKEY B.V.,0.0,1.17.27
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,63360.811109464,70045.4211735739,0.022066448505219112,0.015929487179487178,0.010754668695854244,7,365247.642,"WebNX, Inc.",0.0,1.17.26
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,56023.65494685,61823.4447860671,0.0025274266871507826,0.0038594771241829973,0.0038594771241829973,7,365247.549,Cosmonova LLC,0.0,1.17.26
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,11851.451948191,30238.6155727438,0.0036416066106221717,0.02131578947368421,0.004339358829567668,7,365244.387,"Perfect International, Inc",0.0,1.17.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62346.203512478,68105.5100442376,0.020960276691871397,0.026503623188405802,0.008620273472858143,7,365242.248,"The Constant Company, LLC",0.0,1.17.26
EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6,107.800329129,13650.3487330323,0.06923750923980745,0.0,0.0,7,365237.784,OVH SAS,0.0,1.17.26
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,33573.403897314,40000.5968608112,0.03034201641829526,0.04087732160312805,0.016723414764145655,7,365235.459,"Interserver, Inc",0.0,1.17.26
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,64185.101435601,0.18025967174171387,0.06328835766916263,0.023578898771533064,7,365227.926,Latitude.sh,0.0,1.17.26
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,62791.657883341,68404.5837505249,0.009546848564891134,0.016500000000000004,0.005653843137190117,7,365227.461,ReliableSite.Net LLC,0.0,1.17.26
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33634.658917631,39046.57742642,0.03034201641829526,0.033834586466165426,0.012589447851255025,7,365226.438,"Interserver, Inc",0.0,1.17.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,69120.807855872,75252.8266081389,0.000520618197927597,0.005209895052473756,0.0027598349721546928,7,365225.787,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.27
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35288.084343825,43591.0252722666,0.0036449848710950897,0.0125,0.006118902291669561,7,365224.578,Hosting Solution Ltd.,0.0,1.17.27
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62779.258622552,69713.3477353559,0.022066448505219112,0.01808132951278112,0.012435570991991047,7,365224.578,"WebNX, Inc.",0.0,1.17.26
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,51938.757204073,57517.7437773966,0.009546848564891134,0.019332421964000913,0.011695955772764338,7,365224.578,ReliableSite.Net LLC,0.0,1.17.27
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,39998.9330990469,0.03034201641829526,0.006121281464530892,0.005845134427690088,7,365224.392,"Interserver, Inc",0.0,1.17.27
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60336.405186344,66438.9429067369,0.13680960179294285,0.014857456140350889,0.011033870402253104,7,365220.951,TeraSwitch Networks Inc.,0.0,1.17.27
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11724.873010167,34307.5782120818,0.006796053116501892,0.010406698564593309,0.005082289278301381,7,365220.858,MEVSPACE sp. z o.o.,0.0,1.17.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,50814.247759568,66202.4504851024,0.06923750923980745,0.07921351939047039,0.019773101156324836,7,365218.161,OVH SAS,0.0,1.17.26
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,37514.343289354,43456.9301726165,0.009546848564891134,0.014052287581699352,0.009060078762257796,7,365214.162,ReliableSite.Net LLC,0.0,1.17.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,63819.428477812,69093.4304087101,0.022066448505219112,0.01705967382552387,0.013586585091287639,7,365214.162,"WebNX, Inc.",0.0,1.17.26
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,65124.343183072,71294.9934773119,0.0036449848710950897,0.0069761904761904804,0.0069761904761904804,7,365213.604,Hosting Solution Ltd.,0.0,1.17.26
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,363373.288014182,379698.071148915,0.0010155427225199403,0.010970168721661854,0.010970168721661854,7,365212.86,Netwise Hosting Ltd,413.594001213,1.17.27
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52183.267055238,57731.1118631632,0.003958441459630265,0.009387254901960785,0.006160824257844238,7,365211.651,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.27
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,64700.464208136,71005.4871246585,0.009546848564891134,0.02222514227051432,0.019763264425791256,7,365211.279,ReliableSite.Net LLC,0.0,1.17.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,56017.478475433,61818.2291570074,0.0025274266871507826,0.01708333333333333,0.009256245624242506,7,365210.535,Cosmonova LLC,0.0,1.17.26
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64352.675183176,70722.3967090618,0.03610847954669018,0.013763354700854703,0.01197429894991631,7,365210.349,"The Constant Company, LLC",0.0,1.17.26
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,53838.2657173656,0.06923750923980745,0.004874465811965811,0.004874465811965811,7,365205.327,OVH SAS,0.0,1.17.26
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,62107.817669101,69113.3384815383,0.0013983100721786333,0.07013047138047139,0.028864917032128217,7,365202.351,M247 Europe SRL,0.0,1.17.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,381595.7129601167,0.005488166360657501,0.009694110059135841,0.009694110059135841,7,365201.607,"HIVELOCITY, Inc.",110941.780034737,1.17.27
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,70519.2277769267,0.022066448505219112,0.011590909090909096,0.0066819668999830665,7,365198.817,"WebNX, Inc.",0.0,1.17.26
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,57361.7666124418,0.0021641633495323013,0.029068515773678825,0.01932362919089225,7,365197.887,"JSC ""ER-Telecom Holding""",0.0,1.17.27
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,68755.8402141027,0.13680960179294285,0.012574404761904755,0.010905764980103694,7,365193.237,TeraSwitch Networks Inc.,0.0,1.17.27
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62773.315831031,68258.5437309113,0.03034201641829526,0.030501253132832085,0.019911350486829984,7,365192.772,"Interserver, Inc",0.0,1.17.27
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,63481.915529749,68821.4153382925,0.03610847954669018,0.009817813765182194,0.006504437141275866,7,365188.122,"The Constant Company, LLC",0.0,1.17.27
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,62998.522786092,68473.4370570208,0.03610847954669018,0.012428190574475407,0.010931532484355726,7,365181.798,"The Constant Company, LLC",0.0,1.17.27
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,69365.1875335607,0.06923750923980745,0.03967086834733895,0.014563030441417426,7,365167.011,OVH SAS,0.0,1.17.27
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,63696.842286597,68743.3842949827,0.009304061531633304,0.01954365079365078,0.016455470403415013,7,365165.337,INETCOM CARRIER LLC,0.0,1.17.26
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,66933.625062606,72737.9430630892,0.005488166360657501,0.00783298826777088,0.00783298826777088,7,365164.407,"HIVELOCITY, Inc.",0.0,1.17.26
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63515.713130625,70224.4944538989,0.022066448505219112,0.00892857142857143,0.006079732906620519,7,365161.803,"WebNX, Inc.",0.0,1.17.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,70287.1349789535,0.022066448505219112,0.011424062049062045,0.010449866711705426,7,365153.433,"WebNX, Inc.",0.0,1.17.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,64173.863377381,70751.2522891697,0.03610847954669018,0.01528804855275443,0.010649546284683618,7,365152.968,"The Constant Company, LLC",0.0,1.17.27
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,62470.607003679,68381.8618869055,0.001480642099070756,0.02060878369294885,0.00968439480207971,7,365146.923,E-Light-Telecom Ltd.,7.124714463,1.17.27
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17103.304930827,50915.1772490663,0.022066448505219112,0.009759590792838868,0.009593731605865413,7,365142.831,"WebNX, Inc.",0.0,1.17.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,51004.191288629,66261.8280457864,0.00047478687485792205,0.057590709728867616,0.01792693861382578,7,365140.506,DataWagon LLC,0.0,1.17.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,69832.6352790217,0.03034201641829526,0.022545454545454546,0.014942545473263047,7,365138.925,"Interserver, Inc",0.0,1.17.26
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,62459.895787417,69568.0445704906,0.0008806463613547735,0.005263157894736847,0.0018526589749124286,7,365135.577,H4Y Technologies LLC,0.0,1.17.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,50271.918008128,66902.0701520916,0.03034201641829526,0.06631944444444446,0.02273026342773451,7,365135.484,"Interserver, Inc",0.0,1.17.27
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,41835.9081216689,0.0036449848710950897,0.009895833333333336,0.007717928658143658,7,365131.671,Hosting Solution Ltd.,0.0,1.17.27
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,69995.8838152534,0.022066448505219112,0.01900183150183149,0.013309138314219676,7,365129.532,"WebNX, Inc.",0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,48767.1629135747,0.03610847954669018,0.008690476190476193,0.005577819523049138,7,365127.951,"The Constant Company, LLC",0.0,1.17.27
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.830913043,13636.3410317043,0.005488166360657501,0.004166666666666663,0.004166666666666663,7,365126.277,"HIVELOCITY, Inc.",0.0,1.17.26
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,99852.6226603242,0.03610847954669018,0.007522096826733549,0.007522096826733549,7,365124.603,"The Constant Company, LLC",0.0,1.17.27
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,39083.6984570119,0.0036449848710950897,0.011944223539618281,0.009311113991996694,7,365123.394,Hosting Solution Ltd.,0.0,1.17.27
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40762.073771337,46450.5795394339,0.03034201641829526,0.0016666666666666718,0.0016666666666666718,7,365123.301,"Interserver, Inc",0.0,1.17.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,46139.365537779,57297.1437572728,0.045278808439611795,0.04818181818181818,0.010665176253379212,7,365120.418,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.27
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,70981.9112838114,0.0036449848710950897,0.003257902298850568,0.003257902298850568,7,365120.139,Hosting Solution Ltd.,0.0,1.17.27
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,65248.311330401,72417.7977120039,0.08467653384944247,0.03637022706427308,0.015475662844664945,7,365119.395,UAB Cherry Servers,0.0,1.17.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,111049.8277985475,0.003057421644622503,0.03583787693334815,0.02481009552524502,7,365116.977,Joint Stock Company TransTeleCom,23986.500437891,1.17.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,70915.2789470893,0.03034201641829526,0.01215437788018433,0.00969451000238479,7,365114.559,"Interserver, Inc",0.0,1.17.26
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59703.789145735,65976.375491683,0.03034201641829526,0.018695652173913037,0.010468769977924217,7,365113.815,"Interserver, Inc",0.0,1.17.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,69847.1983843514,0.009546848564891134,0.010712594216430527,0.010712594216430527,7,365113.629,ReliableSite.Net LLC,0.0,1.17.26
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,101.67916644,13631.3538163131,0.03034201641829526,0.0,0.0,7,365112.234,"Interserver, Inc",0.0,1.17.27
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,70758.5716516668,0.00018917528552205243,0.0033620689655172397,0.0033620689655172397,7,365107.491,MOJOHOST,0.0,1.17.27
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,60.1739154716,0.00014934624846994795,0.0,0.0,7,365107.398,Hetzner Online GmbH,0.0,1.17.27
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,53726.8691263927,0.13680960179294285,0.029235739750445622,0.019722677344953105,7,365105.445,TeraSwitch Networks Inc.,0.0,1.17.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,62871.041628742,70089.5173268859,0.03034201641829526,0.015578609986504722,0.013170030952894147,7,365101.353,"Interserver, Inc",0.0,1.17.26
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,64351.576511056,70846.3813057608,0.009304061531633304,0.008333333333333326,0.005619158779529595,7,365099.772,INETCOM CARRIER LLC,0.0,1.17.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,69935.7900393523,0.022066448505219112,0.020501253132832086,0.012356537910638978,7,365094.471,"WebNX, Inc.",26.801060543,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,69077.3871059039,0.022066448505219112,0.013300478294084438,0.009270784327820396,7,365093.076,"WebNX, Inc.",0.0,1.17.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43663.725086787,50846.8748555954,0.03034201641829526,0.004904306220095689,0.003740002307485379,7,365086.938,"Interserver, Inc",0.0,1.17.27
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63745.565625564,68832.6770949279,0.03034201641829526,0.02714646464646465,0.012224738890699671,7,365083.683,"Interserver, Inc",0.0,1.17.26
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,50207.280829359,65521.5249953253,0.06923750923980745,0.09777726902726903,0.027800035056565163,7,365083.218,OVH SAS,0.0,1.17.26
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,64556.412318988,70866.3292235018,0.0021641633495323013,0.011502976190476188,0.009198563823532274,7,365075.685,"JSC ""ER-Telecom Holding""",0.0,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,44642.3000486066,0.03034201641829526,0.07068376068376069,0.017171544884367666,7,365068.152,"Interserver, Inc",0.0,1.17.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62234.161379701,69301.0489425313,0.03034201641829526,0.05601512937190687,0.030666856520045176,7,365065.455,"Interserver, Inc",0.0,1.17.26
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,93886.995815317,94797.9502904864,0.03610847954669018,0.018587794463753547,0.014716546978217207,7,365063.502,"The Constant Company, LLC",0.0,1.17.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,97193.237097819,0.03610847954669018,0.011527313266443694,0.011527313266443694,7,365048.901,"The Constant Company, LLC",0.0,1.17.27
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,48820.321812326,54867.9158736673,0.06923750923980745,0.06038201248878998,0.022955413907569677,7,365032.533,OVH SAS,0.0,1.17.26
