vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78457.7851868167,0.000729419787059285,0.0387569560016643,0.0197569100759385,0,392448.1,dataforest GmbH,0,1.17.27,0.996036892102567,0.941075953878077,0.943648442185053,83,1427,133,0.951510319994903,0,"",1,1,52,1,0,0,0,1,0,0,0,44508,44508
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163935.449071462,246193.0734853,0.00403985200399419,0.0150439995707459,0.0147689989711902,0,392938.7,Amarutu Technology Ltd,49629.55031779,1.17.27,0.977670557844289,0.955952161891302,0.944828098617931,290,1210,103,0.95073648182763,0,"",1,1,62,1,22.669982414,1.722849011,0.0000257884828635531,1,0.0000000771049814135872,0,31,44472,44503
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,121715.272050877,136290.470378086,0.00422316651911081,0.0146631598375785,0.0134305665674053,0,393163.2,OOO NIIR-RadioNet,20796.494837904,1.17.27,0.976653525795784,0.959943972978591,0.945367912864122,299,1131,77,0.951302319477799,0,"",1,1,54,1,0,0,0,1,0,0,0,44499,44499
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,86305.28981167,234950.024906901,0.00395844145963027,0.016754554695537,0.0149381943244062,0,393146,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48886.8200963,1.17.27,0.978122224929416,0.955447544784771,0.945326555157955,276,1225,83,0.951150580478704,0,"",1,1,55,1,2.945220602,50,0.00000336371515611563,1,0.00000218464114005164,1,4,44491,44496
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19575.975536385,65891.1617381297,0.000502265304218375,0.00648604269293925,0.00648604269293925,3,390408.43,"GorillaServers, Inc.",0,1.17.26,0.997297149037833,0.980655685665494,0.938744019363101,62,542,163,0.950976167490167,0,"",1,1,58,1,0.938245095,0,0.00000112123838537188,1,0,0,1,44483,44484
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,45411.8601061633,0.00403985200399419,0,0,2,391217.396,Amarutu Technology Ltd,0,1.17.26,0.977670557844289,1,0.940689192510023,290,1,155,0.950941003137601,0,"",1,1,59,1,0,0,0,1,0,0,0,44482,44482
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,60718.3644901,66748.2653248289,0.000803295709966248,0.0015625,0.0015625,3,388333.745,Blacknight Internet Solutions Limited,0,1.17.26,0.995627027225465,0.995339917947107,0.933755402350368,90,159,188,0.948011384300132,0,"",1,1,99,1,85.59908977,59.52649117,0.0000964265011419813,1,0.00000262156936806197,2,117,44345,44464
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,245701.01305482,0.00123251272285393,0.0130790563819399,0.0130790563819399,1,391304.307,Lovitel LLC,23831.118326631,1.17.26,0.99324572393591,0.960992335414877,0.940898171556574,129,1108,152,0.950497346065572,0,"",1,1,64,1,0,0,0,1,0,0,0,44461,44461
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,259526.217479527,0.000880646361354773,0.0342829270009723,0.0342829270009723,0,393224.9,H4Y Technologies LLC,49828.410944664,1.17.27,0.995197884495633,0.897752798183759,0.945516271612407,96,1601,57,0.9494854833307,0,"",1,1,76,1,27.55684269,3.887972332,0.0000313946747904125,1,0.00000017991162329837,0,38,44414,44452
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,250205.064803029,336893.170096709,0.00704151369314981,0.00856745077441687,0.00856745077441687,0,393254.2,ServeTheWorld AS,49759.792261704,1.17.26,0.961017287727089,0.97444798490054,0.945586723983959,400,708,49,0.950180753861101,0,"",1,1,67,1,0.945542374,0,0.00000112123838537188,1,0,0,1,44446,44447
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,75882.40345399,0.0021641633495323,0.0195624568668047,0.0161829163740048,3,391935.152,"JSC ""ER-Telecom Holding""",0,1.17.27,0.988076910409394,0.951735220378899,0.942415049588371,175,1287,145,0.950156887467799,0,"",1,1,68,1,0,0,0,1,0,0,0,44445,44445
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,41465.1707118847,0.000927370861624122,0.0259508547008547,0.0166974078728902,2,391395.37,Atomic Networks LLC,0,1.17.26,0.994938656173239,0.950200773914693,0.941117134161033,100,1305,150,0.950096109836269,0,"",1,1,69,1,0,0,0,1,0,0,0,44442,44442
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,89622.5235670176,0.00146447123477246,0.00983833188447792,0.00925839402255622,3,390710.068,LayerHost,0,1.17.26,0.991958814165592,0.972387279473198,0.93946931330338,148,776,159,0.950076772372167,0,"",1,1,70,1,0,0,0,1,0,0,0,44441,44441
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,24704.522994268,29120.4017130728,0.00841560538808794,0.0125,0.00458136021819894,0,393266,Latitude.sh LTDA,0,1.17.22,0.953393803626839,0.986336310700373,0.945615097294004,416,375,42,0.949944222376468,0,"",1,1,71,1,0,0,0,1,0,0,0,44435,44435
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,18499.765375861,82458.57945272,0.0093040615316333,0.00138888888888888,0.00138888888888888,0,393170.5,INETCOM CARRIER LLC,49015.706697822,1.17.27,0.94846463382759,0.995857704841873,0.945385465844065,429,156,74,0.949741663918285,0,"",1,1,73,1,4.488126589,0,0.0000044849535414875,1,0,0,5,44426,44431
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,81691.731930284,200194.963023174,0.00395844145963027,0.0265784761990748,0.0224311351739872,0,393166.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.27,0.978122224929416,0.933100204511796,0.945375126417524,276,1490,75,0.94946891681122,0,"",1,1,77,1,0,0,0,1,0,0,0,44413,44413
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176658.213891062,263096.380792872,0.0054881663606575,0.0137576331729722,0.0137576331729722,0,392671.7,"HIVELOCITY, Inc.",45317.397225894,1.17.26,0.969635285154075,0.958968512358621,0.944186092365223,313,1158,118,0.949238462024539,0,"",1,1,83,1,7.890916496,0,0.00000896990708297501,1,0,0,11,44402,44413
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,208120.146033194,269404.615692153,0.00679605311650189,0.0130052494932904,0.0130052494932904,0,393288.9,MEVSPACE sp. z o.o.,49458.145175578,1.17.26,0.962379107182229,0.961212460955469,0.945670160751633,356,1104,30,0.949436329448943,0,"",1,1,78,1,0,0,0,1,0,0,0,44411,44411
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,76920.5301325683,0.00665986427139038,0.0130064102564103,0.00966025339360038,0,392811,Tier.Net Technologies LLC,0,1.17.27,0.96313468521182,0.971188752981813,0.94452104169482,339,807,110,0.949436041565665,0,"",1,1,79,1,0,0,0,1,0,0,0,44411,44411
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76630.943199225,80761.6049751387,0.00146447123477246,0.00287828947368421,0.00287828947368421,3,389503.048,LayerHost,0,1.17.26,0.991958814165592,0.991415638323618,0.936567012227935,148,234,176,0.949307952994935,0,"",1,1,81,1,0,0,0,1,0,0,0,44405,44405
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,85037.247125785,204820.236712066,0.00704151369314981,0.0158542128596082,0.0138777822154916,0,393292.5,ServeTheWorld AS,0,1.17.26,0.961017287727089,0.958610173544722,0.945678817015714,400,1168,26,0.949033301473542,0,"",1,1,87,1,7.60272016,0,0.00000896990708297501,1,0,0,11,44392,44403
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23619.927906275,24566.0534422875,0.00704151369314981,0.00277777777777778,0.00277777777777778,2,392030.902,ServeTheWorld AS,0,1.17.26,0.961017287727089,0.991715409683746,0.942645282167759,400,225,143,0.94924636975504,0,"",1,1,82,1,0.469859408,0,0,1,0,0,0,44402,44402
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,201641.274052242,0.00494587184025395,0.0203944530224795,0.0182381649750629,0,392945.2,"Interserver, Inc",39120.950069934,1.17.27,0.972643944379058,0.945605539022083,0.944843727983634,310,1370,102,0.949179285201272,0,"",1,1,84,1,0,0,0,1,0,0,0,44399,44399
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,220557.526596355,0.000590016840928315,0.00803282900232408,0.00803282900232408,3,389664.52,Nessus GmbH,34271.361045039,1.17.26,0.996810302019294,0.976042468948678,0.936955274526202,75,655,169,0.949170447557637,0,"",1,1,85,1,0,0,0,1,0,0,0,44399,44399
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171536.913139894,177462.340131371,0.00665986427139038,0.0148756520229693,0.014589082312064,0,393263.3,Tier.Net Technologies LLC,24790.656125563,1.17.26,0.96313468521182,0.956488754783597,0.945608605095943,339,1207,45,0.949141859705128,0,"",1,1,86,1,0,0,0,1,0,0,0,44398,44398
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53232.2935031611,0.0093040615316333,0.005,0.005,0,393159.5,INETCOM CARRIER LLC,14307.811936178,1.17.27,0.94846463382759,0.985087737430742,0.945359016148261,429,405,79,0.94889285896681,0,"",1,1,88,1,2.193722538,0,0.00000224247677074375,1,0,0,3,44386,44389
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94973.276995157,109369.252095299,0.00704151369314981,0.0107258064516129,0.00841179875985866,1,392474.399,ServeTheWorld AS,0,1.17.26,0.961017287727089,0.974912209642646,0.943711678598685,400,697,130,0.948774120852591,0,"",1,1,90,1,0,0,0,1,0,0,0,44380,44380
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,186102.279739945,0.00123251272285393,0.0133021363221982,0.0133021363221982,3,390369.755,Lovitel LLC,19781.16777878,1.17.26,0.99324572393591,0.960327010086263,0.93865102463717,129,1121,164,0.948717592640753,0,"",1,1,91,1,0,0,0,1,0,0,0,44378,44378
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,75344.314860748,0.000474786874857922,0.0225957491582492,0.0215693827248989,0,390849.1,DataWagon LLC,0,1.17.26,0.997449599831402,0.935670340269897,0.939803618222205,60,1477,157,0.948354286319596,0,"",1,1,95,1,0.290807577,50,0,1,0.00000221034280052283,1,0,44361,44362
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,46823.9075005528,0.00403985200399419,0.0125,0.00418196689998306,1,390344.422,Amarutu Technology Ltd,0,1.17.26,0.977670557844289,0.987527482306301,0.938590110987733,290,325,165,0.948366900605554,0,"",1,1,93,1,0,0,0,1,0,0,0,44361,44361
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,290007.474987786,0.0093040615316333,0.00969041161889101,0.00969041161889101,0,393287,INETCOM CARRIER LLC,42509.865000571,1.17.27,0.94846463382759,0.971098807506981,0.945665592167812,429,811,31,0.94805261514156,0,"",1,1,98,1,3.193566561,0,0.00000336371515611563,1,0,0,4,44347,44351
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65012.146414439,71342.4332793306,0.00252742668715078,0.00515873015873016,0.00467554378441523,3,389572.176,Cosmonova LLC,0,1.17.27,0.986061519232269,0.986055412686547,0.936733231734441,196,390,173,0.948116212961192,0,"",1,1,97,1,0,0,0,1,0,0,0,44350,44350
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,66990.2811127666,0.00140510503627843,0.0230742296918767,0.0154224853324058,1,390101.475,PE Konstantin Vladimirovich Kravchenko,0,1.17.26,0.992288178844804,0.954003169850527,0.938005940601678,135,1249,167,0.947587610273609,0,"",1,1,102,1,0,0,0,1,0,0,0,44325,44325
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,104064.192498473,162437.736333761,0.00954684856489113,0.00915851984412499,0.00915851984412499,0,393007.3,ReliableSite.Net LLC,48226.227095136,1.17.26,0.947117647236661,0.972685149467729,0.944993048539039,476,763,95,0.947450071487034,0,"",1,1,104,1,3.283766754,0,0.00000336371515611563,1,0,0,4,44318,44322
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,132695.8784147,220509.768488128,0.00954684856489113,0.00919835150076942,0.00845411588597395,0,392953.2,ReliableSite.Net LLC,49903.458056563,1.17.26,0.947117647236661,0.974786000823484,0.944862964126037,476,703,99,0.947511610504398,0,"",1,1,103,1,0,0,0,1,0,0,0,44321,44321
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,48968.3237705022,0.000130703520564551,0.0331045751633987,0.0125525195859522,0,388973.8,JSC BALTICOM,0,1.17.26,0.999358580134739,0.962562706405705,0.935294425991106,15,1060,180,0.947248009737403,0,"",1,1,106,1,7.030828973,0,0.00000784866869760313,1,0,0,10,44309,44319
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43476.291215855,45146.2520585378,0.0093040615316333,0.0116883116883117,0.0107008832035982,0,393022.9,INETCOM CARRIER LLC,23460.080755081,1.17.27,0.94846463382759,0.968085123988996,0.945030559016725,429,902,93,0.947332306293187,0,"",1,1,105,1,0,0,0,1,0,0,0,44313,44313
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,94448.452810592,99230.0625747651,0.0093040615316333,0.0123269715163365,0.0122143148489095,0,393161.1,INETCOM CARRIER LLC,0,1.17.27,0.94846463382759,0.963571385973895,0.945362863376741,429,1028,78,0.947240714415114,0,"",1,1,107,1,0,0,0,1,0,0,0,44309,44309
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,99154.1207573475,0.000273918770351135,0.0262792818740399,0.0117182758104942,2,388881.622,"JSC ""Ukrtelecom""",2.50049988,1.17.26,0.998564019492474,0.965050798850985,0.9350727823493,43,991,181,0.947146666256072,0,"",1,1,109,1,0.000052049,0,0,1,0,0,0,44304,44304
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118710.913430697,208698.491182568,0.00164623736562079,0.010095811722524,0.0083770421260079,5,372650.895,HOSTKEY B.V.,55583.486372951,1.17.27,0.99095037257935,0.975015869652647,0.896045710364289,159,692,331,0.916721055265711,0,"",1,1,210,0,233.282325742,993216.846573035,0.000261248543791647,1,0.043605180138826,26523,317,0,26840
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,543727.573624983,0.163414435593021,0.0234299021855902,0.0234299021855902,7,365299.815,"HIVELOCITY, Inc.",33895.906600901,1.17.26,0.0934576567325026,0.930121429327289,0.87836990765209,1587,1508,832,0.761595063024091,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1294,0,19086.141762883,400234.813422896,0.0213999558232076,0,0,0,25995,0,25995
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,83008.9665484602,0.0846765338494425,0.013842331581462,0.0116592569658705,5,373594.055,UAB Cherry Servers,0,1.17.27,0.530296875134312,0.965226819752498,0.898313555372919,1454,982,294,0.846842778750024,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1042,0,12037.65333752,127550.275918753,0.0134974676831066,0,0,0,16395,0,16395
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1432975.87401536,0.0446798843736273,0.0158895929469228,0.0158895929469228,5,395513.72,Latitude.sh LTDA,13493.51632797,1.17.27,0.752198966869074,0.952610043571371,0.95101978004433,1223,1272,17,0.920554290596371,0,"",1,1,193,0,1382.163354287,456476.355582766,0.00154955144858393,1,0.0200406641391311,12190,1882,0,14072
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,792332.442632714,0.00211928915960474,0.0126353189943545,0.0126353189943545,4,377190.24,REV,38372.689409011,1.17.27,0.988325873178534,0.962315761101971,0.906960646218968,172,1078,273,0.923736459203747,0,"",1,1,188,0,2876.411507669,147727.13442377,0.00322468159632951,1,0.00648565980994342,3945,3917,0,7862
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,268942.079877774,0.00841560538808794,0.0111679562500621,0.0111679562500621,3,381445.613,Latitude.sh LTDA,11008.478377385,1.17.26,0.953393803626839,0.966692100807417,0.91719276634483,416,946,229,0.926569797808415,0,"",1,1,174,0,1489.511797513,41338.191299674,0.00167064519420409,1,0.00181487135085254,1104,2029,0,3133
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23920.904167796,25644.0336909037,0.00665986427139038,0.00750000000000001,0.00668196689998307,7,365681.952,Tier.Net Technologies LLC,3822.872877217,1.17.27,0.96313468521182,0.980071351021672,0.879288762870783,339,550,459,0.899940642319472,0,"",1,1,335,0,1260.887892791,2454.348971119,0.00141388160395394,1,0.000107741360695253,66,1717,0,1783
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,256844.952264999,304885.326494333,0.00739632917034285,0.0193710601299469,0.0193710601299469,0,392989.8,ServeTheWorld AS,52876.374595638,1.17.26,0.959048765423324,0.942226733019469,0.944950969477532,412,1415,96,0.94691030451088,0,"",1,1,112,0,235.004734512,36506.900745491,0.000263491020562391,1,0.00160275554698377,975,320,0,1295
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,111026.406822534,0.180259671741714,0.0133915589221192,0.0119108845636983,4,387759.711,Latitude.sh,32.026851868,1.17.27,0,0.964476352390802,0.93237512737933,1589,1005,194,0.791402125091085,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1261,0,933.954093852,1011,0.00104723665193733,0,0,0,1272,0,1272
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,269366.821210708,0.0220664485052191,0.0061974514360325,0.0061974514360325,1,389137.518,"WebNX, Inc.",3320.531684357,1.17.27,0.877658693778047,0.981516395385132,0.935688088836353,629,523,179,0.930285743946519,0,"",1,1,165,0,754.310833556,2154.942821051,0.000845413742570394,1,0.0000946078121944715,58,1027,0,1085
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67811.7639718008,0.0220664485052191,0.008490860990861,0.00562672223559369,3,381394.882,"WebNX, Inc.",35.663705528,1.17.27,0.877658693778047,0.983218568123709,0.917070782752298,629,445,232,0.916095675630983,0,"",1,1,213,0,733.000000007,0,0.000821867736477585,1,0,0,998,0,998
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,70418.9140613698,0.0303420164182953,0.0219627594627595,0.0168006878388052,7,365598.345,"Interserver, Inc",123.858114282,1.17.26,0.831745702208213,0.949892746320719,0.879087728351044,872,1316,567,0.877250879557507,0,"",1,1,776,0,637.427216572,4459.73841882,0.000714228851481885,1,0.000195795249469569,119,868,0,987
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,281775.826294244,292782.072495537,0.0054881663606575,0.031000861113449,0.031000861113449,0,393258.7,"HIVELOCITY, Inc.",47991.765920933,1.17.26,0.969635285154075,0.907541403840629,0.945597544314061,313,1590,46,0.946368262868415,0,"",1,1,118,0,566.794982622,28.48522844,0.000635742164505853,1,0.0000012336797026174,1,772,0,773
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107798.55323442,166428.466550346,0.0361084795466902,0.0142649192898412,0.0142649192898412,5,373488.225,"The Constant Company, LLC",783.359310665,1.17.27,0.799753266669933,0.957455555604123,0.898059085254102,1123,1187,304,0.887504072421924,0,"",1,1,603,0,512.736225334,0,0.000575195291695772,1,0,0,699,0,699
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142521.321786826,145342.707598463,0.180259671741714,0.00418079263473999,0.00418079263473999,4,377459.616,Latitude.sh,777.775516179,1.17.27,0,0.987530984496627,0.90760836560597,1589,324,266,0.774124203119717,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1284,0,447.352129154,10.477431188,0.000501193558261228,0,0,0,609,0,609
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,255249.137587589,0.000682783834397242,0.0190564680593529,0.0190564680593529,3,382679.829,Ukrchermetavtomatika LLC,33273.100769113,1.17.26,0.99629562916133,0.94316498893125,0.920160460686374,80,1407,223,0.933643142624435,0,"",1,1,156,0,299.680950643,7000,0.000336371515611563,1,0.000307314754254087,187,409,0,596
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,260164.054810225,0.0361084795466902,0.0102207662550764,0.0102207662550764,0,393284.2,"The Constant Company, LLC",25167.516759468,1.17.26,0.799753266669933,0.969517049989058,0.945658859517971,1123,853,33,0.925047090654511,0,"",1,1,179,0,345.728547442,107.881324578,0.000387948481338669,1,0.00000472910552670002,3,471,0,474
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,225319.666751826,0.0361084795466902,0.0128585798887217,0.0128585798887217,0,393275.7,"The Constant Company, LLC",3.78151254,1.17.26,0.799753266669933,0.96164989608632,0.945638421116668,1123,1092,38,0.924426203122528,0,"",1,1,185,0,290.694589868,89.148494081,0.000326280370143216,1,0.00000390665239162175,2,396,0,398
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,292011.784323106,0.00152750023577648,0.0150427952117264,0.0150427952117264,2,389660.925,VNET a.s.,44665.341217165,1.17.26,0.991609128195741,0.955135577605431,0.936946630284709,156,1229,170,0.946755395141847,0,"",1,1,113,0,226.84256333,33.738572407,0.000254521113479416,1,0.00000149069630732935,1,309,0,310
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,185272.365366467,0.00224699629034554,0.00627218477153448,0.00627218477153448,3,383852.494,HostCircle B.V.,40799.203298087,1.17.26,0.987617351844567,0.981293506760795,0.922980154552786,191,528,218,0.937409981229061,0,"",1,1,150,0,181.509433305,1243.591060688,0.000204065386137681,1,0.0000546160285012909,33,248,0,281
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,290919.418787229,295536.529575549,0.00111620311322043,0.0543631860807461,0.0543631860807461,0,393231.6,Ikoula Net SAS,50015.601020715,1.17.27,0.993891011628874,0.837864379012496,0.94553238188167,119,1619,55,0.944690017006688,0,"",1,1,126,0,172.321811569,0,0.000192853002283963,1,0,0,234,0,234
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,399.646290927,542.1152860132,0.0222858573698461,0,0,0,393181.2,"Perfect International, Inc",0,1.17.26,0.876441409664403,1,0.945411194184529,853,1,67,0.938999597013392,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,145,0,139.616218636,155.486793783,0.000156973373952063,1,0.00000681094002486687,4,191,0,195
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1043671.80374575,1052360.40204011,0.180259671741714,0.0153567717604168,0.0153567717604168,0,393180.1,Latitude.sh,26633.438171644,1.17.27,0,0.954199157458499,0.945408549214949,1589,1245,68,0.800637280739076,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1251,0,135.297682871,531.491187401,0.000151367182025203,0,0,0,184,0,184
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,321603.350399902,0.00841560538808794,0.0195017981562385,0.0195017981562385,4,380696.868,Latitude.sh LTDA,38338.781400461,1.17.27,0.953393803626839,0.9418368130643,0.915392395664366,416,1421,251,0.923272952073972,0,"",1,1,189,0,126.097272874,0,0.000141276036556856,1,0,0,172,0,172
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,76392.835972769,0.00403985200399419,0.00527777777777778,0.00375042498154988,2,389573.514,Amarutu Technology Ltd,0,1.17.26,0.977670557844289,0.988814535585765,0.936736448979258,290,282,172,0.947040010851302,0,"",1,1,110,0,123.893112442,0,0.000139033559786113,1,0,0,169,0,169
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,283426.757319344,0.00841560538808794,0.014781650291808,0.014781650291808,0,391303.8,Latitude.sh LTDA,39236.050656878,1.17.26,0.953393803626839,0.955914429928322,0.940896952466049,416,1211,153,0.943974735526346,0,"",1,1,130,0,86.5523231,337.953188196,0.0000975477395273532,1,0.0000148298580918799,9,118,0,127
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1111622.75827245,1118402.42219567,0.180259671741714,0.0113927911984502,0.0113927911984502,5,373409.375,Latitude.sh,1289.854830392,1.17.27,0,0.966021541250396,0.89786948902554,1589,966,317,0.764978187038908,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,91.33321739,642.882984953,0.000102032693068841,0,0,0,124,0,124
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248840.143328046,278963.649067421,0.00834507352471007,0.0207314388754765,0.0207314388754765,0,393255.1,ServeTheWorld AS,40876.674816702,1.17.27,0.953785115604783,0.938169468010074,0.945588888049979,415,1456,48,0.946279121516879,0,"",1,1,119,0,86.359132368,0,0.0000964265011419813,1,0,0,117,0,117
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86823.663461485,0.000232258000236753,0.00476190476190477,0.00458136021819894,2,385376.866,AS43668 LLC,0,1.17.27,0.998795154153822,0.986336310700373,0.926645534161225,37,375,209,0.942337073893867,0,"",1,1,136,0,85.827317708,0,0.0000964265011419813,1,0,0,117,0,117
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,167596.362809909,233406.610220527,0.000803295709966248,0.0078363986751536,0.0078363986751536,3,388412.454,Blacknight Internet Solutions Limited,0,1.17.26,0.995627027225465,0.976628313071745,0.93394465954192,90,637,185,0.946717612533991,0,"",1,1,114,0,51.364783847,1067.279199831,0.0000571831576539657,1,0.0000468541270389898,28,69,0,97
