vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.18","1","1","1","0.9","0.8026605379856522","0.8788854574171223","0.959340291011163","0.9712046122563633","0.9638263818316145","","0","1","1","0","0","0","319","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.18","0.9922919219657785","1","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.9635114328475748","","0","1","1","0","0","0","320","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","38155.617837918","2.0.18","1","1","0.95","0.9","0.8026605379856522","0.8788854574171223","0.9967533966960144","0.9805303845085526","0.9634995743233495","","0","1","1","0","0","0","321","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","123682.130666496","2.0.18","1","1","1","0.91","0.8179846031625162","0.8247018565805375","0.9907454585779293","0.9606619967179705","0.9634052775423968","","0","1","1","1","1e-9","15263.871174379","322","24604","0","0","24604"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.18","1","1","1","0.9","0.7969900188062433","0.8227443039926752","0.9988921539663125","0.9726877835621505","0.963226681696131","","0","1","1","0","0","33.738216972000004","323","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.16","1","1","0.95","0.9","0.8026605379856522","0.8788854574171223","0.9961505003680945","0.9773540130354241","0.9632168540569643","","0","1","1","0","0","0","324","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.18","1","1","1","0.9","0.7969900188062433","0.8227443039926752","0.9988921539663125","0.9682399353808641","0.9629397237489513","","0","1","1","0","1e-9","100","325","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","83346.72606747999","2.0.18","1","1","0.95","0.9","0.8026605379856522","0.8788854574171223","0.9967533966960144","0.9710855172202115","0.9628902280466823","","0","1","1","0","0","0","326","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.18","1","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.9907454585779293","1","0.962645610183602","","0","1","1","0","0.007000002","1.005142668","327","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.18","0.9553923028881282","1","0.95","0.9","0.993696715691364","0.9975944031291981","0.9061568504609107","1","0.9624890990804919","","0","1","1","0","0","0","328","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.219399178","2.0.18","1","1","0.95","0.92","0.6665910405932012","0.9558050000645141","0.9953120357850146","0.9736967353300874","0.9624612804896832","","0","1","1","0","0.000001549","0","329","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","90533.940602328","2.0.18","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","0.9518448929612536","0.9623747224613184","","0","1","1","0","0","0","330","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.19","1","1","0.95","0.9","0.6665910405932012","0.9933410439557414","0.959340291011163","1","0.9622258508741379","","0","1","1","0","0","0","331","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.696686089","2.0.15","1","1","0.95","0.95","0.6665910405932012","0.9835027059198794","0.9828981613288731","0.9287442340586847","0.9620248810444808","","0","1","1","0","0","0","332","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.18","1","1","0.95","0.9","0.6665910405932012","0.9889773065098696","0.959340291011163","1","0.9618035537019567","","0","1","1","0","0","0","333","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","1","0.961429223874558","","0","1","1","0","1e-9","1320.591107665","334","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","691.956411169","2.0.17","0.997997951605016","1","0.95","0.9","0.6665910405932012","0.9889773065098696","0.9828981613288731","0.9532095363752174","0.9611787172526484","","0","1","1","1","890.880119124","4246.544442971","335","127","49582","0","49709"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.999874204254648","1","0.9609034384866206","","0","1","1","0","0","0","336","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","2.0.19","0.9187446622178995","1","1","0.9","0.9763997627115775","0.9978302432494913","0.959340291011163","0.9798449112861534","0.9608921891602447","","0","1","1","0","0","0","337","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9254166130212792","0.9262175053596273","0.8997686752719088","0.918667691140849","0.9604179621126054","","0","1","1","0","0","0","338","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9572269989093006","1","1","0.92","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.9602492957362156","","0","1","1","0","0","0","339","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","1","1","0.93","0.9","0.6665910405932012","0.9558050000645141","0.9995482881646836","0.9806157396977084","0.9602284746269062","","0","1","1","0","0","0","340","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.18","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","0.9813069308366487","0.9602232194124063","","0","1","1","0","0","0","341","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","54172.836082564","2.0.18","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","0.9920261544115188","0.9601773211349768","","0","1","1","0","0","0","342","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9824667646689885","0.9824667646689885","0.7521084609324572","0.9889483289215238","0.9598559459650909","","0","1","1","1","133.190436367","0","343","0","12961","0","12961"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.18","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","0.9743242618470408","0.9597727246388833","","0","1","1","0","0","0","344","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.18","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.9597255358186568","","0","1","1","0","0","0","345","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.18","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.9597255358186568","","0","1","1","0","0","0","346","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.9597255358186568","","0","1","1","0","0","0","347","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.15","0.9610966542764822","1","1","0.9","0.6665910405932012","0.9835027059198794","0.999438955822622","1","0.9596542762903661","","0","1","1","0","0","0","348","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.19","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","0.9722771705589218","0.9596406542331981","","0","1","1","0","0","0","349","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.18","1","1","1","0.93","0.6665910405932012","0.9835027059198794","0.8997686752719088","0.9803855251064552","0.9594627403305351","","0","1","1","0","0","0","350","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3672.933117647","2.0.18","1","1","0.95","1","0.9824667646689885","0.9824667646689885","0.7521084609324572","1","0.95943008603467","","0","1","1","0","0","0","351","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.7969900188062433","0.8227443039926752","0.9995422575608055","1","0.95931667676883","","0","1","1","0","0","0","352","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.19","0.9745681743739364","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9591651077748565","","0","1","1","0","0","0","353","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.581478603","2.0.19","1","1","0.96","0.92","0.6665910405932012","0.998024138887363","0.998024138887363","0.8289931648539103","0.9587124317130891","","0","1","1","1","429.8349369339996","106087.40193504198","354","6470","33813","0","40283"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","62419.385449857","2.0.19","1","1","1","0.9","0.8179846031625162","0.8247018565805375","0.959340291011163","0.9556746162881956","0.9585695216996029","","0","1","1","0","0","0","355","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.343218868","2.0.15","1","1","0.95","0.9","0.7969900188062433","0.8227443039926752","0.9995422575608055","0.9860025459239392","0.9584136152155359","","0","1","1","0","0","0","356","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.18","0.9816185843933865","1","0.95","0.92","0.6665910405932012","0.9999106454044212","0.959340291011163","1","0.9578555492057478","","0","1","1","0","0","0","357","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.18","0.9893820514843116","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9988020914448855","0.9947980989250951","0.9570043501464354","","0","1","1","0","271.104779236","0","358","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.9020150431099583","1","0.95","0.9","0.9937735252577038","0.9950124745514426","0.9984497692659772","1","0.9569344833010718","","0","1","1","1","0","818.872609369","359","1317","0","0","1317"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","2313.382961788","2.0.19","0.9879610045797449","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.9568082158760868","","0","1","1","0","0","0","360","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.8754361304174035","1","1","0.95","0.9947310869603069","0.9949967477478439","0.9997444845033248","1","0.9566524728823059","","0","1","1","1","0.013698431","0","361","0","1","0","1"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.19","0.9355565414006402","1","0.95","0.9","0.993696715691364","0.9984463075766359","0.9061568504609107","1","0.9561729087084736","","0","1","1","0","0","0","362","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","12105.25554076","2.0.15","0.9552812368343626","1","1","1","0.8026605379856522","0.8788854574171223","0.959340291011163","1","0.9558758380842242","","0","1","1","0","0","0","363","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","0.864641481292375","1","1","1","0.9971051767584115","0.9971051767584115","0.9998967387174441","1","0.9558557306963092","","0","1","1","0","8e-9","1.487262738","364","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","6203.742875629","2.0.18","0.9547030960039343","1","0.95","1","0.6665910405932012","0.9615412016934242","0.9997642035267068","1","0.9543696277552529","","0","1","1","0","0","0","365","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","1","0.95","0.9","0.7969900188062433","0.8227443039926752","0.959340291011163","1","0.9541293262462955","","0","1","1","0","0","0","366","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","58738.498612395","2.0.15","0.9562872848406212","1","1","0.92","0.6665910405932012","0.9933410439557414","0.959340291011163","0.9893254530572734","0.95411568166513","","0","1","1","1","0.439119653","35.641466134000005","367","29","42","0","71"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9389095719293971","0.9468655445334466","0.7521084609324572","0.9915979765651234","0.9537714701393294","","0","1","1","0","0","0","368","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","14830.938065645001","2.0.18","0.8981474460637483","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.9537223680536825","","0","1","1","0","0","0","369","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","990.378114609","2.0.18","1","1","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.9535870935494734","","0","1","1","0","0","0","370","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8926927267390208","1","0.95","0.9","0.9783073303935932","0.9993668310658739","0.9993668310658739","1","0.9534691853431778","","0","1","1","0","0","0","371","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.19","0.9478603556635361","1","1","0.9","0.6665910405932012","0.9633386320167793","0.999438955822622","1","0.9534331405536319","","0","1","1","0","0","0","372","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.17","0.9645429736188881","1","0.95","0.9001","0.6665910405932012","0.9835027059198794","0.9828981613288731","1","0.9528803454984004","","0","1","1","0","0","0","373","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","163047.278935676","2.0.18","1","1","1","1","0.6665910405932012","0.9835027059198794","0.8997686752719088","0.8178143362773598","0.9522062442770449","","0","1","1","0","0","0","374","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.8933682283407112","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.952180684917219","","0","1","1","0","0","0","375","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.18","1","1","1","0","0.9891565236508593","0.9992155000305171","0.9901158291019165","1","0.9517781568968043","","0","1","1","0","0","18.485776135","376","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9550038877285002","1","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.9514830347065173","","0","1","1","0","0","0","377","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.18","0.9241917093465997","1","0.95","0.9","0.8179846031625162","0.9986917204474676","0.9818869324333049","1","0.9509659416408598","","0","1","1","0","0.448526049","1.708140145","378","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","8576.953397645","2.0.18","0.9521985643161014","1","0.95","0.99","0.6665910405932012","0.9933410439557414","0.959340291011163","1","0.9509614200083643","","0","1","1","0","0","0","379","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.18","0.8579640340519541","1","1","0.95","0.9783073303935932","0.9998332393508417","0.9997870681643003","1","0.9504302578069824","","0","1","1","1","0.016638614","0","380","0","1","0","1"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.15","0.9054210858306841","1","0.95","0.9","0.9936937384614066","0.9947472459122383","0.959340291011163","0.9574390881717","0.9502101423662715","","0","1","1","0","0","0","381","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","930.26993024","2.0.18","0.9645179219589003","1","0.95","0.92","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.950169350514524","","0","1","1","0","0","0","382","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.19","0.9217094111528352","1","0.95","0.9","0.9763997627115775","0.9896943568914673","0.9061568504609107","1","0.949743197079663","","0","1","1","0","0","0","383","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","28537.750621091","2.0.18","0.9123622574074939","1","1","1","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.948100734602967","","0","1","1","0","0","0","384","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.9480096815211059","","0","1","1","1","19.762161273","2775.7728248819994","385","4477","1922","0","6399"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.18","0.8743649275178481","1","0.95","0.9","0.9783073303935932","0.9993668310658739","0.9993668310658739","1","0.9475569920460253","","0","1","1","0","0","0","386","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.19","1","1","1","0","0.999520399262203","0.9995561426952451","0.959340291011163","0.9813983082769621","0.947308613135765","","0","1","1","0","0","0","387","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","5","0","2.0.18","1","1","0.95","0.9","0.7969900188062433","0.8227443039926752","0.9061568504609107","1","0.9472669468204565","","0","1","1","0","0","0","388","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","896.849699088","2.0.18","0.9450416318584154","1","0.95","0.9","0.6665910405932012","0.9913779776770287","0.9816478512805829","1","0.947185765739483","","0","1","1","0","0","0","389","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.671403078","2.0.18","0.8660788879065915","1","1","1","0.9389095719293971","0.9996000409518561","0.959340291011163","0.9857722393155892","0.946655283498584","","0","1","1","0","4.418638762","0","390","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.18","0.8709573306597005","1","0.95","0.9","0.9783073303935932","0.9999538442123149","0.9997870681643003","1","0.946568799118656","","0","1","1","0","0","0","391","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","165272.607404886","2.0.18","1","1","0.95","0.9","0.9389095719293971","0.9468655445334466","0.7521084609324572","0.9511427634697898","0.9454054886493078","","0","1","1","0","0.000018982","0","392","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.867039496460477","1","0.95","0.9","0.9783073303935932","0.9993668310658739","0.9993668310658739","1","0.945193949769454","","0","1","1","0","0","0","393","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.339979616","2.0.15","1","1","0.95","0.92","0.9824667646689885","0.9824667646689885","0.7521084609324572","0.8301366961505923","0.9447774857863211","","0","1","1","1","1.3776350410000004","260409.43248019202","394","143823","134","0","143957"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.18","1","1","1","1","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.9435616545791129","","0","1","1","0","0","0","395","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","2893.466842102","2.0.18","1","1","1","1","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.9435616545791129","","0","1","1","0","0","0","396","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","3891.627617133","2.0.18","1","1","1","1","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.9435616545791129","","0","1","1","0","0","0","397","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","72072.505210433","2.0.18","0.9483925470122471","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","0.9887796273850862","0.9433203022985125","","0","1","1","0","0","0","398","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","607.836658889","2.0.18","1","1","1","1","0.6665910405932012","0.9633386320167793","0.7521084609324572","1","0.9429558651924699","","0","1","1","0","0","0","399","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16155.82575824","2.0.18","1","1","1","0.98","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.9426382352242741","","0","1","1","0","0","0","400","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14709.191031474","2.0.18","1","1","1","0.98","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.9426382352242741","","0","1","1","0","0","0","401","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.18","0.9071272387113316","1","1","0.99","0.6665910405932012","0.9978714589039535","0.959340291011163","1","0.9426166777114913","","0","1","1","1","0","1192.462385004","402","1922","0","0","1922"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","153.507996254","2.0.18","1","1","1","0.5","0.6665910405932012","0.9889773065098696","0.9828981613288731","0.8524651368573103","0.942612481282133","","0","1","1","1","151.737203055","10266.537691675998","403","16553","14768","0","31321"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.19","0.8962031083904919","1","0.95","0.9","0.9763997627115775","0.996628999693897","0.9061568504609107","1","0.9421864519436584","","0","1","1","0","0","0","404","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1.534109277","2.0.18","0.902151851352494","1","1","1","0.6665910405932012","0.9835027059198794","0.9828981613288731","0.9754990042155423","0.9415419150392763","","0","1","1","0","0","8.179548611","405","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","99624.603892968","2.0.18","0.9435942635897416","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.941530136976638","","0","1","1","0","0","0","406","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.19","1","1","1","0.9","0.6665910405932012","0.9987039937918708","0.7521084609324572","0.9916586418490908","0.9412230706448395","","0","1","1","0","0","0","407","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","1162.294725594","2.0.18","1","1","1","0.93","0.9389095719293971","0.9468655445334466","0.6382549739395137","1","0.9410078926844254","","0","1","1","0","0","0","408","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","1","0.9225056336264662","1","0","0.9969106532360847","0.9980939150711136","0.9999996331687235","1","0.9409461210481528","","0","1","1","1","0","4923.432944702","409","778","0","0","778"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3815.244938282","2.0.18","1","1","1","0.9","0.6665910405932012","0.9913779776770287","0.7521084609324572","0.9946290666192392","0.9407057416511547","","0","1","1","0","0","0","410","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.18","1","1","1","0.92","0.6665910405932012","0.9913779776770287","0.7521084609324572","0.9755631504803248","0.9403991019002571","","0","1","1","0","0.674978444","3.744519054","411","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","0.9395980903681789","1","0.95","0.9","0.8026605379856522","0.9455081880150438","0.9061568504609107","1","0.9400286756626409","","0","1","1","0","0","0","412","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","75.182484657","2.0.18","0.9201026766565839","1","0.95","0.9","0.6665910405932012","0.9994518646055375","0.9816478512805829","1","0.939922285377135","","0","1","1","0","0","0","413","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10272.574671144","2.0.18","0.9324001308462381","1","1","0.92","0.9824667646689885","0.9824667646689885","0.7521084609324572","1","0.9396859669528114","","0","1","1","0","0","0","414","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.19","0.8891028359989112","1","0.95","0.9","0.9763997627115775","0.9943648394086979","0.9061568504609107","1","0.9396769292090968","","0","1","1","0","0","0","415","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","799.314104559","2.0.18","0.9282607698054888","1","0.95","0.9","0.6665910405932012","0.9993672524871087","0.959340291011163","1","0.9396673451853957","","0","1","1","0","0","0","416","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.19","0.8876640001484463","1","0.95","0.9","0.9763997627115775","0.996628999693897","0.9061568504609107","1","0.9394319008978372","","0","1","1","0","0","0","417","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","0.9356771137901008","1","0.95","0.9","0.8026605379856522","0.9455081880150438","0.9061568504609107","1","0.9387638445084222","","0","1","1","0","0","0","418","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","9958.142598956","2.0.18","1","1","1","1","0.7969900188062433","0.8227443039926752","0.7521084609324572","1","0.937762799784527","","0","1","1","0","0","0","419","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","3354.186589441","2.0.18","1","1","1","1","0.7969900188062433","0.8227443039926752","0.7521084609324572","1","0.937762799784527","","0","1","1","0","0","0","420","0","0","0","0"
