vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38167.191219815,38381.0658554686,0.005738072177875301,0.0029824561403508864,0.0029824561403508864,7,379065.311,"HIVELOCITY, Inc.",0.0,1.17.28
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,2808176.515351743,3266747.3537394186,0.1439530422183513,0.04067420828061922,0.04067420828061922,3,378520.657,TeraSwitch Networks Inc.,0.0,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,15426.438140773,28579.5626071121,0.1439530422183513,0.03584821428571429,0.011430164926948694,0,378406.7,TeraSwitch Networks Inc.,0.0,1.17.28
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,271860.808684823,0.008177772241137466,0.011028199356508627,0.011028199356508627,3,378237.532,Latitude.sh LTDA,11032.845531158,1.17.28
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31342.799623609,31411.844879762,0.00008473881189391343,0.01944444444444444,0.012246049386510593,3,378208.238,ConnetU Ltd.,0.0,1.17.28
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12470.882169737,86476.2397031052,0.07745952578428199,0.02114390756302521,0.018790333419807653,3,378177.295,TeraSwitch Networks Inc.,0.0,1.17.28
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,300415.797294516,306555.8649268812,0.00199849728749621,0.013485801815452614,0.013485801815452614,3,378166.14,PureVoltage Hosting Inc.,42436.041233295,1.17.28
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,180679.281889128,198843.0566226989,0.0070962857760032815,0.031216036536703108,0.031216036536703108,3,378161.387,Tier.Net Technologies LLC,1.16521149,1.17.28
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,355953.762973273,358558.9631882875,0.0009672516742868092,0.013222929845913944,0.013222929845913944,3,378153.724,Qupra B.V.,39341.373241026,1.17.28
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,56101.414127455,57997.1707258454,0.07111190803041989,0.015515873015873006,0.012368118771386351,3,378115.118,OVH SAS,0.0,1.17.28
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67931.9724630055,0.02476056212277936,0.018641236930710625,0.014303488658022705,3,378108.134,"WebNX, Inc.",35.742622323,1.17.28
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61511.999929567,63546.4584465861,0.008786182509545225,0.03154003267973856,0.02131436362955178,3,378102.217,INETCOM CARRIER LLC,0.0,1.17.28
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,125324.315928515,133472.3692521466,0.15814282615549857,0.05116387388292247,0.031224525725212067,3,377942.555,"Amazon.com, Inc.",0.0,1.17.27
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,977560.371119802,1049950.3395705807,0.1439530422183513,0.08658889739441285,0.08658889739441285,3,377870.096,TeraSwitch Networks Inc.,11.294284914,1.17.28
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,44861.773184234,120026.8385954211,0.08470977243213064,0.009755777310924373,0.009755777310924373,5,377816.125,UAB Cherry Servers,0.0,1.17.28
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33859.511614791,33925.0763114214,0.03408014338009356,0.002777777777777779,0.002777777777777779,3,377528.559,"The Constant Company, LLC",0.0,1.17.28
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,67225.27402893,69884.5481868583,0.008786182509545225,0.0812734667866247,0.034173027950510255,3,377412.256,INETCOM CARRIER LLC,0.0,1.17.28
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,870919.21065175,931551.7081304335,0.15814282615549857,0.11199819376576078,0.11199819376576078,3,377221.069,"Amazon.com, Inc.",0.0,1.17.27
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,54916.8926577277,0.00014813214419381066,0.05730986333927511,0.026283065860623893,0,376834.8,JSC BALTICOM,0.0,1.17.28
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,4456.435156958,39162.6879825728,0.02190315797975209,0.008531746031746024,0.006675193597638633,7,376646.527,UK Dedicated Servers Limited,0.0,1.17.28
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41698.886715648,42482.178416259,0.17494359243732732,0.05848776223776223,0.026883391538840996,7,376615.343,Latitude.sh,0.0,1.17.28
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1673.446407064,3784.0844282793,0.000010215333437739059,0.2166666666666667,0.015587173900402373,3,375990.721,Operationrange LTD,0.0,1.17.28
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,7959.011810288,46428.8173837843,0.0017091200352110827,0.004618055555555556,0.004618055555555556,7,375917.367,Daniel Jackson,1.509324969,1.17.28
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36264.236618273,36344.7209380146,0.029016033509319528,0.007638888888888895,0.006428125762767295,7,375868.462,HOSTKEY B.V.,0.0,1.17.28
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,14026.973091429,17147.8244435312,0.008177772241137466,0.04107142857142857,0.013202525709612278,7,375724.424,Latitude.sh LTDA,2.031352425,1.17.28
VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,101.464309642,27543.0955146994,0.025547494481548153,0.022855392156862754,0.010494638042083086,7,375678.675,"Interserver, Inc",0.0,1.17.28
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,275039.8584006453,0.008177772241137466,0.056825376162680685,0.056825376162680685,0,375389.4,Latitude.sh LTDA,39319.993225334,1.17.28
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,55786.473964405,61663.0777278689,0.0017091200352110827,0.026498538011695903,0.01966015143840475,7,375338.353,Daniel Jackson,0.0,1.17.28
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,45329.61685322,46300.1117598103,0.011564561575819495,0.00714285714285714,0.005286304708749749,7,375254.186,"Interserver, Inc",0.0,1.17.28
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,70719.879822688,74510.7483171938,0.009902051724456226,0.016744306418219466,0.016195661656224068,5,374601.704,ReliableSite.Net LLC,2.182961253,1.17.28
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,90136.217378905,133571.5269544572,0.009902051724456226,0.02408157226112385,0.01816098041814947,5,374597.224,ReliableSite.Net LLC,5908.430784699,1.17.28
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,10096.073163491,57539.6798083253,0.008786182509545225,0.02517451917838075,0.016586915532162048,3,374485.475,INETCOM CARRIER LLC,0.0,1.17.28
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,278142.798942391,290372.0664550021,0.00791827828982162,0.016797247578833774,0.016797247578833774,4,374356.992,ServeTheWorld AS,183.725094309,1.17.28
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,84981.510159097,196868.8883484923,0.17494359243732732,0.010236291982197276,0.010236291982197276,4,374307.744,Latitude.sh,0.0,1.17.28
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,143096.0838058301,0.17494359243732732,0.00769066053140659,0.00769066053140659,4,374275.776,Latitude.sh,779.479236866,1.17.27
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79138.5816305,79468.6815711361,0.1439530422183513,0.02046494852121451,0.01601958845946355,4,374139.072,TeraSwitch Networks Inc.,0.0,1.17.25
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,139808.683851359,141925.6239083792,0.00038285234967991094,0.02169084813179084,0.019809750423460403,4,374138.88,"Markley Network Services, LLC",40680.733935216,1.17.28
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,2761.708499169,34243.8714685991,0.0005055978589158427,0.02157894736842105,0.016308859109774525,7,374062.084,DataWagon LLC,0.0,1.17.28
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,794056.5791277299,0.002142160298996522,0.018682051802988164,0.018682051802988164,4,374022.048,REV,40266.679710267,1.17.28
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,70020.670042051,74363.4124965318,0.03408014338009356,0.008455555847807095,0.008455555847807095,4,373927.872,"The Constant Company, LLC",0.0,1.17.28
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,52223.099293082,55894.7135362547,0.008786182509545225,0.027678731979235073,0.02476542197542949,4,373911.936,INETCOM CARRIER LLC,0.0,1.17.28
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5123665.035625122,5185486.954676602,0.1439530422183513,0.017502678342407263,0.017502678342407263,4,373759.296,TeraSwitch Networks Inc.,1277.130514305,1.17.25
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4558681.827355912,4733541.386507478,0.1439530422183513,0.018517781355969154,0.018517781355969154,4,373757.184,TeraSwitch Networks Inc.,1459.158909751,1.17.25
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32691.728933971,32754.6015194197,0.00791827828982162,0.019999999999999997,0.005286304708749749,7,373718.818,ServeTheWorld AS,0.0,1.17.28
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.256649356,36232.8139027616,0.006699373441047378,0.008496732026143794,0.006460088892768248,7,373566.216,MEVSPACE sp. z o.o.,0.0,1.17.28
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,57560.598685983,64586.8789984397,0.08470977243213064,0.01720238095238096,0.01720238095238096,7,372947.472,UAB Cherry Servers,0.0,1.17.28
Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,15297.19745447,16682.5622929091,0.08470977243213064,0.040238095238095226,0.015013161938321976,4,372638.88,UAB Cherry Servers,2.655186803,1.17.28
21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,555.517248012,31440.2615255473,0.00010372199773261078,0.019365079365079363,0.014919324858500426,7,372389.255,Data-center IMAQLIQ Ltd.,0.0,1.17.28
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,336591.388543071,347004.0280154459,0.1439530422183513,0.015218996771540904,0.015218996771540904,4,372246.912,TeraSwitch Networks Inc.,5255.831940921,1.17.25
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,33592.933658999,33655.2838991931,0.00025750632400014525,0.18780525030525028,0.03697605412160152,7,372163.235,Digit One LLC,0.0,1.17.28
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,36473.906631004,38136.291115874,0.07111190803041989,0.02325487012987012,0.01586142199383079,7,371964.828,OVH SAS,0.0,1.17.28
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3678685.860444177,3705638.9897594866,0.11271877240380908,0.014165817632799293,0.014165817632799293,5,371554.685,TeraSwitch Networks Inc.,1727.276127371,1.17.28
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,36995.583249566,37095.5629276522,0.00791827828982162,0.055091575091575085,0.029488691340264512,7,371534.487,ServeTheWorld AS,0.0,1.17.28
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,212001.741896319,231768.7166219882,0.0020708424667410822,0.009765662521853092,0.009765662521853092,5,371253.93,HOSTKEY B.V.,55703.983488187,1.17.28
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60889.372852398,66452.4832644695,0.003993206101496366,0.029364389233954447,0.012805010181661969,7,370729.744,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,135784.703465377,136244.1275693487,0.006567462935181738,0.025918105610727736,0.02495633333104446,5,370490.595,LeaseWeb Netherlands B.V.,11103.257122138,1.17.27
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77558.28250198,80020.7024732644,0.08470977243213064,0.0194344061735366,0.016720710882286355,5,370467.89,UAB Cherry Servers,0.0,1.17.28
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,155254.986108426,155992.9475525878,0.0004208118366997286,0.021645825599255087,0.020802304978728585,5,370448.795,Netrouting B.V.,40411.335621938,1.17.28
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,838691.708862101,1027071.4352452256,0.17494359243732732,0.009540422530232883,0.009540422530232883,5,370429.605,Latitude.sh,1222.991630732,1.17.27
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,46409.207294379,47258.839485805,0.00012747784412582363,0.014052287581699352,0.006975704630549545,5,370417.635,K4X OU,0.0,1.17.28
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,52543.691092061,56018.1345993445,0.0001510757859165963,0.29438972738218094,0.04727692331325415,5,370400.535,Blix Solutions AS,1398.927463899,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,33585.089174855,33648.0212720424,0.006699373441047378,0.018733766233766234,0.013236788876342604,7,370392.214,MEVSPACE sp. z o.o.,0.0,1.17.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,66145.101784401,70619.9071946913,0.003754858945223595,0.02204396910279264,0.015114395575185314,5,370382.295,"Perfect International, Inc",0.0,1.17.28
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,291168.675890542,292522.6291637083,0.1439530422183513,0.013174192142344355,0.013174192142344355,5,370379.54,TeraSwitch Networks Inc.,383.731559855,1.17.28
DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu,35352.348653582,35437.3693496822,0.03408014338009356,0.03236111111111112,0.011970194620299787,5,370374.98,"The Constant Company, LLC",0.0,1.17.28
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,235018.771788886,239682.1280733682,0.017911522590993097,0.02309242923459026,0.02309242923459026,5,370367.57,Unitas Global LLC,136931.173152656,1.17.28
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,133946.0787994727,0.03408014338009356,0.026649064112786492,0.025805847624104046,5,370357.975,"The Constant Company, LLC",785.05732368,1.17.27
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,49163.122870474,72573.9398860924,0.0009296778724714014,0.01454229797979798,0.01454229797979798,5,370332.42,I P House Limited,0.0,1.17.28
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,597833.790548831,612201.1683218639,0.0016514352149054775,0.0248780235582722,0.0248780235582722,5,370307.435,Psychz Networks,7504.468428474,1.17.26
AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,881.61621779,32075.2041167867,0.03408014338009356,0.008333333333333337,0.006117861493294646,5,370305.82,"The Constant Company, LLC",0.0,1.17.28
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,119820.182393785,147852.3418467517,0.17494359243732732,0.02193329879450534,0.02027708207037762,5,370302.495,Latitude.sh,6680.990724926,1.17.28
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,137658.199658018,271997.8071574633,0.0009296778724714014,0.0193266585128814,0.0193266585128814,5,370298.22,I P House Limited,26372.421499448,1.17.28
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1115428.990527595,1126385.856437075,0.17494359243732732,0.018614386074051147,0.018614386074051147,5,370282.165,Latitude.sh,1292.650954319,1.17.27
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,52808.779991417,53168.2811905897,0.17494359243732732,0.007828282828282818,0.007828282828282818,5,370278.555,Latitude.sh,14087.260478896,1.17.26
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1182851.083778289,1203699.9137566967,0.03408014338009356,0.01317666335787152,0.01317666335787152,5,370248.25,"The Constant Company, LLC",65038.203510455,1.17.28
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,203251.250492058,220245.1315615616,0.17494359243732732,0.013118538498148157,0.013118538498148157,5,370244.925,Latitude.sh,10584.087220735,1.17.28
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,62650.782882501,64411.4304247524,0.1439530422183513,0.011659356725146197,0.011528259016815756,5,370236.28,TeraSwitch Networks Inc.,0.0,1.17.28
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,656276.644510856,658580.1658320664,0.07111190803041989,0.010851499653673869,0.010851499653673869,5,370230.485,OVH SAS,200.777536106,1.17.27
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1920685.626482436,1930312.7232607524,0.1439530422183513,0.016248037054785947,0.016248037054785947,5,370229.535,TeraSwitch Networks Inc.,6342.327233744,1.17.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,56917.090864049,135553.6834582333,0.08470977243213064,0.010759813878607338,0.010759813878607338,5,370206.45,UAB Cherry Servers,17.468590952,1.17.28
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,545979.976732083,552127.8439426372,0.17494359243732732,0.021721146966839654,0.021721146966839654,5,370202.27,Latitude.sh,11495.072959842,1.17.28
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32767.998298695,32796.9153397269,0.00008847479151756431,0.022670454545454542,0.015781746779505668,5,370193.15,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.28
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,1.232869212,70219.4763292846,0.1439530422183513,0.02929567940987061,0.012779247033754224,5,370180.8,TeraSwitch Networks Inc.,0.0,1.17.28
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,136720.880812853,224963.2409824537,0.0006058770699768453,0.04824596271739555,0.03722791960005835,5,370167.975,01NODE STAKING SERVICES S.R.L.,42083.186729931,1.17.28
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,119978.75114176,148641.9332878547,0.0004893059353050658,0.011578235361130108,0.011507397212736995,5,370138.715,Netorn LLC,39271.910343428,1.17.29
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,17906.389927086,18354.9908053227,0.050095048772378484,0.08095238095238096,0.013397596942800873,5,370137.575,"Packet Host, Inc.",790.017617063,1.17.27
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59732.730909115,63036.9321738505,0.03408014338009356,0.012817460317460316,0.009917293455410817,7,370128.537,"The Constant Company, LLC",0.0,1.17.28
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,88549.848063078,89147.7605441296,0.0023004999957518075,0.006232275788727393,0.006232275788727393,5,370093.115,HostCircle B.V.,1072.074974507,1.17.28
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,2422.261783617,228188.8507809371,0.1439530422183513,0.06202063950402553,0.06202063950402553,5,370078.2,TeraSwitch Networks Inc.,0.0,1.17.28
FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,44002.341789252,47596.2437415828,0.03408014338009356,0.061618381618381624,0.028936956934785457,5,370064.045,"The Constant Company, LLC",0.0,1.17.28
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145585.317104969,145922.3675291155,0.1439530422183513,0.02318798183459837,0.018537303835831638,5,370042.48,TeraSwitch Networks Inc.,0.0,1.17.28
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,35851.4178920311,0.009902051724456226,0.042648601398601396,0.018685824663117596,5,370028.895,ReliableSite.Net LLC,0.0,1.17.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,111845.590067881,124163.1816587416,0.018120121381531146,0.011893984782947542,0.011893984782947542,5,369924.775,M247 Europe SRL,41.932460311,1.17.28
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,167534.157286625,170691.090578326,0.00371081988970281,0.01583945131263026,0.01583945131263026,7,369896.521,E-Light-Telecom Ltd.,39082.104856081,1.17.28
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,49196.080060125,59462.7019943749,0.00016048469259541016,0.014051529790660234,0.013396322220094186,5,369853.62,Korea Telecom,400.115725437,1.17.28
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66610.286633291,69201.663075507,0.050095048772378484,0.029793811451706197,0.02178369174695919,5,369791.11,"Packet Host, Inc.",0.0,1.17.28
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,66280.11670704,70158.0037194409,0.050095048772378484,0.04524865018471156,0.028716445680678843,5,369787.785,"Packet Host, Inc.",16.507721606,1.17.28
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3781283.968719967,4165619.7689906964,0.07111190803041989,0.016537598064009784,0.016537598064009784,5,369780.185,OVH SAS,9120.10050779,1.17.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27926.792706064,34808.3250046107,0.006699373441047378,0.00625,0.003518912422180013,7,369700.412,MEVSPACE sp. z o.o.,0.0,1.17.28
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,302403.193072215,308986.8959024005,0.07111190803041989,0.022989028845240643,0.022989028845240643,5,369680.15,OVH SAS,74.003146286,1.17.28
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,26772.590718072,27247.7705080825,0.07111190803041989,0.04712509712509714,0.02199843583746862,5,369629.99,OVH SAS,15298.263275277,1.17.28
4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR,0.99771712,1.0013741367,0.03408014338009356,0.0,0.0,4,369563.04,"The Constant Company, LLC",0.0,1.17.27
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,104.764011078,30578.3927564839,0.01780949400979945,0.005555555555555558,0.0037664998046171667,5,369440.56,GTHost,0.0,1.17.28
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,14945.891042314,57677.5337775882,0.04386109381453637,0.023507352941176472,0.011052804513366918,7,369370.776,Amarutu Technology Ltd,0.0,1.17.28
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,283438.8662931942,0.008177772241137466,0.011288769662733867,0.011288769662733867,6,369367.808,Latitude.sh LTDA,2023.482496269,1.17.28
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128935.579222802,129185.9236164335,0.0003485008970860385,0.08658702756166678,0.045742395153292835,5,369357.15,Wholesale Services Provider,0.0,1.17.28
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,195399.079169907,203829.9015445315,0.0005498050581400172,0.06691045029404952,0.06691045029404952,5,368900.865,Alexandru Cristian Dirman,34463.56724234,1.17.28
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,231274.674397021,233811.474694876,0.1439530422183513,0.1212347872669571,0.1212347872669571,2,368830.84,TeraSwitch Networks Inc.,146.321406276,1.17.28
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,14946.96261482,58134.0211455341,0.04533137365590604,0.06552678571428573,0.020752876099040418,7,368739.129,ServeTheWorld AS,0.0,1.17.28
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,65837.406976112,70709.9191269236,0.008786182509545225,0.02042461614472484,0.015928312157822415,7,368127.313,INETCOM CARRIER LLC,150.713177181,1.17.28
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,64103.441199258,65576.2314634787,0.07111190803041989,0.05170705963544838,0.029480420648855005,7,368124.122,OVH SAS,1153.153063639,1.17.28
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,471015.704794499,473225.0475199745,0.15814282615549857,0.09407951784243213,0.09407951784243213,5,368005.49,"Amazon.com, Inc.",0.0,1.17.27
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,9448.846997965,15673.2472517507,0.002155793899356971,0.24000000000000005,0.030549742701042763,0,367987.8,HOSTKEY B.V.,504.517908734,1.17.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,22165.918186203,78889.1823932713,0.08470977243213064,0.021000875935658546,0.015855635125774332,5,367756.858,UAB Cherry Servers,2.497293689,1.17.28
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,77647.061465518,83553.9169618477,0.03687706229022948,0.04438394529286584,0.02403348126418287,7,367253.251,HOSTKEY B.V.,0.0,1.17.28
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,720.650302836,28996.3753822014,0.006626444691086034,0.048487886382623226,0.0189605705941276,5,366868.72,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,124.326345131,1.17.28
aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,5001.121397088,23579.9832872469,0.03408014338009356,0.3161868686868687,0.022016181876361715,5,366615.64,"The Constant Company, LLC",0.0,1.17.27
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,66899.494123203,70600.7767860557,0.008786182509545225,0.006508103475144145,0.006508103475144145,7,366554.148,INETCOM CARRIER LLC,0.0,1.17.28
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,54390.125305398,59631.9822990623,0.08470977243213064,0.03715266014179058,0.03285642240920851,6,366460.504,UAB Cherry Servers,0.0,1.17.28
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,52799.096682701,55182.5981346015,0.027674010650434257,0.04093635531135531,0.026611567218618248,6,366453.36,"Interserver, Inc",0.0,1.17.28
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,208791.002824279,217944.1429066889,0.17494359243732732,0.008927846484380142,0.008927846484380142,6,366428.638,Latitude.sh,50.113026225,1.17.28
