"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3220389.02149645,3281305.25810683,0.034603297688337,0.0634998324332325,0.0634998324332325,0,411348.4,"WebNX, Inc.",277.795094204,"1.17.27",0.80224995979838,0.837115548086936,0.998999660724941,1243,1633,2,0.956277851917931,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,11,0,445.220826004,443.007465462,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",187352.810068759,194280.005015016,0.000745994230889358,0.0137971572829499,0.0137971572829499,0,389973.8,"Versija SIA",1.578057274,"1.17.28",0.995793947903866,0.964608687678749,0.947089362427607,76,802,33,0.955930015981734,0,"",1,1,12,1,0,0,0,1,0,0,0,44723,44723
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",239190.01739209,247148.671082902,0.000666720555078153,0.0109166125632427,0.0109166125632427,0,389624.8,"SIA ""BITE Latvija""",39927.675883718,"1.17.28",0.996247112857997,0.971997619742057,0.946241781929924,71,596,120,0.955916128058253,0,"",1,1,13,1,333.190226201,282.327264241,0.000378872348462438,1,0.0000122378695702198,8,461,44722,45191
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",87731.254864583,135733.941588157,0.00131819383667469,0.00951534730501544,0.00951534730501544,0,389782,"UK Dedicated Servers Limited",0,"1.17.28",0.992522990609961,0.975592028023545,0.946623557443493,122,498,96,0.955913352590646,0,"",1,1,14,1,388.408617593,182.168220099,0.000441448862472751,1,0.00000788548917913747,5,537,44722,45264
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70297.644874607,72446.7287817034,0.00149048745362566,0.0105104106419896,0.00876616516943276,0,389737.4,"LayerHost",0,"1.17.28",0.991538080698523,0.977513767292161,0.946515241998804,134,445,105,0.955826334513634,0,"",1,1,15,1,0,0,0,1,0,0,0,44718,44718
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,298864.308868406,0.00167501203651888,0.00991631008011419,0.00991631008011419,0,389928.8,"Oliver Horscht is trading as ""SYNLINQ""",46019.077686333,"1.17.28",0.990483252935245,0.974563511894339,0.946980075543951,154,534,61,0.955794674861872,0,"",1,1,16,1,50.038329285,1062.141024686,0.0000568877400093751,1,0.0000460328231950947,28,69,44717,44814
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",181214.239738032,185112.7632723,0.000499333840990115,0.0151286586547781,0.0151286586547781,0,389753.8,"SWITCH, LTD",41037.971225575,"1.17.28",0.997203972645758,0.961193231875779,0.946555070996403,57,894,102,0.955473222087025,0,"NOT_ELIGIBLE_NO_BOND",0,0,17,0,3.098805227,1,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",234768.321175637,239118.751659338,0.000812872463830147,0.0146064368707828,0.0146064368707828,0,389835.1,"Blacknight Internet Solutions Limited",0,"1.17.28",0.995411641027683,0.962532791458909,0.946752515966207,80,857,85,0.955452402552026,0,"",1,1,18,1,51.364783847,1067.279199831,0.0000580254948095626,1,0.0000462632433334462,29,71,44701,44801
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",37006.896723172,57099.1025947712,0.000154252084967181,0.0232291666666667,0.011926204851614,0,389229.6,"CETIN a.s.",0,"1.17.28",0.999176619385539,0.969407898159406,0.945282000231688,26,670,153,0.955429318403644,0,"NOT_ELIGIBLE_NO_BOND",0,0,19,0,1.335599153,0,0,0,0,0,0,0,0
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj",107.542817451,30592.5413053911,0.00425130592407008,0,0,0,389861.7,"Amarutu Technology Ltd",0,"1.17.28",0.975755966866668,1,0.946817116657434,305,1,80,0.955360238485206,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,20,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,105814.443651546,0.000285480211984135,0.0191687732261689,0.0153644348823929,0,389616.3,"JSC ""Ukrtelecom""",2.506204339,"1.17.28",0.998426458786176,0.960588438443457,0.9462211388519,44,905,121,0.955357903425755,0,"",1,1,21,1,0.000044005,0,0,1,0,0,0,44696,44696
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",93588.110268442,125096.059619159,0.00146163919966854,0.0094923881144534,0.0094923881144534,0,389531,"Atomic Networks LLC",0,"1.17.28",0.991702990645582,0.975650921016295,0.946013979492438,128,497,128,0.955322822863987,0,"",1,1,22,1,0,0,0,1,0,0,0,44695,44695
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44576.790071134,44747.0595388574,0.000161221034510684,0.0285714285714286,0.0123785687139253,0,389221.6,"Shaporenko Yuri Nikolaevich",0,"1.17.28",0.999136781650403,0.968247532266231,0.945262571452372,29,706,155,0.955318985391597,0,"NOT_ELIGIBLE_NO_BOND",0,0,23,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",325822.854138534,340079.575258006,0.00129689583501533,0.0150817402281289,0.0150817402281289,0,389933.3,"Clouvider",70824.221564526,"1.17.28",0.992644739826788,0.961313583094302,0.946991004232317,113,890,58,0.955116392697773,0,"",1,1,24,1,157.301248097,932267.118434531,0.000178627503629438,1,0.0404172796055699,24948,217,44685,69850
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",95137.11850333,107483.40567907,0.00146163919966854,0.0135681861997651,0.0135681861997651,0,389849.1,"Atomic Networks LLC",0,"1.17.28",0.991702990645582,0.965196025124524,0.94678651633001,128,792,83,0.955112859208907,0,"",1,1,25,1,4.217522872,0,0.00000455101920075001,1,0,0,6,44685,44691
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",175282.090198286,181781.242809534,0.0004904000238897,0.0195772282229264,0.0195772282229264,0,389979,"RETN Limited",0,"1.17.28",0.997255042471587,0.949782133796632,0.947101991134162,56,1150,29,0.955024010006264,0,"",1,1,26,1,0,0,0,1,0,0,0,44681,44681
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",84746.711933478,127004.175213694,0.00130908179336439,0.0140023587523588,0.0140023587523588,0,389774.6,"B2 Net Solutions Inc.",0,"1.17.28",0.992575079259144,0.964082322055476,0.946605585822626,116,817,99,0.955022179907694,0,"",1,1,27,1,14.060735006,30.731092691,0.000015928567202625,1,0.00000135691859251392,1,19,44680,44700
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",86663.666240115,93275.9951944494,0.00149048745362566,0.0130779405779406,0.0130071024295475,0,389744.1,"LayerHost",1.007973573,"1.17.28",0.991538080698523,0.966635270219939,0.946531513601481,134,745,104,0.955002043663985,0,"",1,1,28,1,0,0,0,1,0,0,0,44680,44680
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",98496.834083816,109851.504578985,0.00092625390263766,0.0197538629617737,0.016865087285967,0,389867.9,"It Hosting Group",0,"1.17.28",0.994763500343014,0.956739090580607,0.946832173961404,94,996,78,0.954968294683129,0,"",1,1,29,1,59.175680952,7.043843076,0.0000671275332110626,1,0.000000307226851135226,0,82,44678,44760
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",295548.076143783,303587.767589207,0.00085336338871733,0.0186350967338292,0.0186350967338292,0,389888.6,"ADWORLDS TECHNOLOGIES LP",50014.949488012,"1.17.28",0.995180176194856,0.952198810586968,0.946882445927886,83,1099,75,0.95472181709658,0,"",1,1,30,1,0.434926421,0,0,1,0,0,0,44666,44666
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",98254.984293108,100476.053206925,0.0037548589452236,0.00728438228438229,0.00728438228438229,0,389951.1,"Perfect International, Inc",51091.817646457,"1.17.28",0.978593887148465,0.981314712646456,0.947034233266296,229,357,43,0.954526524585104,0,"",1,1,31,1,4.638006541,9375.787800817,0.00000568877400093751,1,0.000406486726289499,251,7,44657,44915
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38154.234621415,46715.136410213,0.00338138543812763,0.01625,0.00963302014975068,0,389949.6,"HUIZE LTD",0,"1.17.28",0.980728834253924,0.975290183497579,0.947030590370174,216,508,46,0.954388750439013,0,"",1,1,32,1,0,0,0,1,0,0,0,44651,44651
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33663.655981764,38210.990194852,0.000442471931213491,0.0606038059163059,0.01858969308691,0,389509.8,"LLC SETEL",0,"1.17.28",0.997529021591351,0.952315276219395,0.945962493227249,52,1094,129,0.954384480898045,0,"",1,1,33,1,0,0,0,1,0,0,0,44651,44651
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,73547.1115220219,0.00425130592407008,0.00666666666666668,0.00666666666666668,0,389947.6,"Amarutu Technology Ltd",0,"1.17.28",0.975755966866668,0.982899225014036,0.947025733175345,305,326,48,0.954205268500063,0,"",1,1,34,1,123.894845188,0,0.00014108159522325,1,0,0,172,44642,44814
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36364.319095878,39615.7938135819,0.00146163919966854,0.0249214429361488,0.0156679961081843,0,389553,"Atomic Networks LLC",0,"1.17.28",0.991702990645582,0.959809768610948,0.946067408635558,128,923,125,0.954145372019823,0,"",1,1,35,1,0,0,0,1,0,0,0,44639,44639
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,69745.6583767815,0.00170912003521108,0.0219389382547277,0.0167599211603522,0,389752.2,"Daniel Jackson",0,"1.17.28",0.99028827585736,0.957008853918149,0.946551185240539,155,990,103,0.954084404464482,0,"",1,1,36,1,1.707577669,0,0.000002275509600375,1,0,0,3,44637,44640
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",305640.849744927,310096.142530274,0.0024613054715909,0.0142289884453674,0.0142289884453674,0,389831.9,"Cosmonova LLC",48215.190685355,"1.17.28",0.985988436405149,0.963500990547685,0.94674474445448,198,831,86,0.954071177530983,0,"",1,1,37,1,3.367526425,0,0.00000341326440056251,1,0,0,4,44636,44640
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,255502.362398294,0.0013157030927446,0.0223796011579961,0.0223796011579961,0,390130.4,"Lovitel LLC",23885.529750909,"1.17.28",0.99253722885295,0.942593721448225,0.947469680782727,120,1292,17,0.954028075921646,0,"",1,1,38,1,0,0,0,1,0,0,0,44634,44634
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64946.285258108,66144.6323761418,0.0024613054715909,0.0213888888888889,0.0149088749159615,0,389830.4,"Cosmonova LLC",0,"1.17.28",0.985988436405149,0.96175700271524,0.946741101558358,198,873,88,0.953934222393009,0,"",1,1,39,1,0,0,0,1,0,0,0,44630,44630
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,79790.3564047091,0.00149048745362566,0.0244086663038276,0.018981968009268,0,389766.9,"LayerHost",2.98266283,"1.17.28",0.991538080698523,0.951309045442413,0.946586885622533,134,1117,100,0.95386569715883,0,"",1,1,40,1,0.992539929,0,0.0000011377548001875,1,0,0,1,44626,44627
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6037.127940488,6792.3249875298,0.00425130592407008,0.025,0.00403452815996131,0,389485.2,"Amarutu Technology Ltd",0,"1.17.28",0.975755966866668,0.989650966264295,0.945902749730851,305,150,131,0.95386079979278,0,"NOT_ELIGIBLE_NO_BOND",0,0,41,0,1446.830380039,1352.270713268,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",106169.271247283,126939.14690122,0.00204515947622636,0.019799861973775,0.018527777207631,0,389976.6,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.98836731916757,0.952474097647336,0.947096162500367,167,1091,31,0.953859258537396,0,"",1,1,42,1,0,0,0,1,0,0,0,44626,44626
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",287688.932267013,294886.357672325,0.000859604260131226,0.0224194081713662,0.0224194081713662,0,389685.5,"FiberState, LLC",44250.400061582,"1.17.28",0.995144500490669,0.942491611831449,0.946389197792988,85,1293,114,0.953590199287897,0,"",1,1,43,1,7.04075828,1.732969143,0.00000796428360131251,1,0.0000000768067127838066,0,10,44613,44623
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76376.169243601,77586.5059875567,0.00149048745362566,0.0194518201097148,0.0143503861216231,0,389107.4,"LayerHost",0,"1.17.28",0.991538080698523,0.963189591395865,0.944985225627629,134,842,160,0.953547539159169,0,"",1,1,44,1,0,0,0,1,0,0,0,44611,44611
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",233463.598154886,266147.623666623,0.00144452964368221,0.0225861785340061,0.0225861785340061,0,389950.7,"VNET a.s.",41238.924500088,"1.17.28",0.991800796771946,0.942063826464574,0.94703326182733,125,1302,45,0.953538310637059,0,"",1,1,45,1,231.486651278,33.738572407,0.000262821358843313,1,0.00000148492978048693,1,320,44611,44932
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50386.420903171,51709.1138380791,0.00458598394021249,0.00845238095238096,0.00845238095238096,0,389919.3,"Amarutu Technology Ltd",0,"1.17.28",0.973842792710408,0.978318660285653,0.946957003868513,319,422,66,0.953505714183969,0,"",1,1,46,1,0,0,0,1,0,0,0,44610,44610
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",83552.544026503,87433.3105067166,0.00156800375893345,0.020110064179864,0.0152612337534786,2,389140.426,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.991094961686068,0.960853161336036,0.945065432485842,142,902,158,0.95336133919743,0,"",1,1,47,1,0,0,0,1,0,0,0,44603,44603
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,169734.306751683,0.00384132656029251,0.0127802917046355,0.0127802917046355,0,389941.8,"OOO NIIR-RadioNet",49807.638789716,"1.17.28",0.97809959831405,0.967217066095608,0.94701164731034,286,730,51,0.953348671986701,0,"",1,1,48,1,4.780887626,67.575342626,0.00000568877400093751,1,0.00000294425732337925,2,7,44602,44611
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",228333.364532272,239251.676536099,0.00159700937959133,0.0214098450131017,0.0214098450131017,0,389783.2,"PE Konstantin Vladimirovich Kravchenko",48195.766922445,"1.17.28",0.990929152158246,0.945081258691989,0.946626471760391,146,1243,95,0.953323406200953,0,"",1,1,49,1,297.846814877,11.414264187,0.000339050930455876,1,0.000000486442514297442,0,413,44601,45014
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",75216.504135039,125598.92834681,0.000442471931213491,0.0325222876538666,0.0268405090121943,0,389697.2,"LLC SETEL",43966.874853079,"1.17.28",0.997529021591351,0.931150974231061,0.946417612382738,52,1447,110,0.953106549326242,0,"",1,1,50,1,5.049236416,0,0.00000568877400093751,1,0,0,7,44591,44598
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112380.728658259,136830.194575414,0.00208386908965539,0.0215717571441051,0.0215717571441051,0,389890.8,"OOO ""Network of data-centers ""Selectel""",26371.671069728,"1.17.28",0.988146037133976,0.944665935254021,0.946887788842198,183,1249,73,0.953064299841842,0,"",1,1,51,1,0,0,0,1,0,0,0,44589,44589
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",168636.366998127,171425.81088534,0.00170912003521108,0.0222165458811092,0.0222165458811092,0,389778.8,"Daniel Jackson",49823.570482598,"1.17.26",0.99028827585736,0.943011977188273,0.946615785931767,155,1289,97,0.953057414478512,0,"",1,1,52,1,3.038893874,5.401858923,0.00000341326440056251,1,0.000000204817900756818,0,4,44589,44593
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,40962.04362446,0.000110506795850886,0.0871464646464647,0.0222047370852976,0,388955.8,"ManagedWay",79.799822471,"1.17.28",0.999426687667765,0.943042268122277,0.944617050259581,14,1288,170,0.952928165081047,0,"",1,1,53,1,0,0,0,1,0,0,0,44582,44582
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",320641.595433105,326366.3970174,0.00131819383667469,0.0195463054411215,0.0195463054411215,0,389235.7,"UK Dedicated Servers Limited",50274.188236816,"1.17.28",0.992522990609961,0.94986145432667,0.945296814675917,122,1146,152,0.952913506331213,0,"",1,1,54,1,171.843842461,100,0.00019569382563225,1,0.00000432677815348777,3,238,44582,44823
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",36621.677019464,48767.3852012218,0.0032700338585876,0.0175137362637363,0.0119507491608238,0,389320.6,"GTHost",0,"1.17.28",0.981365371325256,0.969344939153059,0.945503002596413,214,673,145,0.952854285212901,0,"NOT_ELIGIBLE_NO_BOND",0,0,55,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76607.261164985,82235.3419797656,0.000745994230889358,0.042796299046299,0.0295382453607956,0,389978.3,"Versija SIA",0,"1.17.28",0.995793947903866,0.924230966890729,0.947100291115972,76,1505,30,0.952832444142937,0,"",1,1,56,1,0,0,0,1,0,0,0,44578,44578
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25693.102655565,42175.3770680298,0.00425130592407008,0.0150252525252525,0.00515538869350605,1,389011.252,"Amarutu Technology Ltd",1.239869244,"1.17.28",0.975755966866668,0.986775828698076,0.944751720843413,305,226,167,0.952754228528119,0,"",1,1,57,1,0,0,0,1,0,0,0,44574,44574
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87857.482821399,92126.8507132829,0.00149048745362566,0.0316090750184187,0.0255798706508555,0,389734,"LayerHost",0,"1.17.28",0.991538080698523,0.93438465817445,0.946506984767594,134,1404,107,0.952502359019034,0,"",1,1,58,1,0,0,0,1,0,0,0,44563,44563
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",55349.222069524,70517.2320891691,0.00204515947622636,0.0408076368076368,0.0252829543023998,0,389960.9,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.98836731916757,0.93514628312414,0.947058033520959,167,1393,39,0.952497019743759,0,"",1,1,59,1,0,0,0,1,0,0,0,44562,44562
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36825.031442777,45802.4831554856,0.00425130592407008,0.0154411764705882,0.0071231433705713,1,389049.311,"Amarutu Technology Ltd",0,"1.17.28",0.975755966866668,0.981728309204065,0.944844150832414,305,348,165,0.952437057789349,0,"",1,1,60,1,0,0,0,1,0,0,0,44560,44560
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3560323.19882298,0.0500950487723785,0.0179973517142053,0.0179973517142053,0,411760.3,"Packet Host, Inc.",0,"1.17.28",0.713691953656183,0.95383470069882,1,1256,1060,1,0.952401431385476,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,61,0,0,0,0,0,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",202739.641750288,204813.080670673,0.00176072804282377,0.027229993705885,0.027229993705885,0,389890.9,"OOO ""Network of data-centers ""Selectel""",19826.295729697,"1.17.28",0.989993260643756,0.930151900714969,0.946888031701939,161,1456,72,0.95223221069399,0,"",1,1,62,1,0,0,0,1,0,0,0,44550,44550
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",89132.281049679,101218.234077714,0.00208386908965539,0.026761718158003,0.0258433526927001,0,389888.7,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.988146037133976,0.933708796107886,0.946882688787627,183,1415,74,0.952217519865547,0,"",1,1,63,1,0,0,0,1,0,0,0,44549,44549
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,233259.533519584,0.0006292321279406,0.0220857976036789,0.0220857976036789,3,388799.129,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.28",0.996461414026579,0.943347361719093,0.944236559474044,70,1280,173,0.952202752654822,0,"",1,1,64,1,0.940757507,210,0.0000011377548001875,1,0.00000911439658367838,6,1,44549,44556
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,85492.6413464412,0.00125763902512368,0.0193894111110135,0.0184257158197633,0,388664.1,"PureVoltage Hosting Inc.",0,"1.17.28",0.992869149888159,0.952735896971638,0.943908628393752,111,1086,180,0.952120036975806,0,"",1,1,65,1,0,0,0,1,0,0,0,44545,44545
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59576.504621363,63021.913461555,0.00159700937959133,0.019298777203189,0.0182748223520014,1,388785.798,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.990929152158246,0.953122956257495,0.94420418384191,146,1079,175,0.952078699922545,0,"",1,1,66,1,0,0,0,1,0,0,0,44543,44543
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",293417.402809023,296570.580123659,0.00399320610149637,0.0177758712504278,0.0177758712504278,0,389831.8,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48998.34615296,"1.17.28",0.977231384690566,0.954402823835047,0.946744501594738,290,1046,87,0.952023893012582,0,"",1,1,67,1,2.945261793,50,0.00000341326440056251,1,0.00000217619019554119,1,4,44540,44545
