vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233259.533519584,0.0006292321279406,0.0220857976036789,0.0220857976036789,3,388799.129,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996461414026579,0.943347361719093,0.944236559474044,70,1280,173,0.952202752654822,0,"",1,1,64,1,0.940757507,210,0.0000011377548001875,1,0.00000911439658367838,6,1,44549,44556
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202739.641750288,204813.080670673,0.00176072804282377,0.027229993705885,0.027229993705885,0,389890.9,"OOO ""Network of data-centers ""Selectel""",19826.295729697,1.17.28,0.989993260643756,0.930151900714969,0.946888031701939,161,1456,72,0.95223221069399,0,"",1,1,62,1,0,0,0,1,0,0,0,44550,44550
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,178916.38753743,250366.850793421,0.0037548589452236,0.0142395714273638,0.0142395714273638,0,388722.9,"Perfect International, Inc",46584.571273945,1.17.28,0.978593887148465,0.963473843968614,0.944051429921729,229,832,179,0.950859685960218,0,"",1,1,85,1,44.502101078,21.51742803,0.0000511989660084376,1,0.000000947282791000281,1,62,44486,44549
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,89132.281049679,101218.234077714,0.00208386908965539,0.026761718158003,0.0258433526927001,0,389888.7,"OOO ""Network of data-centers ""Selectel""",0,1.17.28,0.988146037133976,0.933708796107886,0.946882688787627,183,1415,74,0.952217519865547,0,"",1,1,63,1,0,0,0,1,0,0,0,44549,44549
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163253.867733883,194345.533751188,0.00425130592407008,0.0192012504950035,0.0192012504950035,0,389937.9,Amarutu Technology Ltd,49742.801342098,1.17.28,0.975755966866668,0.950746560375374,0.947002175780424,305,1125,52,0.951713865531765,0,"",1,1,74,1,16.378870678,1.722849011,0.000018204076803,1,0.0000000768067127838066,0,22,44526,44548
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,293417.402809023,296570.580123659,0.00399320610149637,0.0177758712504278,0.0177758712504278,0,389831.8,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48998.34615296,1.17.28,0.977231384690566,0.954402823835047,0.946744501594738,290,1046,87,0.952023893012582,0,"",1,1,67,1,2.945261793,50,0.00000341326440056251,1,0.00000217619019554119,1,4,44540,44545
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,85492.6413464412,0.00125763902512368,0.0193894111110135,0.0184257158197633,0,388664.1,PureVoltage Hosting Inc.,0,1.17.28,0.992869149888159,0.952735896971638,0.943908628393752,111,1086,180,0.952120036975806,0,"",1,1,65,1,0,0,0,1,0,0,0,44545,44545
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59576.504621363,63021.913461555,0.00159700937959133,0.019298777203189,0.0182748223520014,1,388785.798,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.990929152158246,0.953122956257495,0.94420418384191,146,1079,175,0.952078699922545,0,"",1,1,66,1,0,0,0,1,0,0,0,44543,44543
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,233484.150133976,0.00092625390263766,0.0268581057341534,0.0268581057341534,0,389342.1,It Hosting Group,49619.303045426,1.17.28,0.994763500343014,0.931105836593654,0.945555217440827,94,1448,142,0.952014231668304,0,"",1,1,68,1,0.060607517,0,0,1,0,0,0,44540,44540
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,43596.702154012,51928.8754084578,0.000278448111868926,0.0456040669856459,0.0228460829038809,0,388553.1,PJSC Moscow city telephone network,0,1.17.28,0.998466657519154,0.94139714154251,0.943639054080736,42,1315,182,0.951901615183706,0,"",1,1,71,1,0,0,0,1,0,0,0,44534,44534
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,115891.202385935,204757.755010432,0.0057380721778753,0.012960834397616,0.012960834397616,0,389966.4,"HIVELOCITY, Inc.",46539.467612638,1.17.28,0.967256924097247,0.966753953100405,0.947071390806739,325,743,36,0.951690900720176,0,"",1,1,76,1,0,0,0,1,0,0,0,44525,44525
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,237573.207960685,241039.248157467,0.00399320610149637,0.0199118379404415,0.0199118379404415,0,389856.6,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.977231384690566,0.948923820973531,0.94680473081062,290,1172,81,0.951648761420066,0,"",1,1,77,1,0,0,0,1,0,0,0,44523,44523
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49678.424760568,59411.749442119,0.00141173596811715,0.017739898989899,0.015671865889882,1,388094.93,MEVSPACE sp. z o.o.,0,1.17.28,0.99198826057164,0.95979984217104,0.942526343603305,124,924,187,0.951464599949798,0,"",1,1,78,1,0,0,0,1,0,0,0,44514,44514
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223386.16882756,240663.684414552,0.0037548589452236,0.0140322924428489,0.0140322924428489,0,389018.3,"Perfect International, Inc",37177.477832859,1.17.28,0.978593887148465,0.964005538659641,0.944768837597991,229,819,166,0.951452437610499,0,"",1,1,79,1,0,0,0,1,0,0,0,44513,44513
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,106504.723337086,111013.244066015,0.0024613054715909,0.0156043455067224,0.015180826796445,0,388517.5,Cosmonova LLC,1.023049065,1.17.28,0.985988436405149,0.961059414527966,0.943552596012777,198,898,184,0.951427865189695,0,"",1,1,80,1,0,0,0,1,0,0,0,44512,44512
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,90652.786754301,93708.3336627407,0.00384132656029251,0.0233827451345271,0.0206079564314429,0,389358.2,OOO NIIR-RadioNet,49664.961213957,1.17.28,0.97809959831405,0.947138196121804,0.945594317859201,286,1209,141,0.950713890103224,0,"",1,1,87,1,24.035863629,0,0.0000273061152045001,1,0,0,33,44479,44512
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,123819.276442373,167366.704357885,0.00328052809526756,0.0326395717036609,0.0231516164755708,0,389735.5,MEVSPACE sp. z o.o.,46524.564675891,1.17.28,0.981305381420221,0.940613412413491,0.946510627663716,215,1327,106,0.951410034760853,0,"",1,1,81,1,0,0,0,1,0,0,0,44511,44511
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,35943.5698477887,0.00675441151077034,0.00959595959595959,0.00959595959595959,0,389915.5,ServeTheWorld AS,20644.160110333,1.17.28,0.961447058937601,0.975385248126265,0.946947775198337,390,503,68,0.95136593215268,0,"",1,1,82,1,0.469911227,0,0,1,0,0,0,44509,44509
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41635.764086927,49902.2691726927,0.00207084246674108,0.0137412587412587,0.0127147166179842,5,387801.803,HOSTKEY B.V.,0,1.17.28,0.98822050332865,0.967385273815834,0.941814456128966,180,726,194,0.950920833981754,0,"",1,1,84,1,0,0,0,1,0,0,0,44489,44489
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,118313.913954551,0.00534925916174855,0.0246676698394924,0.0178552341834524,0,389776.4,Daniel Jackson,0,1.17.28,0.969479558922937,0.954199248686064,0.946609957297972,321,1051,98,0.950712149193204,0,"",1,1,88,1,0,0,0,1,0,0,0,44479,44479
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,107678.322522302,137218.183190755,0.00791827828982162,0.00859446217511395,0.00859446217511395,0,389998.2,ServeTheWorld AS,0,1.17.28,0.954793858740362,0.9779542054327,0.947148620204522,419,433,24,0.950694471150665,0,"",1,1,89,1,0,0,0,1,0,0,0,44478,44478
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,29470.69693697,39723.0496962842,0.00817777224113747,0.0196428571428571,0.00861588837816025,0,389970.6,Latitude.sh LTDA,46413.109708683,1.17.22,0.953310471432509,0.977899244731135,0.94708159091588,429,435,34,0.95041046898115,0,"",1,1,92,1,0,0,0,1,0,0,0,44465,44465
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74338.9966442888,0.00204515947622636,0.0410093795093795,0.0277192792181863,0,389061.7,"JSC ""ER-Telecom Holding""",0,1.17.28,0.98836731916757,0.928896826497505,0.944874238725783,167,1467,162,0.950336450160806,0,"",1,1,93,1,0,0,0,1,0,0,0,44461,44461
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,109726.407912509,114108.555248725,0.00878618250954523,0.00502100840336134,0.00502100840336134,0,389691.5,INETCOM CARRIER LLC,49127.445850015,1.17.28,0.949832517262297,0.987120529763723,0.946403769377475,441,222,111,0.950063327543313,0,"",1,1,96,1,4.488416469,0,0.00000455101920075001,1,0,0,6,44448,44454
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,283795.736597309,299084.638924698,0.00669937344104738,0.0173521072276068,0.0173521072276068,0,389983.9,MEVSPACE sp. z o.o.,49571.020601239,1.17.28,0.961761681970862,0.955489827815258,0.947113891261494,353,1020,27,0.950011700336301,0,"",1,1,98,1,0,0,0,1,0,0,0,44446,44446
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,181418.378872023,184269.457672793,0.00709628577600328,0.0155288655566176,0.0155288655566176,0,389976.3,Tier.Net Technologies LLC,24847.233076658,1.17.28,0.959492747696986,0.960166654649351,0.947095433921143,398,916,32,0.950008191481135,0,"",1,1,99,1,0,0,0,1,0,0,0,44446,44446
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,293363.198884669,0.0015690318273886,0.0205439692835981,0.0205439692835981,5,387804.08,M247 Europe SRL,38541.704084743,1.17.28,0.991089084771826,0.947302330594397,0.941819986045279,143,1203,193,0.949821566199295,0,"",1,1,102,1,5.726640177,1.675979774,0.00000682652880112501,1,0.000000102408950378409,0,8,44437,44445
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63495.867059013,75356.8301101616,0.0057380721778753,0.0279457521645022,0.0179846339382908,0,389316.6,"HIVELOCITY, Inc.",0,1.17.28,0.967256924097247,0.953867323272455,0.945493288206755,325,1058,146,0.949485696425731,0,"",1,1,106,1,0.008682528,716.031491898,0,1,0.0000310299119646579,19,0,44421,44440
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,65744.0621926582,0.00878618250954523,0.00708333333333334,0.00708333333333334,0,389789.7,INETCOM CARRIER LLC,43404.390065738,1.17.28,0.949832517262297,0.981830426577414,0.946642257643586,441,346,93,0.949839849041374,0,"",1,1,100,1,1.032195246,0,0.0000011377548001875,1,0,0,1,44438,44439
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,67600.830762995,70832.2756454801,0.00717688684445152,0.0270177738927739,0.0143072794480629,0,389787.7,OOO NIIR-RadioNet,21955.043693176,1.17.28,0.959031994753307,0.963300165024607,0.946637400448756,413,840,94,0.949826012232214,0,"",1,1,101,1,0,0,0,1,0,0,0,44437,44437
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,82434.988395931,99412.2091473118,0.00159700937959133,0.0285779670291056,0.0274390908294049,0,388459.9,PE Konstantin Vladimirovich Kravchenko,9278.473606997,1.17.28,0.990929152158246,0.92961554228604,0.943412708801699,146,1461,185,0.949661610355347,0,"",1,1,103,1,0.721387176,0,0.0000011377548001875,1,0,0,1,44430,44431
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13960.1908550683,0.00990205172445623,0,0,0,389414.4,ReliableSite.Net LLC,0,1.17.28,0.943453693315805,1,0.9457308050339,491,1,136,0.949555033613123,0,"",1,1,104,1,0,0,0,1,0,0,0,44425,44425
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43856.672538258,48258.5270866832,0.00551844126553116,0.0386580086580087,0.0212754156326647,0,389563.1,GTHost,23513.567407567,1.17.28,0.96851243585824,0.945426085679943,0.946091937469445,322,1240,124,0.949490025545452,0,"",1,1,105,1,0,0,0,1,0,0,0,44422,44422
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,244259.807186435,252244.623159676,0.00791827828982162,0.0161441955899836,0.0161441955899836,0,389993.1,ServeTheWorld AS,16604.043939677,1.17.28,0.954793858740362,0.958588261582946,0.947136234357708,419,966,25,0.94919525558775,0,"",1,1,109,1,7.603258361,0,0.00000910203840150002,1,0,0,11,44408,44419
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43858.985081711,45780.8721925869,0.00669937344104738,0.0207792207792208,0.0133975969428009,1,389227.055,MEVSPACE sp. z o.o.,0,1.17.28,0.961761681970862,0.965633606399279,0.945275819451268,353,776,154,0.94937808960413,0,"",1,1,107,1,0,0,0,1,0,0,0,44416,44416
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,193533.147230332,0.00669937344104738,0.0133060688884158,0.0133060688884158,2,389214.52,MEVSPACE sp. z o.o.,0,1.17.28,0.961761681970862,0.965868386498721,0.945245376982677,353,769,156,0.949372732328247,0,"",1,1,108,1,0,0,0,1,0,0,0,44416,44416
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,179635.066929972,0.0057380721778753,0.0202992670682027,0.0202962334106802,0,389313.9,"HIVELOCITY, Inc.",45420.804051342,1.17.26,0.967256924097247,0.947937801907205,0.945486730993736,325,1195,147,0.94902453538762,0,"",1,1,112,1,7.890923558,0,0.00000910203840150002,1,0,0,11,44400,44411
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,139283.542539348,228393.027718506,0.00698421748435894,0.0157205815935266,0.0157205815935266,0,389508.1,Atomic Networks LLC,0,1.17.28,0.960133381825816,0.959674880728093,0.945958364611644,395,926,130,0.94919425311509,0,"",1,1,110,1,0,0,0,1,0,0,0,44408,44408
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,81063.1923598815,0.0063685529341103,0.0335245332624365,0.0206297230786219,0,389646.7,Tier.Net Technologies LLC,0,1.17.28,0.963652804822395,0.947082362141462,0.946294968213303,345,1210,118,0.949025973378406,0,"",1,1,111,1,0,0,0,1,0,0,0,44400,44400
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,320662.725415881,381476.645942284,0.00601382448727382,0.0251405271713952,0.0251405271713952,0,389933.6,ServeTheWorld AS,49873.341562922,1.17.28,0.965680596503487,0.935511625272021,0.946991732811541,338,1390,56,0.948983857414954,0,"",1,1,113,1,0.945646655,0,0.0000011377548001875,1,0,0,1,44398,44399
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,212001.741896319,231768.716621988,0.00207084246674108,0.00976566252185309,0.00976566252185309,5,371253.93,HOSTKEY B.V.,55703.983488187,1.17.28,0.98822050332865,0.97494994039374,0.901626334544637,180,523,310,0.92058879173057,0,"",1,1,218,0,233.282325742,1066406.81195351,0.000265096868443688,1,0.046232751068471,28537,323,0,28860
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77558.28250198,80020.7024732644,0.0847097724321306,0.0194344061735366,0.0167207108822864,5,370467.89,UAB Cherry Servers,0,1.17.28,0.515818201758081,0.957109432839501,0.899717359832893,1476,987,313,0.845070725744969,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1038,0,12452.463147959,127550.275918753,0.0141673227719348,0,0,0,17239,0,17239
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1496007.50691477,0.0418477807369952,0.0202641001932242,0.0202641001932242,5,396199.15,Latitude.sh,18380.912305116,1.17.28,0.760837147854803,0.948020227345398,0.962208231342361,1248,1192,15,0.930136679729124,0,"",1,1,180,0,1584.687384156,444283.47766106,0.00180334135829719,1,0.0192613314095471,11889,2194,0,14083
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,794056.57912773,0.00214216029899652,0.0186820518029882,0.0186820518029882,4,374022.048,REV,40266.679710267,1.17.28,0.987812817651758,0.952078365376148,0.908348978762644,189,1102,295,0.923937983715854,0,"",1,1,208,0,2663.335391954,139612.332155368,0.00302984103289932,1,0.00605270179645269,3736,3687,0,7423
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,271860.808684823,0.00817777224113747,0.0110281993565086,0.0110281993565086,3,378237.532,Latitude.sh LTDA,11032.845531158,1.17.28,0.953310471432509,0.9717113866456,0.918586692306179,429,599,260,0.928015327120954,0,"",1,1,184,0,1298.091325294,41583.696094666,0.00147680573064338,1,0.0018028327646991,1113,1797,0,2910
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24227.7284213452,0.00709628577600328,0.008125,0.00730696689998306,7,362505.537,Tier.Net Technologies LLC,3830.978594944,1.17.27,0.959492747696986,0.981256780482026,0.880380009923249,398,361,494,0.900310951931422,0,"",1,1,347,0,1260.887892791,2399.103762785,0.00143470880303644,1,0.000103996289109274,64,1746,0,1810
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108311.568172124,119186.555676023,0.174943592437327,0.0315686332709203,0.0237015003328729,1,384611.238,Latitude.sh,32.098755081,1.17.28,0,0.93920289639667,0.934065858218969,1613,1345,229,0.790758575275874,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,1027.724335956,1011,0.00116961193459275,0,0,0,1423,0,1423
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,254562.46494588,296292.494028369,0.00791827828982162,0.0220431021784188,0.0220431021784188,0,389999.9,ServeTheWorld AS,1272.910722187,1.17.28,0.954793858740362,0.943456880448139,0.947152748820127,419,1277,23,0.948044006625395,0,"",1,1,126,0,235.010255589,36800.29749285,0.000267372378044063,1,0.00159540343570764,985,325,0,1310
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,131324.13122373,0.00368725123556664,0.0707654304916972,0.0316429627040587,0,389374.6,"HIVELOCITY, Inc.",50737.983313336,1.17.28,0.978980364050565,0.918832122236299,0.9456341468568,219,1533,140,0.948702639915802,0,"",1,1,117,0,825.463889894,683.669964698,0.000938647710154689,1,0.0000296473911345493,18,1142,0,1160
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,251246.284135685,296300.747739014,0.00709628577600328,0.0259091164652141,0.0259091164652141,0,389917.7,Tier.Net Technologies LLC,1088.154261976,1.17.28,0.959492747696986,0.933540104386488,0.94695311811265,398,1419,67,0.947850521608227,0,"",1,1,129,0,8.436440325,40311.731912536,0.00000910203840150002,1,0.00174768554492033,1079,11,0,1090
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67931.9724630055,0.0247605621227794,0.0186412369307106,0.0143034886580227,3,378108.134,"WebNX, Inc.",35.742622323,1.17.28,0.858515583480431,0.963309888841731,0.91827243665793,666,838,267,0.912543494029376,0,"",1,1,251,0,733.000000007,0,0.000833974268537439,1,0,0,1015,0,1015
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,57953.015037745,62461.6684125781,0.0276740106504343,0.0355298786181139,0.024510631065479,7,362464.152,"Interserver, Inc",124.120832531,1.17.28,0.84186096572887,0.937127382007792,0.880279502419247,897,1372,526,0.878741872127539,0,"",1,1,778,0,634.436048165,4459.73841882,0.000721336543318876,1,0.000193348098314436,119,878,0,997
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231249.999248533,272298.082441331,0.00101872007537741,0.0584340154379942,0.0584340154379942,0,389273.9,"BUSINESS SYSTEM TELEHOUSE, OOO",1097.859909853,1.17.28,0.994234920981713,0.850109957570282,0.945389587097153,100,1628,151,0.945575051577326,0,"",1,1,145,0,720.449713517,0,0.000819183456135001,1,0,0,997,0,997
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,298549.892624041,306267.255879698,0.00996804271129443,0.03853770637351,0.03853770637351,0,389933.2,GTHost,48101.285221102,1.17.28,0.943076458348237,0.901146303224721,0.946990761372575,526,1602,59,0.942862064126689,0,"",1,1,154,0,566.359861535,301.762098654,0.000643969216906126,1,0.0000130827434108417,8,784,0,792
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,133946.078799473,0.0340801433800936,0.0266490641127865,0.025805847624104,5,370357.975,"The Constant Company, LLC",785.05732368,1.17.27,0.805240551513378,0.93380500096872,0.899450420548071,1138,1414,323,0.887599254575091,0,"",1,1,619,0,512.792760558,0,0.000583668212496189,1,0,0,710,0,710
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,143096.08380583,0.174943592437327,0.00769066053140659,0.00769066053140659,4,374275.776,Latitude.sh,779.479236866,1.17.27,0,0.980272561713848,0.908965181927447,1613,374,291,0.774609567768332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1297,0,488.664777823,10.477431188,0.000556362097291689,0,0,0,677,0,677
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,121443.405366156,231480.308086048,0.000624301414501616,0.0353515208117604,0.0353515208117604,3,379741.925,Ukrchermetavtomatika LLC,33346.858453867,1.17.28,0.996489600262509,0.909319239577972,0.922240257256467,69,1575,253,0.932669308666743,0,"",1,1,176,0,342.088753717,7120.46336904,0.000389112141664126,1,0.000308686178678119,191,473,0,664
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,258607.752880115,0.00622601963326664,0.0249849799140387,0.0249849799140387,0,389936.1,Hosting Solution Ltd.,49692.329066027,1.17.28,0.964467591018165,0.935910622069181,0.946997804305077,340,1386,53,0.948832603627407,0,"",1,1,115,0,457.653734785,2.911494667,0.000521091698485876,1,0.000000128011187973011,0,634,0,634
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,303746.166045169,0.0247605621227794,0.0164176435342778,0.0164176435342778,1,385820.424,"WebNX, Inc.",3406.916154368,1.17.28,0.858515583480431,0.957886835818084,0.937002484212295,666,977,212,0.926534064992454,0,"",1,1,192,0,408.344301544,2154.942821051,0.000464203958476501,1,0.0000934225649827034,58,565,0,623
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,272981.2492468,276485.764807894,0.0340801433800936,0.0103835653028623,0.0103835653028623,0,389965.3,"The Constant Company, LLC",25224.951124073,1.17.28,0.805240551513378,0.973364947930554,0.947068719349583,1138,560,37,0.927271788034857,0,"",1,1,186,0,379.655139547,191.061145701,0.000432346824071251,1,0.00000829512498065111,5,526,0,531
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,242063.053765563,246695.047761842,0.0340801433800936,0.0198419147119666,0.0198419147119666,0,389969.8,"The Constant Company, LLC",3.790142166,1.17.28,0.805240551513378,0.949103182182997,0.947079648037948,1138,1168,35,0.925413905045326,0,"",1,1,202,0,333.102392942,163.045861432,0.000378872348462438,1,0.0000070662175761102,4,461,0,465
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44208.707575866,44694.9907542251,0.0340801433800936,0.0170955882352941,0.0123838159556108,0,389823.3,"The Constant Company, LLC",0,1.17.28,0.805240551513378,0.968234072481327,0.946723858516715,1138,707,90,0.926611827744248,0,"",1,1,190,0,25.511248718,10268.014454366,0.0000295816248048751,1,0.000445146105057348,275,36,0,311
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,186294.497889958,195021.788238402,0.00230049999575181,0.00920232732759193,0.00920232732759193,3,386278.151,HostCircle B.V.,40892.185547804,1.17.28,0.986907674794651,0.97639496065355,0.938114118821071,193,467,209,0.948565499881044,0,"",1,1,119,0,181.509443438,1258.54219374,0.000207071373634125,1,0.0000545839705516919,34,252,0,286
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,248905.483065662,279894.063232551,0.00103860384622528,0.0777150324818424,0.0777150324818424,0,389482.7,"JSC ""Ufanet""",230.007379633,1.17.28,0.994121256161557,0.800651907475176,0.945896678237314,102,1639,132,0.942143169397803,0,"",1,1,155,0,172.305283169,200.988138082,0.00019569382563225,1,0.00000870476078216474,5,238,0,243
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,97765.333159379,168073.926391798,0.00667970736806878,0.0135408470617162,0.0135408470617162,0,387842.9,Tier.Net Technologies LLC,43930.152482065,1.17.28,0.961874102329425,0.965266153191737,0.941914264196913,350,791,192,0.94678130767844,0,"",1,1,136,0,35.586550021,6500,0.0000409591728067501,1,0.000281803829203786,174,50,0,224
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1046511.08790762,0.174943592437327,0.0181395145249948,0.0181395145249948,0,389864.3,Latitude.sh,26694.205786293,1.17.28,0,0.953470036563017,0.946823431010712,1613,1073,79,0.801669565128472,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1255,0,131.297682871,531.491187401,0.000149045878824563,0,0,0,181,0,181
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314419.54944956,321243.737103801,0.00817777224113747,0.0211651032762751,0.0211651032762751,4,385397.372,Latitude.sh LTDA,38426.275290195,1.17.28,0.953310471432509,0.945709049697661,0.935975061218869,429,1235,220,0.939390815750105,0,"",1,1,161,0,126.097272874,0,0.000143357104823625,1,0,0,174,0,174
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,295719.672922852,309127.40829326,0.000834012972346766,0.0298592819960453,0.0298592819960453,0,387896.3,Dyjix SAS,48279.107413248,1.17.28,0.995290792114418,0.92340747060148,0.94204395129885,82,1508,190,0.948802197524525,0,"",1,1,116,0,114.230514517,5.950678041,0.000129704047221375,1,0.000000256022375946022,0,158,0,158
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,275039.858400645,0.00817777224113747,0.0568253761626807,0.0568253761626807,0,375389.4,Latitude.sh LTDA,39319.993225334,1.17.28,0.953310471432509,0.85423630431239,0.911669726294643,429,1627,283,0.913658039240295,0,"",1,1,248,0,86.428541426,337.953188196,0.0000978469128161252,1,0.0000146444799041125,9,119,0,128
