vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.978521663618217","1","0.95","0","0.7881691695519687","0.9953502796971551","0.9956846649619112","1","0.9541193378782328","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","0.9983444136200086","1","0.94","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9540930169456302","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.15","1","1","1","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","0.8578727466982331","0.9540346850282378","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","0.9984545511183367","1","0.93","0","0.7881691695519687","0.9739509210586436","0.983214354837392","1","0.9539848720262194","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","2.031372406","1.18.16","1","1","1","0","0.804245182879789","0.9971926315998325","0.9965740303232675","0.7570704546273295","0.9539162997131228","NO_BOND","0","0","0","1","278.931171399","149.58918170700005","873","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9923672672282616","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9539152329198269","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.986848534690893","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.953857736961398","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","0.9934497275574413","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9944640113778334","1","0.9538219813988909","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9909010269401946","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9537848668066116","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9791462315157637","1","0.93","0","0.9897515434977887","0.9934562186163455","0.91372457087898","1","0.9536828819844572","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.9916429713254143","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9536815890801987","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9989601133566175","0.9576672035446951","1","0.9536072417210506","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9773416995232018","1","0.93","0","0.9897515434977887","0.9982290579028632","0.91372457087898","1","0.9535626625629711","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9900354445099293","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9535056466678163","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9859730037475025","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","1","0.9534810406832827","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9997412789675748","0.9556220207908142","1","0.953418943844191","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","0.9928348728970385","1","0.93","0","0.9476037603653898","0.9727306000646548","0.91372457087898","1","0.9533736559164856","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9916986451556716","1","0.93","0","0.7881691695519687","0.990121866006744","0.983214354837392","1","0.9533704776784018","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9989601133566175","0.9556220207908142","1","0.9533433471721627","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9989601133566175","0.9556220207908142","1","0.9533433471721627","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9533033915870438","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9533033915870438","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","0.9999450711988827","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9532856726189414","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9911874689654064","1","0.93","0","0.7881691695519687","0.990121866006744","0.983214354837392","1","0.953205582133155","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9531848512617564","NO_BOND","0","0","0","1","42.78700033","0","893","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9531848512617564","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9531848512617564","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9879841220926324","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9531673375956436","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","0.990003002782063","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9531525669694403","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.9884512999642412","1","0.93","0","0.7881691695519687","0.9809112351201387","0.9964282087628019","1","0.9531366090050959","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.15","1","1","0.93","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","1","0.9531086045960938","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.15","1","1","0.93","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","1","0.9531086045960938","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9530882753724622","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9556220207908142","1","0.9529940084309245","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9891811936603349","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9528874672527539","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9869878181789316","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9528459492363852","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","0.9791042585199162","1","0.93","0","0.9867263083543243","0.9867263083543243","0.91372457087898","1","0.9528228842092484","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","0.9981496715377437","1","0.93","0","0.7881691695519687","0.9989601133566175","0.9556220207908142","1","0.9527464670230479","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9866603840965642","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9527403253388474","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","0.9884716049890928","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9526869773118372","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.988659058536615","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","0.9988328046579349","0.9526437336423884","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","0","0","1.17.34","0.9882707881182229","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9526221976760726","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","0.9904581100098455","1","0.93","0","0.9476037603653898","0.9727306000646548","0.91372457087898","1","0.9526069582109392","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9895512709663654","1","0.95","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9526021692325801","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","0.9983739940446309","1","0.93","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","1","0.9525840865459748","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.9972513684854788","1","0.93","0","0.7881691695519687","0.9999111692892096","0.9556220207908142","1","0.9525487295157938","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.15","0.9824634276810583","1","0.93","0","0.9476037603653898","0.9986878040056419","0.91372457087898","1","0.9525400159056195","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9869066597747506","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9524963612693715","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","0.9882621466943962","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9964263707108485","1","0.9524017758731362","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9897154672831638","1","0.93","0","0.9476037603653898","0.9727306000646548","0.91372457087898","1","0.9523673960410419","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9874703729786497","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9523355896135005","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","0.9968914826057131","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9523006440404996","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","0.9894693294069191","1","0.93","0","0.9476037603653898","0.9727306000646548","0.91372457087898","1","0.9522879967261243","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9966916258236986","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9556220207908142","1","0.9519267909546983","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9722437172715359","1","0.93","0","0.9897515434977887","0.9982290579028632","0.91372457087898","1","0.9519181521592079","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","0.9965659619271019","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9556220207908142","1","0.9518862542138606","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9805383095290299","1","0.93","0","0.9476037603653898","0.9983326431900249","0.91372457087898","1","0.9518846396486152","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","0.9849865103826962","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9518769582396766","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9848532820395732","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9518339813547982","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9848097381526163","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9518199349396508","NO_BOND","0","0","0","1","85.138611941","0","934","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.15","0.9523969743513834","0.9900574179771107","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9517799316515898","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","1","1","0.9","0","0.7881691695519687","0.9935222632595045","0.983214354837392","0.9953756448023523","0.9517523818657009","COMMISSION,NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.15","1","1","0.95","0","0.9476037603653898","0.9961465935011219","0.91372457087898","0.8575562062103808","0.9516455805538976","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.15","0.962421203089659","0.9754868548290314","0.9","0","0.9989084696309705","0.9989084696309705","0.9993198225550888","0.9912191698205869","0.9516037510663912","COMMISSION,NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.983115689676625","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9515968755259638","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0","0.804245182879789","0.9841997024531666","0.9841997024531666","0.9435561171969051","0.9515557586234051","COMMISSION","0","0","0","1","0","0","940","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.9259304762124004","0.96","0","0.7881691695519687","0.9999747239606029","0.9999747239606029","1","0.9515444447706504","NO_BOND","0","0","0","1","0.044009153","0","941","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9837853456734216","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9514894857528138","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","0.9945941737795507","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9514410363519341","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9851071533398565","1","0.93","0","0.7881691695519687","0.990121866006744","0.983214354837392","1","0.9512441899958807","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.991645012634824","1","1","0","0.7881691695519687","0.9961466058464317","0.9090539127617493","0.9495305106687008","0.9512066114637378","NO_BOND","0","0","0","1","719.3992061680001","1206.344575752","945","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","0.9894471037848233","1","0.93","0","0.7881691695519687","0.9739509210586436","0.983214354837392","1","0.9510792438541182","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9678939689166394","1","0.93","0","0.83323460504244","0.9999161274941241","0.9943880029333293","1","0.9509885901118376","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9556220207908142","1","0.9509231027562299","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9556220207908142","1","0.9509231027562299","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","0.9929247196380768","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.950805926868616","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","0.9953353219834129","1","0.93","0","0.854839565142274","0.9994628051790819","0.91372457087898","1","0.9507824531990918","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","8.532036488","1.18.15","0.9925686275832778","1","0.93","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","1","0.9507113876874738","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.18.15","0.9987955710957964","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9556220207908142","1","0.9505345773032611","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9790416870980189","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9502826811457683","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9798821434727206","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9502303882687168","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.15","0.9907684747874232","1","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9502069399028606","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","0.9899660519710738","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9500666341583579","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9793289352002589","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9500519339872775","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9748716138933985","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9499942141234964","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.9790786118252708","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9499711845114749","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9477651538786628","1","0.93","0","0.9953146557669031","0.9973231165519273","0.9576672035446951","1","0.9499630972308064","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9819233049770586","1","0.93","0","0.7881691695519687","0.9865898400431916","0.983214354837392","1","0.9498753331726988","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","0.9772290667461807","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9496979649032399","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.18.15","0.9782156391242324","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9496928062208173","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9780698190835301","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.94964576749801","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9404319913831254","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9495239019881015","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9729577296222985","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.949376832100561","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9796182940108823","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9944640113778334","1","0.9493602286419364","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
