vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","0","1.18.23","1","1","0.95","0.9","0.9426450994202542","0.996254632069057","0.9999071083145635","1","0.987583146074385","","0","1","1","0","1e-9","0","194","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9875672882460486","","0","1","1","0","0","42379.592687672","195","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7488.047455405","1.18.23","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9875672882460486","","0","1","1","1","0.016996421","2001081.60587682","196","88941","0","0","88941"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","5","21032.391652804","1.18.23","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9875672882460486","","0","1","1","0","0","0","197","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.22","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9875672882460486","","0","1","1","0","0","0","198","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","53276.187586212","1.18.23","1","1","0.95","0.9","0.976856946178222","0.9830795023046406","0.9977849106037754","0.9880756145181895","0.9874722022813499","","0","1","1","0","0","0","199","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.23","1","1","1","0.9","0.9363843181930458","0.9385212094691122","0.9992965170336424","0.9704309404937561","0.9873925875456616","","0","1","1","0","0.047733544999999995","100","200","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","159906.084059196","1.18.22","1","1","0.95","0.95","0.976856946178222","0.9830795023046406","0.997271481939541","0.9830310910924118","0.9873580809423663","","0","1","1","1","0.000626641","685.2","201","30","0","0","30"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","153563.84730799","1.18.23","1","1","0.95","0.9","0.9932599410439747","0.9953212977027792","0.9974125147994686","0.950921324452152","0.9872700478483376","","0","1","1","1","0.64119748","0","202","0","9","0","9"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","46144.904946051","1.18.23","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9933760977730052","0.9871399397152747","","0","1","1","0","0","0","203","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","54843.24257637","1.18.23","0.9992354796997734","1","0.95","0.9","0.976856946178222","0.9830795023046406","0.997271481939541","0.9876596556515502","0.9871324979138505","","0","1","1","0","0","0","204","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9284124748587694","0.996292861506177","0.9481719057228088","0.980879191464021","0.9871015980663016","","0","1","1","0","0.00006751600000000001","0","205","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","0","1.18.23","0.9985282908423486","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9870925433564836","","0","1","1","0","0","0","206","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","32495.771812404","1.18.23","0.998466457326439","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.999723545732078","0.9870547613018081","","0","1","1","0","0","0","207","0","0","0","0"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","0.9958625479594543","1","1","1","0.8225859469179466","0.9992348990949887","0.9991440232713148","1","0.9870347794774408","","0","1","1","0","0","11448.457185423","208","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","1.18.22","1","1","0.95","0.9","0.976856946178222","0.9830795023046406","0.9942658090094761","0.986588678772313","0.9869221933178353","","0","1","1","1","69.172569288","1065738.037056301","209","47371","1015","0","48386"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","34939.626877558","1.18.23","0.9979505156277213","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9869061642549909","","0","1","1","0","0","0","210","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.23","0.9944196819625941","1","1","0.9","0.9363843181930458","0.9999097651821408","0.9481719057228088","1","0.9868442701435385","","0","1","1","0","0","0","211","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.23","0.9969822817762378","1","1","0.9","0.9363843181930458","0.9996000302524526","0.9481719057228088","0.9859971271123443","0.9867375297426372","","0","1","1","0","0","0","212","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","49173.378737967","1.18.23","1","1","0.95","0.92","0.9426450994202542","0.996254632069057","0.9963482060275027","0.9901719640622464","0.9866008982994253","","0","1","1","0","0","0","213","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1357.993835423","1.18.23","0.9974406653794563","1","1","1","0.8225859469179466","0.9992348990949887","0.9991440232713148","0.9847411921917123","0.9865594103994874","","0","1","1","1","0","21548.65820741","214","958","0","0","958"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","2422.923480399","1.18.23","1","1","0.95","0.9","0.9943179208801609","0.9943179208801609","0.9962460840661249","0.938105188748222","0.9862638489729596","","0","1","1","1","3065.493858243","4246.544442971","215","189","44989","0","45178"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","1.18.22","0.9880820127411579","1","0.95","0.92","0.976856946178222","0.9989978580305305","0.9989978580305305","1","0.986205033096185","","0","1","1","0","0","0","216","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.23","1","1","1","1","0.9284124748587694","0.996292861506177","0.9481719057228088","0.966556216518059","0.986177535166562","","0","1","1","0","0","0","217","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.22","1","1","1","1","0.9087645473653143","0.9995373191386586","0.9481719057228088","0.9797842506613561","0.9860773282696951","","0","1","1","0","6.387695964","0","218","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","55508.29899702","1.18.22","0.9999089688601073","1","0.95","0.95","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9728685266352723","0.9860650863709395","","0","1","1","0","0","0","219","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","60411.11536796","1.18.23","0.9993402868669958","1","0.95","0.92","0.9426450994202542","0.996254632069057","0.9963482060275027","0.9843982211796865","0.9860155880705492","","0","1","1","0","0","0","220","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","0.9868694715111104","1","0.95","0.9","0.976856946178222","0.9998896618992003","0.9989724149712985","1","0.9857858791306562","","0","1","1","0","1e-9","0","221","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","67004.251347451","1.18.23","0.9992140442142406","1","0.95","0.92","0.9426450994202542","0.996254632069057","0.9963482060275027","0.9811082462581774","0.9857626081876275","","0","1","1","0","0","0","222","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1141.549667637","1.18.22","1","1","1","1","0.8225859469179466","0.9992120876234676","0.9985562494795858","0.9606363001721779","0.9857517985473869","","0","1","1","1","3.7540257750000006","2256.775566474","223","99","54","0","153"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.23","0.980718029073818","1","1","0.92","0.9931196904088087","0.9951759443625026","0.9481719057228088","1","0.9857376492753078","","0","1","1","0","0","0","224","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","8944.666013852","1.18.23","1","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9688085075412726","0.9855549338938726","","0","1","1","1","0","1675056.490461404","225","74447","0","0","74447"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","51517.03537995499","1.18.23","0.988611177432351","1","0.95","0.9","0.976856946178222","0.9989978580305305","0.9989978580305305","0.9879955178446884","0.9854902164059045","","0","1","1","1","0.09807831","0","226","0","1","0","1"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","0","1.18.23","1","1","1","0.92","0.9284124748587694","0.996292861506177","0.9481719057228088","0.9609708468694533","0.9853730597053617","","0","1","1","0","459.7047504419999","44470.024329472995","227","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","1","1","0.95","0.92","0.9908945221196139","0.9924005604927228","0.9986670523187136","0.92053521077154","0.9851473018237203","","0","1","1","0","0","0","228","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","3799.1010479320003","1.18.23","1","1","1","0.9","0.8104519804518446","0.999434491081618","0.999434491081618","0.9695986204194669","0.985126859332708","","0","1","1","1","233.282325742","1154215.327419442","229","51301","3426","0","54727"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.9777155681185347","1","1","0.94","0.9931196904088087","0.9951759443625026","0.9481719057228088","1","0.9848801457413455","","0","1","1","0","0","0","230","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.23","1","1","1","0","0.9993004944279629","0.9993004944279629","0.9481719057228088","0.9563287305385548","0.9848305663260698","","0","1","1","0","0","0","231","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","1.18.23","0.9874444216039588","1","0.95","0.92","0.976856946178222","0.9830795023046406","0.9999065073272612","1","0.9845761175683548","","0","1","1","0","0","0","232","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","1","1","0.95","0.9","0.9951116790653748","0.9982160644358027","0.9481719057228088","1","0.984482392720303","","0","1","1","0","0","0","233","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","1.18.23","1","1","0.95","0.9","0.9931196904088087","0.998600847217091","0.9481719057228088","1","0.9843911143664558","","0","1","1","1","1051.711500123","0","234","0","15434","0","15434"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","8787.934482933","1.18.23","1","1","1","0.92","0.8104519804518446","0.9993027460071916","0.9993027460071916","0.95655167841744","0.9843664045093197","","0","1","1","0","0","0","235","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.23","0.9742928429518684","1","1","0.92","0.9889392172754194","0.998664111643975","0.9481719057228088","1","0.9837328652223447","","0","1","1","1","1.12144789","0","236","0","16","0","16"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","1.18.23","0.98474743144363","1","0.95","0.92","0.976856946178222","0.9830795023046406","0.997271481939541","1","0.9833661174666075","","0","1","1","1","0.227165429","0","237","0","3","0","3"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","64233.765251633","1.18.22","1","1","0.95","0.9","0.9931196904088087","0.998600847217091","0.9481719057228088","0.9827310111596518","0.9832769860541752","","0","1","1","0","52.724331231","227698.274070859","238","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","59249.004080146","1.18.23","0.9936603212165538","1","0.95","0.9","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.9612133918252423","0.983019868756243","","0","1","1","0","0","0","239","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.23","0.9986785580327213","1","1","1","0.9363843181930458","0.9385212094691122","0.9481719057228088","1","0.9828324344519961","","0","1","1","0","0","0","240","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","59463.103201569","1.18.22","0.9992610567229078","1","0.95","0.9","0.9931196904088087","0.9951759443625026","0.9481719057228088","0.9842248700181928","0.9828035530342525","","0","1","1","0","0","0","241","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","0.9757575357986734","1","0.95","0.97","0.976856946178222","0.9989978580305305","0.9989978580305305","1","0.9825069760179642","","0","1","1","0","0","0","242","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","1.18.23","0.9756950044982184","1","0.95","0.97","0.976856946178222","0.9989978580305305","0.9989978580305305","1","0.9824868046307207","","0","1","1","0","0","0","243","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.23","0.9512524506951779","1","1","0.92","0.976856946178222","0.9986501276477162","0.9994665922672292","1","0.9821382952038803","","0","1","1","1","4.960321277","0","244","0","71","0","71"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","3646.429914425","1.18.23","0.958089330760416","1","1","1","0.9908945221196139","0.9924005604927228","0.9756381715120456","1","0.9820140877216045","","0","1","1","1","0.084291716","366704.744537219","245","16298","1","0","16299"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13948.681140831999","1.18.23","1","1","0.95","0.9","0.9931196904088087","0.9951759443625026","0.9481719057228088","0.9621954082509859","0.9816206662354302","","0","1","1","1","4065.7149534529995","1741367.3034356746","246","77397","59667","0","137064"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3835.556297189","1.18.23","0.992968102680131","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.9481719057228088","1","0.981324451645415","","0","1","1","1","1e-9","10455.845701503","247","463","0","0","463"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","1.18.23","0.9728802464196062","1","0.95","0.92","0.976856946178222","0.9989978580305305","0.9989978580305305","1","0.9813012375085878","","0","1","1","0","0","0","248","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.22","1","1","1","1","0.9087645473653143","0.998773125075636","0.9481719057228088","0.9041371070718485","0.9811229131287893","","0","1","1","0","0","0","249","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","33.903019007","1.18.23","1","1","1","0.98","0.9970104937207213","0.9970104937207213","0.9599473376316089","0.7958348023590318","0.9810667556080034","","0","1","1","1","1.757810439","42.84747479","250","2","26","0","28"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","1.18.22","0.9988231051102625","1","0.93","0.9","0.9951116790653748","0.9982160644358027","0.9481719057228088","0.9953572416470016","0.9806884422169685","","0","1","1","0","0","0","251","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","613.445958613","1.18.21","1","1","1","1","0.9889392172754194","0.9985251281738365","0.8692438196231396","0.9693935110847847","0.9802972941849831","","0","1","1","0","0","0","252","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","1","1","0.95","0.9","0.9997957180872454","0.9997957180872454","0.9110791018841802","1","0.9801512902571919","","0","1","1","0","0","0","253","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","50821.249305308","1.18.22","0.9740486636491363","1","1","1","0.8225859469179466","0.9992120876234676","0.9985562494795858","1","0.9799199932618065","","0","1","1","0","0","0","254","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","1.18.23","0.9679443355765127","1","0.95","0.93","0.976856946178222","0.9989978580305305","0.9989978580305305","1","0.9797645243333962","","0","1","1","0","0","0","255","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.23","0.9980490657385123","1","0.95","0.95","0.9363843181930458","0.9385212094691122","0.9993925379762235","0.9654435587200356","0.9789445223072102","","0","1","1","0","0.042330035","0","256","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9808763816518568","1","0.93","0.9","0.976856946178222","0.9830795023046406","0.9969536143133058","1","0.9788505700981341","","0","1","1","0","0","0","257","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","11499.956055732","1.18.22","0.9841551309526297","1","0.95","0.9011","0.9909688689185117","0.9917855378260987","0.9481719057228088","1","0.9784876643139631","","0","1","1","0","0","0","258","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.989938842142123","1","0.93","1","0.9931196904088087","0.9951759443625026","0.9481719057228088","1","0.9782545244586319","","0","1","1","0","0","0","259","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","39264.446119441","1.18.21","0.9829106930369856","1","0.95","0.9","0.9970104937207213","0.9970104937207213","0.9599473376316089","0.9599023790463085","0.9779080163739521","","0","1","1","1","10537.972148444002","16149493.807241393","260","653621","112760","0","766381"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.18.22","0.9356766879525453","1","1","1","0.976856946178222","0.9988517946399307","0.9994389985249376","1","0.9775739403194013","","0","1","1","0","0","0","261","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.9363843181930458","0.9385212094691122","0.9994575033930264","0.98084876817821","0.9771837682168373","","0","1","1","0","0","0","262","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3281.657317018","1.18.21","1","1","0.93","0","0.9978689166304264","0.9978689166304264","0.9986279585504891","0.9092543583505446","0.9771713591630703","","0","1","1","1","20351.64926403301","8703.900789233998","263","385","298679","0","299064"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.23","1","1","1","1","0.8225859469179466","0.8850410581283441","0.9962353562199019","1","0.9769431126806624","","0","1","1","0","0.258984349","1.177487711","264","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","1688.335298535","1.18.23","1","1","1","0.95","0.8225859469179466","0.8850410581283441","0.9962353562199019","1","0.9766655320355011","","0","1","1","1","2.1480730159999997","22124.813876441","265","984","31","0","1015"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1280.7856714539998","1.18.21","1","1","0.98","0.9","0.997150656748932","0.997150656748932","0.9756381715120456","0.7439132561173843","0.9762053058718584","","0","1","1","1","83.865827226","28191.35126252","266","1251","1229","0","2480"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.8225859469179466","0.8850410581283441","0.9994164381800191","0.981077780271309","0.9761327864994718","","0","1","1","0","0","0","267","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.18.23","1","1","1","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9760427451816408","","0","1","1","0","0","0","268","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9746976463214372","0.9753107027659165","","0","1","1","1","0.260448504","0","269","0","3","0","3"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","95.717632444","1.18.22","1","1","0.95","0.95","0.9363843181930458","0.9385212094691122","0.9481719057228088","1","0.9751941899253117","","0","1","1","1","1.643692854","110145.7","270","4895","23","0","4918"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9784141815063652","0.9749953179391375","","0","1","1","0","0","0","271","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","10736.550428717","1.18.22","1","1","1","1","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9694944236865023","0.9749750109830173","","0","1","1","1","0.169397064","0","272","0","1","0","1"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0.9","0.9363843181930458","0.9385212094691122","0.9481719057228088","1","0.9749166092801504","","0","1","1","0","0","0","273","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.04424369","1.18.22","1","1","1","1","0.615074922899348","0.9997043082760252","0.9997043082760252","0.9963298205705118","0.974862569189416","","0","1","1","0","0","0","274","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9753566591846318","0.9747980584345096","","0","1","1","0","0","0","275","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21137.559309303","1.18.23","1","1","1","0.95","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9684206990502405","0.9746281577806779","","0","1","1","1","47.291647325999996","31.892689658","276","2","694","0","696"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.18.21","1","1","1","1","0.615074922899348","0.9984918912754327","0.9958364296801893","1","0.9744829431724435","","0","1","1","0","0","0","277","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9363843181930458","0.9385212094691122","0.8817409968170689","1","0.9742983629697324","","0","1","1","0","0","0","278","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","73821.121130578","1.18.23","0.9867981579037225","1","0.95","0.9","0.9284124748587694","0.996292861506177","0.9481719057228088","0.9774892834452151","0.9742821388082247","","0","1","1","0","0","0","279","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","1","0.9742741534244269","","0","1","1","0","0","0","280","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","1","0.9742741534244269","","0","1","1","0","0","0","281","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","1","0.9742741534244269","","0","1","1","0","0","0","282","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","1","0.9742741534244269","","0","1","1","0","0","0","283","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","1.18.23","1","1","1","1","0.615074922899348","0.9909004211875156","0.9994164381800191","1","0.9742102213574619","","0","1","1","1","1859.894997652","0","284","0","27296","0","27296"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9977842304268988","0.9973119337018673","1","0.9741607184479633","","0","1","1","0","0.008211243","2954.912290463","285","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9974402262837346","1","0.95","0.9","0.9363843181930458","0.9385212094691122","0.9481719057228088","1","0.9740908758232907","","0","1","1","0","0","3.054112984","286","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.196579474","1.18.22","1","1","0.95","0.9","0.9889392172754194","0.9985251281738365","0.8692438196231396","1","0.9739298095988679","","0","1","1","0","0","0","287","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9977842304268988","0.9973119337018673","0.9966880295786535","0.9738360106788442","","0","1","1","0","0","0","288","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1161.49458815","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","0.9926550221417995","0.9738002838851881","","0","1","1","1","0.014660153","76895.636921179","289","3418","0","0","3418"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.18.22","1","1","1","0.91","0.9284124748587694","0.9718483478804628","0.8692438196231396","0.9760073508938003","0.9737377733431963","","0","1","1","0","0","0","290","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","1208.581396359","1.18.22","0.9545297632558528","1","1","1","0.8225859469179466","0.9992348990949887","0.9991440232713148","1","0.9737016231214403","","0","1","1","0","0","0","291","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","48250.416816062","1.18.23","1","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.8692438196231396","1","0.9734085364454154","","0","1","1","0","0","0","292","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9733853359755344","","0","1","1","0","0","0","293","0","0","0","0"
