vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9803945527987248","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9656027831037304","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.25","0.9948978888074508","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.9446065686428888","1","0.9653517242458353","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9652826975851283","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.25","0.994339505883743","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.9446065686428888","1","0.9651716007220587","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","0.9865544105170677","1","0.95","0.95","0.9600947091564173","0.9687344942488547","0.8693183258801863","1","0.9651358164435749","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.25","0.9942085738240025","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.9446065686428888","1","0.9651293645737552","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.998122553039547","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9650423316319465","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.26","0.9244312139396891","1","0.95","0.9","0.9821885826556702","0.9998840116787326","0.9990622966191615","1","0.9649092105232605","NO_BOND","0","0","0","1","3.174215742","0","728","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.26","1","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9446065686428888","1","0.9648624064434848","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9975153388144272","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9648464560754563","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9974395615353789","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9648220117918923","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","0","1.18.26","0.9385123846335778","1","0.95","0.9","0.9936319488032013","0.9936319488032013","0.9611200662756789","1","0.9646889953372422","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.25","0.9827603647490042","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9645675071855958","BLACKLIST,NO_BOND","1","0","0","1","0","0","733","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","0.9751618377212232","1","0.98","0.92","0.72789206992033","0.9489068334932484","0.9993260457679448","1","0.9645335871162715","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.25","0.9831006058889025","1","0.95","0.92","0.9603463343064234","0.9822389859203291","0.8693183258801863","1","0.9645240641543099","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.26","0.9976522745103426","1","0.95","0","0.9953711489963746","0.9980131119148155","0.9985867304563782","1","0.9645147193763269","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.26","0.976648684605679","1","0.95","0.9","0.72789206992033","0.9943505400272749","0.9958183489241847","1","0.964393258118581","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.26","0.9618994654352493","1","0.95","0.92","0.8306621635990761","0.9992278002226962","0.9992278002226962","0.9475541637704756","0.9643412551822731","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","738","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9981175052845671","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9446065686428888","1","0.9642551500836677","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.26","0.9939846540299266","1","0.95","0.92","0.72789206992033","0.9975255366141897","0.9446065686428888","1","0.9642319536952919","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.26","0.9974204199269081","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9642164408302697","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","1.18.26","0.9973907497408181","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9642068698024987","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.26","0.9953351366202832","1","0.95","0.9","0.72789206992033","0.9975255366141897","0.9446065686428888","1","0.9641204319502457","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","0.9962660557900346","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9640781994528814","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9974038633144056","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9446065686428888","1","0.9640249429965189","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","1.18.22","0.9960621493988556","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9640124231976623","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.14","0.99610930838226","1","0.92","0.92","0.8654326410533952","0.9200126689560133","0.9863707261827458","0.9433445868544428","0.9640054339108807","COMMISSION","0","0","0","1","0","0","747","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9782686063487168","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9893887276717475","1","0.9639618112486029","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.26","0.9965896717710504","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9639484575541865","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","1.18.26","0.9963687194205294","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9638771826024055","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9955327880495252","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.963841661472072","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.26","0.9876420904246039","1","0.95","0.9","0.72789206992033","0.9975255366141897","0.9611200662756789","1","0.9637695780332899","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.25","0.9802129979579047","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9637457759626605","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","0.9953391560245898","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9446065686428888","1","0.9636900970758059","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9949173012624797","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9636431173472185","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9948699484996992","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9636278422624507","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9935242437944691","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9635590060690182","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.25","0.9728349797441411","1","0.95","0.9","0.72789206992033","0.9996767952596961","0.9943686241129006","1","0.9634914135326698","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.25","0.9793740453829971","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9634751460997869","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.26","0.9939593948980832","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9633341152941874","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.23","0.9854719389265049","1","0.95","0.9","0.72789206992033","0.9489068334932484","0.9993260457679448","1","0.9632942971824915","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.9947303790778235","1","0.95","0.9","0.7285869819324127","0.9903874005161649","0.9446065686428888","1","0.9632793945407455","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.26","0.9745763229004841","1","0.95","0.9","0.72789206992033","0.9975319314566123","0.9893887276717475","1","0.9632030023839462","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9934918472752138","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9631832934803586","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.9941529216484412","1","0.95","0.9","0.7285869819324127","0.9903874005161649","0.9446065686428888","1","0.9630931179506221","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","0.9777632048197679","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9629555201116486","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9927438438405789","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9629420020498312","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.26","0.9659217293280846","0.91063687720476","0.95","0.9","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9628452650678527","BLACKLIST,NO_BOND","1","0","0","1","0","0","768","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.25","0.9782518349992694","1","0.95","0.9","0.9603463343064234","0.9851864770885856","0.8693183258801863","1","0.9626980243029692","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","0.9936625220707136","1","1","0","0.988827933933584","0.9993855117599324","0.9446065686428888","1","0.9626698031750212","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.25","0.990789541301143","1","0.95","0.9","0.72789206992033","0.9975255366141897","0.9446065686428888","1","0.9626541108795553","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.26","0.9889720140417948","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9909995473212686","0.9278446245904295","0.962607203716547","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","0.9763187306442185","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.962489560700181","BLACKLIST,NO_BOND","1","0","0","1","0","0","773","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.25","0.9701568780739914","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.962468086435721","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.26","0.9844227879152466","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.9622994618963778","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.26","0.982207708725151","1","0.95","0.9","0.72789206992033","0.9996813239958633","0.9611200662756789","1","0.9622251762639507","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","0.9754250816054776","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9622012868167162","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.26","0.990869321365066","1","0.95","0.9","0.7285869819324127","0.9903874005161649","0.9446065686428888","1","0.9620338920527591","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","0.9744816232616104","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9618969454154687","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","0.9941998454875537","1","1","0","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.9618906222698894","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.26","0.9051450852751398","1","0.95","1","0.994699885946544","0.9957083207274229","0.9988708837642093","1","0.9618020684478578","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.26","0.9827821397382978","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.961770220548975","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.72789206992033","0.9893455321628032","0.9909995473212686","0.7121985822058464","0.9616843900008335","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.26","0.9833982491740358","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9611200662756789","1","0.9616377768393403","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.993040414893091","1","0.95","0.9","0.72789206992033","0.9769720659740678","0.9446065686428888","1","0.9613911535892042","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","1.18.26","0.9794938302386841","1","0.95","0.9","0.72789206992033","0.9996813239958633","0.9611200662756789","1","0.9613497315908969","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.25","0.9362738615799894","1","0.95","0.9","0.8654326410533952","0.9995034503367126","0.9995034503367126","1","0.9612168725891507","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.26","0.9880369270054062","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9611895076297852","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.26","0.9820939640177386","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9611200662756789","1","0.9611882465035216","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","0.9664571162118509","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9611068358176421","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9946009144161647","1","0.95","0.9","0.8306621635990761","0.9989867362473704","0.8693183258801863","1","0.9609407091491179","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9655306819730481","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9608079860631897","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.14","0.9652399298287713","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9959638993503312","1","0.9606074216200505","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.26","0.9680019162920914","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9909995473212686","1","0.9604978415656471","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.26","0.9862555234781114","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9446065686428888","1","0.9604287043396497","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.26","0.9790486617830585","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.9446065686428888","1","0.9602390703669991","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.26","0.9628715663743126","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9601179858874376","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9850991915157956","1","0.95","0.9","0.72789206992033","0.989643061778605","0.9446065686428888","1","0.9600556940292253","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.23","0.913642811563635","1","0.95","0.9","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.9600102560577074","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.26","0.9626675939643338","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.959884409286185","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.25","0.9231931568657583","1","0.95","0.9","0.9936319488032013","0.9936319488032013","0.9611200662756789","1","0.9597473089605261","NO_BOND","0","0","0","1","0.06978473","54.008545758000004","801","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.26","0.9668870086239398","1","0.95","0.9","0.72789206992033","0.9769720659740678","0.9958183489241847","1","0.9595625425709355","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.25","0.9668724365114975","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9594423690444646","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.26","0.9666891311660399","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9593832382878654","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.26","0.9532392381918088","1","1","1","0.7285869819324127","0.9903874005161649","0.9446065686428888","1","0.9593275749000955","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.26","0.9812780618527099","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9592433626989058","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.26","0.9893639564169429","1","0.95","0","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9589919966840741","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.26","0.9715660434081345","1","0.95","0.9","0.72789206992033","0.9996813239958633","0.9611200662756789","1","0.958792381000397","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.14","0.9781123255475503","0.9469073031438977","0.95","0.95","0.72789206992033","0.9999856183646894","0.9999856183646894","1","0.9587530077286606","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9589374669827265","1","0.95","0.9","0.988827933933584","0.989542897684104","0.8693183258801863","1","0.9587266946537901","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","0.9933854885245844","1","0.95","0.92","0.9603463343064234","0.9822389859203291","0.8693183258801863","0.8543103658545195","0.9584424369951441","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.26","0.9559263604473396","1","1","0.92","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9583091686971733","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.26","0.9713583185728651","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.9580851169472226","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.26","0.9563613632856325","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9580179203749601","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.26","0.95650818815968","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9578975041879095","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.989215886203039","1","0.95","0.9","0.8654326410533952","0.9597724182945272","0.8693183258801863","1","0.9576519258884358","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.8654326410533952","0.9200126689560133","0.7938740282158854","1","0.9569806258657539","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9885057407711625","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9563342733825634","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
