vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.9637711805061621","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.9637711805061621","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.9637711805061621","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.9637711805061621","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.9634819824624281","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.9634819824624281","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.9634819824624281","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9955690501297404","0.9432593793507126","1","0.9634525916496922","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.15","0.9922082214294871","1","1","0.92","0.8298287210076534","0.8470126057363723","0.9440909079694358","1","0.9632308743676462","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.15","1","1","0.93","0","0.9772703743857115","0.9772703743857115","0.9440909079694358","1","0.9632105323808484","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.15","1","1","0.94","0.92","0.9910867235652383","0.995673522326956","0.995673522326956","0.6086660360132692","0.9632088443692163","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.15","0.9637333228518177","0.9780173012334108","0.93","0.95","0.955237336674192","0.9955690501297404","0.9432593793507126","1","0.9631414540588933","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.8298287210076534","0.9991592735630692","0.9990879936144645","1","0.9629128463600766","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.15","1","1","0.93","0.92","0.7843475824686938","0.9968624793072827","0.9096098550535733","1","0.9626725491314042","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.15","1","1","0.93","0.92","0.8298287210076534","0.8470126057363723","0.9979564412040592","1","0.9625047749690535","BLACKLIST,NO_BOND","1","0","0","1","0","0","705","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.8298287210076534","0.8470126057363723","0.9979564412040592","0.9997680801391208","0.9624898123973838","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","0.9958117581721829","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","1","0.9624201347552533","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0.9","0.7843475824686938","0.9962093482302931","0.9096098550535733","1","0.9622949558013729","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.15","1","1","0.95","0.92","0.8125765239070224","0.8250842564205166","0.9974870697239248","1","0.962120486966816","NO_BOND","0","0","0","1","1.1246460010000001","26.860664305","709","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9954658634821693","1","0.93","0","0.955237336674192","0.994764050369714","0.9440909079694358","1","0.9620193577792568","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","1","1","0.95","0","0.7843475824686938","0.9950123397719739","0.9952832961177818","1","0.9619977538298204","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7843475824686938","0.9950123397719739","0.9948791783260535","1","0.9619456095986297","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","7","0","1.18.15","0.9886961840847704","1","0.93","0","0.9915123191322778","0.992009946054115","0.9440909079694358","1","0.9619093854565273","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","1","1","0.93","0","0.9772703743857115","0.9772703743857115","0.9440909079694358","0.9796432299664418","0.9618971923786833","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9966948690769649","1","0.97","0.92","0.9556767165494969","0.9556767165494969","0.8855132864330882","0.8488359694439553","0.9616352373592709","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9698676095728183","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9614812734262443","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.9710157244679148","1","1","0.92","0.7843475824686938","0.9962093482302931","0.9096098550535733","0.9692148157230933","0.9614634034183192","NO_BOND","0","0","0","1","259.431135451","1206.344575752","717","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.15","0.9890184277797891","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9432593793507126","1","0.9613421799679763","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","1","1","1","1","0.7843475824686938","0.9968624793072827","0.8102152427558176","1","0.9612949539962098","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9612462842160082","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9612462842160082","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9612462842160082","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9612462842160082","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.15","1","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9612462842160082","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9999215166802982","0.9933064930386614","1","0.9611275667745027","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.15","0.9929259406811706","1","1","0.010100000000000052","0.7843475824686938","0.9987377021706751","0.9440909079694358","1","0.9609081625851246","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.15","0.9979971028762097","1","0.93","0","0.8974624638930884","0.9403668250994075","0.9966652473343011","1","0.960628013586571","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","BLACKLIST,NO_BOND","1","0","0","1","0","0","763","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
