"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN",107.446385243,31015.3344747269,0.00374404608973719,0.0107142857142857,0.0107142857142857,0,374503.5,"Ooo Niir radionet",0,"1.17.31",0.976704656635727,0.982786260157748,0.939329417867007,286,187,53,0.948422288623021,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,24,0,0,0,0,1,0,0,0,0,0
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b",21778.000846565,45527.8730608031,0.00100500090897225,0.0498066748066748,0.0306857418618791,0,374373.8,"Fiberstate, LLC",0,"1.17.31",0.993746914248708,0.950699804787492,0.93900410441734,104,780,98,0.94832574441987,0,"",1,1,25,1,0,0,0,1,0,0,0,43910,43910
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",137615.747403787,164659.811166925,0.00128071440030956,0.0288919602008214,0.0288919602008214,0,374296.4,"B Net Solutions Inc.",0,"1.17.31",0.992031433109609,0.953581722599901,0.938809969791248,117,706,120,0.94813417590243,0,"",1,1,26,1,10.614037316,33.738216972,0.0000123401806378078,1,0.00000138379554284991,1,15,43901,43917
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",176119.779607925,185877.529352496,0.00234164076628078,0.0204340722888701,0.0204340722888701,0,374193.4,"Hostcircle B.V.",36979.636940167,"1.17.31",0.985430380828961,0.967170298265485,0.938551625262985,195,397,144,0.947965177888712,0,"",1,1,27,1,181.509456998,1258.54219374,0.000204173897825548,1,0.0000518042731405084,32,245,43893,44170
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",79041.239881548,82936.7089531276,0.000222466493858873,0.0293801161977368,0.0281466047876188,2,373615.216,"AS LLC",0,"1.17.31",0.998615820094819,0.954779222322704,0.937101424556876,43,671,190,0.947925008313931,0,"",1,1,28,1,85.827317708,32.284929631,0.0000964777758955886,1,0.00000130831578596719,1,116,43891,44008
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",33712.582592416,50647.2692625276,0.00137883295929233,0.0449082167832168,0.030725292720056,0,374301.7,"Purevoltage Hosting Inc.",0,"1.17.31",0.991420942355187,0.95063626175706,0.938823263247556,123,785,117,0.947823906072538,0,"",1,1,29,1,0,0,0,1,0,0,0,43887,43887
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK",34336.386783231,34961.3916602311,0.002561088647806,0.0298382173382173,0.0239677767632623,0,374444.1,"Ooo Network of Data centers Selectel",0,"1.17.31",0.984064982639898,0.961492993112004,0.939180430828378,215,522,75,0.947802097436583,0,"",1,1,30,1,0,0,0,1,0,0,0,43886,43886
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",74283.369052303,84162.6649526474,0.000494617905884119,0.022100468975469,0.0220479528262204,0,373291.5,"Datawagon LLC",0,"1.17.31",0.996922502107206,0.964577412426219,0.936289480311137,65,447,201,0.947793632288615,0,"",1,1,31,1,0.290807577,50,0,1,0.00000206311335479441,1,0,43885,43886
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",33977.241400825,34108.8529903315,0.00246467601637852,0.0627020202020202,0.0259458674369297,0,374482.5,"Fiord Networks, Uab",0,"1.17.31",0.984664859163831,0.958314961542854,0.939276745681633,211,593,61,0.947724010514373,0,"",1,1,32,1,0,0,0,1,0,0,0,43882,43882
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV",34335.895019768,35062.4624886946,0.002561088647806,0.0319444444444444,0.0203889507523472,0,374130.7,"Ooo Network of Data centers Selectel",0,"1.17.31",0.984064982639898,0.967242791235311,0.938394361166654,215,396,152,0.947639720629357,0,"",1,1,33,1,0,0,0,1,0,0,0,43878,43878
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",106560.912129212,111418.12696199,0.00186166136288186,0.0301891354832531,0.0301891354832531,0,374388.5,"Atomic Networks LLC",0,"1.17.31",0.988416798394867,0.951497660401354,0.939040974947102,157,760,95,0.947595462050931,0,"",1,1,34,1,4.217522872,0,0.00000448733841374831,1,0,0,5,43876,43881
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",193346.242045391,195920.989975118,0.000777483763491228,0.0406864879432426,0.0406864879432426,0,374510.5,"Versija Sia",1.581603563,"1.17.31",0.995162519157999,0.934632448935344,0.939346975262132,79,1126,48,0.947571326144051,0,"",1,1,35,1,0,0,0,1,0,0,0,43875,43875
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36447.024416711,46204.6494494254,0.00186166136288186,0.0223039215686274,0.0223039215686274,0,373859.4,"Atomic Networks LLC",0,"1.17.31",0.988416798394867,0.964166169021195,0.937713886695608,157,461,175,0.947549125597462,0,"",1,1,36,1,0,0,0,1,0,0,0,43874,43874
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",84930.487103044,86998.0040593625,0.000790287944869497,0.0612267401329901,0.0417104777650501,0,374511.7,"Retn Limited",0,"1.17.31",0.995082851922458,0.932987290791931,0.939349985101296,80,1156,47,0.947434834280755,0,"",1,1,37,1,0,0,0,1,0,0,0,43869,43869
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",554045.490744728,571351.521495968,0.00153258338430505,0.0343635837059714,0.0343635837059714,0,374351.6,"Flexential Colorado Corp.",53269.204189089,"1.17.31",0.990464311785683,0.944790926270211,0.938948422392802,132,906,104,0.947323367213046,0,"",1,1,38,1,4491.911256525,94.870773986,0.00503928103863935,1,0.00000389978743894065,2,6058,43864,49924
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA",8846.257374144,9297.4618475171,0.00380159417317978,0.0166666666666667,0.0122802421387847,0,374062.4,"Edgevana",0,"1.17.31",0.976346594172921,0.98027036995149,0.938223051154223,292,205,159,0.947322620756889,0,"",1,1,39,1,0.017165463,0,0,1,0,0,0,43864,43864
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",112470.861886077,140562.863789216,0.000648894567771563,0.0381798080649122,0.0336697565835615,0,373802.3,"Dataforest GmbH",19751.20638026,"1.17.31",0.995962597307527,0.945905639831073,0.937570668515377,74,881,178,0.947195193815377,0,"",1,1,40,1,0,0,0,1,0,0,0,43858,43858
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",234768.321175637,240364.616504086,0.000817993794597892,0.0380689984909922,0.0380689984909922,0,374141.3,"Blacknight Internet Solutions Limited",0,"1.17.31",0.99491046694985,0.938837748632626,0.938420948079271,84,1042,151,0.947143704871156,0,"",1,1,41,1,51.364783847,1289.026381706,0.0000572135647752909,1,0.0000530371091695929,32,69,43855,43956
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",122963.306413016,164914.966804813,0.00284283787955207,0.0188727435642481,0.0188727435642481,0,373913.2,"Atomic Networks LLC",3.987567672,"1.17.31",0.982311947303572,0.96967875353638,0.937848827818138,227,362,171,0.947137763563454,0,"",1,1,42,1,3.355637118,1.591863269,0.00000336550381031123,1,0.0000000754797568827223,0,4,43855,43859
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes",34348.640991996,34503.3700251472,0.00280074693862229,0.0330128205128205,0.0255793673603549,0,374262.6,"GTHost",0,"1.17.28",0.982573835885599,0.95890378632675,0.938725192654788,225,583,130,0.947023337280448,0,"",1,1,43,1,0,0,0,1,0,0,0,43850,43850
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",36340.838366032,36513.5393530485,0.00189089898197666,0.0419191919191919,0.0295818065143929,0,374061.6,"HOSTKEY B.V.",0,"1.17.31",0.98823488279884,0.952473404669092,0.93822104459478,162,734,160,0.94701181663189,0,"",1,1,44,1,0,0,0,1,0,0,0,43849,43849
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",181691.64307597,191003.292993301,0.000604948628876513,0.0471125825391016,0.0471125825391016,0,374541,"Retn Limited",19697.764343909,"1.17.31",0.996236027631697,0.924308184348361,0.939423475340889,71,1290,36,0.947001153309281,0,"",1,1,45,1,0,0,0,1,0,0,0,43849,43849
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67497.936566629,74673.8305155043,0.00154261528750051,0.0565527790063394,0.0288180477841565,0,373822.7,"LayerHost",0,"1.17.31",0.990401893582505,0.953700471450316,0.937621835781169,133,703,177,0.946978662802078,0,"",1,1,46,1,0,0,0,1,0,0,0,43848,43848
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",305563.08918709,307870.70794455,0.00085082895452638,0.0479302770029184,0.0479302770029184,0,374690.4,"ADWORLDS TECHNOLOGIES LP",48131.579480514,"1.17.31",0.994706167561803,0.922994463569773,0.939798200316836,89,1307,24,0.946952984758595,0,"",1,1,47,1,0,0,0,1,0,0,0,43846,43846
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35983.785396666,36159.0448689137,0.00186166136288186,0.033327313381493,0.0311269652641545,0,374096.4,"Atomic Networks LLC",0,"1.17.31",0.988416798394867,0.949990928333977,0.938308329930543,157,796,155,0.946915986494549,0,"",1,1,48,1,0,0,0,1,0,0,0,43845,43845
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",294016.628274496,297758.275772256,0.00100500090897225,0.0424221955481442,0.0424221955481442,0,374371.3,"Fiberstate, LLC",42348.957584349,"1.17.31",0.993746914248708,0.931843833814398,0.938997833919082,104,1174,99,0.946870461654049,0,"",1,1,49,1,3.956818576,1.732969143,0.00000448733841374831,1,0.0000000754797568827223,0,5,43843,43848
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",132823.92415803,153534.782672748,0.00434592780613596,0.019106758664331,0.019106758664331,0,374452.8,"Amarutu Technology LTD",21104.880332741,"1.17.31",0.972959766505603,0.969302781198195,0.939202252162319,328,367,69,0.946711141217891,0,"",1,1,50,1,20.810852069,0,0.0000235585266721786,1,0,0,28,43835,43863
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",76251.855789767,77526.1522974026,0.00209467615643008,0.0433102247993552,0.0382967803026413,0,374528,"JSC Er telecom Holding",0,"1.17.31",0.986966987282889,0.938471790793617,0.939390868749943,178,1048,41,0.946639573296833,0,"",1,1,51,1,2.409565866,172.435671734,0.00000224366920687415,1,0.00000706993722801499,4,3,43832,43839
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",110618.972386821,170926.41084777,0.00186166136288186,0.0398541451896164,0.0398541451896164,0,374499.9,"Atomic Networks LLC",0,"1.17.31",0.988416798394867,0.935969703886591,0.939320388349515,157,1097,56,0.946615937243959,0,"",1,1,52,1,0,0,0,1,0,0,0,43831,43831
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",33977.337396667,34172.2918626302,0.00280074693862229,0.0318948412698413,0.0297704476003398,0,374309.6,"GTHost",0,"1.17.28",0.982573835885599,0.952170330935234,0.938843078022054,225,744,116,0.946596060225152,0,"",1,1,53,1,0,0,0,1,0,0,0,43830,43830
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",138730.280933237,139944.865338505,0.00209467615643008,0.0356644332262773,0.0354163033113209,0,374318,"JSC Er telecom Holding",0,"1.17.31",0.986966987282889,0.943099610404967,0.938864146896204,178,944,112,0.94659038876406,0,"",1,1,54,1,0.250894935,0,0,1,0,0,0,43830,43830
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",316201.83973676,324840.647207424,0.00154433338240002,0.0401810100742879,0.0401810100742879,0,374345,"UK Dedicated Servers Limited",48386.267833904,"1.17.31",0.990391203647164,0.935444557625016,0.938931868277399,140,1108,108,0.946580434437949,0,"",1,1,55,1,171.843842963,190.323193883,0.000192955551791177,1,0.00000782473479684221,5,232,43829,44066
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj",33977.672346605,34114.552889113,0.00434592780613596,0.0215909090909091,0.0215909090909091,0,374516.9,"Amarutu Technology LTD",0,"1.17.31",0.972959766505603,0.965311706075463,0.939363027737674,328,429,44,0.946527808958724,0,"",1,1,56,1,0,1.208240393,0,1,0.0000000503198379218148,0,0,43827,43827
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",48209.924768617,77979.9977352083,0.00198810895880224,0.0602944036639689,0.0347509098335516,0,374163.4,"GTHost",23566.354809909,"1.17.28",0.987630045215566,0.944168642025412,0.938476379283879,172,915,150,0.946476348099641,0,"",1,1,57,1,0,0,0,1,0,0,0,43824,43824
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,234517.085229622,0.000675776783307993,0.0488276364158717,0.0488276364158717,0,374412.7,"Sia Digitalas Ekonomikas Attistibas Centrs",0,"1.17.31",0.995795336962353,0.921552751831679,0.939101673370247,78,1328,90,0.946473858419912,0,"",1,1,58,1,0.940757507,210,0.00000112183460343708,1,0.00000862985220359125,5,1,43824,43830
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70297.644874607,73236.4258695874,0.00154261528750051,0.0405558651874441,0.0326849974362099,0,373749.3,"LayerHost",0,"1.17.31",0.990401893582505,0.947487769356253,0.93743773395229,133,849,183,0.946359145849551,0,"",1,1,59,1,0,0,0,1,0,0,0,43819,43819
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",347144.448745361,349278.778584743,0.00120577010213766,0.0301933229937314,0.0301933229937314,0,373399.4,"Clouvider Limited",69023.540367639,"1.17.31",0.992497734302827,0.951490932681198,0.936560115015987,114,761,198,0.946314427034363,0,"",1,1,60,1,162.791243772,932253.433517459,0.000182859040360244,1,0.0383625612757246,23460,220,43817,67497
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",44573.777573908,64999.5413128192,0.000174444314939343,0.0643767507002801,0.0470131872640664,0,373963.1,"Cetin A.S.",0,"1.17.28",0.99891461266313,0.924467874359589,0.937973986963383,39,1286,166,0.946310536101514,0,"",1,1,61,1,1.402546061,0,0.00000112183460343708,1,0,0,1,43817,43818
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",17027.263171902,57797.6201033772,0.00154261528750051,0.0319947066822067,0.0314837802967134,0,373599.3,"LayerHost",0,"1.17.31",0.990401893582505,0.949417663694032,0.937061504056761,133,812,191,0.946218191648204,0,"",1,1,62,1,0,0,0,1,0,0,0,43812,43812
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",89900.366005576,92917.9218119948,0.00374404608973719,0.0258409755961938,0.0258409755961938,0,374295.5,"Ooo Niir radionet",47775.596306494,"1.17.28",0.976704656635727,0.958483482422934,0.938807712411874,286,590,121,0.946151532293318,0,"",1,1,63,1,24.036111362,0,0.0000269240304824898,1,0,0,32,43809,43841
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38397.818986236,38684.8386523808,0.00577917409560019,0.00980063795853271,0.00980063795853271,0,374275.6,"Hivelocity, Inc.",0,"1.17.31",0.964042150739558,0.984254141003414,0.938757799245734,356,163,125,0.946147418072298,0,"",1,1,64,1,0,0,0,1,0,0,0,43809,43809
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",46210.334848054,57805.5599347368,0.00434592780613596,0.0259014514896868,0.0214951898673965,0,374201,"Amarutu Technology LTD",0,"1.17.31",0.972959766505603,0.965465490084531,0.938570687577691,328,425,143,0.945930146067127,0,"",1,1,65,1,0,0,0,1,0,0,0,43799,43799
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",245079.388057174,246828.181779338,0.00178192768291246,0.0431619696859863,0.0431619696859863,0,374296.9,"Pe Konstantin Vladimirovich Kravchenko",48303.989912772,"1.17.31",0.98891289897912,0.93065530105632,0.938811223890899,153,1187,119,0.945891795224889,0,"",1,1,66,1,303.151812493,8.783693895,0.000339915884841434,1,0.000000377398784413611,0,409,43797,44206
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1101228.67192194,1336729.92935875,0.00419753320064229,0.0215544492256161,0.0215544492256161,0,374066.5,"Allnodes Inc",971.276713836,"1.17.31",0.973883073325424,0.965370283068141,0.938233334771368,324,428,157,0.94580536749482,0,"NOT_ELIGIBLE_NO_BOND",0,0,67,0,249.918995521,197.694813502,0,0,0,0,0,0,0
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u",33977.541226915,34108.8877336042,0.0048486531171377,0.0315084915084915,0.0243721963601055,0,374514.7,"GTHost",0,"1.17.28",0.969831824579408,0.960843246230801,0.939357509699207,345,543,45,0.945698614798591,0,"",1,1,68,1,0,0,0,1,0,0,0,43788,43788
